Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820412.169942,0.0007242772728204,-1.7364202857017517,0.5229424014687538,0.6143667906522751,0.0708024680614471,-0.0945919862017035,-0.7766252875328064,0.1200463213026523,-2.483716917037964,0.0418541379272937,0.0059008688898756,0.0029441153514198,0.708543810248375,-0.7056330800056457,0.7000936836004257,-1.7145899891853331,0.6169366538524628,-0.4249679073691368,0.0649347821250557,0.893468827009201,0.1186551205813884,0.5578973889350802,-0.0005203485488713966,-0.6444996595382668,0.8524257026205476,0.7059950763526571,-0.27916398800679953,-11.21030915497867,10,10,10,10
1651820412.179942,-0.021006853505969,-1.738020706176758,0.519188167154789,0.6219466179609299,0.0697814153507351,-0.1139782770536839,-0.7614291816949844,0.1199326757341622,-2.4837194681167603,0.0418842816725372,0.0060646740719675,0.0028431122656911,0.7086389839649201,-0.7055363148450852,0.7056726574897766,-1.714595192670822,0.6104916572570801,-0.4311997443437576,0.066306308005005,0.8902225911617279,0.1202809069305657,0.5578973889350913,-0.000520348548893601,-0.6444996595382668,0.852425702620555,0.7327674895141649,-1.1239650715771932,-11.51611350590185,10,10,10,10
1651820412.189942,-0.0427379842847585,-1.7396211266517638,0.5154339328408242,0.6295264452695847,0.0687603626400231,-0.1333645679056644,-0.7462330758571625,0.1198190301656722,-2.4837220191955565,0.0419144254177808,0.0062284792540594,0.0027421091799623,0.7087341576814652,-0.7054395496845245,0.7112516313791275,-1.714600396156311,0.6040466606616974,-0.4374315813183784,0.0676778338849544,0.8869763553142548,0.1219066932797431,0.5578973889350913,-0.000520348548893601,-0.6444996595382668,0.852425702620555,0.7595910695995292,-1.9923338858969828,-9.376558272059368,10,10,10,10
1651820412.199942,-0.0590558309108019,-1.740929102897644,0.5113556161522865,0.6380517482757568,0.0680332912132143,-0.151433453708887,-0.7303105145692825,0.1197053845971822,-2.483724570274353,0.0419445691630243,0.0063922844361513,0.0026411060942336,0.7088293313980103,-0.7053427845239639,0.7186908274888992,-1.7150029480457305,0.5960961401462554,-0.4454192906618118,0.069220198970288,0.8826576083898544,0.1236134137958287,0.7439196109771729,-0.040255188941951126,-0.7950520515441983,1.0895616698919888,0.7827790151531141,-2.8792159553829797,-4.729546076793638,10,10,10,10
1651820412.209942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.981132650619465,1.6743922266913902,10,10,10,10
1651820412.219942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.2751375742668083,,10,10,10,10
1651820412.2299418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5423700847526431,,10,10,10,10
1651820412.2399418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7827790151531141,,10,10,10,10
1651820412.2499418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820412.2599418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820412.2699418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820412.2799418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820412.2899418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
