Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821022.9093597,0.0913057256489991,-1.6833915889263154,0.2458972506225108,-0.3346231445670128,-0.7853906393051148,-0.3564222730696201,0.3329149469733238,0.1197298221290111,-2.4843600034713744,0.0392050569877027,-0.0015566961650619,0.0081581255421042,0.7080440402030945,-0.7061144679784774,0.60869100689888,-1.7594278216362,0.6631988942623138,-0.3996995985507964,0.0287172644864767,0.9119419544935228,0.0869510542601346,0.01764237880707009,0.010406970977805408,0.012573003768923119,0.02403412154996298,0.6690363964114443,-0.08182002819588785,0.18246147136607638,10,10,10,10
1651821022.9193594,0.0996582995168864,-1.6798111736774444,0.2423652537167072,-0.3474373422563076,-0.7921021670103073,-0.3413797996938228,0.3189806900918484,0.1197948042303323,-2.484370231628418,0.0391851637512444,-0.0015125898164114,0.0080968415131792,0.7079844444990158,-0.706174784898758,0.6088886767625808,-1.7593133389949798,0.6633704990148545,-0.3995196819305419,0.0280910450499504,0.912025386095047,0.0871176082640885,0.01976698637008445,0.011448264122027041,0.01716047525406328,0.02857058649219708,0.6654934920557241,-0.07180763716268235,0.19619612262626784,10,10,10,10
1651821022.9293594,0.1080108733847736,-1.6762307584285736,0.2388332568109035,-0.3602515399456024,-0.7988136947154999,-0.3263373263180256,0.3050464332103729,0.1198597863316535,-2.484380459785461,0.0391652705147861,-0.0014684834677609,0.0080355574842542,0.7079248487949371,-0.7062351018190384,0.6090254008769989,-1.7592757403850556,0.6635240077972412,-0.3992938160896301,0.0272783591877668,0.9121574461460114,0.0870696995407342,0.013672411441800758,0.003759860992413877,0.015350878238673538,0.020897867164252446,0.6620228544089317,-0.06152989276838117,0.20742250361296932,10,10,10,10
1651821022.9393594,0.1157556862570345,-1.6727759063243866,0.2349726080894469,-0.3744526647031307,-0.8055918127298355,-0.3096018344163894,0.2866504160687327,0.1198566421866416,-2.484385585784912,0.0391500297933816,-0.0013782797966996,0.0079352620290592,0.7079273164272308,-0.7062334418296814,0.6091531664133072,-1.7592521131038663,0.6636686861515045,-0.3990651413798332,0.0263868642505258,0.912298920750618,0.086974973976612,0.012776553630833298,0.0023627281189320115,0.014467835426335007,0.019445849654079552,0.6593174767206741,-0.05069323327818598,0.21597240088814162,10,10,10,10
1651821022.9493594,0.1235004991292953,-1.6693210542201995,0.2311119593679904,-0.388653789460659,-0.8123699307441712,-0.2928663425147533,0.2682543989270926,0.1198534980416297,-2.484390711784363,0.039134789071977,-0.0012880761256383,0.0078349665738641,0.7079297840595246,-0.7062317818403244,0.6092809319496155,-1.7592284858226777,0.6638133645057678,-0.3988364666700363,0.0254953693132847,0.9124403953552246,0.0868802484124898,0.012776553630833298,0.002362728118865398,0.014467835426323905,0.019445849654063197,0.6567316660377044,-0.03981998946615928,0.22273047136219315,10,10,10,10
1651821022.9593594,0.1279487710446118,-1.66728053689003,0.229030717909336,-0.3995576500892639,-0.8171906858682633,-0.2806006580591201,0.2498530799522996,0.1198386646807193,-2.484393358230591,0.0391497828066348,-0.0010785086935356,0.007658016658388,0.7079399764537812,-0.7062223851680756,0.6094287425279618,-1.7591867804527284,0.6639747530221939,-0.3985927745699882,0.0247810169588774,0.9125710546970368,0.0869109854102134,0.014781057834623024,0.004170536994929641,0.016138851642610863,0.02227859021299936,0.6553213213574456,-0.02839035514910071,0.2271124438261638,10,10,10,10
1651821022.9693594,0.1323970429599284,-1.6652400195598602,0.2269494764506816,-0.4104615107178688,-0.8220114409923553,-0.268334973603487,0.2314517609775066,0.1198238313198089,-2.4843960046768188,0.0391647765412926,-0.000868941261433,0.0074810667429119,0.7079501688480377,-0.7062129884958267,0.609576553106308,-1.7591450750827788,0.66413614153862,-0.3983490824699401,0.0240666646044701,0.9127017140388488,0.086941722407937,0.014781057834623024,0.004170536994951846,0.016138851642610863,0.022278590213003515,0.6539500168109291,-0.01649034519628456,0.22869809548160225,10,10,10,10
1651821022.9793594,0.1361287936568259,-1.6630684435367584,0.2242019928991794,-0.42184299826622,-0.8271383821964264,-0.2533106118440628,0.2095471912994981,0.1198062993586063,-2.48438640832901,0.0392529148608445,-0.0005421533132903,0.0072834633290767,0.7079598933458329,-0.7062044769525528,0.6096940755844116,-1.759131795167923,0.6642616629600525,-0.3981123134493828,0.0234868783038109,0.9128228306770324,0.0869776502251624,0.011752247810359329,0.0013279914855779396,0.012552142143251732,0.017246308659138027,0.6535631239504345,-0.005116114791854809,0.22729688021339722,10,10,10,10
1651821022.9893594,0.1398605443537234,-1.6608968675136566,0.2214545093476772,-0.4332244858145714,-0.8322653234004974,-0.2382862500846386,0.1876426216214895,0.1197887673974036,-2.484376811981201,0.0393410531803965,-0.0002153653651475,0.0070858599152415,0.7079696178436279,-0.7061959654092789,0.6098115980625153,-1.759118515253067,0.664387184381485,-0.3978755444288254,0.0229070920031517,0.912943947315216,0.0870135780423879,0.011752247810370431,0.001327991485600144,0.012552142143251732,0.017246308659147305,0.6532157680118059,0.006876495094295887,0.22344522501771147,10,10,10,10
1651821022.9993594,0.1397001940757035,-1.6604245245456697,0.220214708149433,-0.4422436311841011,-0.833817258477211,-0.2318393304944038,0.1665604753419756,0.1198048643767833,-2.48437659740448,0.0393606491386889,-0.0002748893923126,0.0071809305809437,0.7079574465751648,-0.7062067151069641,0.6099344462156295,-1.759106034040451,0.6645586848258972,-0.3975768804550171,0.0225181849207728,0.9130743235349656,0.0871625125408172,0.012284815311425223,0.0012481212616100024,0.017150044441216483,0.02113287766148309,0.6544462253007639,0.017991656044598514,0.21627449718844938,10,10,10,10
1651821023.0093594,0.1395398437976836,-1.6599521815776823,0.2189749069511889,-0.4512627765536308,-0.8353691935539246,-0.225392410904169,0.1454783290624618,0.1198263570666312,-2.484375834465027,0.0393902679905294,-0.000298512156587,0.0072562804445623,0.7079401671886444,-0.706223013997078,0.6100572943687439,-1.759093552827835,0.6647301852703095,-0.3972782164812088,0.022129277838394,0.913204699754715,0.0873114470392465,0.012284815311436326,0.001248121261587798,0.017150044441227585,0.02113287766149724,0.6556778560654671,0.028512588472735523,0.2075389003370276,10,10,10,10
1651821023.0193594,0.1393794935196637,-1.6594798386096954,0.2177351057529449,-0.4602819219231605,-0.8369211286306382,-0.2189454913139343,0.124396182782948,0.1198601406067609,-2.4843811988830566,0.0393639147281646,-0.0004921754589304,0.0074179418385028,0.7079151779413223,-0.7062460303306579,0.6101544678211213,-1.7590703129768372,0.6648633360862732,-0.3970578268170356,0.0222377051133662,0.9132664352655412,0.087620947510004,0.009717345237736374,0.0023239850997835987,0.013315081596376732,0.016646894699358927,0.6568645167568609,0.03852221751203677,0.19782918768893554,10,10,10,10
1651821023.029359,0.1382970705628394,-1.6583269655704498,0.2155591115355491,-0.4682468831539154,-0.8393096029758453,-0.2083004549145698,0.0994434865191578,0.1198540441691875,-2.4843865036964417,0.0393825460225343,-0.0005953051673713,0.0075673676561563,0.7079227268695831,-0.7062365144491196,0.6102516412734985,-1.7590470731258392,0.6649964869022369,-0.3968374371528625,0.0223461323883384,0.9133281707763672,0.0879304479807614,0.009717345237725272,0.002323985099805803,0.01331508159636563,0.016646894699346666,0.6594540251277179,0.0486019583849413,0.18507749373461202,10,10,10,10
1651821023.039359,0.1372146476060151,-1.6571740925312042,0.2133831173181533,-0.4762118443846702,-0.8416980773210525,-0.1976554185152053,0.0744907902553677,0.119847947731614,-2.4843918085098267,0.039401177316904,-0.0006984348758123,0.0077167934738099,0.707930275797844,-0.7062269985675812,0.6103488147258759,-1.7590238332748414,0.6651296377182007,-0.3966170474886893,0.0224545596633106,0.9133899062871932,0.0882399484515189,0.009717345237736374,0.0023239850997835987,0.013315081596376732,0.016646894699358927,0.6620454882251678,0.05751741277579159,0.16968195529902763,10,10,10,10
1651821023.049359,0.1347939230501651,-1.656663954257965,0.2115096874535083,-0.4798202499747276,-0.8428714871406555,-0.1892771936953067,0.055890423245728,0.1197997543960809,-2.484388339519501,0.0394799118861555,-0.0005051852494943,0.0076487595913931,0.7079669445753097,-0.7061904698610306,0.6104385197162628,-1.7590232372283936,0.6653162658214569,-0.3963475480675696,0.0228057261090725,0.9134568095207214,0.0886181954294442,0.008970499038696289,5.9604644775390625e-05,0.018662810325620338,0.02070685623089635,0.665323692436922,0.06615900281501297,0.15076454074273382,10,10,10,10
1651821023.0593593,0.1323731984943151,-1.656153815984726,0.2096362575888633,-0.483428655564785,-0.8440448969602585,-0.1808989688754081,0.0372900562360882,0.1197874784469604,-2.484395778179169,0.0395029274746775,-0.0006568015553057,0.0078535739565267,0.7079799145460128,-0.7061745047569274,0.6105282247066498,-1.7590226411819458,0.6655028939247132,-0.39607804864645,0.0231568925548344,0.9135237127542496,0.0889964424073695,0.008970499038696289,5.9604644775390625e-05,0.01866281032563144,0.020706856230906356,0.6686019850507002,0.0738154385329648,0.12767009508709615,10,10,10,10
1651821023.0693593,0.1293020740151405,-1.6547762751579285,0.2071623608469962,-0.4870005011558532,-0.8453174889087677,-0.1682117292191833,0.0182008715346455,0.1197872448712587,-2.4843961715698244,0.0395243657752871,-0.0006162372650578,0.0078457004157825,0.7079802960157394,-0.7061744749546051,0.6105673730373382,-1.7590175926685334,0.6656649351119995,-0.3959278538823127,0.0246811056509613,0.9134875118732454,0.0896863222122192,0.003914833068840995,0.0005048513412431177,0.016204118728635475,0.016677957207204993,0.6728351588070491,0.07948859673450936,0.10156711707511912,10,10,10,10
1651821023.0793593,0.1261520616710185,-1.653193062543869,0.2046275943517684,-0.4906673744320869,-0.8465258240699768,-0.1551550223957746,-0.0009073490276932,0.119787011295557,-2.48439656496048,0.0395458040758966,-0.0005756729748099,0.0078378268750383,0.707980677485466,-0.7061744451522827,0.6106065213680267,-1.7590125441551208,0.6658269762992859,-0.3957776591181755,0.0262053187470882,0.9134513109922412,0.0903762020170688,0.003914833068852097,0.0005048513412653222,0.016204118728635475,0.01667795720720827,0.67719919973193,0.08384733763085261,0.07512091787969233,10,10,10,10
1651821023.0893593,0.1230020493268966,-1.6516098499298095,0.2020928278565406,-0.4943342477083206,-0.8477341592311859,-0.142098315572366,-0.0200155695900321,0.1197867777198552,-2.484396958351135,0.0395672423765062,-0.0005351086845621,0.0078299533342942,0.7079810589551926,-0.7061744153499603,0.6106456696987153,-1.7590074956417083,0.6659890174865722,-0.3956274643540381,0.0277295318432151,0.9134151101112368,0.0910660818219184,0.003914833068852097,0.0005048513412431177,0.016204118728635475,0.0166779572072076,0.6815645454005477,0.08676734498991223,0.04917833833628382,10,10,10,10
1651821023.0993593,0.1200264066457748,-1.6498507499694823,0.1995004042983054,-0.4952030852437019,-0.8489784002304077,-0.1287700209300964,-0.0323589840903878,0.1197862919420003,-2.484396815299988,0.0395977020263671,-0.0004637792473658,0.0078084051841869,0.7079817026853561,-0.7061744749546051,0.6106737673282623,-1.7590406239032743,0.6661987960338592,-0.3954389825463295,0.0300089952070265,0.9133317947387696,0.0920135393738746,0.0028097629547030323,-0.0033128261565984474,0.02097785472869873,0.02142288435350973,0.6859042571401062,0.08836740721960457,0.025116436160545597,10,10,10,10
1651821023.1093593,0.117050763964653,-1.6480916500091554,0.1969079807400703,-0.4960719227790832,-0.8502226412296295,-0.1154417262878268,-0.0447023985907435,0.1197858061641454,-2.4843966722488404,0.039628161676228,-0.0003924498101696,0.0077868570340796,0.7079823464155197,-0.7061745345592498,0.6107018649578094,-1.7590737521648407,0.6664085745811462,-0.3952505007386207,0.0322884585708379,0.9132484793663028,0.0929609969258307,0.0028097629547141345,-0.0033128261566428563,0.02097785472869873,0.021422884353518055,0.6902457853024337,0.08867883974346036,0.0040225185243931705,10,10,10,10
1651821023.1193593,0.1138692591339349,-1.6453713953495026,0.1941820241510867,-0.4978749945759773,-0.8509883403778076,-0.1019076120574027,-0.05652627479285,0.1198067098855972,-2.4844046235084534,0.0396132823079824,-0.0006412182119674,0.0080248697893693,0.7079687505960465,-0.7061852484941482,0.6107087165117264,-1.7591172933578492,0.6665724784135818,-0.3950861915946006,0.0336544698104261,0.9132049769163132,0.0935257904231548,0.0006851553916997766,-0.004354119300842285,0.01639038324355857,0.01697269735980313,0.6949390743076043,0.08828777678499389,-0.01464494386302917,10,10,10,10
1651821023.1293592,0.1106877543032169,-1.64265114068985,0.1914560675621032,-0.4996780663728714,-0.8517540395259857,-0.0883734978269785,-0.0683501509949564,0.1198276136070489,-2.4844125747680663,0.0395984029397368,-0.0008899866137653,0.008262882544659,0.7079551547765732,-0.7061959624290466,0.6107155680656433,-1.7591608345508576,0.6667363822460175,-0.3949218824505806,0.0350204810500144,0.913161474466324,0.0940905839204787,0.0006851553916886743,-0.004354119300842285,0.016390383243569673,0.016972697359813403,0.6996382642663694,0.08715469030156475,-0.030948377697270768,10,10,10,10
1651821023.1393592,0.1081140104681253,-1.6398053228855134,0.1890587627887725,-0.500094211101532,-0.8524531483650207,-0.0765324021223932,-0.0757122669368982,0.1198429774492978,-2.484420824050903,0.0395680017769336,-0.0011711105355061,0.008505790377967,0.707945442199707,-0.7062025547027588,0.6107204586267472,-1.7592604339122773,0.6669442117214203,-0.3947010666131972,0.035644407942891,0.913207033276558,0.09438150934875,0.000489056110386521,-0.009959936141967773,0.020782947540276542,0.02305147310462108,0.7037451723334237,0.0849138472187656,-0.043865024947356,10,10,10,10
1651821023.1493592,0.1055402666330337,-1.6369595050811767,0.1866614580154418,-0.5005103558301925,-0.8531522572040557,-0.0646913064178079,-0.0830743828788399,0.1198583412915468,-2.4844290733337404,0.0395376006141304,-0.0014522344572469,0.0087486982112749,0.7079357296228409,-0.706209146976471,0.6107253491878509,-1.759360033273697,0.6671520411968231,-0.394480250775814,0.0362683348357677,0.9132525920867922,0.0946724347770213,0.0004890561103754187,-0.009959936141967773,0.020782947540287644,0.023051473104630855,0.707859489915696,0.0821368907939477,-0.05347697536382423,10,10,10,10
1651821023.1593592,0.1029665227979421,-1.6341136872768405,0.1842641532421111,-0.5009265005588531,-0.8538513660430909,-0.0528502107132226,-0.0904364988207817,0.1198853943496942,-2.4844398021698,0.0394769649952649,-0.001852722140029,0.009068260504864,0.7079182922840118,-0.706223475933075,0.6107101947069168,-1.759477710723877,0.6673431605100631,-0.3942744523286819,0.0367151191458105,0.9133089661598208,0.0948378976434468,-0.0015154480934143066,-0.011767745018009812,0.019111931324000686,0.022495384519186295,0.7119586378445224,0.07881055740652254,-0.06036509647739363,10,10,10,10
1651821023.1693592,0.1003776427358388,-1.6306037425994873,0.1817933157086372,-0.5031195253133773,-0.8537015557289124,-0.0417142825666815,-0.0955307221040129,0.1199124474078416,-2.48445053100586,0.0394163293763994,-0.0022532098228111,0.0093878227984532,0.7079008549451828,-0.7062378048896789,0.6106950402259826,-1.759595388174057,0.6675342798233033,-0.3940686538815497,0.0371619034558534,0.9133653402328492,0.0950033605098723,-0.0015154480934143066,-0.011767745017987608,0.01911193132401179,0.022495384519184113,0.7162450523586144,0.07529169562146443,-0.0650625997422063,10,10,10,10
1651821023.1793592,0.0985052838921546,-1.6272248566150664,0.179988720268011,-0.5048349231481553,-0.853245559334755,-0.0333370317239314,-0.0971216946840286,0.119939500465989,-2.484461259841919,0.0393556937575339,-0.0026536975055932,0.0097073850920423,0.7078834176063538,-0.7062521338462829,0.610655203461647,-1.7597606301307678,0.6677686870098114,-0.3938208788633346,0.0380786970257758,0.9134046137332918,0.0953019607812165,-0.003983676433561012,-0.016524195671085984,0.02344071865081343,0.028954896155404163,0.7195780481164463,0.07238454528033289,-0.06934931137100797,10,10,10,10
1651821023.1893592,0.0966329250484704,-1.6238459706306458,0.1781841248273849,-0.5065503209829331,-0.8527895629405975,-0.0249597808811813,-0.0987126672640442,0.1199698112905025,-2.484472274780273,0.0392992632463573,-0.0030349117470904,0.0100162630667909,0.7078645020723343,-0.7062682032585144,0.6106153666973114,-1.7599258720874786,0.6680030941963195,-0.3935731038451194,0.0389954905956983,0.9134438872337344,0.0956005610525607,-0.003983676433561012,-0.016524195671085984,0.02344071865081343,0.028954896155404163,0.7229234486841957,0.06907138037664051,-0.8187993481524232,10,10,10,10
1651821023.1993592,0.0947605662047862,-1.620467084646225,0.1763795293867587,-0.5082657188177109,-0.8523335665464401,-0.0165825300384313,-0.1003036398440599,0.1199664931744336,-2.48447390794754,0.0393113750964402,-0.0030298140132799,0.0100324669620021,0.7078674823045731,-0.7062650114297867,0.610570204257965,-1.7600903153419494,0.668191522359848,-0.3933872237801551,0.0397214049473404,0.913473901152611,0.0957861546427011,-0.004516243934638009,-0.016444325447073638,0.01884281635284868,0.025413855016380528,0.7262460090703596,0.06538048734344049,-2.314161069106753,10,10,10,10
1651821023.2093592,0.0929460253566503,-1.616914850473404,0.1743207454681396,-0.5112414419651031,-0.8511440813541412,-0.0086470172507688,-0.1000691294670104,0.1199577793478965,-2.484476089477539,0.0393134640529751,-0.0030606175423599,0.0100683916592969,0.7078755706548691,-0.7062562704086304,0.6105250418186188,-1.7602547585964203,0.6683799505233765,-0.3932013437151908,0.0404473192989825,0.9135039150714876,0.0959717482328414,-0.004516243934626907,-0.016444325447095842,0.01884281635284868,0.025413855016392924,0.729745754110475,0.06111697297818042,-4.556037392756401,10,10,10,10
1651821023.2193592,0.0912279564887285,-1.6133299887180328,0.1721427865326404,-0.5147841542959213,-0.8495458245277405,-0.001682124636136,-0.0998345218598842,0.1199490655213594,-2.484478271007538,0.0393155530095099,-0.0030914210714399,0.0101043163565918,0.7078836590051651,-0.706247529387474,0.6104798793792725,-1.760419201850891,0.6685683786869049,-0.3930154636502265,0.0411732336506246,0.9135339289903642,0.0961573418229818,-0.004516243934626907,-0.016444325447073638,0.018842816352837577,0.025413855016370324,0.7332776858675594,0.05623483897143089,-7.544207040292345,10,10,10,10
1651821023.2293591,0.090431960299611,-1.6104256570339204,0.1709010206162929,-0.5193810507655143,-0.847111028432846,0.0010846511693671,-0.0957293642684817,0.1199412386864423,-2.484480202198029,0.0393142510205506,-0.0031138442340306,0.0101253267144783,0.7078906774520874,-0.7062401086091995,0.6104308545589447,-1.760614848136902,0.6688176780939102,-0.3927463799715042,0.0423904627561568,0.9135551273822786,0.0965012986212968,-0.004902482032775879,-0.01956462860108754,0.024929940700535447,0.03206728809413725,0.7354431595635251,-0.6929079583432074,-9.789877474593142,10,10,10,10
1651821023.2393591,0.0896359641104936,-1.6075213253498075,0.1696592546999454,-0.5239779472351074,-0.8446762323379516,0.0038514269748702,-0.0916242066770792,0.1199334118515252,-2.484482133388519,0.0393129490315913,-0.0031362673966213,0.0101463370723649,0.7078976958990097,-0.706232687830925,0.610381829738617,-1.7608104944229126,0.6690669775009155,-0.3924772962927818,0.043607691861689,0.913576325774193,0.0968452554196119,-0.004902482032775879,-0.019564628601065337,0.024929940700524345,0.032067288094115076,0.7376190748056596,-1.4430467440281967,-9.804136331234481,10,10,10,10
1651821023.2493591,0.0888399679213761,-1.604616993665695,0.1684174887835979,-0.5285748437047004,-0.8422414362430573,0.0066182027803733,-0.0875190490856766,0.1199676819145679,-2.484492838382721,0.0392515437677502,-0.003455069893971,0.0103848071303218,0.707875594496727,-0.7062522798776627,0.6103402733802795,-1.7609834969043732,0.6692627996206284,-0.392257322371006,0.0445821817964314,0.9135923564434052,0.0971204657107591,-0.004155635833746896,-0.01730024814605713,0.01958221197129184,0.026458097452131357,0.7397696109710528,-2.194189420734549,-7.583185543712016,10,10,10,10
1651821023.2593591,0.0882920429110526,-1.6017392456531525,0.1669596441090106,-0.5339394629001617,-0.8390208393335342,0.0067957698600366,-0.084868473932147,0.1199660345911979,-2.484492635726929,0.0392458574846386,-0.0034290064591914,0.0103504289407282,0.707877191901207,-0.7062513083219528,0.6102987170219422,-1.7611564993858335,0.6694586217403412,-0.3920373484492302,0.0455566717311739,0.9136083871126176,0.0973956760019063,-0.0041556358337357935,-0.017300248146034924,0.01958221197128074,0.02645809745210688,0.7418962536126699,-2.9461095312077967,-3.1236658724041595,10,10,10,10
1651821023.269359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9547280989529074,2.8334065967279756,10,10,10,10
1651821023.279359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.2192849393893823,,10,10,10,10
1651821023.289359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4816658645837226,,10,10,10,10
1651821023.299359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7418962536126699,,10,10,10,10
1651821023.309359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821023.319359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821023.329359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821023.339359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821023.349359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
