Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820804.6895676,-0.1053316390141844,-1.7993001461029052,0.4700419291853904,-0.1850819601677357,0.7788134634494781,-0.5665114462375641,0.095350919291377,0.1192555584013461,-2.484137213230133,0.0402730455622076,0.0032431221727165,0.0046097332728094,0.7083221018314362,-0.7058339238166809,0.6007368296384812,-1.7646221935749054,0.6555870354175568,-0.3699853524565696,0.0170687776058911,0.9275355458259582,0.0457130601629614,0.13682663440705012,-0.004921555519099563,-0.1617890596389726,0.21194680797490478,0.7308640292583569,0.19295363140137534,-0.6832480792320332,10,10,10,10
1651820804.6995676,-0.110269683972001,-1.7977638721466065,0.4683316975831985,-0.2094584953039884,0.7739305347204208,-0.561480987071991,0.09501532651484,0.1192008335143327,-2.484134519100189,0.040278498455882,0.0034002673724898,0.0044635290163568,0.7083661317825317,-0.7057905614376068,0.6021479934453964,-1.7646714985370635,0.65401691198349,-0.3716635510325431,0.0191745532676577,0.9268161684274674,0.0467702304944395,0.14111638069151944,-0.004930496215815872,-0.1570123434066817,0.21116585584432382,0.7369620418547991,0.15869900335995046,-0.6805968921193304,10,10,10,10
1651820804.7095675,-0.1152077289298176,-1.7962275981903075,0.4666214659810065,-0.233835030440241,0.7690476059913636,-0.5564505279064178,0.0946797337383031,0.1191784270107745,-2.4841302037239075,0.0402819639071821,0.0035277000992209,0.0043404480093158,0.7083826124668121,-0.7057748198509216,0.6031117647886276,-1.764687603712082,0.6530499368906021,-0.3724555507302284,0.0210447752615436,0.9264320522546768,0.0476535035297274,0.09637713432312234,-0.0016105175018488183,-0.09669750928879006,0.13653407666079764,0.7427874804231017,0.12488404801481101,-0.6716035783559855,10,10,10,10
1651820804.7195675,-0.1201457738876342,-1.7946913242340088,0.4649112343788146,-0.2582115655764937,0.7641646772623062,-0.5514200687408447,0.0943441409617661,0.1191560205072164,-2.484125888347626,0.0402854293584823,0.0036551328259519,0.0042173670022747,0.7083990931510925,-0.7057590782642365,0.6040755361318588,-1.7647037088871005,0.6520829617977142,-0.3732475504279136,0.0229149972554295,0.9260479360818864,0.0485367765650152,0.09637713432312234,-0.0016105175018488183,-0.09669750928879006,0.13653407666079764,0.7486180725213087,0.09183349886460812,-0.6546483915056456,10,10,10,10
1651820804.7295675,-0.1233299816027283,-1.7916335701942443,0.4612206712365149,-0.2894235881976782,0.7554549515247345,-0.543613862991333,0.0916181920096277,0.119119968637824,-2.484108936786652,0.040473848581314,0.0041457111481576,0.0040120105375535,0.708433473110199,-0.7057280540466309,0.60503930747509,-1.7647198140621183,0.6511159867048264,-0.3740395501255988,0.0247852192493155,0.9256638199090956,0.0494200496003031,0.09637713432312234,-0.0016105175017822049,-0.09669750928877896,0.13653407666078898,0.7531974524503356,0.05921994824430765,-0.6263858093644368,10,10,10,10
1651820804.7395675,-0.1265141893178224,-1.78857581615448,0.4575301080942153,-0.3206356108188629,0.7467452257871627,-0.5358076572418213,0.0888922430574893,0.1190839167684316,-2.4840919852256773,0.0406622678041457,0.0046362894703633,0.0038066540728322,0.7084678530693054,-0.7056970298290253,0.6060726106166839,-1.764747542142868,0.6502664476633072,-0.3746475383639335,0.0259538862854241,0.9253793299198152,0.0502028416842221,0.10333031415938887,-0.0027728080749689354,-0.08495390415191872,0.13379838608724698,0.7578908250342824,0.027540871898621422,-0.5852248736960872,10,10,10,10
1651820804.7495675,-0.1231970977038144,-1.784987699985504,0.4550979167222976,-0.3505983758717775,0.7371658235788345,-0.5294651359319686,0.0847902478650211,0.1193186521530151,-2.4840864658355715,0.0411844722926616,0.0051121846539899,0.0042071131407282,0.708255848288536,-0.7059019923210144,0.606659471988678,-1.764813393354416,0.6499462932348251,-0.3745845958590507,0.0263974130153655,0.9253762155771256,0.0506165703758596,0.058686137199404076,-0.006585121154789597,-0.03201544284821001,0.06717451228537158,0.7556874385623363,-0.0045486135761336755,-0.5216174192191732,10,10,10,10
1651820804.7595675,-0.1198800060898065,-1.7813995838165284,0.4526657253503798,-0.3805611409246921,0.7275864213705063,-0.5231226146221161,0.080688252672553,0.1195533875375985,-2.484080946445465,0.0417066767811774,0.0055880798376164,0.0046075722086242,0.7080438435077667,-0.7061069548130036,0.607246333360672,-1.7648792445659638,0.6496261388063431,-0.3745216533541679,0.0268409397453069,0.925373101234436,0.0510302990674971,0.058686137199404076,-0.006585121154789597,-0.032015442848198905,0.06717451228536629,0.7535111409928524,-0.03056131382300853,-0.4374616530427127,10,10,10,10
1651820804.7695675,-0.1165629144757985,-1.7778114676475525,0.4502335339784621,-0.4105239059776068,0.718007019162178,-0.5167800933122635,0.0765862574800848,0.1199021346867084,-2.4841095089912413,0.0419453766196965,0.0051899358630179,0.0054340347705874,0.7077365309000015,-0.7064069509506226,0.6078331947326661,-1.7649450957775117,0.649305984377861,-0.3744587108492851,0.0272844664752482,0.9253699868917464,0.0514440277591347,0.058686137199404076,-0.006585121154789597,-0.03201544284821001,0.06717451228537158,0.7513621677124028,-0.05044657222317106,-0.34061774034732384,10,10,10,10
1651820804.7795677,-0.1118388585746288,-1.772917592525482,0.4453084990382193,-0.4453010007739067,0.7045025557279587,-0.5079146325588226,0.0702156778424977,0.1202508818358182,-2.484138071537018,0.0421840764582156,0.0047917918884194,0.0062604973325505,0.7074292182922364,-0.7067069470882416,0.60842005610466,-1.7650109469890594,0.6489858299493789,-0.3743957683444023,0.0277279932051896,0.925366872549057,0.0518577564507722,0.058686137199392974,-0.006585121154767393,-0.03201544284821001,0.0671745122853597,0.748545171880575,-0.06503187559009671,-0.23812354372334177,10,10,10,10
1651820804.7895677,-0.1056539800018071,-1.7677350878715514,0.4402365267276763,-0.4725203722715377,0.6922412872314453,-0.4990551650524139,0.063093732856214,0.1205996289849281,-2.4841666340827944,0.0424227762967347,0.0043936479138209,0.0070869598945136,0.7071219056844711,-0.7070069432258606,0.6090465933084488,-1.765097874403,0.6488418877124786,-0.3742603197693824,0.0287208917550742,0.925363290309906,0.0525222435593604,0.06265372037888017,-0.008692741394056291,-0.014394223690028518,0.06487099587564094,0.7445267362670644,-0.07209929056054865,-0.1387176046905374,10,10,10,10
1651820804.7995677,-0.0994691014289855,-1.7625525832176208,0.4351645544171332,-0.4997397437691688,0.679980018734932,-0.4901956975460052,0.0559717878699302,0.1206326607614755,-2.484185910224914,0.0422639427706598,0.0038972385402302,0.0073086716351098,0.7070988118648529,-0.7070332676172256,0.6093567222356796,-1.7652239978313446,0.6490537881851196,-0.3738047748804092,0.0284791781567036,0.9255466908216476,0.0526729090139269,0.031012892723081276,-0.012612342834472656,0.0211900472640969,0.03962182239476476,0.7403983988852121,-0.07583820923749274,-0.05170274399403452,10,10,10,10
1651820804.8095677,-0.0932842228561639,-1.75737007856369,0.4300925821065902,-0.5269591152668,0.6677187502384185,-0.4813362300395966,0.0488498428836464,0.1206841189414262,-2.484192407131195,0.0421990126371383,0.0036754002678207,0.0074143584119155,0.7070611745119095,-0.7070714414119721,0.6096668511629104,-1.7653501212596894,0.6492656886577606,-0.373349229991436,0.0282374645583331,0.9257300913333892,0.0528235744684933,0.031012892723081276,-0.012612342834472656,0.0211900472640969,0.03962182239476476,0.7363699777837841,-0.07599747221539888,0.022711405029076648,10,10,10,10
1651820804.8195674,-0.0854626850457861,-1.7505742192268372,0.4211182057857512,-0.5588328942656517,0.6503948748111725,-0.4686265394091606,0.038398697413504,0.1206895012408494,-2.4841833233833315,0.0420627580955624,0.0033334118605125,0.0075101282913237,0.7070578545331955,-0.7070762127637863,0.6099769800901413,-1.765476244688034,0.6494775891304017,-0.3728936851024628,0.0279957509599625,0.9259134918451308,0.0529742399230598,0.031012892723092378,-0.012612342834472656,0.021190047264108003,0.039621822394779384,0.7321245837757165,-0.07220419943359335,0.08367277894563596,10,10,10,10
1651820804.8295674,-0.0776411472354083,-1.743778359889984,0.4121438294649124,-0.5907066732645034,0.6330709993839264,-0.4559168487787247,0.0279475519433617,0.1206948835402727,-2.484174239635468,0.0419265035539864,0.0029914234532042,0.0076058981707319,0.7070545345544815,-0.7070809841156006,0.6102871090173722,-1.7656023681163788,0.6496894896030426,-0.3724381402134895,0.027754037361592,0.9260968923568724,0.0531249053776263,0.031012892723081276,-0.012612342834472656,0.0211900472640969,0.03962182239476476,0.7281136681429053,-0.06526609901646241,0.12994548344727885,10,10,10,10
1651820804.8395674,-0.0710235010599717,-1.7378483712673187,0.4029783874750137,-0.6146921306848526,0.6172143518924713,-0.4449419185519218,0.01819155421108,0.120784231647849,-2.48416588306427,0.0419170062988995,0.0028377031441777,0.007734372280538,0.7069798827171325,-0.7071563452482224,0.610491544008255,-1.765649497509003,0.6501884549856186,-0.3719805136322975,0.0290070225484668,0.9261781603097916,0.0538679050281643,0.020443499088285133,-0.0047129392624079,0.04989653825759888,0.05412774687307693,0.7254987779129961,-0.056374025525404825,0.1623011752582313,10,10,10,10
1651820804.8495674,-0.064405854884535,-1.7319183826446534,0.393812945485115,-0.6386775881052017,0.6013577044010162,-0.433966988325119,0.0084355564787983,0.1208156760782003,-2.484156572818756,0.041927957907319,0.0028427700046449,0.0077353552449494,0.7069563060998917,-0.7071799576282501,0.6106804132461547,-1.7656829953193665,0.6506964981555938,-0.3715446561574936,0.0302885751239955,0.9262493550777436,0.0546170152723788,0.018886923789973586,-0.0033497810363547487,0.050804316997521415,0.05430483909215122,0.7230979726982378,-0.04686021860677192,0.18009136075436283,10,10,10,10
1651820804.8595674,-0.0577882087090983,-1.725988394021988,0.3846475034952163,-0.6626630455255509,0.5855010569095611,-0.4229920580983162,-0.0013204412534833,0.1208291284739971,-2.48415687084198,0.0420094285160302,0.0030471642618066,0.0076647562906145,0.7069463342428207,-0.7071887344121933,0.6108692824840546,-1.7657164931297302,0.6512045413255692,-0.3711087986826896,0.0315701276995241,0.9263205498456956,0.0553661255165933,0.01888692378998469,-0.003349781036376953,0.05080431699753252,0.05430483909216684,0.7209256666289029,-0.036793725509261854,0.18407671245470647,10,10,10,10
1651820804.8695674,-0.0491402911255135,-1.7184748113155366,0.3718307398259639,-0.6887978851795197,0.5678434491157531,-0.4015286121517419,-0.0182097828015685,0.1208425808697938,-2.484157168865204,0.0420908991247414,0.0032515585189684,0.0075941573362796,0.7069363623857499,-0.7071975111961365,0.6110581517219543,-1.765749990940094,0.6517125844955445,-0.3706729412078857,0.0328516802750527,0.9263917446136476,0.0561152357608079,0.018886923789973586,-0.003349781036376953,0.05080431699753252,0.05430483909216297,0.718631180455178,-0.02616571835831616,0.17539527369353936,10,10,10,10
1651820804.8795674,-0.0423125589499249,-1.712450623512268,0.3598038390278816,-0.7072514921426774,0.5532280236482621,-0.3818911872804165,-0.033331267721951,0.1208560332655906,-2.484157466888428,0.0421723697334527,0.0034559527761302,0.0075235583819448,0.7069263905286789,-0.7072062879800797,0.6112470209598542,-1.7657834887504578,0.6522206276655197,-0.3702370837330818,0.0341332328505813,0.9264629393815994,0.0568643460050224,0.01888692378998469,-0.003349781036376953,0.050804316997521415,0.05430483909215645,0.7179777832798943,-0.017185142170366152,0.15524446801706215,10,10,10,10
1651820804.8895674,-0.0354848267743363,-1.7064264357089995,0.3477769382297992,-0.7257050991058349,0.5386125981807709,-0.3622537624090909,-0.0484527526423335,0.1208834070712327,-2.4841585874557497,0.0420892791822552,0.0034733395674265,0.0073675375024321,0.7069074124097824,-0.7072258740663528,0.611468043923378,-1.765809577703476,0.6527955740690231,-0.369818165898323,0.0354438631795346,0.92651449739933,0.0576765244826673,0.022102296352377593,-0.0026088953018144068,0.0574946403503418,0.061651857293672056,0.7177121586446551,-0.009605849398552468,0.1276556304126939,10,10,10,10
1651820804.8995674,-0.0286570945987477,-1.7004022479057312,0.3357500374317169,-0.7441587060689926,0.5239971727132797,-0.3426163375377654,-0.0635742375627159,0.1209620874375104,-2.484159243106842,0.0421132385730742,0.0034118416020646,0.0074676492076832,0.706838509440422,-0.7072943985462189,0.611646169424057,-1.7658355772495269,0.6533227533102035,-0.3695084676146507,0.0366743897087871,0.926527601480484,0.0584362188354133,0.017812550067908273,-0.002599954605098098,0.05271792411803977,0.055706608469603576,0.7177201546408664,-0.0036711202002912557,0.09454779799300939,10,10,10,10
1651820804.9095674,-0.0218293624231591,-1.6943780601024627,0.3237231366336345,-0.7626123130321503,0.5093817472457886,-0.3229789126664399,-0.0786957224830984,0.1210084494203328,-2.4841615200042724,0.0421391854062676,0.003380056109745,0.0075446376635226,0.7067971557378769,-0.707335302233696,0.611824294924736,-1.765861576795578,0.653849932551384,-0.3691987693309784,0.0379049162380396,0.926540705561638,0.0591959131881594,0.01781255006789717,-0.0025999546051203026,0.052717924118050874,0.05570660846961157,0.7180602704593104,0.000563316804848224,0.057916316729614614,10,10,10,10
1651820804.919567,-0.0125612436095252,-1.6874149203300477,0.3100895889103412,-0.7816642671823502,0.4928447142243385,-0.2923096887767314,-0.0946385974064469,0.1210548114031553,-2.484163796901703,0.0421651322394609,0.0033482706174253,0.0076216261193621,0.7067558020353317,-0.7073762059211731,0.6120024204254151,-1.765887576341629,0.6543771117925644,-0.368889071047306,0.0391354427672922,0.9265538096427918,0.0599556075409054,0.017812550067908273,-0.002599954605098098,0.05271792411803977,0.055706608469603576,0.7174758717801171,0.0017644328113028962,0.02320143708161737,10,10,10,10
1651820804.929567,-0.0050469620386138,-1.681973260641098,0.2984363727271556,-0.7938807338476181,0.4801344782114028,-0.2644162114709615,-0.1081911161541938,0.1211011733859777,-2.484166073799133,0.0421910790726542,0.0033164851251057,0.0076986145752015,0.7067144483327865,-0.7074171096086502,0.6122246384620667,-1.7659241557121277,0.6549787223339081,-0.3685908615589142,0.0403926662169396,0.9265555828809738,0.0607831234112381,0.022221803665156692,-0.0036579370498612818,0.060161054134366676,0.06423816230366275,0.7177704567833664,0.0019941963521179495,-0.009080066864472602,10,10,10,10
1651820804.939567,0.0024673195322975,-1.6765316009521485,0.2867831565439701,-0.806097200512886,0.4674242421984672,-0.2365227341651916,-0.1217436349019408,0.1210615430027246,-2.484166991710663,0.0422100270166992,0.0033896180102601,0.0076542036200407,0.7067468851804733,-0.7073844701051712,0.6123773247003556,-1.765949112176895,0.655462896823883,-0.3684766635298729,0.0423514446243643,0.926457729935646,0.0617111202329396,0.01526862382889016,-0.0024956464767411646,0.04841744899749534,0.050829209047457004,0.7182690697855452,0.00047541658824368227,-0.04002849778837181,10,10,10,10
1651820804.9495673,0.0099816011032089,-1.6710899412631988,0.2751299403607845,-0.818313667178154,0.4547140061855316,-0.2086292568594217,-0.1352961536496877,0.1207511253654956,-2.4841564774513243,0.0418951896950602,0.0034774340339935,0.0070039771322626,0.7070257067680359,-0.7071158438920975,0.6125300109386445,-1.7659740686416625,0.655947071313858,-0.3683624655008316,0.044310223031789,0.9263598769903184,0.0626391170546412,0.01526862382889016,-0.0024956464767411646,0.04841744899749534,0.050829209047457004,0.719089195476413,-0.0029455591495759492,-0.06976175690811282,10,10,10,10
1651820804.9595673,0.0197721713921055,-1.6653529286384583,0.2639980532228946,-0.8309252113103867,0.4423244267702103,-0.1770390275865793,-0.1437651360407471,0.1204407077282666,-2.484145963191986,0.0415803523734211,0.003565250057727,0.0063537506444844,0.7073045283555984,-0.7068472176790237,0.6126826971769332,-1.76599902510643,0.656431245803833,-0.3682482674717903,0.0462690014392137,0.9262620240449906,0.0635671138763427,0.015268623828879058,-0.0024956464767411646,0.04841744899750644,0.05082920904746425,0.7181060777907042,-0.006221411673529964,-0.10037315131380087,10,10,10,10
1651820804.9695673,0.029562741681002,-1.6596159160137176,0.2528661660850048,-0.8435367554426193,0.4299348473548889,-0.1454487983137369,-0.1522341184318065,0.1201302900910377,-2.484135448932648,0.041265515051782,0.0036530660814605,0.0057035241567063,0.707583349943161,-0.70657859146595,0.6128439456224442,-1.7660252630710602,0.6569254577159882,-0.3681516647338867,0.0482632995583116,0.9261528700590134,0.0645219607278704,0.016124844551090867,-0.002623796463030459,0.04942119121551514,0.05205140786603919,0.7174983088244044,-0.011337732612302975,-0.13479004421514018,10,10,10,10
1651820804.9795673,0.0379463476827368,-1.6551846623420716,0.2442271225154399,-0.8513339698314667,0.4214703291654587,-0.1163815084844827,-0.158434516377747,0.1198198724538087,-2.4841249346733094,0.040950677730143,0.0037408821051939,0.0050532976689282,0.7078621715307236,-0.7063099652528763,0.6130748957395553,-1.7660384476184845,0.657449996471405,-0.3681024312973022,0.0498170569539069,0.9260560542345048,0.06540954336524,0.023095011711116165,-0.0013184547424271997,0.05245387554168035,0.05732823866286591,0.7168085881603824,-0.018872968584985106,-0.8608407059647614,10,10,10,10
1651820804.9895673,0.0463299536844715,-1.6507534086704254,0.2355880789458751,-0.859131184220314,0.4130058109760284,-0.0873142186552286,-0.1646349143236875,0.1195122249424457,-2.484113824367524,0.0406797373667359,0.003859265113715,0.0044432668772059,0.7081400394439697,-0.7060418426990509,0.6132661700248718,-1.7660305559635163,0.6577983230352402,-0.3681257039308548,0.050821442529559,0.9259597063064576,0.0660463675856589,0.01912742853165117,0.0007891654968172901,0.034832656383521066,0.039746638287372696,0.7162171348832723,-0.028532281480782018,-2.268505555040446,10,10,10,10
1651820804.9995673,0.0547135596862062,-1.6463221549987792,0.2269490353763103,-0.8669283986091614,0.4045412927865982,-0.0582469288259744,-0.170835312269628,0.1195202928036451,-2.484112000465393,0.0408063303679227,0.0040759135212283,0.0044379869068506,0.7081336885690689,-0.7060473918914795,0.6134574443101883,-1.766022664308548,0.6581466495990753,-0.3681489765644073,0.0518258281052111,0.9258633583784104,0.0666831918060779,0.01912742853165117,0.0007891654968394946,0.03483265638350996,0.039746638287363405,0.7158591502838533,-0.04034168203364219,-4.348180561022186,10,10,10,10
1651820805.0095673,0.0651949824532493,-1.6422256529331207,0.220019045472145,-0.8718767523765564,0.3960392296314239,-0.0226375047117471,-0.1814156211912631,0.1195283606648444,-2.484110176563263,0.0409329233691096,0.0042925619287416,0.0044327069364953,0.7081273376941681,-0.706052941083908,0.6136487185955047,-1.7660147726535798,0.6584949761629104,-0.3681722491979599,0.0528302136808633,0.9257670104503632,0.0673200160264968,0.019127428531640067,0.0007891654968172901,0.03483265638350996,0.03974663828735762,0.713012193896218,-0.05374046999847515,-7.08860824828872,10,10,10,10
1651820805.0195673,0.0740397459827363,-1.6397425055503845,0.2169914595782756,-0.8721706986427307,0.3925997734069824,0.0091216962784528,-0.1886667296290397,0.1195364285260438,-2.4841083526611327,0.0410595163702964,0.0045092103362548,0.0044274269661399,0.7081209868192673,-0.7060584902763367,0.6139045804738998,-1.765978330373764,0.6589113444089889,-0.3681674808263778,0.0524358871392905,0.9257627665996552,0.0675924284383654,0.025586187839510277,0.0036442279815807055,0.04163682460784912,0.049005699353904024,0.7090012042287384,-0.7582555592990272,-9.100592663756958,10,10,10,10
1651820805.0295672,0.0828845095122232,-1.6372593581676482,0.2139638736844062,-0.8724646449089051,0.3891603171825408,0.0408808972686529,-0.1959178380668163,0.1195605810731648,-2.484107089042664,0.0411269819363951,0.0047574923257343,0.0043009923247154,0.7081032365560531,-0.706075856089592,0.6141604423522949,-1.7659418880939484,0.6593277126550674,-0.3681627124547958,0.0520415605977176,0.9257585227489472,0.0678648408502339,0.025586187839510277,0.003644227981558501,0.04163682460784912,0.04900569935390238,0.7050973403623124,-1.4555455157296953,-9.009306065237919,10,10,10,10
1651820805.0395672,0.0917292730417102,-1.6347762107849122,0.2109362877905368,-0.8727585911750794,0.3857208609580993,0.0726400982588529,-0.2031689465045928,0.1195007678121328,-2.484105098247528,0.0410676902160048,0.004817506216932,0.0041418534528929,0.708156818151474,-0.7060226321220398,0.6143901944160461,-1.7659123897552491,0.6595775872468949,-0.3682202473282813,0.0504891864024102,0.9258141487836836,0.0676516002044081,0.02297520637511985,0.0029498338699252002,0.02498745918274592,0.03407249248659245,0.7011776891378529,-2.1456034103465886,-6.835233588204806,10,10,10,10
1651820805.0495672,0.1005740365711971,-1.632293063402176,0.2079087018966674,-0.8730525374412537,0.3822814047336578,0.104399299249053,-0.2104200549423694,0.1194988582283258,-2.484104061126709,0.0409879496321081,0.004718732938636,0.0041102057264651,0.7081593245267868,-0.7060211569070816,0.6146199464797973,-1.7658828914165496,0.6598274618387222,-0.3682777822017669,0.0489368122071027,0.9258697748184204,0.0674383595585822,0.02297520637511985,0.0029498338699474047,0.024987459182734817,0.03407249248658623,0.6973664784245334,-2.8282884276251217,-2.599049910691269,10,10,10,10
1651820805.0595672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.812642712153437,2.9881407590888145,10,10,10,10
1651820805.0695672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.103641507924699,,10,10,10,10
1651820805.0795672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3985441675623864,,10,10,10,10
1651820805.0895672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6973664784245334,,10,10,10,10
1651820805.0995672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820805.1095672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820805.1195672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820805.1295671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820805.1395671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
