Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.1966714113950729,-1.240383505821228,-0.5168530941009521,-0.2472458183765411,1.753702163696289,0.0626219287514686,-0.2687122225761413,0.3813579678535461,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.792408864679065
0.25,-0.1967198997735977,-1.241089105606079,-0.5173752307891846,-0.2472510933876037,1.7537062168121338,0.0619743503630161,-0.2680864036083221,0.3805403411388397,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.792297335257031
0.26,-0.1963156461715698,-1.2419064044952393,-0.5182508230209351,-0.2475534379482269,1.7553529739379885,0.0611363835632801,-0.2677247822284698,0.3805970251560211,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.79386760497184
0.27,-0.1950733810663223,-1.2435630559921265,-0.5195317268371582,-0.2477298229932785,1.7572532892227173,0.0605000145733356,-0.268174409866333,0.3801490068435669,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7957970245979553
0.28,-0.1938998848199844,-1.2453504800796509,-0.5206969976425171,-0.2477071732282638,1.7582151889801023,0.0600143410265445,-0.2686471045017242,0.3790455162525177,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7967894930444925
0.29,-0.1932498216629028,-1.2466624975204468,-0.5215886831283569,-0.2477151900529861,1.7588014602661133,0.0594417192041873,-0.2686344683170318,0.3780938982963562,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7973433694113998
0.3,-0.192699059844017,-1.2477198839187622,-0.5224380493164062,-0.2478526681661605,1.759854078292847,0.0587981827557086,-0.2685937583446502,0.3776039481163025,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7983651340365028
0.31,-0.1918302178382873,-1.2489742040634155,-0.5234231948852539,-0.2480102926492691,1.7612175941467283,0.0582060106098651,-0.2689158022403717,0.3771819770336151,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7997500291867379
0.32,-0.1906897723674774,-1.2506192922592163,-0.5245143175125122,-0.2479892671108245,1.7622578144073486,0.0577624775469303,-0.2693778872489929,0.3763463795185089,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8008198774427775
0.33,-0.1897077411413192,-1.2521034479141235,-0.525442361831665,-0.2478947341442108,1.762706279754639,0.0573793537914752,-0.2695647478103637,0.3753621578216553,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.801261438938407
0.34,-0.1888845115900039,-1.2533369064331057,-0.5262175798416138,-0.2478056252002716,1.7633503675460815,0.0569028444588184,-0.2694644629955292,0.3749080896377563,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8018493769265986
0.35,-0.1878492385149002,-1.2546766996383667,-0.5270793437957764,-0.2477076947689056,1.764441967010498,0.0564318485558033,-0.2694614827632904,0.374659389257431,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.802888959758758
0.36,-0.1865845322608947,-1.2562286853790283,-0.5280128717422485,-0.2475855946540832,1.765498161315918,0.0560187883675098,-0.2696400582790375,0.3742279410362243,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8039196905541526
0.37,-0.1853451579809188,-1.2577542066574097,-0.5288575887680054,-0.2474762052297592,1.7662367820739746,0.0556115843355655,-0.2697130143642425,0.373643547296524,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.804625889467318
0.38,-0.1842491626739502,-1.259130597114563,-0.5296292304992676,-0.2474022656679153,1.7669353485107422,0.0551595129072666,-0.2696419656276703,0.3731589317321777,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8052749841412294
0.39,-0.1831416189670562,-1.2604871988296509,-0.5304259061813354,-0.2473650127649307,1.76780366897583,0.0546795763075351,-0.2695677876472473,0.3727845251560211,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.806094103247891
0.4,-0.1819400489330291,-1.2619317770004272,-0.5312703847885132,-0.2473205775022506,1.7687370777130127,0.0542161352932453,-0.269580602645874,0.3723802864551544,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8069895984155144
0.41,-0.1807213723659515,-1.2634111642837524,-0.5321124792098999,-0.2472516298294067,1.7695835828781128,0.0537742562592029,-0.2696170508861542,0.3719013035297394,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8078009984535948
0.42,-0.1795557588338852,-1.264845848083496,-0.5329244136810303,-0.2471809238195419,1.770368218421936,0.0533275343477726,-0.2696064412593841,0.3714210093021393,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8085445797621094
0.43,-0.1784141212701797,-1.2662476301193235,-0.5337303876876831,-0.2471247017383575,1.77118980884552,0.0528664477169513,-0.269569456577301,0.3709862530231476,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8093221134947455
0.44,-0.1772463023662567,-1.2676684856414795,-0.534552812576294,-0.2470731884241104,1.7720589637756348,0.0524048097431659,-0.2695543467998504,0.3705639243125915,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8101502538459462
0.45,-0.1760569661855697,-1.2691141366958618,-0.5353834629058838,-0.2470141798257827,1.7729175090789795,0.0519516803324222,-0.2695610225200653,0.3701168894767761,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8109706295203252
0.46,-0.17487832903862,-1.2705546617507937,-0.5362060070037842,-0.2469502240419387,1.7737442255020142,0.051501128822565,-0.2695599496364593,0.3696561753749847,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8117582408737962
0.47,-0.1737745255231857,-1.271942973136902,-0.5369710922241211,-0.247049406170845,1.7745263576507568,0.0510709919035434,-0.269655168056488,0.3693183660507202,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8125394779039194
0.48,-0.172645092010498,-1.273418664932251,-0.5377384424209595,-0.2472403198480606,1.7753324508666992,0.0506485737860202,-0.2697908580303192,0.3690448701381683,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.813363028177818
0.49,-0.1714722216129303,-1.2748736143112185,-0.5385550260543823,-0.2474372088909149,1.7761411666870115,0.0502148903906345,-0.2699818909168243,0.368726909160614,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8141979971833262
0.0,-0.3207769393920898,-0.7928462028503418,-0.2566496431827545,-0.4391553997993469,1.772436261177063,-0.1147717088460922,-0.0243747550994157,0.9497232437133788,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.829796283455035
0.01,0.0380659103393554,-1.2545393705368042,-0.6430364847183228,-0.2704739272594452,2.080427646636963,0.0257051773369312,-0.4032128453254699,0.5150324106216431,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,2.1364869980872676
0.02,0.0284243207424879,-1.355291724205017,-0.5555598735809326,-0.1686620861291885,1.530342936515808,0.1235568895936012,-0.4817357957363128,0.1359565109014511,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.617940692516577
0.03,-0.285693347454071,-1.0791891813278198,-0.405014306306839,-0.1998653560876846,1.2767632007598877,0.0930480286478996,-0.1954822987318039,0.2084435522556305,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.3103212186831978
0.04,-0.3508182168006897,-0.9658634662628174,-0.3933287858963012,-0.272682636976242,1.5418095588684082,0.0122059779241681,-0.0909385532140731,0.4668766856193542,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.5684232026733302
0.05,-0.1853021681308746,-1.0931168794631958,-0.4942155182361603,-0.2787695825099945,1.7701029777526855,0.020881924778223,-0.2332935482263565,0.4877952039241791,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.8071632373441553
0.06,-0.1024112999439239,-1.2061494588851929,-0.5151519775390625,-0.2336422502994537,1.670395851135254,0.0663854405283927,-0.3374339044094085,0.3352081775665283,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7213598308238718
0.07,-0.1834883242845535,-1.1543248891830444,-0.4638372957706451,-0.2195056825876236,1.506838321685791,0.0725396499037742,-0.2733912467956543,0.2810668349266052,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.548789607087339
0.08,-0.2537447810173034,-1.0753880739212036,-0.4357361495494842,-0.2429910451173782,1.5345218181610107,0.0480713881552219,-0.1978005617856979,0.359433650970459,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.5669198380968048
0.09,-0.2192168831825256,-1.0898581743240356,-0.4643016159534454,-0.2588945627212524,1.6388006210327148,0.0356395728886127,-0.2185391187667846,0.4100995659828186,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6738349368115382
0.1,-0.1690131425857544,-1.1425714492797852,-0.4864114820957184,-0.2470892518758773,1.6498429775238037,0.0479568429291248,-0.2701043784618377,0.3732715547084808,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6906481546806762
0.11,-0.1762458682060241,-1.1485995054244995,-0.478402316570282,-0.2356651723384857,1.5910542011260986,0.0560641176998615,-0.2694399058818817,0.3340360224246979,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6317881579878675
0.12,-0.2071498334407806,-1.1200543642044067,-0.4630898237228393,-0.2395607084035873,1.572263479232788,0.0506159402430057,-0.2393915504217147,0.3449959456920624,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6091215208802647
0.13,-0.2093254029750824,-1.1111938953399658,-0.4658099114894867,-0.2472175806760788,1.604589581489563,0.0433269031345844,-0.2326115518808365,0.3701140284538269,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6406735238382526
0.14,-0.1901650875806808,-1.1279915571212769,-0.4767196476459503,-0.2468194365501403,1.6251047849655151,0.043947260826826,-0.2494808733463287,0.368969053030014,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.663146855895946
0.15,-0.1830242425203323,-1.1392794847488403,-0.4791862666606903,-0.242107406258583,1.612231969833374,0.0474576987326145,-0.2578283548355102,0.3527102470397949,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6512527409346642
0.16,-0.1918584257364273,-1.1337223052978516,-0.4742393493652344,-0.2411762773990631,1.5980583429336548,0.0470973290503025,-0.2501928210258484,0.3488448858261108,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.636084065779162
0.17,-0.1971417963504791,-1.1273375749588013,-0.4729300141334533,-0.2437747567892074,1.6039135456085205,0.0439064092934131,-0.2435056418180465,0.3568840026855469,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6410934050834498
0.18,-0.191943347454071,-1.1310031414031982,-0.4768446385860443,-0.244980588555336,1.6153242588043213,0.0424058176577091,-0.246859535574913,0.3603900969028473,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6528840956117066
0.19,-0.1861440688371658,-1.137619137763977,-0.4800444543361664,-0.2437535524368286,1.6160317659378052,0.0429478175938129,-0.2519827485084533,0.3554062247276306,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6541808496738137
0.2,-0.1866899132728576,-1.138903260231018,-0.4797262549400329,-0.2427398264408111,1.610611915588379,0.0430303029716014,-0.2515421509742737,0.3511686623096466,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6486717158568513
0.21,-0.1891461014747619,-1.137015461921692,-0.4790433347225189,-0.2432679533958435,1.6102359294891355,0.0417276136577129,-0.2485687285661697,0.35225710272789,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.647897646193389
0.22,-0.1881898939609527,-1.1376183032989502,-0.4804098308086395,-0.244058147072792,1.6148546934127808,0.0403595082461833,-0.248387336730957,0.3542137742042541,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6524664047853022
0.23,-0.1852194666862487,-1.1407790184020996,-0.482509046792984,-0.2439672499895095,1.6176209449768066,0.0398239307105541,-0.2504450976848602,0.3531233072280884,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6554534826163854
0.24,-0.183842122554779,-1.142996907234192,-0.483516126871109,-0.2434614449739456,1.616886854171753,0.0395680852234363,-0.2512817680835724,0.3508346080780029,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6547823828895702
0.25,-0.1840228885412216,-1.1434136629104614,-0.48383828997612,-0.2433883845806121,1.616370439529419,0.0388987027108669,-0.2503876984119415,0.3501757681369781,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6541155981738112
0.26,-0.1836206018924713,-1.1439270973205566,-0.4846075177192688,-0.2436495572328567,1.618016242980957,0.0380123145878315,-0.2498241513967514,0.3506794571876526,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6556565803243768
0.27,-0.1821047067642212,-1.1455329656600952,-0.4858934581279754,-0.2436995506286621,1.6200263500213623,0.0373805500566959,-0.2503740489482879,0.3505338430404663,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6576969915064244
0.28,-0.1805217266082763,-1.1474956274032593,-0.487074613571167,-0.2434065192937851,1.6207219362258911,0.0370468534529209,-0.2509817779064178,0.349395602941513,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.658418116878354
0.29,-0.1797072887420654,-1.148748755455017,-0.4878160059452057,-0.2431703358888626,1.6207118034362793,0.0366416610777378,-0.2508787810802459,0.3483889102935791,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6583489790079846
0.3,-0.1791368871927261,-1.1496583223342896,-0.4885134994983673,-0.2431810647249221,1.621346950531006,0.0361043401062488,-0.2505179941654205,0.348053902387619,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6589049861315484
0.31,-0.1781706511974334,-1.15091073513031,-0.48945352435112,-0.243256077170372,1.6225652694702148,0.0356339924037456,-0.2505278587341308,0.3478062450885772,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6600980580037457
0.32,-0.1769716441631317,-1.152461051940918,-0.4904728829860687,-0.2432143688201904,1.6235302686691284,0.0352851040661335,-0.2507888972759247,0.3471771776676178,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6610670883655747
0.33,-0.1758981943130493,-1.153819918632507,-0.4914134442806244,-0.2431272119283676,1.624119520187378,0.034954871982336,-0.2508881390094757,0.346471756696701,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6616382754392365
0.34,-0.1749735176563263,-1.1550143957138062,-0.4922170639038086,-0.2430049628019333,1.6247594356536863,0.0346064828336238,-0.2507732808589935,0.3459482789039612,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6622212496352438
0.35,-0.1739882826805114,-1.1562081575393677,-0.4930607676506042,-0.2429286390542984,1.6256282329559326,0.034232560545206,-0.2506888806819916,0.3455498814582824,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6630388626112356
0.36,-0.1728793680667877,-1.1575223207473757,-0.4939626157283783,-0.2428338527679443,1.626542329788208,0.0338884629309177,-0.2507201135158539,0.3450884819030761,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6639162340346938
0.37,-0.1717701107263565,-1.1588596105575562,-0.4948493540287018,-0.2427070438861847,1.6273243427276611,0.0335700400173664,-0.2507597804069519,0.3445329070091247,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6646617195822384
0.38,-0.1707238554954528,-1.1601542234420776,-0.4956866204738617,-0.2425760328769683,1.6280797719955444,0.0332316197454929,-0.2507362365722656,0.3440547585487366,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6653707925230117
0.39,-0.1696072071790695,-1.1615244150161743,-0.4964937567710876,-0.2424944192171096,1.6289803981781006,0.0328219570219516,-0.2506537735462188,0.3438148498535156,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6662188559897035
0.4,-0.1683849841356277,-1.1629923582077026,-0.497367113828659,-0.2424134463071823,1.62995707988739,0.032422486692667,-0.2506390213966369,0.3435400426387787,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6671519120690688
0.41,-0.1671414673328399,-1.1645008325576782,-0.4982362985610962,-0.2423078119754791,1.6308437585830688,0.0320454500615596,-0.2506519556045532,0.343186467885971,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.667998127808221
0.42,-0.1659423112869262,-1.1660112142562866,-0.4990329444408417,-0.2423125952482223,1.6316092014312744,0.0316536016762256,-0.2506747543811798,0.3428337872028351,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6687431686734395
0.43,-0.1648241132497787,-1.167453408241272,-0.4997945129871368,-0.2424297481775283,1.632368564605713,0.031261321157217,-0.2507309019565582,0.3425931632518768,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.669503689397175
0.44,-0.1636824607849121,-1.1689144372940063,-0.5005899667739868,-0.2425428330898285,1.63321852684021,0.0308665968477726,-0.2508024275302887,0.3423832952976227,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6703545691718853
0.45,-0.1625026166439056,-1.170415997505188,-0.5014002323150635,-0.2426484674215316,1.6340688467025757,0.0304854921996593,-0.2509145438671112,0.3421432971954345,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6712111620213048
0.46,-0.1613301038742065,-1.1719179153442385,-0.5022023916244507,-0.2427437156438827,1.6348717212677002,0.0301111526787281,-0.2510224878787994,0.3418762981891632,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6720194458862956
0.47,-0.1601824462413787,-1.1733962297439575,-0.5029926300048828,-0.2428413480520248,1.635662078857422,0.0297307483851909,-0.2511063516139984,0.3416193425655365,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6728122051671983
0.48,-0.1590398550033569,-1.1748653650283811,-0.5037863254547119,-0.2429471611976623,1.6364729404449463,0.0293504185974597,-0.2511816620826721,0.3413897752761841,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6736250124747154
0.49,-0.1578945219516754,-1.1762949228286743,-0.5046250820159912,-0.2430809438228607,1.6372721195220947,0.029006790369749,-0.2512558996677398,0.3412328362464905,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6744310256381374
0.0,-0.197795569896698,-0.6841864585876465,-0.2408780604600906,-0.3543310165405273,1.4906997680664062,-0.1075390055775642,-0.071200430393219,0.7631883025169373,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.5376509378934713
0.01,0.0436793006956577,-1.0505212545394895,-0.5314152240753174,-0.1946550011634826,1.643904447555542,0.0338427014648914,-0.3458558619022369,0.3598512411117553,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.6914709597937023
0.02,-0.0166424941271543,-1.0746833086013794,-0.4402001500129699,-0.1276265531778335,1.1955878734588623,0.0934260934591293,-0.3517110645771026,0.0945416092872619,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.2562436101819312
0.03,-0.2608267366886139,-0.856719434261322,-0.3271322846412658,-0.1663634181022644,1.0591042041778564,0.0601598285138607,-0.1240255981683731,0.1908725649118423,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.0809163039559164
0.04,-0.2762271463871002,-0.7940160036087036,-0.3375530838966369,-0.2155565768480301,1.2926056385040283,0.000547339208424,-0.0764770209789276,0.3859606683254242,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3126854188391321
0.05,-0.1429300159215927,-0.9053968191146852,-0.4123754203319549,-0.212924912571907,1.4415724277496338,0.0179175920784473,-0.1961767375469207,0.3743351399898529,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4704674206870991
0.06,-0.0948540791869163,-0.9769248962402344,-0.4219140112400055,-0.1789403855800628,1.3420335054397583,0.0502367205917835,-0.2609272301197052,0.2538459002971649,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3797392285603196
0.07,-0.1644654273986816,-0.93034029006958,-0.38143390417099,-0.1720310747623443,1.2287713289260864,0.0497527755796909,-0.2018763571977615,0.2271087318658828,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.25805527372528
0.08,-0.2092798948287964,-0.8754751682281494,-0.3654263913631439,-0.1915390342473983,1.2632784843444824,0.030459176748991,-0.1506636589765548,0.291557639837265,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.2869293027328848
0.09,-0.1772936880588531,-0.8927301168441772,-0.3871594965457916,-0.2005804628133773,1.3406760692596436,0.0242220722138881,-0.173074409365654,0.323153555393219,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.366816119566755
0.1,-0.141506016254425,-0.9304943680763244,-0.4030769169330597,-0.1902274936437606,1.3415358066558838,0.0337701924145221,-0.2099625766277313,0.2909523546695709,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3715427552058703
0.11,-0.1505148261785507,-0.9322969913482666,-0.3956652581691742,-0.1827460080385208,1.2962377071380615,0.0386118777096271,-0.205747440457344,0.2636029720306396,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3256889466294746
0.12,-0.1735966056585312,-0.9112921953201294,-0.3852094411849975,-0.1865388303995132,1.2864291667938232,0.0332751981914043,-0.1826474517583847,0.2747227549552917,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3130742807903815
0.13,-0.1726331412792205,-0.9067519307136536,-0.3885123431682586,-0.1921158581972122,1.3129863739013672,0.0280149467289447,-0.1798395663499832,0.2933404147624969,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3393912153985064
0.14,-0.157173216342926,-0.9203407168388368,-0.3971211314201355,-0.1911206692457199,1.3270370960235596,0.028964776545763,-0.1932939141988754,0.2902650237083435,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3549007565066316
0.15,-0.1524707078933715,-0.9282606840133668,-0.3988934457302093,-0.1875934600830078,1.3158897161483765,0.031281154602766,-0.1985767930746078,0.277048259973526,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.344309601510027
0.16,-0.1596242189407348,-0.923874855041504,-0.3952640295028686,-0.1872939020395279,1.3057560920715332,0.0303582809865474,-0.1920362412929535,0.2748618423938751,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.333370736486105
0.17,-0.1630569100379943,-0.9195350408554076,-0.3949097692966461,-0.189418539404869,1.3116095066070557,0.0275476686656475,-0.1872346401214599,0.2814065515995025,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3386614827515593
