Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.9033656120300293,0.025830000638961792,0.5836760997772217,-0.03594352304935455,0.8003212809562683,0.15226703882217407,0.26405367255210876,0.708031952381134,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.14,-0.9138498306274414,0.028476744890213013,0.5877038240432739,-0.03944285213947296,0.8136335015296936,0.1563081592321396,0.26343750953674316,0.7141036987304688,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.15,-0.9159014225006104,0.032940953969955444,0.5913572311401367,-0.036746785044670105,0.8153741955757141,0.15928159654140472,0.26374322175979614,0.7222585678100586,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.16,-0.9271815419197083,0.031775668263435364,0.6005812883377075,-0.03629349172115326,0.8172069191932678,0.1558319628238678,0.2597636282444,0.7312281727790833,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.17,-0.9371790885925293,0.032914772629737854,0.6065372228622437,-0.03774912655353546,0.8254814147949219,0.1568361222743988,0.25810667872428894,0.7385033965110779,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.18,-0.942326009273529,0.035246193408966064,0.6110357642173767,-0.03678975999355316,0.8296698331832886,0.15840689837932587,0.25739040970802307,0.7454025745391846,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.19,-0.9501484036445618,0.03558051586151123,0.6176100969314575,-0.036005422472953796,0.8326131701469421,0.15777646005153656,0.2550615966320038,0.7524434924125671,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.2,-0.9584209322929382,0.03609207272529602,0.6234935522079468,-0.03602097928524017,0.8377247452735901,0.15828880667686462,0.2532498836517334,0.7592054009437561,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.21,-0.9655342698097229,0.03721414506435394,0.6284631490707397,-0.03536434471607208,0.8418116569519043,0.15883980691432953,0.2522251307964325,0.7658448815345764,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.22,-0.973216712474823,0.03779008984565735,0.6339389085769653,-0.03483109176158905,0.8455398678779602,0.15852756798267365,0.2506633698940277,0.7723069190979004,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.23,-0.9809926152229309,0.03840535879135132,0.6391401290893555,-0.034607335925102234,0.849818766117096,0.15860770642757416,0.24921230971813202,0.7784387469291687,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.24,-0.9882016777992249,0.03926587104797363,0.6440755128860474,-0.03416384756565094,0.853768527507782,0.15892231464385986,0.24795721471309662,0.7845489978790283,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.25,-0.9955792427062988,0.039797231554985046,0.6492623686790466,-0.03370557725429535,0.8574056029319763,0.1590813547372818,0.2466157227754593,0.7906726002693176,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.26,-1.002987265586853,0.03996405005455017,0.6543207168579102,-0.03341980278491974,0.8610067963600159,0.1594865769147873,0.2455696016550064,0.796569287776947,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.27,-1.0100078582763672,0.04051877558231354,0.6590452194213867,-0.03288419544696808,0.8642178177833557,0.16008514165878296,0.24457593262195587,0.8024598360061646,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.28,-1.0174038410186768,0.04085984826087952,0.6641604900360107,-0.03237883746623993,0.8672413229942322,0.16052500903606415,0.24333660304546356,0.8085610270500183,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.29,-1.025022029876709,0.04115639626979828,0.669281542301178,-0.032031700015068054,0.8705778121948242,0.16097964346408844,0.24214674532413483,0.8147881627082825,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.3,-1.0324410200119019,0.041574954986572266,0.6742568016052246,-0.0315975695848465,0.8739182353019714,0.16145850718021393,0.24109594523906708,0.8209531903266907,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.31,-1.0398547649383545,0.041965171694755554,0.6792821884155273,-0.031128806993365288,0.8771541714668274,0.16188214719295502,0.23997516930103302,0.8270764350891113,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.32,-1.0473419427871704,0.042323216795921326,0.6843328475952148,-0.030709488317370415,0.8804318904876709,0.1623356193304062,0.23882760107517242,0.8332111835479736,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.33,-1.054791808128357,0.042708978056907654,0.6893518567085266,-0.03028242103755474,0.8837190866470337,0.16281206905841827,0.2377157360315323,0.8393643498420715,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.34,-1.0619231462478638,0.0432797372341156,0.6942484378814697,-0.03007916919887066,0.8871490359306335,0.16303551197052002,0.23639263212680817,0.8456630110740662,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.35000000000000003,-1.0689128637313843,0.04375290870666504,0.6991104483604431,-0.0298031996935606,0.8905234932899475,0.1629851907491684,0.23512859642505646,0.8517173528671265,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.36,-1.0758079290390015,0.044267281889915466,0.7038592100143433,-0.029550684615969658,0.8938961625099182,0.16305623948574066,0.23381899297237396,0.8575229048728943,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.37,-1.0826311111450195,0.044809386134147644,0.7086017727851868,-0.029275132343173027,0.8971403241157532,0.16326451301574707,0.2324950248003006,0.863364577293396,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.38,-1.0895329713821411,0.04529862105846405,0.7134337425231934,-0.02900831215083599,0.9003642797470093,0.16339819133281708,0.23113472759723663,0.8693185448646545,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.39,-1.0963674783706665,0.04561196267604828,0.7184167504310608,-0.028948796913027763,0.9035542011260986,0.16363729536533356,0.22983597218990326,0.8754184246063232,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.4,-1.1027823686599731,0.04580211639404297,0.7233319282531738,-0.02893112413585186,0.9065843224525452,0.163844034075737,0.22874948382377625,0.8815374970436096,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.41000000000000003,-1.1085424423217773,0.04597562551498413,0.7278090119361877,-0.028663916513323784,0.9093732833862305,0.16379980742931366,0.227870911359787,0.8869825005531311,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.42,-1.114092230796814,0.04618652164936066,0.7321975827217102,-0.02836756221950054,0.9119049906730652,0.16394104063510895,0.22678494453430176,0.8919579982757568,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.43,-1.1196949481964111,0.04636773467063904,0.7366617918014526,-0.028118325397372246,0.914288341999054,0.16433186829090118,0.22560982406139374,0.8970835208892822,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.44,-1.1254011392593384,0.046501144766807556,0.7412328720092773,-0.027888549491763115,0.9167019128799438,0.16461767256259918,0.22444038093090057,0.9024409651756287,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.45,-1.131299376487732,0.046334654092788696,0.7456192970275879,-0.02766956202685833,0.9188874363899231,0.16492311656475067,0.2233845740556717,0.9080420136451721,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.46,-1.13703453540802,0.046264633536338806,0.7499570846557617,-0.027486545965075493,0.9212332963943481,0.1650363653898239,0.22233925759792328,0.9134500026702881,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.47000000000000003,-1.1426808834075928,0.045977383852005005,0.7538598775863647,-0.02768908254802227,0.9237474799156189,0.16538958251476288,0.2216435819864273,0.9183910489082336,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.48,-1.147578239440918,0.04593399167060852,0.7572183609008789,-0.02781130187213421,0.9260658025741577,0.16589462757110596,0.22121113538742065,0.9229304194450378,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.49,-1.1523387432098389,0.04586651921272278,0.760688304901123,-0.027753783389925957,0.9279931783676147,0.1663116216659546,0.22058679163455963,0.9273066520690918,-2.861887977924587,-0.32135406534799477,-0.3094451477319358
0.0,-0.03214341774582863,0.13563983142375946,0.2118149697780609,0.2504219114780426,0.2825264036655426,0.0007822830229997635,0.3142431080341339,0.013429383747279644,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.01,-0.7548362612724304,-0.12849166989326477,0.509064793586731,0.05641070008277893,0.4390160143375397,0.056742750108242035,0.12631896138191223,0.24021069705486298,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.02,-0.6699130535125732,0.021862298250198364,0.35471516847610474,-0.08488364517688751,0.7373071312904358,0.2688628137111664,0.2515474259853363,0.5269538164138794,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.03,-0.5671844482421875,0.054640039801597595,0.38591480255126953,0.028093772009015083,0.5648276209831238,0.11860797554254532,0.2798886001110077,0.55131995677948,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.04,-0.7094316482543945,-0.03412003815174103,0.45448264479637146,-0.010409293696284294,0.6222361922264099,0.03620685636997223,0.2202431559562683,0.50804603099823,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.05,-0.6576671004295349,0.02293391525745392,0.38879549503326416,-0.031174493953585625,0.6835862994194031,0.15971970558166504,0.2594200670719147,0.4856909513473511,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.06,-0.6157323718070984,0.03180631995201111,0.40315428376197815,0.003467382863163948,0.6002237200737,0.14362330734729767,0.25103041529655457,0.5239777565002441,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.07,-0.6887040734291077,-0.0042775277979671955,0.44853562116622925,-0.008233262225985527,0.6242333054542542,0.09249042719602585,0.22572098672389984,0.536919355392456,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.08,-0.6906360983848572,0.014258801937103271,0.4298161566257477,-0.023467374965548515,0.6645408272743225,0.13225217163562775,0.2388470321893692,0.533673882484436,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.09,-0.672032356262207,0.02462725341320038,0.4305430054664612,-0.010236455127596855,0.6380994915962219,0.13547015190124512,0.24057210981845856,0.5499401688575745,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.1,-0.7005975842475891,0.010811999440193176,0.45317700505256653,-0.011628760024905205,0.6425181031227112,0.1128273531794548,0.22811256349086761,0.5616937279701233,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.11,-0.7122873067855835,0.015386223793029785,0.4520759880542755,-0.019418848678469658,0.6625401973724365,0.1251329481601715,0.22963912785053253,0.5643596053123474,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.12,-0.7085422873497009,0.022606760263442993,0.45343017578125,-0.014384252950549126,0.6577995419502258,0.12950071692466736,0.2318304479122162,0.5737165808677673,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.13,-0.723203718662262,0.018071696162223816,0.46608346700668335,-0.014114750549197197,0.6591933369636536,0.12109699845314026,0.2254381626844406,0.5841732621192932,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.14,-0.7343512773513794,0.020080149173736572,0.4706437587738037,-0.01678888313472271,0.6707397103309631,0.12336452305316925,0.2247028648853302,0.5897565484046936,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.15,-0.7381705641746521,0.02412065863609314,0.47417473793029785,-0.015193058177828789,0.6728766560554504,0.12626832723617554,0.22481822967529297,0.5969253182411194,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.16,-0.748068630695343,0.02361483871936798,0.482485830783844,-0.014774961397051811,0.6752055287361145,0.1237165704369545,0.221410870552063,0.6059234738349915,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.17,-0.758222758769989,0.02467535436153412,0.4886307418346405,-0.01581220142543316,0.6821699142456055,0.12376414239406586,0.21963515877723694,0.6133022904396057,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.18,-0.765113890171051,0.026690497994422913,0.4935065507888794,-0.015536023303866386,0.6863347291946411,0.1246328055858612,0.21855968236923218,0.6202389001846313,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.19,-0.7728127837181091,0.027267664670944214,0.49961191415786743,-0.015214962884783745,0.6900448203086853,0.12424826622009277,0.21653248369693756,0.627146303653717,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.2,-0.7810485363006592,0.02785278856754303,0.5050250887870789,-0.015444440767168999,0.6946399807929993,0.12406722456216812,0.21482129395008087,0.6335269212722778,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.21,-0.7882701754570007,0.028879165649414062,0.5098369121551514,-0.015432370826601982,0.6988103985786438,0.12430354952812195,0.21349436044692993,0.639462411403656,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.22,-0.7954755425453186,0.02919068932533264,0.5148701667785645,-0.015345467254519463,0.7021305561065674,0.1246299147605896,0.21227747201919556,0.6451906561851501,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.23,-0.8025159239768982,0.029553860425949097,0.5197393894195557,-0.015405697748064995,0.7056641578674316,0.1248369961977005,0.21098093688488007,0.6508969664573669,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.24,-0.8093957901000977,0.029991015791893005,0.5245195031166077,-0.015332652255892754,0.7090598344802856,0.12513718008995056,0.20976947247982025,0.656383216381073,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.25,-0.8164991140365601,0.030550479888916016,0.5293431282043457,-0.015112144872546196,0.7120376229286194,0.12569715082645416,0.20842400193214417,0.6620916724205017,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.26,-0.8240218758583069,0.03091086447238922,0.5344938039779663,-0.015058649703860283,0.7151760458946228,0.12610070407390594,0.2069709151983261,0.6682290434837341,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.27,-0.8315543532371521,0.03133071959018707,0.5395286679267883,-0.01502002589404583,0.7185819745063782,0.12643344700336456,0.20568852126598358,0.6743583083152771,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.28,-0.8387864232063293,0.03169970214366913,0.5443922281265259,-0.014507753774523735,0.7218666672706604,0.12681137025356293,0.20474903285503387,0.6803856492042542,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.29,-0.8460536599159241,0.03196874260902405,0.5493502616882324,-0.014062715694308281,0.7250549793243408,0.12694215774536133,0.20357219874858856,0.6862977743148804,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.3,-0.8533561825752258,0.03224596381187439,0.5542522072792053,-0.013669414445757866,0.7283337712287903,0.12726520001888275,0.20243403315544128,0.6921012997627258,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.31,-0.8604485392570496,0.0324336439371109,0.5592607259750366,-0.013400627300143242,0.7314028143882751,0.12777087092399597,0.20135439932346344,0.6981231570243835,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.32,-0.8673853278160095,0.032383501529693604,0.5644645690917969,-0.013262761756777763,0.7343431115150452,0.12813764810562134,0.200349822640419,0.7044083476066589,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.33,-0.87421053647995,0.03233844041824341,0.5695457458496094,-0.013056052848696709,0.7373999357223511,0.12825073301792145,0.1994224339723587,0.7105328440666199,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.34,-0.8809328675270081,0.032343700528144836,0.5745331048965454,-0.012824757024645805,0.7404119372367859,0.12847426533699036,0.19847479462623596,0.7163884043693542,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.35000000000000003,-0.8876296877861023,0.03236427903175354,0.5795353651046753,-0.012594325467944145,0.743304431438446,0.12883001565933228,0.19747738540172577,0.7222960591316223,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.36,-0.8944032788276672,0.03233787417411804,0.5846186280250549,-0.01238076202571392,0.7461988925933838,0.12912395596504211,0.1964598447084427,0.7283292412757874,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.37,-0.9012042880058289,0.032303109765052795,0.5896926522254944,-0.012181831523776054,0.7491713166236877,0.12937243282794952,0.19547034800052643,0.7343525886535645,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.38,-0.9074324369430542,0.03216582536697388,0.594160795211792,-0.012112809345126152,0.7521485686302185,0.12964555621147156,0.19487959146499634,0.7397190928459167,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.39,-0.9128484129905701,0.03206789493560791,0.597898006439209,-0.012189431115984917,0.7549359798431396,0.1301126629114151,0.1946076899766922,0.7441676259040833,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.4,-0.9176682829856873,0.03218594193458557,0.6014571785926819,-0.011991305276751518,0.7571668028831482,0.13075272738933563,0.19419701397418976,0.7482591867446899,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.41000000000000003,-0.922819197177887,0.032071709632873535,0.6053444147109985,-0.011888964101672173,0.7592257261276245,0.13140465319156647,0.1935170590877533,0.7525357604026794,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.42,-0.9280851483345032,0.03193703293800354,0.6092125177383423,-0.011912865564227104,0.7615178227424622,0.1320929080247879,0.1929326355457306,0.7569698691368103,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.43,-0.9332025647163391,0.03188656270503998,0.6129909753799438,-0.011844588443636894,0.7638020515441895,0.13271141052246094,0.19244180619716644,0.7613577842712402,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.44,-0.9380858540534973,0.03196553885936737,0.6166890859603882,-0.011947257444262505,0.7661752104759216,0.1331275850534439,0.19173020124435425,0.7657865881919861,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.45,-0.9428096413612366,0.032006219029426575,0.6202659010887146,-0.0119179617613554,0.7685477137565613,0.13340534269809723,0.19113720953464508,0.7699461579322815,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.46,-0.9474781155586243,0.032016053795814514,0.6237245798110962,-0.011887235566973686,0.7707400918006897,0.13383138179779053,0.19048453867435455,0.7739925980567932,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.47000000000000003,-0.9522665143013,0.03181324899196625,0.6271100044250488,-0.011878503486514091,0.7726316452026367,0.13438652455806732,0.18984349071979523,0.7783092260360718,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.48,-0.9570395946502686,0.03162884712219238,0.63055819272995,-0.01191524975001812,0.7746748328208923,0.1347239762544632,0.18919317424297333,0.7826257348060608,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.49,-0.9617605805397034,0.03146618604660034,0.6339160203933716,-0.01191343180835247,0.7767335176467896,0.13511043787002563,0.1885923445224762,0.786800742149353,-2.3143714239747144,-0.13345051233550093,-0.3145908308471451
0.0,-0.0038377977907657623,0.08987876027822495,0.18316063284873962,0.2667386829853058,0.3068055510520935,-0.02635614387691021,0.4102550446987152,0.03065728396177292,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.01,-0.5847874283790588,-0.1258869171142578,0.38792383670806885,0.10095067322254181,0.47351834177970886,-0.0033232439309358597,0.25366994738578796,0.1572834849357605,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.02,-0.5048854947090149,-0.006057486403733492,0.2672617733478546,-0.01965099386870861,0.7118534445762634,0.2163161039352417,0.32119491696357727,0.36577051877975464,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.03,-0.407978892326355,0.030768245458602905,0.28688517212867737,0.07984913885593414,0.5476725697517395,0.13408859074115753,0.34809139370918274,0.41000860929489136,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.04,-0.5257255434989929,-0.050388649106025696,0.35620447993278503,0.044812530279159546,0.5956511497497559,0.029090961441397667,0.3029204308986664,0.38584232330322266,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.05,-0.48054221272468567,0.00030325306579470634,0.2917594611644745,0.032583802938461304,0.662926971912384,0.1345292329788208,0.34057945013046265,0.35896921157836914,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.06,-0.44916069507598877,0.008665427565574646,0.30624961853027344,0.06353841722011566,0.584284245967865,0.1343049854040146,0.32609984278678894,0.384242981672287,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.07,-0.5114368796348572,-0.023114562034606934,0.34815043210983276,0.049306586384773254,0.6027104258537292,0.08917292952537537,0.3056231439113617,0.4049322307109833,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.08,-0.5091451406478882,-0.005232543218880892,0.3315168619155884,0.04096268117427826,0.6414291858673096,0.11915847659111023,0.31902775168418884,0.4087831377983093,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.09,-0.49927568435668945,0.001836105715483427,0.33612656593322754,0.052716612815856934,0.6179230809211731,0.12164407968521118,0.3156575560569763,0.42071646451950073,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.1,-0.5255857706069946,-0.010128840804100037,0.35657966136932373,0.04898335039615631,0.6231474280357361,0.10471528768539429,0.3044268488883972,0.4332180917263031,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.11,-0.5335450768470764,-0.003486782778054476,0.3558635115623474,0.04552529752254486,0.640401303768158,0.11568641662597656,0.30671265721321106,0.4410310983657837,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.12,-0.536257803440094,-0.00031040655449032784,0.36098790168762207,0.048609450459480286,0.6356088519096375,0.11741112172603607,0.30424708127975464,0.45277538895606995,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.13,-0.5504080653190613,-0.003570393193513155,0.3721916973590851,0.04753783345222473,0.6399257779121399,0.11105610430240631,0.29864877462387085,0.4637773633003235,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.14,-0.5598056316375732,-0.0010972474701702595,0.3762851357460022,0.04611332714557648,0.6482025980949402,0.11436472833156586,0.2975086271762848,0.4722473621368408,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.15,-0.5666210055351257,0.0007878686301410198,0.3819003105163574,0.04674507677555084,0.6496221423149109,0.11572713404893875,0.2948726713657379,0.48261305689811707,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.16,-0.5772552490234375,0.0003429795615375042,0.3899669647216797,0.046309858560562134,0.6533458828926086,0.11374156177043915,0.2910993993282318,0.49308574199676514,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.17,-0.5868096947669983,0.001579537522047758,0.39584386348724365,0.045549482107162476,0.6589120030403137,0.11463937163352966,0.28870636224746704,0.5026344656944275,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.18,-0.5955427289009094,0.0024770046584308147,0.4019187390804291,0.045224472880363464,0.6622192859649658,0.11512929946184158,0.2857738435268402,0.5123761892318726,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.19,-0.6057690382003784,0.002600118052214384,0.40872079133987427,0.04434199631214142,0.666562020778656,0.11514194309711456,0.2824953496456146,0.521797239780426,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.2,-0.615607500076294,0.0033625210635364056,0.41482654213905334,0.043396249413490295,0.6713156700134277,0.11630857735872269,0.27956172823905945,0.5313724279403687,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.21,-0.6252799034118652,0.004071428906172514,0.42123109102249146,0.04268790781497955,0.6753955483436584,0.11707577109336853,0.2765163481235504,0.5413815379142761,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.22,-0.6354820132255554,0.004496618639677763,0.4279077351093292,0.04182012379169464,0.6798598170280457,0.117405466735363,0.2733530104160309,0.5513725280761719,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.23,-0.6454871892929077,0.0051272655837237835,0.4342414140701294,0.04095016419887543,0.6845762133598328,0.11804702877998352,0.2703588306903839,0.5611706376075745,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.24,-0.6550098061561584,0.005801423918455839,0.44035956263542175,0.04036279022693634,0.689132571220398,0.11837919801473618,0.2674134373664856,0.5707350969314575,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.25,-0.6645515561103821,0.0063565815798938274,0.4465197026729584,0.03979270160198212,0.6936010122299194,0.1187618225812912,0.26438096165657043,0.5798735618591309,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.26,-0.6740235090255737,0.006971016060560942,0.45258787274360657,0.03918485343456268,0.698037326335907,0.11941587924957275,0.2613597810268402,0.5890377163887024,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.27,-0.6839564442634583,0.00730058504268527,0.4585123658180237,0.038489773869514465,0.702276885509491,0.11938564479351044,0.25849828124046326,0.5983267426490784,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.28,-0.6937200427055359,0.007724940311163664,0.46413570642471313,0.03771226108074188,0.7068752646446228,0.11931397020816803,0.2557389438152313,0.607134997844696,-2.378886053433012,0.29718746418146513,-0.35050738752345456
0.29,-0.7028948664665222,0.00817541778087616,0.469586580991745,0.03710053861141205,0.7111696600914001,0.11949541419744492,0.25318220257759094,0.615366518497467,-2.378886053433012,0.29718746418146513,-0.35050738752345456
