Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.665496289730072,0.0918301939964294,0.2986500263214111,-0.0988176316022872,0.6259440779685974,0.1083706617355346,0.4231325387954712,0.6197561621665955,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7696468402923132
0.16,-0.6695246696472168,0.0914694368839263,0.301153689622879,-0.097420297563076,0.624699056148529,0.1061420440673828,0.4218374192714691,0.6227214932441711,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7674324510642984
0.17,-0.6724247932434082,0.091381050646305,0.3029777407646179,-0.0986103862524032,0.6261979937553406,0.1060273721814155,0.4217913448810577,0.6263294816017151,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7687637334892493
0.18,-0.6724443435668945,0.0915841087698936,0.3029998242855072,-0.0995459631085395,0.6280118823051453,0.107140727341175,0.4221660792827606,0.6277322173118591,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.77072151717714
0.19,-0.6720086932182312,0.0914294272661209,0.3027069568634033,-0.0990140959620475,0.6285517811775208,0.1077211052179336,0.421523243188858,0.6281037926673889,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7708221674799199
0.2,-0.6728261709213257,0.0909369438886642,0.3030045926570892,-0.0980507358908653,0.6283408403396606,0.1076409071683883,0.4204870760440826,0.6290684938430786,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7699494168214084
0.21,-0.6742767095565796,0.0906365513801574,0.3036951124668121,-0.097489595413208,0.6283939480781555,0.107441633939743,0.41988205909729,0.6306690573692322,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7695633979410043
0.22,-0.6755339503288269,0.0905045047402381,0.3044042289257049,-0.0973009690642356,0.6289370059967041,0.107432059943676,0.4194487631320953,0.6324171423912048,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7697455089116946
0.23,-0.6764333248138428,0.0903156995773315,0.3048981130123138,-0.0971794128417968,0.6296189427375793,0.1076640039682388,0.4189508557319641,0.6339684128761292,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7700488352067559
0.24,-0.6771502494812012,0.0900878310203552,0.305221676826477,-0.0968905910849571,0.6301270127296448,0.1079277917742729,0.4184246659278869,0.6352577805519104,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701788416377802
0.25,-0.6779694557189941,0.0898531451821327,0.3056035935878753,-0.0964465662837028,0.6304618716239929,0.1080406680703163,0.4178365170955658,0.636526882648468,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7700936648844594
0.26,-0.6789765954017639,0.0896036475896835,0.3061093986034393,-0.0960301011800766,0.6307991147041321,0.1080796048045158,0.41722372174263,0.6379545331001282,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7699909989107953
0.27,-0.6799953579902649,0.0893736854195594,0.3066303133964538,-0.0957089811563491,0.6312417984008789,0.1081540286540985,0.4166677296161651,0.6394542455673218,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7700231866248987
0.28,-0.6809030175209045,0.0891510695219039,0.3071238100528717,-0.0953967869281768,0.6317868232727051,0.1082140281796455,0.4160959124565124,0.6409352421760559,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770130652081268
0.29,-0.6818001866340637,0.0888674855232238,0.3076063990592956,-0.0950618162751197,0.6322861909866333,0.1083269342780113,0.415463387966156,0.6423584818840027,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701734399836826
0.3,-0.6826722621917725,0.0886159390211105,0.3080339431762695,-0.0946778878569603,0.6327124238014221,0.108416624367237,0.414875328540802,0.6437168121337891,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701718096325978
0.31,-0.6836013793945312,0.0883658826351165,0.3085183799266815,-0.0942586660385131,0.6331161260604858,0.1084372028708458,0.4142541289329529,0.6451069712638855,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701206629520139
0.32,-0.6845900416374207,0.0880976021289825,0.3090404272079468,-0.0938795506954193,0.6335496306419373,0.1084665805101394,0.4136225283145904,0.6465667486190796,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7700955132593785
0.33,-0.6855433583259583,0.0878453999757766,0.3095350265502929,-0.0935326814651489,0.6340144276618958,0.1085313633084297,0.4130328595638275,0.6480138897895813,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701284677809028
0.34,-0.6864580512046814,0.0876003503799438,0.3100124299526214,-0.0931696072220802,0.6344743371009827,0.1085972785949707,0.4124379456043243,0.6494265794754028,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701536781981875
0.35,-0.6874037981033325,0.0873661935329437,0.3104613125324249,-0.0927683040499687,0.6349346041679382,0.1086695715785026,0.4117968380451202,0.6508588194847107,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770151687278044
0.36,-0.6884015202522278,0.0871399194002151,0.3108876645565033,-0.0923427790403366,0.635408341884613,0.1087498888373375,0.411119669675827,0.6523438096046448,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701408123803984
0.37,-0.6894171833992004,0.0869011431932449,0.3113286197185516,-0.0919315889477729,0.6358899474143982,0.1088303327560424,0.4104466438293457,0.6538558602333069,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701415006527781
0.38,-0.6904507279396057,0.0866601541638374,0.311814546585083,-0.09156384319067,0.6363754272460938,0.1089794263243675,0.4097486734390259,0.6553857326507568,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770148110774495
0.39,-0.6914798617362976,0.0864294320344924,0.3123414218425751,-0.0912814438343048,0.6368531584739685,0.1092726215720176,0.4089962542057037,0.656934916973114,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701510820782264
0.4,-0.6924431920051575,0.0861769467592239,0.3126879632472992,-0.0910502448678016,0.6373217701911926,0.1095272228121757,0.4083110988140106,0.6583550572395325,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770183972698585
0.41,-0.6934087872505188,0.0860280394554138,0.3129296004772186,-0.0907326564192771,0.6377772688865662,0.1097482219338417,0.4076586663722992,0.6596200466156006,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7702094001863307
0.42,-0.6944857239723206,0.0858473554253578,0.3132388889789581,-0.090348407626152,0.6381935477256775,0.1098832115530967,0.40689617395401,0.6609805226325989,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701250909293259
0.43,-0.6956502795219421,0.0856402516365051,0.3135943710803985,-0.0900315418839454,0.6386474967002869,0.1100447103381156,0.4061484038829803,0.6624329686164856,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7700926358728771
0.44,-0.6967494487762451,0.0854629203677177,0.313851922750473,-0.0897042825818061,0.6392150521278381,0.1103174313902854,0.4055272042751312,0.6639162302017212,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7702369701955794
0.45,-0.6977540850639343,0.085291638970375,0.3141262531280517,-0.0893204063177108,0.6398198008537292,0.1106842383742332,0.4048541486263275,0.6652944087982178,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770393013230065
0.46,-0.6986553072929382,0.0851384028792381,0.3142286837100982,-0.0889307484030723,0.6403006911277771,0.1111132204532623,0.4041245579719543,0.6666397452354431,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7704261542716228
0.47,-0.6995301246643066,0.0849809050559997,0.3142798840999603,-0.0885171070694923,0.6406537890434265,0.1115265786647796,0.403396338224411,0.66798335313797,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.770350140586205
0.48,-0.7004292607307434,0.0848490074276924,0.3143544495105743,-0.0880799070000648,0.6409997344017029,0.1118738427758216,0.4027009904384613,0.6693122386932373,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7702743497726902
0.49,-0.7013921141624451,0.0846973955631256,0.3144890964031219,-0.0876571908593177,0.6413668394088745,0.1122147589921951,0.4019651412963867,0.6707083582878113,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.7701969441355739
0.0,-0.7562320828437805,0.0814001634716987,0.1752598732709884,0.3768661320209503,0.4315897524356842,0.0258025508373975,0.3919641077518463,0.3574526011943817,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.694693766538426
0.01,-1.2744193077087402,0.0420968681573867,0.635981559753418,0.0519625358283519,0.5183524489402771,-0.1116264536976814,0.4028559625148773,1.021799087524414,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.6679391874647004
0.02,-1.1168036460876465,0.1846083849668502,0.528019905090332,-0.3401127755641937,0.9406268000602722,0.1468065679073333,0.6674582362174988,1.0632195472717283,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.211407504751771
0.03,-0.7021624445915222,0.2098624110221862,0.3271925747394562,-0.297452837228775,0.9993162155151368,0.288933664560318,0.6467521786689758,0.8115355372428894,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.260508679897233
0.04,-0.632574737071991,0.1288428455591201,0.2835408747196197,-0.1433961689472198,0.8386899828910828,0.2611624598503113,0.52143794298172,0.6590482592582703,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.031536091218653
0.05,-0.7573222517967224,0.1088329404592514,0.3079593479633331,-0.0750754103064537,0.724856436252594,0.1745115965604782,0.5162692070007324,0.684654951095581,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.909967780660802
0.06,-0.8607627153396606,0.1256011873483657,0.3795955181121826,-0.099190279841423,0.7393952012062073,0.129666268825531,0.5438483357429504,0.7686636447906494,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9322705233693165
0.07,-0.8708751797676086,0.137753278017044,0.3986161649227142,-0.1582792699337005,0.8020632863044739,0.1530434340238571,0.5604216456413269,0.8179532885551453,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.002922008996425
0.08,-0.8177535533905029,0.1423840075731277,0.3653378784656524,-0.1771842092275619,0.8319866061210632,0.1898690462112426,0.5714176297187805,0.7950299978256226,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0421920739609556
0.09,-0.7843864560127258,0.1388211697340011,0.3458285629749298,-0.1546996235847473,0.8161003589630127,0.1956614255905151,0.5615288615226746,0.7596810460090637,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.021542865093719
0.1,-0.79615718126297,0.1321378499269485,0.349869966506958,-0.1354966014623642,0.7936692833900452,0.1814738810062408,0.5491713285446167,0.7561004757881165,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.991358753422617
0.11,-0.8182973265647888,0.1307061910629272,0.3613846004009247,-0.1358838379383087,0.7898931503295898,0.1725578904151916,0.5500566363334656,0.770456850528717,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9872862477870723
0.12,-0.8242951035499573,0.1339395344257354,0.3661392033100128,-0.1441927552223205,0.7986472249031067,0.1736743152141571,0.555445671081543,0.7805315852165222,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9986548962441277
0.13,-0.8189802765846252,0.1351161003112793,0.3642562925815582,-0.1484081745147705,0.8055139183998108,0.1783901453018188,0.5563192963600159,0.7810990810394287,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.006077463440033
0.14,-0.8139815330505371,0.1341223269701004,0.3610407710075378,-0.1467965841293335,0.8054344654083252,0.1810864806175232,0.5546572804450989,0.7776450514793396,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0053411994904162
0.15,-0.8141947388648987,0.1332160234451294,0.36049285531044,-0.1434158086776733,0.8023860454559326,0.1800999343395233,0.5530753135681152,0.776243269443512,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0013589511002787
0.16,-0.8178685903549194,0.1327424049377441,0.3625188767910003,-0.1420241594314575,0.8010562062263489,0.1781716048717498,0.5520694851875305,0.778590738773346,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9991935471437767
0.17,-0.8206828832626343,0.1326701939105987,0.3642742335796356,-0.142838254570961,0.802186906337738,0.1778680235147476,0.5520113706588745,0.7818145751953125,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0001300849361157
0.18,-0.821093738079071,0.1328076422214508,0.3645490407943725,-0.143638476729393,0.8037633299827576,0.1786680370569229,0.5521801114082336,0.7834301590919495,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0017448005967862
0.19,-0.8209013342857361,0.1326310038566589,0.3644874691963196,-0.143315777182579,0.8044114708900452,0.1792727410793304,0.5516598224639893,0.7839472889900208,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.002040169805597
0.2,-0.8214813470840454,0.132240816950798,0.3647330105304718,-0.1425546705722808,0.8043228387832642,0.17938794195652,0.5508438944816589,0.7846688628196716,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0014320211065038
0.21,-0.8225896954536438,0.1319800615310669,0.3651936650276184,-0.1419830024242401,0.8042896389961243,0.1792954802513122,0.5502820014953613,0.7858166098594666,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0009985748152728
0.22,-0.823736846446991,0.1318035721778869,0.365779161453247,-0.1416480541229248,0.8045811057090759,0.1792537569999694,0.5498192310333252,0.7871701121330261,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0009235850520914
0.23,-0.8246843218803406,0.1316171288490295,0.366256982088089,-0.1414231956005096,0.8050180673599243,0.179397240281105,0.5493447184562683,0.7884714007377625,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.001008290947703
0.24,-0.8254408240318298,0.1314276456832885,0.3665837049484253,-0.1411207914352417,0.8053925037384033,0.1795999854803085,0.5488762855529785,0.7895832657814026,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0010461999729507
0.25,-0.8262357115745544,0.1312570720911026,0.3669038116931915,-0.1406669020652771,0.8056507706642151,0.179727703332901,0.5483342409133911,0.7906880378723145,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0009159948326682
0.26,-0.8271780014038086,0.1310525089502334,0.3673225343227386,-0.1402266919612884,0.80589359998703,0.1797871589660644,0.547748863697052,0.7919172644615173,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0007398562308598
0.27,-0.8281496167182922,0.1308622807264328,0.3677446544170379,-0.1398442387580871,0.8061907887458801,0.1798780709505081,0.5472080111503601,0.7932100892066956,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0006461546663445
0.28,-0.8290738463401794,0.1306887865066528,0.3681461215019226,-0.1394647359848022,0.8065170049667358,0.1799834221601486,0.5466724038124084,0.794492244720459,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.000582251104995
0.29,-0.8299935460090637,0.1304973363876342,0.3685498535633087,-0.1390725672245025,0.8068386912345886,0.180086001753807,0.5461034178733826,0.7957651019096375,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.000494759440658
0.3,-0.830920398235321,0.1302990019321441,0.3689470589160919,-0.1386762112379074,0.8071466684341431,0.1801938116550445,0.5455374121665955,0.7970353960990906,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0003987773682237
0.31,-0.8318809866905212,0.1301025748252868,0.3693952858448028,-0.1382998079061508,0.8074431419372559,0.1803440749645233,0.5449355244636536,0.7983307838439941,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0002849471653927
0.32,-0.8328670263290405,0.1299211233854293,0.3698930144309997,-0.1379973292350769,0.807735025882721,0.1806155443191528,0.5442691445350647,0.7996771931648254,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0001649921170053
0.33,-0.8337169885635376,0.1297963112592697,0.3702359497547149,-0.1377073526382446,0.8080440163612366,0.1808986216783523,0.5436837673187256,0.8009518980979919,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0001073929927935
0.34,-0.8345755338668823,0.1296319365501403,0.3706302940845489,-0.1373491585254669,0.8083274960517883,0.181140661239624,0.5430362820625305,0.802187979221344,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.999979237290271
0.35,-0.8354927897453308,0.1294510662555694,0.3710458278656006,-0.1369982063770294,0.8085829615592957,0.1813867688179016,0.5423697829246521,0.8034682869911194,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.999820511695203
0.36,-0.8363845944404602,0.1292893141508102,0.3714483082294464,-0.1366544365882873,0.8088929653167725,0.1815932244062423,0.5417258143424988,0.8047648072242737,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9997125694185919
0.37,-0.8372822999954224,0.1290851235389709,0.3718965947628021,-0.1363134384155273,0.8092588782310486,0.1817880272865295,0.5410211086273193,0.8060939908027649,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9996159324127946
0.38,-0.8381708264350891,0.128860592842102,0.3723233044147491,-0.1359974145889282,0.8096240162849426,0.1820413470268249,0.5403200387954712,0.8074172139167786,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9995354625382304
0.39,-0.8390065431594849,0.1286648958921432,0.3727037608623504,-0.1356599628925323,0.80997234582901,0.1822900921106338,0.5396549105644226,0.8086876273155212,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9994578163773351
0.4,-0.8398879766464233,0.1284793615341186,0.3730856478214264,-0.1352723687887191,0.8103222250938416,0.1825217753648758,0.5389277338981628,0.8099862337112427,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9993387929454659
0.41,-0.8408339619636536,0.1283183991909027,0.3734451234340668,-0.1348702907562255,0.8107020258903503,0.1827662736177444,0.5381506085395813,0.8113643527030945,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9992183737076821
0.42,-0.8417821526527405,0.1281603127717971,0.3738044798374176,-0.1344889104366302,0.8111087679862976,0.1830136179924011,0.5373743772506714,0.8127753138542175,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9991245699265418
0.43,-0.8427141904830933,0.1279969960451126,0.3741568922996521,-0.134119227528572,0.8115289807319641,0.1832804679870605,0.5366026759147644,0.8141763806343079,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9990502567464578
0.44,-0.8436156511306763,0.1278547197580337,0.3745074272155761,-0.1337684392929077,0.811967670917511,0.183561623096466,0.5358352065086365,0.8155360817909241,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9989993653521657
0.45,-0.8444936871528625,0.1277144104242324,0.3748445808887481,-0.1334169209003448,0.8124123215675354,0.1838476806879043,0.535052478313446,0.8168734908103943,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9989469351577008
0.46,-0.8453699946403503,0.1275630891323089,0.3751753568649292,-0.1330540627241134,0.8128453493118286,0.1841340661048889,0.5342609286308289,0.8182023167610168,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.998879892513137
0.47,-0.8462534546852112,0.1274130493402481,0.3755086958408355,-0.1326848566532135,0.8132687211036682,0.1844149231910705,0.5334725975990295,0.8195295929908752,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9988058671209858
0.48,-0.8471501469612122,0.127264991402626,0.3758470118045807,-0.132309079170227,0.8136904239654541,0.1846427619457245,0.5326997637748718,0.8208748698234558,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9987290855625982
0.49,-0.848089873790741,0.1271003037691116,0.3762276470661163,-0.1319434642791748,0.8141273856163025,0.1848458647727966,0.5319235920906067,0.8222556710243225,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,0.9986606927893992
0.0,-0.7465662360191345,0.0722079128026962,0.1639231592416763,0.3847265541553497,0.4364225268363952,0.0081718377768993,0.3819572925567627,0.3462249040603637,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.6960152984471373
0.01,-1.2775142192840576,0.0192847996950149,0.63936448097229,0.0627442374825477,0.5120390057563782,-0.1173865124583244,0.3823917508125305,1.0214688777923584,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.6527816075456228
0.02,-1.1129865646362305,0.1783130317926406,0.5230323076248169,-0.3286296725273132,0.9312840104103088,0.1331289708614349,0.6726608872413635,1.0492146015167236,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2022825632180982
0.03,-0.7112457752227783,0.1914083957672119,0.3324193656444549,-0.2857890427112579,0.9941763281822203,0.2646292746067047,0.6416460275650024,0.8090181350708008,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2457127382027198
0.04,-0.6412723064422607,0.1110625267028808,0.2892480790615082,-0.1388017237186432,0.8329170346260071,0.2502102553844452,0.5210512280464172,0.6588618755340576,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.0232869877144322
0.05,-0.7560980916023254,0.0993773266673088,0.3052430152893066,-0.0636707842350006,0.7189830541610718,0.1641021817922592,0.5199165344238281,0.6744202375411987,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9045625073880444
0.06,-0.8659819960594177,0.114420436322689,0.3878869712352752,-0.0832550078630447,0.732620120048523,0.1094783022999763,0.5342026948928833,0.7666855454444885,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.917072327867051
0.07,-0.8828495144844055,0.1210891082882881,0.4095329344272613,-0.1518479883670807,0.7981815338134766,0.1392360925674438,0.5501351952552795,0.824094831943512,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.99105347737848
0.08,-0.8196807503700256,0.1290414333343505,0.3661812245845794,-0.1739110350608825,0.8312231302261353,0.1827450394630432,0.5722913146018982,0.7919231057167053,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.0402355687804568
0.09,-0.7823900580406189,0.1263642758131027,0.3447104394435882,-0.1441022604703903,0.8109353184700012,0.1844129264354705,0.5600542426109314,0.749837338924408,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.0129414762550286
0.1,-0.8020884990692139,0.1173067465424537,0.3549983203411102,-0.122000403702259,0.7855538129806519,0.1656350940465927,0.5416587591171265,0.7513341903686523,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9761188899412222
0.11,-0.8279693126678467,0.1162272170186042,0.3685598969459533,-0.1262946426868438,0.7838169932365417,0.1576171815395355,0.5437483191490173,0.7712813019752502,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9751024695649269
0.12,-0.830534040927887,0.1211475655436515,0.3714256584644317,-0.1371938288211822,0.7955622673034668,0.1608956754207611,0.5520166754722595,0.7803252339363098,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9911363660930808
0.13,-0.822403073310852,0.1219903752207756,0.3680923879146576,-0.140660285949707,0.8025138974189758,0.1664691865444183,0.5520685911178589,0.7784470915794373,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9981510862397865
0.14,-0.8175531029701233,0.1201579272747039,0.3643302023410797,-0.1376844942569732,0.8008511662483215,0.1689355075359344,0.5495418906211853,0.7739801406860352,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9954170511368718
0.15,-0.8189597725868225,0.1194294393062591,0.3643640577793121,-0.1334896087646484,0.7968704104423523,0.1668998897075653,0.5479474663734436,0.7730042338371277,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9904160367119342
0.16,-0.8238769173622131,0.1191296502947807,0.36749929189682,-0.1323757767677307,0.7959402799606323,0.1643290817737579,0.5465946197509766,0.7768147587776184,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9883390111677222
0.17,-0.826766848564148,0.1190556287765502,0.3693203032016754,-0.1340889930725097,0.7979267835617065,0.1646188199520111,0.5467132925987244,0.7807888388633728,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9902836917645675
0.18,-0.8261935114860535,0.1193784996867179,0.3689386248588562,-0.1350939571857452,0.7998532652854919,0.1660177409648895,0.5472793579101562,0.7818058133125305,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9925181152833461
0.19,-0.8255650401115417,0.1191972643136978,0.3686014413833618,-0.1343182325363159,0.8001512885093689,0.1664735823869705,0.5464826822280884,0.7818600535392761,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,0.9922904049232969
