Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.34,-0.2714499533176422,-0.005576971918344498,0.24200867116451263,-0.4198002517223358,0.03147781640291214,0.9114103317260742,0.08502377569675446,0.9876559376716614,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0075321034500075
0.35000000000000003,-0.2770409882068634,-0.005814511328935623,0.24760840833187103,-0.41811439394950867,0.029482750222086906,0.9168920516967773,0.08476678282022476,0.9914869666099548,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0117140509663982
0.36,-0.2824620306491852,-0.006212521344423294,0.25326773524284363,-0.41644275188446045,0.0274036955088377,0.9225032925605774,0.08452850580215454,0.9952389597892761,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0160378542174964
0.37,-0.28783631324768066,-0.006573621183633804,0.25901973247528076,-0.41481995582580566,0.025303086265921593,0.92815101146698,0.0844062939286232,0.9989432692527771,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0204433176163423
0.38,-0.2932869493961334,-0.006896469742059708,0.2647872865200043,-0.41320961713790894,0.023302165791392326,0.933842658996582,0.08433464169502258,1.0027538537979126,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0249193247165658
0.39,-0.29883119463920593,-0.0071402378380298615,0.2706126868724823,-0.4117412269115448,0.021318970248103142,0.9396486878395081,0.08424050360918045,1.0067483186721802,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0295734337277265
0.4,-0.30443084239959717,-0.007377762347459793,0.27647271752357483,-0.41037070751190186,0.019342629238963127,0.9455571174621582,0.08414781093597412,1.010901927947998,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.034377770139303
0.41000000000000003,-0.30997419357299805,-0.007516507059335709,0.282265305519104,-0.40895992517471313,0.017234159633517265,0.9515641927719116,0.08394898474216461,1.0152889490127563,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.039262758719892
0.42,-0.3154867887496948,-0.007705140858888626,0.2879830300807953,-0.40753600001335144,0.01504015363752842,0.9577983617782593,0.08363252878189087,1.0200241804122925,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.044358127858396
0.43,-0.3208851218223572,-0.007988590747117996,0.29357677698135376,-0.4061456322669983,0.012601768597960472,0.964099645614624,0.08314869552850723,1.0251774787902832,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.049530805371473
0.44,-0.3262004554271698,-0.008312169462442398,0.2990998327732086,-0.4048619866371155,0.009910961613059044,0.9704018831253052,0.0825081542134285,1.0306538343429565,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0547506177617023
0.45,-0.3314343988895416,-0.0086471326649189,0.30455294251441956,-0.4037294387817383,0.007059888914227486,0.9766652584075928,0.08172126114368439,1.0363951921463013,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0600003270158849
0.46,-0.33655914664268494,-0.009023774415254593,0.3098869025707245,-0.4027004837989807,0.003988837823271751,0.9828304648399353,0.08068862557411194,1.0424686670303345,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0651994965233678
0.47000000000000003,-0.3417310416698456,-0.009490076452493668,0.31511184573173523,-0.4017479717731476,0.0006729979068040848,0.988836407661438,0.07947976142168045,1.0488427877426147,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.070287979630924
0.48,-0.3468954861164093,-0.009982217103242874,0.3203127086162567,-0.4009000360965729,-0.0028900858014822006,0.9947054982185364,0.07810249924659729,1.0554124116897583,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0752991305273731
0.49,-0.3520507216453552,-0.01049220934510231,0.32549604773521423,-0.40014559030532837,-0.006697403267025948,1.0004613399505615,0.07656703144311905,1.0621074438095093,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0802530961265537
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.02556079998612404,6.582983769476414e-05,0.024468375369906425,-0.6152917146682739,-0.02766689844429493,0.7827845215797424,0.034344062209129333,0.044750407338142395,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9966345735738864
0.02,-0.03890455886721611,-0.0018860583659261465,0.0318455845117569,-0.6124661564826965,-0.026337208226323128,0.780180811882019,0.03251723200082779,0.0877654030919075,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.992747657252197
0.03,-0.04863675683736801,-0.0009074693080037832,0.03780493140220642,-0.6011805534362793,-0.02541293390095234,0.7814921140670776,0.03299470990896225,0.13022291660308838,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9868548273532496
0.04,-0.05769829824566841,0.0001515860203653574,0.043490901589393616,-0.5861400961875916,-0.022596267983317375,0.7848916053771973,0.03449747711420059,0.1735123246908188,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9804670885880932
0.05,-0.06769540160894394,0.001256522024050355,0.04983460158109665,-0.5684035420417786,-0.018122123554348946,0.789478063583374,0.036718014627695084,0.21939392387866974,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.973670798291349
0.06,-0.07800671458244324,0.0027863646391779184,0.05677516758441925,-0.548470675945282,-0.01268264465034008,0.7947088479995728,0.0397188700735569,0.269891619682312,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9664991844672862
0.07,-0.08835469186306,0.0036019051913172007,0.06407782435417175,-0.5277210474014282,-0.005641428753733635,0.800859272480011,0.043772678822278976,0.32522234320640564,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.960110905738152
0.08,-0.09766846150159836,0.0035459811333566904,0.07078016549348831,-0.510272204875946,0.0029989350587129593,0.8070651888847351,0.04898494854569435,0.38372406363487244,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9561069296757677
0.09,-0.10641158372163773,0.003501203143969178,0.07629179954528809,-0.4954060912132263,0.011329544708132744,0.8126363754272461,0.05506342276930809,0.4438696801662445,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9533967762632013
0.1,-0.1142677515745163,0.003527026856318116,0.08181644976139069,-0.48267287015914917,0.019473010674118996,0.8178496360778809,0.061357058584690094,0.5034496784210205,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.951837703394477
0.11,-0.12092068046331406,0.0048196278512477875,0.08750486373901367,-0.4712104797363281,0.025895044207572937,0.8251305222511292,0.06750635802745819,0.5618857741355896,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9529466704136204
0.12,-0.12701503932476044,0.00690629705786705,0.09206531196832657,-0.4616971015930176,0.03176559507846832,0.8324934244155884,0.07229317724704742,0.6185488700866699,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9552198028840003
0.13,-0.13159140944480896,0.008953269571065903,0.09585694968700409,-0.4539649486541748,0.0366179421544075,0.8390457034111023,0.07636256515979767,0.6721993088722229,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9577337741066809
0.14,-0.13438646495342255,0.009703975170850754,0.09927154332399368,-0.4462963342666626,0.040161632001399994,0.8458538055419922,0.07985886186361313,0.7227931618690491,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9605412395274335
0.15,-0.1359221339225769,0.009129371494054794,0.10291523486375809,-0.43959563970565796,0.04100251942873001,0.8543379306793213,0.08184808492660522,0.7677851319313049,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9651517714076411
0.16,-0.13710835576057434,0.007662784308195114,0.10688932985067368,-0.4344179630279541,0.03947197645902634,0.8636455535888672,0.08236896246671677,0.8069120049476624,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9710537017789506
0.17,-0.13867467641830444,0.006132092326879501,0.11164121329784393,-0.4306582808494568,0.036510027945041656,0.8724931478500366,0.08256158232688904,0.8409249186515808,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9771695067522025
0.18,-0.14082980155944824,0.004452746361494064,0.11695083230733871,-0.42784732580184937,0.032316796481609344,0.8806405663490295,0.08211744576692581,0.8699734210968018,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9830405848841903
0.19,-0.1441219002008438,0.003010403597727418,0.12268413603305817,-0.4261927008628845,0.02785690315067768,0.8883860111236572,0.08061196655035019,0.8948408365249634,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9890117386731383
0.2,-0.14822107553482056,0.001663219416514039,0.1285100132226944,-0.42512500286102295,0.02360234223306179,0.8951663970947266,0.07861281931400299,0.9160532355308533,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9943798029246778
0.21,-0.15282505750656128,0.0004499817732721567,0.13448944687843323,-0.42442816495895386,0.019454577937722206,0.9013389348983765,0.07636736333370209,0.9342241883277893,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9993806069558491
0.22,-0.15746000409126282,-0.0006077026482671499,0.14054037630558014,-0.4241868555545807,0.015261827036738396,0.9071213006973267,0.0741545706987381,0.9496378302574158,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0042586152600863
0.23,-0.16234776377677917,-0.001608032500371337,0.14650630950927734,-0.4243318438529968,0.011026101186871529,0.9125245809555054,0.07210665941238403,0.9624332785606384,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.008999291275619
0.24,-0.16752798855304718,-0.0025296544190496206,0.15243734419345856,-0.42475253343582153,0.006945563480257988,0.9175864458084106,0.07017666101455688,0.9729989767074585,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0135840393350077
0.25,-0.17292582988739014,-0.0034131293650716543,0.158315509557724,-0.42536795139312744,0.003130318596959114,0.9222958087921143,0.06841711699962616,0.9815764427185059,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0179676585142305
0.26,-0.17853280901908875,-0.0041879452764987946,0.16412444412708282,-0.4259519875049591,-0.00031062401831150055,0.9266626834869385,0.0668274313211441,0.9886566400527954,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0220591111530202
0.27,-0.1843903362751007,-0.004823897033929825,0.17006336152553558,-0.4263966679573059,-0.0034171883016824722,0.9306871891021729,0.06544731557369232,0.9945678114891052,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0258107967338266
0.28,-0.19041234254837036,-0.005342859774827957,0.1761184185743332,-0.4266098439693451,-0.006188148632645607,0.9343068599700928,0.06421922147274017,0.9995020031929016,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0291198516930806
0.29,-0.1964685320854187,-0.005795855075120926,0.18212471902370453,-0.4264596700668335,-0.00868954323232174,0.9375990033149719,0.06312479823827744,1.0036565065383911,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0319980569385538
0.3,-0.20229622721672058,-0.006072524935007095,0.187959685921669,-0.426038920879364,-0.011065894737839699,0.9406340718269348,0.06212056055665016,1.0070730447769165,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0345448454542672
0.31,-0.2080526351928711,-0.0063043273985385895,0.19357173144817352,-0.4253491163253784,-0.013231867924332619,0.9433173537254333,0.06128310039639473,1.0098377466201782,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.036677481824167
0.32,-0.2139919549226761,-0.006693977862596512,0.19942866265773773,-0.4245002269744873,-0.015335718169808388,0.9457296133041382,0.06065942719578743,1.0122227668762207,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0385180280290232
0.33,-0.22008578479290009,-0.007141564041376114,0.20553134381771088,-0.42338284850120544,-0.017421511933207512,0.9479607939720154,0.060104161500930786,1.0143028497695923,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0400955353335661
0.34,-0.22613412141799927,-0.007661405950784683,0.2116655707359314,-0.4220665693283081,-0.019459733739495277,0.950211763381958,0.059622496366500854,1.0161564350128174,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.041621863981456
0.35000000000000003,-0.23207366466522217,-0.008222464472055435,0.21773912012577057,-0.4206985831260681,-0.02138838730752468,0.9525372982025146,0.05921759456396103,1.0178512334823608,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0432060146149398
0.36,-0.23798388242721558,-0.008893359452486038,0.2235814481973648,-0.41931653022766113,-0.023079095408320427,0.9549663066864014,0.05876234173774719,1.0195677280426025,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0448792546891728
0.37,-0.24378205835819244,-0.009530279785394669,0.22933559119701385,-0.4180314242839813,-0.024616682901978493,0.9574501514434814,0.05836654081940651,1.0212314128875732,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0466487941770914
0.38,-0.24946428835391998,-0.01014268770813942,0.2349880039691925,-0.4168238639831543,-0.026111068204045296,0.9599670171737671,0.057953283190727234,1.022868275642395,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0484842290481473
0.39,-0.2550463080406189,-0.010761279612779617,0.24053813517093658,-0.41564202308654785,-0.02766459994018078,0.962482213973999,0.05746833235025406,1.024536371231079,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.050332443983684
0.4,-0.26050230860710144,-0.01138310506939888,0.24599780142307281,-0.4143773913383484,-0.029358508065342903,0.9650508761405945,0.056868113577365875,1.026180386543274,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0522013687169272
0.41000000000000003,-0.2658730149269104,-0.012007627636194229,0.2514035999774933,-0.41303080320358276,-0.031212570145726204,0.9676426649093628,0.056183382868766785,1.0277916193008423,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0540671555425538
0.42,-0.27116629481315613,-0.012592751532793045,0.25675761699676514,-0.4116024971008301,-0.033245690166950226,0.9704064130783081,0.055522382259368896,1.0293699502944946,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0560744448236492
0.43,-0.2764437198638916,-0.013189751654863358,0.2620446979999542,-0.410197913646698,-0.035203464329242706,0.9733484983444214,0.05487178638577461,1.031087875366211,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0582626443522376
0.44,-0.28172066807746887,-0.013792578130960464,0.26730579137802124,-0.4088503122329712,-0.03706064820289612,0.976449728012085,0.0542726069688797,1.0329514741897583,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.060627953931203
0.45,-0.2869977056980133,-0.014391962438821793,0.2725602686405182,-0.4075660705566406,-0.038809746503829956,0.9796806573867798,0.05373184755444527,1.0349406003952026,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0631451454021128
0.46,-0.29227688908576965,-0.014987636357545853,0.2778102159500122,-0.4063447117805481,-0.04044482856988907,0.9830209612846375,0.05325087532401085,1.0370382070541382,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0657943868297535
0.47000000000000003,-0.2975839674472809,-0.015577051788568497,0.283003568649292,-0.4051862955093384,-0.041930608451366425,0.9864662885665894,0.052792519330978394,1.0393136739730835,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.068567685534864
0.48,-0.30285969376564026,-0.01615600660443306,0.2881716787815094,-0.4040667414665222,-0.0432925671339035,0.9900082945823669,0.05236047878861427,1.0417484045028687,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0714486553303786
0.49,-0.30808085203170776,-0.0167265422642231,0.293327271938324,-0.4029669165611267,-0.04455909878015518,0.9936336278915405,0.05196107178926468,1.044303297996521,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.074418721255952
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.027652602642774582,0.015371870249509811,0.03323497623205185,-0.6293924450874329,-0.02084631286561489,0.7682568430900574,0.04680902138352394,0.025445058941841125,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944742732372781
0.02,-0.04174329340457916,0.013011913746595383,0.043426401913166046,-0.6337816119194031,-0.018018508329987526,0.7587907314300537,0.0458650141954422,0.04994402825832367,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9898842214526398
0.03,-0.05128464847803116,0.011611368507146835,0.04965980350971222,-0.6271384358406067,-0.019014379009604454,0.7550320625305176,0.04479275643825531,0.0750490203499794,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9827227334279736
0.04,-0.05968397110700607,0.011538665741682053,0.05564544349908829,-0.6151428818702698,-0.020183810964226723,0.7532675266265869,0.044697269797325134,0.10264111310243607,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9737648401632557
0.05,-0.06851936131715775,0.012220244854688644,0.062146954238414764,-0.5999301671981812,-0.020155305042862892,0.7520815134048462,0.045719072222709656,0.1339351385831833,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9633479528218439
0.06,-0.0780811458826065,0.013187911361455917,0.06930490583181381,-0.5817871689796448,-0.018640002235770226,0.7506088018417358,0.0480341874063015,0.17054353654384613,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9510755050124934
0.07,-0.0885874405503273,0.01412021741271019,0.07724849134683609,-0.5603081583976746,-0.01566687412559986,0.7487300038337708,0.05147780850529671,0.21392124891281128,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9367162146142701
0.08,-0.09970644116401672,0.014924552291631699,0.08635760098695755,-0.5363170504570007,-0.01114133931696415,0.7477390766143799,0.055328432470560074,0.26546958088874817,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9219192319224323
0.09,-0.11162266880273819,0.015489276498556137,0.09657938033342361,-0.509606122970581,-0.005052374675869942,0.7476766705513,0.06029459461569786,0.32636889815330505,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9068515693792016
0.1,-0.12385566532611847,0.015431862324476242,0.10822952538728714,-0.4805273413658142,0.002662988379597664,0.7480907440185547,0.06589304655790329,0.39694520831108093,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8915689946258363
0.11,-0.13518460094928741,0.01511349156498909,0.12016092985868454,-0.45134255290031433,0.010339537635445595,0.7500185966491699,0.07115766406059265,0.47342708706855774,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.878298533854656
0.12,-0.14661453664302826,0.014920782297849655,0.13075672090053558,-0.4267183542251587,0.016956018283963203,0.7537508010864258,0.0752461701631546,0.5481037497520447,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8695851405419283
0.13,-0.15711557865142822,0.013347867876291275,0.14029759168624878,-0.4094553589820862,0.022882694378495216,0.7569464445114136,0.07832425087690353,0.6146697998046875,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8644535365391637
0.14,-0.16701862215995789,0.010947201400995255,0.150603249669075,-0.39955708384513855,0.026792176067829132,0.7618301510810852,0.0811413824558258,0.6713958382606506,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8644841161018242
0.15,-0.1766728162765503,0.009016584604978561,0.1607360690832138,-0.39398255944252014,0.02773534692823887,0.7685641646385193,0.08319170773029327,0.7200445532798767,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8681032438688938
0.16,-0.18639914691448212,0.006977621465921402,0.170156791806221,-0.39180368185043335,0.0262292493134737,0.7765589356422424,0.08423776179552078,0.7622575163841248,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8742641932901263
0.17,-0.1960909068584442,0.005571294575929642,0.1796858161687851,-0.3924183249473572,0.022701045498251915,0.7856305837631226,0.08389554917812347,0.7978293299674988,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.882474564243688
