Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.4,-0.0025766938924789,0.0469351895153522,0.0455987602472305,0.0930943489074707,0.4898851811885834,-0.0599717758595943,0.5302268266677856,-0.022453986108303,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7303363267458497
0.41,0.000288687646389,0.0469330959022045,0.0449608452618122,0.0918883457779884,0.4870088100433349,-0.0600561909377574,0.5279115438461304,-0.0233790054917335,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7265799290825459
0.42,0.0032169260084629,0.0469934158027172,0.0442394092679023,0.0906184166669845,0.484071284532547,-0.0599929876625537,0.525785505771637,-0.0243373587727546,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7229012813631172
0.43,0.0062137357890605,0.0467362999916076,0.0434803217649459,0.0893255397677421,0.4810360968112945,-0.0598441921174526,0.5237472057342529,-0.0253620222210884,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7192129318462454
0.44,0.0091017931699752,0.0465338863432407,0.0428201891481876,0.0878275632858276,0.4782836437225342,-0.0594514422118663,0.521874725818634,-0.0262690857052803,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7157909109192261
0.45,0.0119759999215602,0.0462669692933559,0.0422156527638435,0.086396999657154,0.4753859937191009,-0.059103325009346,0.5197884440422058,-0.0272608771920204,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7121302648820882
0.46,0.0147050283849239,0.0458771623671054,0.0413127318024635,0.0848755463957786,0.4729029536247253,-0.058893833309412,0.5178765058517456,-0.0279319435358047,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7088763085602882
0.47,0.0171167477965354,0.0454297065734863,0.0407626256346702,0.0834366306662559,0.4704659581184387,-0.0584114156663417,0.515973687171936,-0.0285352542996406,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.7056490830570014
0.48,0.0196697153151035,0.0449159778654575,0.0399444475769996,0.0817633941769599,0.4681784510612488,-0.057822186499834,0.5138853192329407,-0.028918944299221,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.702351650699427
0.49,0.0224488377571105,0.0445756092667579,0.0387913659214973,0.0797488838434219,0.4659860134124756,-0.0563447214663028,0.5126342177391052,-0.0296239927411079,-2.945902466511403,0.1701282179015227,-0.2310113465501999,0.6996223395550081
0.0,0.0159036070108413,0.0609098859131336,-0.2413015961647033,-0.2126362919807434,1.042821764945984,-0.1141542419791221,1.0190412998199463,0.3484357297420501,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,1.4778930231288498
0.01,0.040513552725315,0.0308036170899868,0.0241856537759304,-0.0265114828944206,0.5236470103263855,0.2465866655111313,0.9057459831237792,0.0356716364622116,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,1.075216173474796
0.02,-0.0376879088580608,-0.0397050008177757,0.0609495639801025,-0.1510316729545593,0.7138421535491943,0.1402090638875961,0.7708287835121155,-0.1614288985729217,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,1.0706151416387721
0.03,-0.0936185121536254,0.0454820729792118,0.1229754462838172,0.0241422951221466,0.7591679096221924,-0.043400403112173,0.7405507564544678,-0.1466023623943328,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,1.0617051301041536
0.04,-0.1129922047257423,0.0128581225872039,0.0579705834388732,0.101810984313488,0.641997218132019,-0.0669770538806915,0.6825712323188782,-0.0412740036845207,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9449419651766883
0.05,-0.1234217435121536,0.0359006747603416,0.0429538004100322,0.0088471695780754,0.6801842451095581,0.0372130125761032,0.7441515922546387,0.0438011139631271,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,1.0088980524636302
0.06,-0.0826106444001197,0.0193849951028823,0.0331122688949108,-0.0186363235116004,0.6325516700744629,0.068359687924385,0.7076094150543213,-0.0085444375872612,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9517631318109875
0.07,-0.0806081742048263,0.012773111462593,0.049023151397705,-0.0110841542482376,0.6773262023925781,0.0300167091190814,0.7260922193527222,-0.0626378953456878,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9934810298912866
0.08,-0.0981428623199462,0.0177388228476047,0.0798616930842399,0.0377687141299247,0.6763840317726135,0.0003141006454825,0.7033846378326416,-0.0720942839980125,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9765612533795183
0.09,-0.1122904121875763,0.0151551887392997,0.071895956993103,0.0484130084514617,0.6664862036705017,-0.014793305657804,0.6856783032417297,-0.0291403979063034,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9575600537298857
0.1,-0.1216588467359542,0.0204366408288478,0.0646945089101791,0.0365150272846221,0.6598490476608276,0.0094248102977871,0.6885567903518677,0.0075314678251743,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9544283071584334
0.11,-0.1178817227482795,0.0143240522593259,0.0622620023787021,0.0170994102954864,0.651656985282898,0.0294030420482158,0.6809231042861938,0.0131106041371822,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.943117187380701
0.12,-0.1156202778220176,0.0145945902913808,0.0691867470741272,0.0159079730510711,0.6580405831336975,0.0273460671305656,0.6756674647331238,0.0038463324308395,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9436868140140174
0.13,-0.1176373213529586,0.0140497162938117,0.0751402825117111,0.0274685509502887,0.6550425291061401,0.0147797996178269,0.6660434007644653,-0.0001980923116207,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9347018189817085
0.14,-0.1253198981285095,0.0130735114216804,0.078052170574665,0.0322308540344238,0.6549454927444458,0.0105315456166863,0.6590985655784607,0.0115710273385047,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9297925892470396
0.15,-0.1348612159490585,0.0127032659947872,0.0827059000730514,0.028917945921421,0.651798665523529,0.0182196274399757,0.6517693400382996,0.0301507152616977,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9223952381775286
0.16,-0.1411160826683044,0.010160744190216,0.0847345739603042,0.0215033702552318,0.6486964225769043,0.0269048400223255,0.6412161588668823,0.0477018393576145,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9127713165985405
0.17,-0.1469523608684539,0.0089606828987598,0.0911318883299827,0.0169770419597625,0.649988055229187,0.0319495312869548,0.6341545581817627,0.0639936253428459,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9088154202622702
0.18,-0.1562235057353973,0.006937691476196,0.0991544052958488,0.0158123299479484,0.6490858793258667,0.0364060923457145,0.6250486969947815,0.0841782391071319,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9019832513375042
0.19,-0.1729799211025238,0.0045834234915673,0.1092442646622657,0.0100353434681892,0.6527385711669922,0.0433153472840786,0.615719735622406,0.1188839375972747,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.8984182559103064
0.2,-0.1993888765573501,0.0008694077841937,0.1267627477645874,0.0022378042340278,0.6569119095802307,0.0557812862098217,0.6031579375267029,0.1747461557388305,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.8935599108111459
0.21,-0.2432802468538284,-0.0060110432095825,0.1551807820796966,-0.0153721198439598,0.6659277677536011,0.0735215619206428,0.5845706462860107,0.2686938345432281,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.8892830564563154
0.22,-0.3150348663330078,-0.0135439708828926,0.2026081383228302,-0.0441763810813427,0.6780941486358643,0.1021445021033287,0.5488020777702332,0.4357127249240875,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.8794205176902024
0.23,-0.4039216041564941,-0.0045653437264263,0.2467432618141174,-0.1011301502585411,0.7087607383728027,0.1640287488698959,0.517515242099762,0.6798772215843201,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.8984968268232638
0.24,-0.4267595410346985,0.0245153382420539,0.2498940229415893,-0.1344954371452331,0.7286014556884766,0.2344876080751419,0.4888171553611755,0.859438955783844,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9180826507240225
0.25,-0.3944568037986755,0.042540255934,0.2330590188503265,-0.1424855291843414,0.7448884844779968,0.2699533700942993,0.4753735363483429,0.9093300700187684,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9348881224084878
0.26,-0.3711717128753662,0.0465691350400447,0.2328291833400726,-0.1372047364711761,0.7450683116912842,0.2627760171890259,0.4801237285137176,0.9097460508346558,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9346239664636611
0.27,-0.37460857629776,0.0428549759089946,0.2313771843910217,-0.133500725030899,0.7379852533340454,0.2599545121192932,0.4789167642593384,0.9083063006401062,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9270287445285099
0.28,-0.3884202241897583,0.039490520954132,0.2423200607299804,-0.136442095041275,0.7439978122711182,0.2643219828605652,0.4766826927661896,0.9103455543518066,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9323313199553197
0.29,-0.4053099751472473,0.0412222184240818,0.2585380375385284,-0.1278407275676727,0.7482238411903381,0.2618862390518188,0.4676882922649383,0.9122580885887146,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.929246419996901
0.3,-0.4277479648590088,0.0418471321463584,0.2692697644233703,-0.1221172735095024,0.7486577033996582,0.2595797181129455,0.4600206911563873,0.9135194420814514,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9243384941116765
0.31,-0.4475080966949463,0.0411761961877346,0.2812901139259338,-0.1194783672690391,0.7517375946044922,0.2607708275318146,0.4530905187129974,0.9128145575523376,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9234050758070717
0.32,-0.4663038253784179,0.0410909727215766,0.2952407896518707,-0.114223800599575,0.7551702857017517,0.2584385275840759,0.44564950466156,0.9100318551063538,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9212617383649425
0.33,-0.4870350956916809,0.040286686271429,0.3078945279121399,-0.1096251532435417,0.7572034597396851,0.2553811073303222,0.4383383691310882,0.9071968197822572,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.918005876614732
0.34,-0.5076673030853271,0.0385653004050254,0.3212132751941681,-0.1057646423578262,0.7599725723266602,0.253312349319458,0.4315341413021087,0.9041749835014344,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9160422106480526
0.35,-0.5295850038528442,0.0373463220894336,0.3356921970844269,-0.101908840239048,0.7643696069717407,0.2519484162330627,0.4248063266277313,0.9025889039039612,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9157427189807716
0.36,-0.5507143139839172,0.0369037762284278,0.3498218357563019,-0.0989778265357017,0.7703355550765991,0.250880479812622,0.4193244278430938,0.9022182822227478,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9175987513602298
0.37,-0.569197416305542,0.035815741866827,0.3620334565639496,-0.0956615656614303,0.7766081690788269,0.2488390952348709,0.4145030677318573,0.9033990502357484,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9197853401208316
0.38,-0.5877748131752014,0.0351429469883441,0.3740712106227875,-0.0942664816975593,0.7829684615135193,0.2484411150217056,0.4108194410800934,0.9057334065437316,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9232666906691004
0.39,-0.6033586263656616,0.0349585749208927,0.3857987225055694,-0.0913954898715019,0.7890151739120483,0.2478839606046676,0.4067504405975342,0.905823051929474,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9261697787574674
0.4,-0.61871737241745,0.0347530767321586,0.3965359628200531,-0.0881867334246635,0.7940440773963928,0.2453525215387344,0.4031107127666473,0.9059622287750244,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9278895426574495
0.41,-0.6342775821685791,0.0342408344149589,0.4062691628932953,-0.085883043706417,0.7984850406646729,0.2454380244016647,0.4000456631183624,0.907583475112915,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9301777323520194
0.42,-0.6475870013237,0.0341071337461471,0.4160187840461731,-0.0838902667164802,0.8037592172622681,0.2456080913543701,0.3965642154216766,0.909257471561432,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9330878670712435
0.43,-0.6598500609397888,0.0342449881136417,0.4251666367053985,-0.0808179378509521,0.8081709742546082,0.2444871217012405,0.3929589688777923,0.9108155965805054,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9348061652585405
0.44,-0.6723501682281494,0.0340539962053298,0.4329074323177337,-0.0793520733714103,0.8131359219551086,0.244448184967041,0.3898197710514068,0.912530481815338,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9376572658271135
0.45,-0.6834412813186646,0.0341274291276931,0.4412819743156433,-0.0770141258835792,0.8183019757270813,0.2440015375614166,0.3862484991550445,0.9138279557228088,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9403584170391183
0.46,-0.6947288513183594,0.0342040993273258,0.4486389756202698,-0.0748459994792938,0.8233716487884521,0.2424894273281097,0.3830802142620086,0.915259063243866,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9429180073535608
0.47,-0.7058947682380676,0.0338582396507263,0.4555930495262146,-0.0736763775348663,0.8285393714904785,0.2420422583818435,0.3801847398281097,0.916754186153412,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9460605635778546
0.48,-0.7160845994949341,0.0337783657014369,0.4629521369934082,-0.0720648393034935,0.8344143629074097,0.2409205883741378,0.3770401775836944,0.9186081290245056,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.949548679902669
0.49,-0.7259875535964966,0.033312615007162,0.4698262512683868,-0.0715902298688888,0.8392015695571899,0.2398138493299484,0.3748856484889984,0.9205108880996704,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308,0.9525934952189185
0.0,0.0026974081993103,0.042692445218563,-0.1896467208862304,-0.1575220227241516,0.8734152317047119,-0.1400173902511596,0.8476342558860779,0.3021505177021026,-2.571313466720433,0.0813041696941828,-0.3213421820485881,1.2352149836936055
0.01,0.0151774957776069,0.0197292380034923,0.0355048291385173,0.0129765719175338,0.4422137439250946,0.1670919805765152,0.724122166633606,0.0697840377688407,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8648664803992061
0.02,-0.0375936441123485,-0.0322056971490383,0.0383694618940353,-0.1168421059846878,0.5914117693901062,0.089210107922554,0.6273319721221924,-0.0556856915354728,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8745992255349567
0.03,-0.0769229903817176,0.0420123897492885,0.0673088133335113,0.0315712355077266,0.6111572980880737,-0.0412604510784149,0.610125720500946,-0.048596441745758,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8651391827664446
0.04,-0.0752053037285804,0.0068214307539165,0.0276666786521673,0.0848057940602302,0.5259082317352295,-0.0547455921769142,0.5739759206771851,-0.0030317716300487,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7849948587685688
0.05,-0.0919282436370849,0.0184776224195957,0.0337816029787063,0.0314251743257045,0.5753109455108643,-0.0050542065873742,0.6122491359710693,0.0357256159186363,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.840740611073091
0.06,-0.0850970149040222,0.0108009651303291,0.0400048419833183,0.0299231745302677,0.5350871086120605,0.0087899407371878,0.5789006352424622,0.0235137846320867,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7889339761469736
0.07,-0.0869033485651016,0.0060324012301862,0.0361766926944255,0.0261265970766544,0.5564637780189514,-0.0040253540500998,0.5803477168083191,0.0212586428970098,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8044589555731158
0.08,-0.0926944762468338,0.0117749199271202,0.0475668907165527,0.0425992980599403,0.551508903503418,-0.0065000550821423,0.5725442171096802,0.0214066728949546,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7961318371353764
0.09,-0.0972310006618499,0.006463109049946,0.0470514632761478,0.0413381159305572,0.5478194952011108,-0.012530724518001,0.5598359107971191,0.0329788401722908,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7844668923709107
0.1,-0.1057865396142005,0.0081066321581602,0.0531577542424202,0.0428984761238098,0.5497554540634155,-0.0110954632982611,0.5547926425933838,0.0487067028880119,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7822974652315897
0.11,-0.1155706942081451,0.0042000035755336,0.0588620230555534,0.0396706387400627,0.5446285605430603,-0.0078526558354496,0.5430153608322144,0.0682626664638519,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7701437364808341
0.12,-0.1304163485765457,0.0008404082618653,0.0680678486824035,0.0344083309173584,0.5481517314910889,-0.0012850938364863,0.5349912643432617,0.1003242507576942,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.766727825478486
0.13,-0.1540047228336334,-0.0045176823623478,0.0832217782735824,0.0247226096689701,0.5516511797904968,0.0092100510373711,0.5238428115844727,0.1508418917655944,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7612005963489044
0.14,-0.1942038685083389,-0.007766677532345,0.109353981912136,0.0069235600531101,0.5626744031906128,0.0261206701397895,0.5071166157722473,0.241038978099823,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7579577633948807
0.15,-0.2629447281360626,-0.0069745802320539,0.1487993597984314,-0.0228485129773616,0.579606294631958,0.0526032410562038,0.479837566614151,0.4044162929058075,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7546368017967794
0.16,-0.3396950960159302,-0.007526968140155,0.185264378786087,-0.079958401620388,0.60379958152771,0.1087999045848846,0.4482070505619049,0.6326748728752136,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7639988612909098
0.17,-0.3723960518836975,0.0158131495118141,0.1970206797122955,-0.1243404522538185,0.647089958190918,0.1885807067155838,0.4279507994651794,0.7918995022773743,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8080164180055027
0.18,-0.3371816277503967,0.0316221117973327,0.2059342861175537,-0.1109585091471672,0.6601542830467224,0.2055930942296981,0.4149204790592193,0.7982337474822998,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.8139674394684149
0.19,-0.3360533714294433,0.0355460681021213,0.2030106782913208,-0.0965718328952789,0.6467092633247375,0.1813018172979354,0.4175397753715515,0.7895423173904419,-2.571313466720433,0.0813041696941828,-0.3213421820485881,0.7967237935141878
