Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.5275828242301941,0.03606906533241272,0.28989291191101074,-0.02713441476225853,0.8377604484558105,0.16817167401313782,0.4655417203903198,0.7449131011962891,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.22,-0.5416254997253418,0.040456902235746384,0.31435346603393555,-0.03512328490614891,0.85433429479599,0.19495537877082825,0.4699373245239258,0.9075865745544434,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.23,-0.5248304009437561,0.04084043949842453,0.32302653789520264,-0.04415805637836456,0.8833553194999695,0.19938814640045166,0.5039088129997253,0.9489220380783081,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.24,-0.4924613833427429,0.03973938152194023,0.3004871606826782,-0.048700813204050064,0.867515504360199,0.18743625283241272,0.5100042223930359,0.945539116859436,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.25,-0.49399298429489136,0.038018565624952316,0.30564993619918823,-0.0450337752699852,0.8519096970558167,0.18322190642356873,0.5056480169296265,0.9373524188995361,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.26,-0.5177454352378845,0.037796180695295334,0.3222811818122864,-0.04103056713938713,0.8584662675857544,0.19190698862075806,0.4937828481197357,0.9277133345603943,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.27,-0.5440965890884399,0.040649063885211945,0.3454027473926544,-0.0319686159491539,0.8761394619941711,0.19629359245300293,0.48269784450531006,0.9291965961456299,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.28,-0.5657894611358643,0.04124893620610237,0.3649999797344208,-0.01858888939023018,0.8922274708747864,0.18917328119277954,0.4731515049934387,0.9292116761207581,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.29,-0.5869991779327393,0.03917171433568001,0.38022905588150024,-0.01161839347332716,0.9017347693443298,0.18231317400932312,0.46302729845046997,0.9207066297531128,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.3,-0.6085351705551147,0.03867306932806969,0.39889591932296753,-0.005615110509097576,0.9091283679008484,0.18466094136238098,0.45078426599502563,0.9118359684944153,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.31,-0.6322164535522461,0.03938094526529312,0.4223198890686035,0.0024815844371914864,0.921517014503479,0.18639402091503143,0.43865150213241577,0.9101408123970032,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.32,-0.6517027616500854,0.039500799030065536,0.4409532845020294,0.011189901269972324,0.9346144795417786,0.18136478960514069,0.4287761449813843,0.9110845327377319,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.33,-0.6693932414054871,0.038444917649030685,0.45599299669265747,0.015838924795389175,0.9422019124031067,0.17640438675880432,0.4200741648674011,0.9087501764297485,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.34,-0.6867719888687134,0.038842711597681046,0.4730774760246277,0.01924189180135727,0.9467538595199585,0.17624196410179138,0.41010183095932007,0.9074258804321289,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.35000000000000003,-0.7043263912200928,0.03893406316637993,0.4920087158679962,0.02498001977801323,0.9542460441589355,0.1752372831106186,0.40062418580055237,0.9112519025802612,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.36,-0.7217000722885132,0.0395439974963665,0.5092818737030029,0.02715260162949562,0.9613640904426575,0.1741885244846344,0.3931429982185364,0.9138031005859375,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.37,-0.7351875305175781,0.0402294285595417,0.523978054523468,0.031281471252441406,0.9664648175239563,0.17386643588542938,0.385458379983902,0.9165027141571045,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.38,-0.749985933303833,0.040681663900613785,0.5388727188110352,0.035238396376371384,0.9721493124961853,0.17179706692695618,0.37840569019317627,0.9194141626358032,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.39,-0.7641642093658447,0.04073556140065193,0.5525564551353455,0.038101792335510254,0.9765087962150574,0.17051514983177185,0.371140718460083,0.9205465912818909,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.4,-0.7790587544441223,0.041171833872795105,0.5670495629310608,0.0416913777589798,0.9809306263923645,0.17015127837657928,0.3639460504055023,0.9223462343215942,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.41000000000000003,-0.7942949533462524,0.04096923768520355,0.5810709595680237,0.0431688129901886,0.9865768551826477,0.16910523176193237,0.35867178440093994,0.9259607791900635,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.42,-0.8030598163604736,0.0406784862279892,0.5863147974014282,0.04065694659948349,0.9935798048973083,0.16801944375038147,0.35972484946250916,0.9334859251976013,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.43,-0.804738461971283,0.04044797644019127,0.587745189666748,0.041274283081293106,0.9981184601783752,0.16839180886745453,0.3610023260116577,0.9377465844154358,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.44,-0.807851254940033,0.0401843897998333,0.5898948311805725,0.04335472732782364,1.0010429620742798,0.16488897800445557,0.36113667488098145,0.9413054585456848,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.45,-0.8125112652778625,0.039810169488191605,0.5914192795753479,0.04192965105175972,1.0024259090423584,0.16247592866420746,0.3604527711868286,0.9411886930465698,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.46,-0.8167595267295837,0.03979586809873581,0.5942681431770325,0.04316181316971779,1.00399649143219,0.16196246445178986,0.3595040738582611,0.9440200924873352,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.47000000000000003,-0.822084903717041,0.039809856563806534,0.5974121689796448,0.04370269551873207,1.007792592048645,0.15923640131950378,0.3595770597457886,0.9480833411216736,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.48,-0.8256528973579407,0.03931400179862976,0.5988689064979553,0.04323478043079376,1.0101070404052734,0.15722018480300903,0.359504371881485,0.9494134783744812,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.49,-0.8299975395202637,0.03910638764500618,0.601589560508728,0.043562669306993484,1.0121173858642578,0.15591856837272644,0.3591192364692688,0.9517754316329956,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.0,-0.2588193416595459,0.11352916061878204,-0.04811766371130943,-0.003954644314944744,1.1382462978363037,0.07639118283987045,0.969778835773468,0.16766171157360077,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.01,0.09249456226825714,0.054621849209070206,-0.12603574991226196,-0.21715092658996582,0.5812469720840454,0.08632240444421768,0.9270537495613098,0.08540034294128418,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.02,-0.06681916117668152,-0.015186873264610767,0.1680363416671753,-0.1906616985797882,0.7365756034851074,0.3296779990196228,0.921681821346283,-0.11776350438594818,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.03,-0.11585786938667297,0.0028845397755503654,0.0922030508518219,-0.3304823338985443,0.886207103729248,0.29824262857437134,0.7686912417411804,-0.026186566799879074,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.04,-0.09767134487628937,0.05081414058804512,0.01895098015666008,-0.30556049942970276,0.7582384943962097,0.30809178948402405,0.8414481282234192,-0.012049399316310883,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.05,-0.08783142268657684,0.017301205545663834,0.07513577491044998,-0.3121700584888458,0.7515826225280762,0.31820425391197205,0.8420557975769043,-0.08169479668140411,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.06,-0.12083525955677032,-0.0004297913983464241,0.11678926646709442,-0.3143644332885742,0.8232925534248352,0.3106969892978668,0.7808647155761719,-0.049599532037973404,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.07,-0.13214358687400818,0.034730326384305954,0.06719522178173065,-0.2957300543785095,0.7877594828605652,0.30949079990386963,0.7718932032585144,-0.025311361998319626,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.08,-0.12058746814727783,0.023624781519174576,0.069564089179039,-0.2876513600349426,0.7645352482795715,0.2995739281177521,0.7842196822166443,-0.056841302663087845,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.09,-0.13791638612747192,0.00878575723618269,0.10901692509651184,-0.2810286283493042,0.7986213564872742,0.2927232086658478,0.7534559369087219,-0.05205726996064186,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.1,-0.15425370633602142,0.021396372467279434,0.08944065868854523,-0.26464566588401794,0.792308509349823,0.2856985032558441,0.731927216053009,-0.0324021615087986,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.11,-0.15481095016002655,0.024075601249933243,0.08486029505729675,-0.25272631645202637,0.7747771143913269,0.27993324398994446,0.7307471632957458,-0.04447145387530327,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.12,-0.16242563724517822,0.013054492883384228,0.10216087102890015,-0.24351030588150024,0.7875557541847229,0.2690977454185486,0.7136630415916443,-0.04663771763443947,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.13,-0.1768772304058075,0.01760317012667656,0.10147346556186676,-0.22816906869411469,0.7900137305259705,0.2620081603527069,0.6943489909172058,-0.03516076132655144,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.14,-0.1823962777853012,0.020307239145040512,0.09535837173461914,-0.21482118964195251,0.7795609831809998,0.25376155972480774,0.6847543120384216,-0.037814538925886154,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.15,-0.18858151137828827,0.016083162277936935,0.10379204154014587,-0.20234015583992004,0.782650887966156,0.2439301609992981,0.6715915203094482,-0.03955883905291557,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.16,-0.19960586726665497,0.017323534935712814,0.10415606200695038,-0.18714362382888794,0.7851557731628418,0.2344476878643036,0.6561339497566223,-0.032180119305849075,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.17,-0.20725859701633453,0.01965002343058586,0.10145732760429382,-0.17330437898635864,0.7800761461257935,0.22657421231269836,0.645715594291687,-0.031384143978357315,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.18,-0.21482138335704803,0.016492720693349838,0.10773402452468872,-0.160137340426445,0.782042920589447,0.21791760623455048,0.633500874042511,-0.029939930886030197,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.19,-0.2296639233827591,0.01626129075884819,0.11446912586688995,-0.1440473198890686,0.7865204215049744,0.2106199860572815,0.6182011961936951,-0.020014028996229172,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.2,-0.24807009100914001,0.017097342759370804,0.11962687969207764,-0.12641647458076477,0.7840741872787476,0.2027651071548462,0.6030369400978088,-0.009976595640182495,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.21,-0.26955366134643555,0.015504705719649792,0.13106943666934967,-0.10501636564731598,0.7833603024482727,0.19374337792396545,0.5878618955612183,0.004719175398349762,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.22,-0.30242177844047546,0.013988899998366833,0.15042778849601746,-0.08184366673231125,0.7875537276268005,0.182508647441864,0.5684478282928467,0.033148352056741714,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.23,-0.36394956707954407,0.018067438155412674,0.1836664080619812,-0.0564434640109539,0.8032625913619995,0.17083749175071716,0.5382910966873169,0.11899302899837494,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.24,-0.46593713760375977,0.02433742955327034,0.249773770570755,-0.017282020300626755,0.832851231098175,0.16232940554618835,0.48575127124786377,0.3547602593898773,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.25,-0.6234707832336426,0.05594466254115105,0.35454416275024414,0.010705174878239632,0.8552849888801575,0.20630322396755219,0.45710140466690063,0.6862934827804565,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.26,-0.6665394306182861,0.06712204217910767,0.41371819376945496,0.015648536384105682,0.877178966999054,0.22158843278884888,0.4346940219402313,0.8640130758285522,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.27,-0.6672987937927246,0.0669611245393753,0.4335375428199768,0.026179786771535873,0.9189466834068298,0.2133019119501114,0.44626834988594055,0.9140326976776123,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.28,-0.6562315225601196,0.0638090968132019,0.41727203130722046,0.020129702985286713,0.9194481372833252,0.19477568566799164,0.45218145847320557,0.9117676615715027,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.29,-0.6553713083267212,0.06291434913873672,0.41366928815841675,0.01992250233888626,0.9046798348426819,0.19772015511989594,0.44695088267326355,0.898311972618103,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.3,-0.6780278086662292,0.06347671896219254,0.4365086257457733,0.027828216552734375,0.9081159234046936,0.2048889398574829,0.43582090735435486,0.8950009346008301,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.31,-0.7053840756416321,0.06319569796323776,0.46488437056541443,0.03561840206384659,0.9226142168045044,0.20617620646953583,0.42425671219825745,0.8971134424209595,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.32,-0.7273432016372681,0.062078069895505905,0.4891451597213745,0.04213712736964226,0.9329630732536316,0.2051951289176941,0.41425803303718567,0.898039698600769,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.33,-0.7489977478981018,0.06201803311705589,0.5117691159248352,0.04542055353522301,0.9403948187828064,0.2059781551361084,0.40379950404167175,0.8988652229309082,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.34,-0.7689883708953857,0.06320518255233765,0.5342345833778381,0.051432766020298004,0.9489101767539978,0.2065519094467163,0.39326411485671997,0.9021806716918945,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.35000000000000003,-0.7892464399337769,0.06369145214557648,0.5541663765907288,0.054593976587057114,0.9580979943275452,0.20259656012058258,0.3843547999858856,0.9060119986534119,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.36,-0.8062463402748108,0.06319279968738556,0.5701465010643005,0.053776271641254425,0.964401125907898,0.20075538754463196,0.3750650882720947,0.9054983258247375,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.37,-0.8233349323272705,0.06404382735490799,0.5876643061637878,0.05465858057141304,0.971081554889679,0.20206096768379211,0.36549368500709534,0.9072819948196411,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.38,-0.837465763092041,0.06514611840248108,0.6026661396026611,0.055658094584941864,0.9798735976219177,0.1999388188123703,0.3583766222000122,0.9131791591644287,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.39,-0.8453061580657959,0.06470397859811783,0.6112925410270691,0.056208353489637375,0.9839808940887451,0.19777044653892517,0.35486480593681335,0.9165749549865723,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.4,-0.8523377180099487,0.06505172699689865,0.6185560822486877,0.05541539937257767,0.9858440160751343,0.19845257699489594,0.35218745470046997,0.9195312261581421,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.41000000000000003,-0.8581491708755493,0.06546218693256378,0.62574702501297,0.05734190344810486,0.9890158772468567,0.19854450225830078,0.3501618802547455,0.9248179793357849,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.42,-0.8643308877944946,0.06562840938568115,0.6316375136375427,0.05739623308181763,0.992117702960968,0.1974361538887024,0.34858959913253784,0.9289043545722961,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.43,-0.8697082996368408,0.06610175967216492,0.6367551684379578,0.0579642616212368,0.9943393468856812,0.1981009989976883,0.3468972146511078,0.932030439376831,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.44,-0.8750344514846802,0.06654856353998184,0.6421929001808167,0.05927020683884621,0.9972155094146729,0.1975221186876297,0.3454650640487671,0.9365096092224121,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.45,-0.8805335164070129,0.06672926247119904,0.6467711329460144,0.059644702821969986,0.9999486804008484,0.19686934351921082,0.34430328011512756,0.9397993087768555,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.46,-0.8855834007263184,0.06673739850521088,0.6504060626029968,0.059732835739851,1.0027366876602173,0.19639542698860168,0.34357795119285583,0.9434853792190552,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.47000000000000003,-0.8896098136901855,0.06661488115787506,0.6531608700752258,0.05918600782752037,1.0056874752044678,0.19629952311515808,0.3437982499599457,0.947470486164093,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.48,-0.8926504850387573,0.0657874122262001,0.6548171043395996,0.05955178663134575,1.00885009765625,0.19666007161140442,0.3451504111289978,0.951095461845398,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.49,-0.8957327604293823,0.06510714441537857,0.65617436170578,0.058713216334581375,1.01183021068573,0.19714397192001343,0.3468754291534424,0.9539750814437866,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.0,-0.2822742462158203,0.08145739138126373,-0.041854072362184525,-0.032683055847883224,1.1030609607696533,0.08951614797115326,0.9178635478019714,0.16184547543525696,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.01,0.06816433370113373,0.03820573911070824,-0.11682441830635071,-0.24372655153274536,0.5702877640724182,0.10983008146286011,0.8724967837333679,0.12757179141044617,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.02,-0.07566943764686584,0.007276671938598156,0.11550530791282654,-0.22353105247020721,0.6634189486503601,0.36424240469932556,0.8918836712837219,-0.12055523693561554,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.03,-0.11549605429172516,-0.02047143504023552,0.09606830775737762,-0.3626558482646942,0.8499460816383362,0.30950427055358887,0.7516008615493774,-0.04990626499056816,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.04,-0.12335483729839325,0.037417564541101456,0.03743383660912514,-0.32261741161346436,0.7554224729537964,0.3257465064525604,0.7933210730552673,-0.0029316358268260956,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.05,-0.10326404869556427,0.018803972750902176,0.04526825621724129,-0.3222135305404663,0.7148714065551758,0.32648715376853943,0.807054340839386,-0.06752331554889679,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.06,-0.1306290626525879,-0.005587604828178883,0.10742595791816711,-0.32862815260887146,0.7837063670158386,0.3241194784641266,0.7623909115791321,-0.0582105852663517,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.07,-0.1461811363697052,0.016543570905923843,0.0706213116645813,-0.31639957427978516,0.7695131897926331,0.32168078422546387,0.7370339035987854,-0.026893068104982376,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.08,-0.1402183175086975,0.02147861197590828,0.061383262276649475,-0.30571359395980835,0.7392828464508057,0.31867459416389465,0.7490932941436768,-0.04653388634324074,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.09,-0.14904123544692993,0.004434513859450817,0.09062156081199646,-0.3006207346916199,0.7590304613113403,0.3097991645336151,0.7297835946083069,-0.052142780274152756,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.1,-0.16628560423851013,0.010518210940063,0.08896584808826447,-0.2891097068786621,0.7652924060821533,0.3059226870536804,0.7045159935951233,-0.03624354675412178,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.11,-0.17066173255443573,0.015513609163463116,0.07772763073444366,-0.2768617272377014,0.7493601441383362,0.29958608746528625,0.6986482739448547,-0.03905417397618294,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.12,-0.17618811130523682,0.00899049174040556,0.09027834981679916,-0.2663552165031433,0.7533140778541565,0.2912750542163849,0.6868463158607483,-0.0443478561937809,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.13,-0.18831713497638702,0.008813160471618176,0.09391836822032928,-0.2536718547344208,0.7595233917236328,0.2825077176094055,0.6681346893310547,-0.037083785980939865,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.14,-0.1977209448814392,0.01110850553959608,0.09059823304414749,-0.23946017026901245,0.7541019916534424,0.2745339870452881,0.6560161709785461,-0.03460514172911644,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.15,-0.20602461695671082,0.00879214983433485,0.09599915146827698,-0.22599217295646667,0.7548869252204895,0.2660773992538452,0.6426017880439758,-0.03546055778861046,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.16,-0.2185983508825302,0.008231031708419323,0.10122321546077728,-0.21229910850524902,0.7601149082183838,0.2570396959781647,0.6268767714500427,-0.02893553301692009,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.17,-0.2313353568315506,0.00772507768124342,0.10400831699371338,-0.19792890548706055,0.760114848613739,0.2475450336933136,0.6123451590538025,-0.020471330732107162,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.18,-0.24616767466068268,0.007905165664851665,0.10999351739883423,-0.18198710680007935,0.7599971890449524,0.24000103771686554,0.5975030064582825,-0.01316923275589943,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.19,-0.2636844515800476,0.004659379832446575,0.11876948177814484,-0.1639736294746399,0.7628245949745178,0.23116609454154968,0.5825070738792419,0.001440882682800293,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.2,-0.2941517233848572,0.004640455357730389,0.13658888638019562,-0.14531219005584717,0.7700182795524597,0.22270482778549194,0.5635870695114136,0.035315267741680145,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.21,-0.349859356880188,0.00907615851610899,0.16659924387931824,-0.1126716136932373,0.7902565598487854,0.2097897231578827,0.5364764332771301,0.14371438324451447,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.22,-0.45028358697891235,0.01923118159174919,0.23393654823303223,-0.06591452658176422,0.822965681552887,0.19596004486083984,0.4963340759277344,0.417794406414032,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.23,-0.5835052728652954,0.04487736150622368,0.33108794689178467,-0.02516104280948639,0.8476029634475708,0.21835696697235107,0.46364396810531616,0.7470288276672363,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.24,-0.5917755365371704,0.04792636260390282,0.3565075099468231,-0.007143593393266201,0.8596622347831726,0.20297455787658691,0.4506416320800781,0.8849300742149353,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.25,-0.5968031883239746,0.046945054084062576,0.35922661423683167,-0.018454216420650482,0.8822601437568665,0.1923414170742035,0.47263914346694946,0.9056739807128906,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.26,-0.577753484249115,0.04434581473469734,0.3447258770465851,-0.022424325346946716,0.8663758635520935,0.1948985606431961,0.46858760714530945,0.8919161558151245,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.27,-0.595660924911499,0.046876076608896255,0.36365437507629395,-0.014741132967174053,0.8659347295761108,0.19911302626132965,0.4612444043159485,0.8927416205406189,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.28,-0.618651270866394,0.045615166425704956,0.38581037521362305,-0.004814810119569302,0.879255473613739,0.19841474294662476,0.4507661759853363,0.8895291090011597,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
