Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.38,-0.12637507915496826,0.03581267222762108,0.11182783544063568,-0.14611583948135376,0.6167516112327576,0.252309650182724,0.5600000023841858,0.02654382400214672,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.39,-0.12545140087604523,0.03565850853919983,0.11136290431022644,-0.14479470252990723,0.6151883602142334,0.2508135139942169,0.5556872487068176,0.027805788442492485,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.4,-0.12446880340576172,0.035396259278059006,0.11081955581903458,-0.14348341524600983,0.6135366559028625,0.24932339787483215,0.5513712167739868,0.029084796085953712,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.41000000000000003,-0.1234019324183464,0.035148147493600845,0.11029542982578278,-0.14225099980831146,0.6118115186691284,0.24794325232505798,0.5470309853553772,0.030232412740588188,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.42,-0.12212798744440079,0.03512297943234444,0.10970289260149002,-0.140898659825325,0.6101225018501282,0.24644018709659576,0.5425729155540466,0.031612247228622437,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.43,-0.12049511820077896,0.03491741791367531,0.10884154587984085,-0.1393919140100479,0.6083447933197021,0.24487735331058502,0.5382550954818726,0.032871320843696594,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.44,-0.11882919818162918,0.03475595638155937,0.10807061195373535,-0.13810962438583374,0.6068378686904907,0.24375267326831818,0.5342190861701965,0.03364017605781555,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.45,-0.11717814952135086,0.034459587186574936,0.10745823383331299,-0.13698424398899078,0.6053550839424133,0.24270674586296082,0.5302867293357849,0.034509237855672836,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.46,-0.11529150605201721,0.03438563272356987,0.10695299506187439,-0.13573530316352844,0.6038431525230408,0.24169835448265076,0.5264227390289307,0.035769350826740265,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.47000000000000003,-0.11328844726085663,0.03417574614286423,0.10628429055213928,-0.13445472717285156,0.6021748185157776,0.2406817227602005,0.5225927233695984,0.03690642490983009,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.48,-0.11129316687583923,0.03406684473156929,0.10568588972091675,-0.13328836858272552,0.6006991267204285,0.2397860586643219,0.5188824534416199,0.03774496167898178,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.49,-0.1093204990029335,0.03376808390021324,0.10507013648748398,-0.13213883340358734,0.5991613268852234,0.23878200352191925,0.515178382396698,0.03840300813317299,-2.7667532819853893,-0.014169234230950735,-0.34366096070506835
0.0,-0.11537212878465652,0.147023007273674,-0.061198875308036804,-0.28972798585891724,1.2127865552902222,0.29210275411605835,1.098382830619812,0.18992353975772858,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.01,-0.02055923081934452,0.14535239338874817,0.03703870251774788,-0.21400977671146393,0.5946887135505676,0.42336130142211914,0.8667216897010803,-0.05345630645751953,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.02,-0.018983179703354836,0.07696478813886642,0.002339550293982029,-0.29548540711402893,0.778424084186554,0.37656933069229126,0.9256207346916199,-0.16768886148929596,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.03,-0.07779613882303238,0.1143818348646164,0.11073531955480576,-0.29089483618736267,0.778832197189331,0.41657644510269165,0.8884124159812927,-0.1687808632850647,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.04,-0.04278094321489334,0.08614944666624069,0.04894675314426422,-0.2645539939403534,0.7501494288444519,0.3416902720928192,0.8539777398109436,-0.0823371484875679,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.05,-0.06453155726194382,0.1065857782959938,0.06666088849306107,-0.2571423351764679,0.751494288444519,0.38480931520462036,0.8693844676017761,-0.11638175696134567,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.06,-0.05749932676553726,0.089192233979702,0.062361206859350204,-0.265860378742218,0.750117838382721,0.3662654757499695,0.8596217036247253,-0.1104799136519432,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.07,-0.06819815188646317,0.09751998633146286,0.07659433782100677,-0.2581254839897156,0.754777729511261,0.373526006937027,0.8545860052108765,-0.11120054870843887,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.08,-0.0656297355890274,0.08919357508420944,0.07109756767749786,-0.25595036149024963,0.7487859129905701,0.36166319251060486,0.8460538983345032,-0.09981269389390945,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.09,-0.07299216091632843,0.0927797481417656,0.0794924795627594,-0.2518293559551239,0.7508803606033325,0.36733680963516235,0.8427725434303284,-0.10164756327867508,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.1,-0.07286398112773895,0.08697675913572311,0.07864797860383987,-0.25068631768226624,0.7483657002449036,0.3595936894416809,0.8360887169837952,-0.09548795968294144,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.11,-0.07888701558113098,0.08817942440509796,0.0852564349770546,-0.24704523384571075,0.7495030164718628,0.36169856786727905,0.8311346173286438,-0.0947050228714943,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.12,-0.08017787337303162,0.0841091200709343,0.08592233061790466,-0.24499677121639252,0.7477434277534485,0.35598519444465637,0.8247654438018799,-0.089042067527771,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.13,-0.08470720052719116,0.08414147049188614,0.09099476039409637,-0.24161510169506073,0.7477121353149414,0.35663220286369324,0.8195193409919739,-0.0872117355465889,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.14,-0.0863577127456665,0.08114148676395416,0.09265002608299255,-0.2393629103899002,0.7461692690849304,0.3525747060775757,0.8135792016983032,-0.08265970647335052,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.15,-0.0900762677192688,0.08052929490804672,0.09723593294620514,-0.23575827479362488,0.7461441159248352,0.35190415382385254,0.8082379698753357,-0.07999769598245621,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.16,-0.09239311516284943,0.07808658480644226,0.09930798411369324,-0.23297567665576935,0.7449880838394165,0.34844091534614563,0.8027281165122986,-0.07576387375593185,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.17,-0.09598604589700699,0.07698563486337662,0.10323873162269592,-0.22966551780700684,0.7446224093437195,0.3472347557544708,0.7975202202796936,-0.07308795303106308,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.18,-0.09869994223117828,0.07488018274307251,0.10588811337947845,-0.22691337764263153,0.7438076138496399,0.3443313539028168,0.79208904504776,-0.06932031363248825,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.19,-0.10198500752449036,0.07342938333749771,0.10945874452590942,-0.2237529158592224,0.7431931495666504,0.3424427807331085,0.7866380214691162,-0.06627928465604782,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.2,-0.1049572005867958,0.07133426517248154,0.11238016188144684,-0.22085773944854736,0.742385745048523,0.33964183926582336,0.7810594439506531,-0.062590591609478,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.21,-0.10868258029222488,0.0693507120013237,0.11591885983943939,-0.21741360425949097,0.7417373061180115,0.33738580346107483,0.7753874659538269,-0.05856659263372421,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.22,-0.11242585629224777,0.067325159907341,0.11907490342855453,-0.21398894488811493,0.7409536242485046,0.33466288447380066,0.7695897817611694,-0.053444936871528625,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.23,-0.11623082309961319,0.06551486253738403,0.12204492092132568,-0.21047034859657288,0.7399827241897583,0.33219826221466064,0.7635789513587952,-0.047994621098041534,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.24,-0.11972774565219879,0.06388948112726212,0.12459130585193634,-0.2071622610092163,0.7392299771308899,0.32962360978126526,0.7578352093696594,-0.04252224415540695,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.25,-0.12308299541473389,0.062226857990026474,0.12716391682624817,-0.20389539003372192,0.7383211255073547,0.32724401354789734,0.7521519064903259,-0.03755181282758713,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.26,-0.12609630823135376,0.0607396736741066,0.12892523407936096,-0.201046422123909,0.7373612523078918,0.32525143027305603,0.7461215257644653,-0.03228969871997833,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.27,-0.1285368800163269,0.05945507436990738,0.13031265139579773,-0.1982368677854538,0.7361953854560852,0.3232862055301666,0.7403767108917236,-0.027587881311774254,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.28,-0.130978524684906,0.05796046182513237,0.13180802762508392,-0.19571243226528168,0.7352179288864136,0.3216228783130646,0.7348136901855469,-0.023577915504574776,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.29,-0.13319244980812073,0.05699785426259041,0.13305597007274628,-0.19287480413913727,0.7346678376197815,0.32001930475234985,0.7291212677955627,-0.01932588405907154,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.3,-0.13519778847694397,0.056100208312273026,0.1337023675441742,-0.19014820456504822,0.7336165308952332,0.3183780312538147,0.7233819961547852,-0.015322381630539894,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.31,-0.13628900051116943,0.0555567629635334,0.13363435864448547,-0.18791311979293823,0.7323535084724426,0.31677865982055664,0.7181691527366638,-0.011818697676062584,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.32,-0.13687969744205475,0.05507073551416397,0.1333591789007187,-0.1859717220067978,0.7307688593864441,0.3154875636100769,0.7134063243865967,-0.009439932182431221,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.33,-0.1374879777431488,0.05455751344561577,0.13320928812026978,-0.18431642651557922,0.7292572855949402,0.3143427073955536,0.7090038657188416,-0.007524849846959114,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.34,-0.13816215097904205,0.054003216326236725,0.1332833617925644,-0.18259327113628387,0.7277004718780518,0.3131427764892578,0.70451420545578,-0.005681423470377922,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.35000000000000003,-0.1386951208114624,0.05394996330142021,0.1335372030735016,-0.18101777136325836,0.7260732054710388,0.3116743266582489,0.6999533772468567,-0.0037005897611379623,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.36,-0.13898050785064697,0.05350162088871002,0.13344576954841614,-0.17922396957874298,0.7241696119308472,0.31003424525260925,0.6953596472740173,-0.0017457734793424606,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.37,-0.13945336639881134,0.0533953495323658,0.13364385068416595,-0.1776469498872757,0.7226805686950684,0.30876874923706055,0.6908966302871704,-5.966052412986755e-06,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.38,-0.13976210355758667,0.05295119807124138,0.13364258408546448,-0.17596308887004852,0.720853865146637,0.30712878704071045,0.6863195300102234,0.00193839892745018,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.39,-0.140235036611557,0.052840981632471085,0.13373763859272003,-0.1743331104516983,0.7191117405891418,0.30568817257881165,0.6816866397857666,0.003879595547914505,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.4,-0.1405791938304901,0.05260912701487541,0.13343733549118042,-0.1725979596376419,0.7171000838279724,0.30402329564094543,0.6770572066307068,0.005932927131652832,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.41000000000000003,-0.1406378448009491,0.05237133428454399,0.13301058113574982,-0.1710536628961563,0.7151773571968079,0.3024244010448456,0.6725148558616638,0.007376881316304207,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.42,-0.14036844670772552,0.05202836915850639,0.13247300684452057,-0.16975624859333038,0.7134777307510376,0.30062398314476013,0.6681161522865295,0.008452897891402245,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.43,-0.13990023732185364,0.051877718418836594,0.13207313418388367,-0.16866950690746307,0.7119942307472229,0.2987509071826935,0.6637443900108337,0.009369021281599998,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.44,-0.1394706517457962,0.05141996592283249,0.13168776035308838,-0.16749028861522675,0.7103133797645569,0.2969492971897125,0.6591630578041077,0.010465335100889206,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.45,-0.13885770738124847,0.05133863165974617,0.1312534064054489,-0.16627149283885956,0.7088465094566345,0.2950880229473114,0.6545827388763428,0.011870360001921654,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.46,-0.13783115148544312,0.05102916434407234,0.13045595586299896,-0.16488973796367645,0.7069187760353088,0.2931631803512573,0.6499013304710388,0.013159854337573051,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.47000000000000003,-0.136476069688797,0.05069265887141228,0.12960827350616455,-0.1636035144329071,0.705514132976532,0.2915104627609253,0.6457405090332031,0.013987330719828606,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.48,-0.13532783091068268,0.05023058131337166,0.1290832757949829,-0.16245920956134796,0.7040441632270813,0.29017311334609985,0.6415249109268188,0.014508197084069252,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.49,-0.13414894044399261,0.04985615611076355,0.12850633263587952,-0.16127720475196838,0.7027137279510498,0.28857892751693726,0.63727867603302,0.015417151153087616,-3.23155747488751,0.12501188587187237,-0.2966519340888812
0.0,-0.11442308872938156,0.10623657703399658,-0.050410859286785126,-0.277544766664505,1.0545029640197754,0.27051106095314026,0.9288917183876038,0.17596004903316498,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.01,-0.02178153581917286,0.1470949351787567,0.034752923995256424,-0.16627104580402374,0.5173932909965515,0.35687455534935,0.7398428320884705,-0.022845270112156868,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.02,-0.022026823833584785,0.03725007176399231,-0.0158526711165905,-0.2599872350692749,0.6637639403343201,0.3249174654483795,0.7892541885375977,-0.14363980293273926,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.03,-0.09901149570941925,0.1130683496594429,0.1265282779932022,-0.2595229744911194,0.6959463953971863,0.38533106446266174,0.7510753273963928,-0.14655974507331848,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.04,-0.031398922204971313,0.06493916362524033,0.016188161447644234,-0.22925828397274017,0.6431875824928284,0.26575520634651184,0.7120090126991272,-0.03448554873466492,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.05,-0.0715002566576004,0.09202391654253006,0.06561201065778732,-0.22483031451702118,0.6513288617134094,0.3551442325115204,0.7402143478393555,-0.10614093393087387,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.06,-0.059039756655693054,0.06779129058122635,0.05427645146846771,-0.2411658614873886,0.6566068530082703,0.30992865562438965,0.7250524759292603,-0.08343221992254257,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.07,-0.07253198325634003,0.081058569252491,0.07463695108890533,-0.22422079741954803,0.6540828347206116,0.3279667794704437,0.715313732624054,-0.08391853421926498,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.08,-0.06705489009618759,0.06844393908977509,0.061804622411727905,-0.22610141336917877,0.6499281525611877,0.30860432982444763,0.7106261253356934,-0.06984784454107285,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.09,-0.0766521692276001,0.0744050070643425,0.07576562464237213,-0.221368208527565,0.6512818336486816,0.3211393356323242,0.7067891359329224,-0.07678990811109543,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.1,-0.0749063789844513,0.06643547862768173,0.07243731617927551,-0.22098331153392792,0.6494998335838318,0.3082825541496277,0.6995876431465149,-0.06800320744514465,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.11,-0.08174560219049454,0.06849634647369385,0.08106469362974167,-0.21664069592952728,0.6496924757957458,0.3131180703639984,0.6943968534469604,-0.06853672116994858,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.12,-0.08244704455137253,0.06376565247774124,0.08054276555776596,-0.21495918929576874,0.6480287909507751,0.3054683208465576,0.6881466507911682,-0.062042973935604095,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.13,-0.087553009390831,0.06383702903985977,0.08613741397857666,-0.211348757147789,0.6476476192474365,0.3068160116672516,0.6830617785453796,-0.06120717525482178,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.14,-0.09003586322069168,0.06037503108382225,0.08802768588066101,-0.20943185687065125,0.6466897130012512,0.3019771873950958,0.6773911118507385,-0.056419871747493744,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.15,-0.09440770745277405,0.05931927263736725,0.09257439523935318,-0.2059631198644638,0.6461333632469177,0.30102038383483887,0.6718105673789978,-0.053809747099876404,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.16,-0.09760064631700516,0.056679096072912216,0.09536610543727875,-0.2031877040863037,0.6454704999923706,0.2970127463340759,0.6660332083702087,-0.0491630956530571,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.17,-0.10148728638887405,0.05516858026385307,0.09920893609523773,-0.19969846308231354,0.644890546798706,0.2947695553302765,0.6602872014045715,-0.04539804905653,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.18,-0.10502918809652328,0.052946578711271286,0.10191386938095093,-0.1967494934797287,0.6443459391593933,0.29167571663856506,0.6546459794044495,-0.04094380885362625,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.19,-0.10886817425489426,0.05132383480668068,0.10525234043598175,-0.19365637004375458,0.6439483761787415,0.2895411252975464,0.6487551331520081,-0.036693133413791656,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.2,-0.11261288821697235,0.049110617488622665,0.10799042880535126,-0.19021867215633392,0.643227219581604,0.28659215569496155,0.6427955031394958,-0.0310352873057127,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.21,-0.11658059805631638,0.047383952885866165,0.11091472208499908,-0.18671675026416779,0.642677366733551,0.28413960337638855,0.6368839144706726,-0.025280805304646492,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.22,-0.11980139464139938,0.04568619281053543,0.11268217116594315,-0.18345756828784943,0.6416719555854797,0.281406432390213,0.630860447883606,-0.01901206560432911,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.23,-0.12259330600500107,0.04454581439495087,0.11400963366031647,-0.1804305464029312,0.6402327418327332,0.279261976480484,0.625184953212738,-0.01349797286093235,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.24,-0.12512530386447906,0.04331604018807411,0.11505808681249619,-0.17772851884365082,0.6387832760810852,0.2770210802555084,0.6199538111686707,-0.008745299652218819,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.25,-0.1277356594800949,0.04204806685447693,0.1164056584239006,-0.17521722614765167,0.6375948786735535,0.27511468529701233,0.6146854758262634,-0.004284000024199486,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.26,-0.12971116602420807,0.04121152684092522,0.11731255054473877,-0.17268501222133636,0.6360263228416443,0.2726779282093048,0.6096475124359131,0.0004928763955831528,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.27,-0.13131947815418243,0.04005790129303932,0.11794082075357437,-0.1702500730752945,0.6341561079025269,0.2705167829990387,0.6047059297561646,0.004248704761266708,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
0.28,-0.13243651390075684,0.03922770917415619,0.11805987358093262,-0.16809871792793274,0.6328567862510681,0.26834240555763245,0.59987872838974,0.007642246782779694,-2.757228568740604,-0.061396247756562126,-0.3098059186302871
