Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.1625661998987198,0.05218992754817,0.0610530041158199,0.0264974646270275,0.7796052694320679,-0.0409266576170921,0.6815240383148193,0.7195993065834045,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,1.0366467565485138
0.12,-0.1811094880104065,0.0770049542188644,0.097272053360939,0.0346251837909221,0.7921204566955566,-0.051654152572155,0.6662667989730835,0.7811647057533264,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,1.0369345785342097
0.13,-0.1996901482343673,0.0548739917576313,0.0930674001574516,0.0272558107972145,0.7805033922195435,-0.0303062349557876,0.6451528072357178,0.7960396409034729,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,1.0134441459941197
0.14,-0.2186458855867386,0.0725849270820617,0.1213362663984298,0.0333409868180751,0.7871568202972412,-0.0349642299115657,0.6342571973800659,0.8381233811378479,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,1.0120435617818984
0.15,-0.2355993837118148,0.0553163029253482,0.1175869330763816,0.0274150948971509,0.7794489860534668,-0.0221150908619165,0.617108941078186,0.8404620885848999,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9947888377391798
0.16,-0.2509829103946686,0.0697489380836486,0.1398456543684005,0.0302218738943338,0.7866876125335693,-0.0234199948608875,0.6087409853935242,0.8701379895210266,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9954420348933508
0.17,-0.2675568461418152,0.0558164753019809,0.1380398422479629,0.0246196836233139,0.7799676656723022,-0.0130097735673189,0.5938942432403564,0.8681802153587341,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9807320300053022
0.18,-0.2826494872570038,0.0672169104218483,0.1565125733613968,0.0257147476077079,0.7874999046325684,-0.0141825545579195,0.5856841802597046,0.8911539912223816,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9818576535838089
0.19,-0.29839688539505,0.05593191832304,0.1581066250801086,0.0203811507672071,0.7829848527908325,-0.0031958036124706,0.572020411491394,0.8892983794212341,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9698959920166649
0.2,-0.3148236572742462,0.064594842493534,0.1740100681781768,0.0204985942691564,0.7879840135574341,-0.0034321080893278,0.5621849894523621,0.9075888991355896,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9681956102568238
0.21,-0.3303284645080566,0.0560954958200454,0.1775644123554229,0.0159951150417327,0.7859127521514893,0.0064474325627088,0.550117552280426,0.908067226409912,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9594715151650852
0.22,-0.3462124466896057,0.0628381967544555,0.193102940917015,0.0153918666765093,0.7896270751953125,0.0086425635963678,0.5409074425697327,0.9226364493370056,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9572896023535078
0.23,-0.3610758185386657,0.0560347624123096,0.1981586813926696,0.0115238102152943,0.7886433601379395,0.0161319486796855,0.529403567314148,0.9210551381111144,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9500629055724086
0.24,-0.3771872818470001,0.0615524984896183,0.2132847607135772,0.0099081015214324,0.792510986328125,0.0196247212588787,0.5203155875205994,0.9319037795066832,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9483065296769456
0.25,-0.3931750953197479,0.0565625615417957,0.2206159383058548,0.0056566027924418,0.7927182912826538,0.0268201045691967,0.5091034770011902,0.9308807849884032,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9425178803572088
0.26,-0.4105442762374878,0.0609741620719432,0.2353223860263824,0.0025638127699494,0.7964355945587158,0.0321000963449478,0.4989748001098633,0.9403808116912842,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9403842282524987
0.27,-0.4271730780601501,0.0570428632199764,0.2445915192365646,-0.0019489609403535,0.7968368530273438,0.0402605347335338,0.4873897731304168,0.9414023756980896,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.934945169729443
0.28,-0.4451086819171905,0.0596575327217578,0.2593736052513122,-0.0039609307423233,0.8003404140472412,0.0449637249112129,0.4764796793460846,0.9484451413154602,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9325315483764042
0.29,-0.4630258679389953,0.0565048418939113,0.2712099552154541,-0.0070974649861454,0.8030184507369995,0.0518742874264717,0.4658394157886505,0.9486913084983826,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9298313337544588
0.3,-0.4824898838996887,0.0580718927085399,0.2870415449142456,-0.0103082275018095,0.8071953058242798,0.0581174939870834,0.4544816613197326,0.9534100890159608,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9282250507728523
0.31,-0.5030205845832825,0.0553314499557018,0.3018576800823211,-0.0142288999632,0.8106859922409058,0.0668710619211196,0.4429115653038025,0.9546307921409608,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.926313463797276
0.32,-0.5244382619857788,0.0566801466047763,0.3201382756233215,-0.0168972313404083,0.8151051998138428,0.0740372091531753,0.4294725358486175,0.9579063653945924,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9244512808028171
0.33,-0.5473297834396362,0.0542770512402057,0.3382001221179962,-0.0186272021383047,0.8198033571243286,0.0820900425314903,0.417715311050415,0.9570533633232116,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9239314764529821
0.34,-0.5696371793746948,0.0531031675636768,0.358302503824234,-0.0210494771599769,0.8266267776489258,0.0886735096573829,0.4050390422344208,0.9566049575805664,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9250267709985964
0.35,-0.5936987400054932,0.0506242997944355,0.3785971403121948,-0.0248593613505363,0.8340877294540405,0.0990169569849968,0.3922410011291504,0.9547322988510132,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9273498201918843
0.36,-0.6186131238937378,0.0489012263715267,0.4013954401016235,-0.0287059545516967,0.8405177593231201,0.1099492982029914,0.3784985244274139,0.9547128677368164,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9287863676504639
0.37,-0.6450315117835999,0.0457646287977695,0.4243093729019165,-0.0315914079546928,0.8467820882797241,0.1207510158419609,0.3645006120204925,0.9520744681358336,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.930311467239929
0.38,-0.6677243709564209,0.0436215363442897,0.4464314579963684,-0.0353704616427421,0.8513138294219971,0.1317166686058044,0.3506059944629669,0.9503157734870912,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9307309760956402
0.39,-0.688664436340332,0.0409190393984317,0.4642338752746582,-0.035925306379795,0.8541474342346191,0.1403879225254058,0.3377910256385803,0.9464812874794006,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.929876342768773
0.4,-0.7055681943893433,0.0392433889210224,0.4781638085842132,-0.0369191505014896,0.8580193519592285,0.1441971659660339,0.3295299112796783,0.9438494443893432,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9310977484189911
0.41,-0.7199711799621582,0.0381543524563312,0.4893737733364105,-0.0398521795868873,0.8621958494186401,0.1493720114231109,0.3224498331546783,0.9431081414222716,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9334108268445475
0.42,-0.73383629322052,0.0369391106069088,0.5012847781181335,-0.0414171479642391,0.8659806251525879,0.1543534994125366,0.3164435923099518,0.9444668889045716,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9357346702885821
0.43,-0.7461780309677124,0.0350630767643451,0.5126824378967285,-0.0421566925942897,0.8695023059844971,0.1578538715839386,0.3103403747081756,0.943729817867279,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9375715651569734
0.44,-0.7581243515014648,0.0340353809297084,0.5225686430931091,-0.0429418087005615,0.8728784322738647,0.1607952713966369,0.304658979177475,0.9426630139350892,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9393790339156686
0.45,-0.7694337368011475,0.0328551121056079,0.5320169925689697,-0.0443854667246341,0.8766610622406006,0.1640588939189911,0.2998057305812835,0.9426692128181458,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9419678786819016
0.46,-0.779914915561676,0.032281432300806,0.5412668585777283,-0.0457569621503353,0.8799083232879639,0.1681685745716095,0.2949670851230621,0.9434710144996644,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9442555839157669
0.47,-0.790327787399292,0.0311221666634082,0.5498613119125366,-0.0461053065955638,0.8825669288635254,0.171142429113388,0.2907162606716156,0.9439216256141664,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9459681593381375
0.48,-0.7987756729125977,0.0305501334369182,0.557387113571167,-0.0465843081474304,0.8857929706573486,0.17388916015625,0.2877197861671448,0.9449601769447328,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9485881087191947
0.49,-0.8064008951187134,0.0300280340015888,0.5636423826217651,-0.0469944477081298,0.8884608745574951,0.1762029528617859,0.2854472398757934,0.9469172358512878,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9508411071702689
0.0,-0.2716449499130249,0.1341068595647812,-0.0083620278164744,-0.077749565243721,0.6412044763565063,0.1297056376934051,0.7098612785339355,0.437381386756897,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9684599953568013
0.01,-0.0612272545695304,-0.0202071778476238,0.0077953236177563,-0.1393996477127075,0.767585039138794,0.0222741067409515,0.6761158108711243,0.7150359749794006,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,1.0325927462621243
0.02,-0.0714592039585113,0.1399727612733841,0.0931059718132019,-0.040499709546566,0.6699776649475098,0.2291409969329834,0.6481065154075623,0.8683856725692749,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9607590487687576
0.03,-0.1086890995502471,-0.0398951321840286,0.0025143222883343,0.0105239963158965,0.6123731136322021,-0.0641077980399131,0.6083602905273438,0.6792539358139038,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8656348177251741
0.04,-0.0289042685180902,0.1215353086590766,0.0617861561477184,0.0333063714206218,0.7871577739715576,0.0208027921617031,0.7056331038475037,0.735824465751648,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,1.057864598570276
0.05,-0.0842697471380233,-0.0121702766045928,-0.0009427098557353,-0.0145392464473843,0.6469417810440063,-0.0157868228852748,0.6704895496368408,0.642340362071991,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9319605773296816
0.06,-0.0621631443500518,0.0987680852413177,0.0578382946550846,0.0098952734842896,0.7671706676483154,0.0063916034996509,0.6720619797706604,0.6950458884239197,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,1.0199788757547126
0.07,-0.1168863475322723,0.010745451785624,0.0242676511406898,-0.0183567255735397,0.6801152229309082,0.0126684866845607,0.6566094160079956,0.6773441433906555,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9456162549265844
0.08,-0.1090289652347564,0.0800588354468345,0.0765507742762565,-0.0071747684851288,0.746997594833374,0.01752320677042,0.640540599822998,0.7434791922569275,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9842033360981793
0.09,-0.1496497392654419,0.0250606127083301,0.0547111816704273,-0.0212322790175676,0.693029522895813,0.0374357663094997,0.6221420168876648,0.7427669167518616,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9323104928368601
0.1,-0.1512006372213363,0.0660547837615013,0.095651127398014,-0.0121050896123051,0.7301830053329468,0.0284383222460746,0.610986590385437,0.7959516644477844,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9525896841109343
0.11,-0.1756683140993118,0.0314247570931911,0.0836486220359802,-0.0206309221684932,0.7002664804458618,0.0499506294727325,0.5927294492721558,0.7891940474510193,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9190332115896315
0.12,-0.1870473176240921,0.0577349923551082,0.1121698915958404,-0.0136547414585947,0.7205506563186646,0.0386579670011997,0.5837646126747131,0.8231725096702576,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9282538778316431
0.13,-0.2037232518196106,0.0352774299681186,0.1068986877799034,-0.0219147652387619,0.7069272994995117,0.054453320801258,0.5688351392745972,0.8164306282997131,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9092662115865614
0.14,-0.218680128455162,0.0533072240650653,0.1287547796964645,-0.019064288586378,0.7180091142654419,0.0520261973142623,0.5596924424171448,0.8425460457801819,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9120651789063107
0.15,-0.2355669736862182,0.0370110459625721,0.1285070478916168,-0.0253804884850978,0.7110793590545654,0.0621555224061012,0.5454980134963989,0.8397865891456604,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8987265522745428
0.16,-0.2511696219444275,0.0505927801132202,0.1476652771234512,-0.025710429996252,0.7187886238098145,0.0655677318572998,0.5357166528701782,0.8630586266517639,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8992272079693413
0.17,-0.2684252858161926,0.0380664877593517,0.1505711376667022,-0.0300899073481559,0.7142672538757324,0.0734714046120643,0.5222399234771729,0.8613659143447876,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8883781275180708
0.18,-0.2849545478820801,0.0483021475374698,0.1675589084625244,-0.0309218503534793,0.7211666107177734,0.0767519548535347,0.511863648891449,0.8797698616981506,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8882188350140696
0.19,-0.3009559512138366,0.0391725488007068,0.1727542281150818,-0.0346053168177604,0.7182860374450684,0.0842965990304946,0.5002520084381104,0.878925085067749,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8800513326477422
0.2,-0.3177033364772796,0.0466775260865688,0.1876869946718216,-0.0354529395699501,0.7236083745956421,0.0876516103744506,0.4899167716503143,0.8914762735366821,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8789580414642091
0.21,-0.3340062499046325,0.0395308621227741,0.1950799971818924,-0.0386250838637352,0.7235013246536255,0.0932361334562301,0.4803233444690704,0.8901277184486389,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.874270870899204
0.22,-0.3509516716003418,0.0453200079500675,0.2096283137798309,-0.0411906950175762,0.7286189794540405,0.0982241183519363,0.4698200225830078,0.8996442556381226,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8734764573945835
0.23,-0.3688284754753113,0.0400265343487262,0.2202422171831131,-0.0441552028059959,0.7299474477767944,0.1049919053912162,0.4593061208724975,0.8998268842697144,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8699186003985167
0.24,-0.3864638209342956,0.0441414006054401,0.2360950857400894,-0.0466615632176399,0.7343306541442871,0.1104749664664268,0.4476851224899292,0.9068198800086976,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.86835793208358
0.25,-0.4061216711997986,0.0405454225838184,0.2493185997009277,-0.0484890900552272,0.7371060848236084,0.1168096587061882,0.4374115765094757,0.905876100063324,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8664005746592817
0.26,-0.4251826405525207,0.0428443811833858,0.2657100260257721,-0.0511244535446167,0.741624116897583,0.1219579055905342,0.4258014857769012,0.9096696972846984,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8653326970247928
0.27,-0.4451760649681091,0.0400189720094203,0.2812119126319885,-0.0526361279189586,0.7460787296295166,0.1286979615688324,0.4149349629878998,0.9092983603477478,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8649498376146658
0.28,-0.4654703736305237,0.0398799963295459,0.2998131811618805,-0.0533224865794181,0.7516747713088989,0.1340708136558532,0.4029121100902557,0.9103483557701112,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8649690173231771
0.29,-0.487352192401886,0.0370319671928882,0.3166692554950714,-0.0540951043367385,0.7566670179367065,0.1399482786655426,0.3904747068881988,0.9076386094093324,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8645965959725402
0.3,-0.5095525979995728,0.0364409275352954,0.3348698318004608,-0.0554081425070762,0.7628136873245239,0.1461099982261657,0.3782605230808258,0.9077332019805908,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8656696475727627
0.31,-0.5319081544876099,0.0340270064771175,0.3533154428005218,-0.056950893253088,0.7689640522003174,0.1525646746158599,0.3665995895862579,0.9068036675453186,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8673063800319429
0.32,-0.55445396900177,0.0329087860882282,0.3725371360778808,-0.0587531626224517,0.774669885635376,0.1600147783756256,0.354416012763977,0.9061421751976012,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8687812182768357
0.33,-0.5775443911552429,0.0305479206144809,0.3916730880737304,-0.0598691701889038,0.779326319694519,0.1668526530265808,0.3416618108749389,0.9044013023376464,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.869198729255895
0.34,-0.5992794632911682,0.0286044217646121,0.4101815521717071,-0.0607738979160785,0.7840222120285034,0.1728664934635162,0.3298361003398895,0.9023731350898744,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8700913591524623
0.35,-0.6204774379730225,0.0266480557620525,0.4274407625198364,-0.0618695244193077,0.7882647514343262,0.1787620484828949,0.3189979195594787,0.8998998999595642,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8711513640388608
0.36,-0.6394362449645996,0.0247790850698947,0.4430887103080749,-0.0632902830839157,0.7922015190124512,0.1849666535854339,0.3089717030525207,0.8984745144844055,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8725050618100999
0.37,-0.6555217504501343,0.0230785496532917,0.4576764702796936,-0.0648944377899169,0.7959692478179932,0.1913577020168304,0.3011333346366882,0.8978543877601624,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8746870222420046
0.38,-0.669282078742981,0.021081905812025,0.4703485369682312,-0.0658933296799659,0.7977967262268066,0.1965542733669281,0.2942700088024139,0.8960437178611755,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.875242805016926
0.39,-0.6808097958564758,0.0198740847408771,0.4802813529968261,-0.0665687397122383,0.7995729446411133,0.2006015479564666,0.2882267832756042,0.8943372368812561,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8758218714720872
0.4,-0.6916215419769287,0.0188938193023204,0.4889383614063263,-0.0670849233865737,0.8022490739822388,0.2032257914543151,0.2838262319564819,0.8940439224243164,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8774747950283185
0.41,-0.7012531757354736,0.0182015486061573,0.4974182844161987,-0.0682416632771492,0.8049056529998779,0.206373929977417,0.2798195779323578,0.8946958184242249,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8794425677703793
0.42,-0.7111467123031616,0.0175466872751712,0.5057278871536255,-0.0687566548585891,0.8072494268417358,0.2092978954315185,0.2755982577800751,0.8950055241584778,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8809875841617348
0.43,-0.7204362750053406,0.0167046524584293,0.5129671096801758,-0.0685329884290695,0.809381365776062,0.2106756865978241,0.2726005911827087,0.8962888121604919,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.882320969378587
0.44,-0.7278370261192322,0.0161092989146709,0.5190039277076721,-0.0685258135199546,0.8123633861541748,0.2111226618289947,0.2701128721237182,0.8979683518409729,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8844002489298229
0.45,-0.7353783249855042,0.0158994160592556,0.5246601104736328,-0.0686414241790771,0.8156566619873047,0.211905151605606,0.2680405974388122,0.9001975655555725,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8869932302503523
0.46,-0.7428001165390015,0.0154806124046444,0.530469536781311,-0.0688750594854354,0.8187600374221802,0.2127025723457336,0.2662957310676574,0.9031991362571716,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8895322216570023
0.47,-0.7488161325454712,0.0153713868930935,0.5354105830192566,-0.0687968358397483,0.8217265605926514,0.2138170897960662,0.2646388411521911,0.9063501954078674,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8920308341869262
0.48,-0.7544732093811035,0.0152128236368298,0.5398491024971008,-0.0680354535579681,0.8248833417892456,0.2140889763832092,0.2636856436729431,0.909580409526825,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8946650540790427
0.49,-0.7595458626747131,0.0151841240003705,0.5438467264175415,-0.0677407383918762,0.8283131122589111,0.2140193283557891,0.2630276083946228,0.9130520224571228,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.897596354307201
0.0,-0.2469449341297149,0.1026859581470489,0.0268730111420154,-0.177774578332901,0.4946130812168121,0.2029146254062652,0.5045720934867859,0.4345857203006744,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7563155713996852
0.01,-0.0989854782819747,-0.01088188868016,0.032607302069664,-0.1540018767118454,0.666597843170166,0.1518916487693786,0.4937189519405365,0.746130645275116,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.8572623513376928
0.02,-0.0622516125440597,0.0789706707000732,0.1344092637300491,-0.0774314329028129,0.5388268232345581,0.2202058732509613,0.4908334910869598,0.850947916507721,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7653352956876219
0.03,-0.0712533146142959,-0.034183569252491,0.0347732864320278,-0.0078573422506451,0.5270800590515137,0.034356951713562,0.4563917517662048,0.6039904952049255,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.6981038301630095
0.04,-0.0639081001281738,0.064507208764553,0.0645346939563751,-0.0135243451222777,0.6634446382522583,0.0390568524599075,0.5429503917694092,0.6778609156608582,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.8582903131128105
0.05,-0.0766982734203338,-0.0050872331485152,0.0492823719978332,-0.0835120975971221,0.5857207775115967,0.085195742547512,0.5206015706062317,0.6783923506736755,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7926710600998107
0.06,-0.0847215577960014,0.053344752639532,0.0854833647608757,-0.0594626553356647,0.6191797256469727,0.119637481868267,0.4865195155143738,0.726702094078064,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7987075222357364
0.07,-0.1205220967531204,0.0033423127606511,0.0758104994893074,-0.056737445294857,0.5825856924057007,0.086381621658802,0.4822259843349457,0.7075245380401611,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7633013240016214
0.08,-0.1143765896558761,0.0400625765323638,0.1006688550114631,-0.0577917732298374,0.6240317821502686,0.0999581068754196,0.4716706573963165,0.7415164113044739,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7907087873329095
0.09,-0.1410206258296966,0.0137362601235508,0.0991716906428337,-0.0630793571472168,0.5942836999893188,0.1074408367276191,0.4644850492477417,0.734192430973053,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7644880742971134
0.1,-0.1469845026731491,0.0317876376211643,0.1160401999950409,-0.0607574917376041,0.6140931844711304,0.1053893417119979,0.4486579298973083,0.7511059641838074,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7701965745329987
0.11,-0.1668897122144699,0.0190212093293666,0.1203092634677887,-0.0626255497336387,0.6044776439666748,0.1124775186181068,0.4441607892513275,0.750827968120575,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7610815859274164
0.12,-0.1759627610445022,0.0275807417929172,0.1332503259181976,-0.0639872550964355,0.6116249561309814,0.1114763841032981,0.4301705956459045,0.7609106302261353,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7587181171872065
0.13,-0.193204328417778,0.0213363505899906,0.1392776221036911,-0.0644413381814956,0.6104130744934082,0.1176860257983207,0.4242454171180725,0.76182621717453,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7553747296494683
0.14,-0.2046965658664703,0.0252853147685527,0.150942713022232,-0.0668712258338928,0.6132608652114868,0.1174115613102912,0.4129350483417511,0.7697452306747437,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7515726701542529
0.15,-0.2200277000665664,0.0221118293702602,0.1584827303886413,-0.0675634741783142,0.6146893501281738,0.123293213546276,0.4057123363018036,0.770907998085022,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7498076663638988
0.16,-0.2339598387479782,0.0237000323832035,0.1696199774742126,-0.0698670148849487,0.616456151008606,0.1239693239331245,0.3955986797809601,0.7758764028549194,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7461677389207827
0.17,-0.2492740452289581,0.0223557539284229,0.1782630532979965,-0.0713040381669998,0.6190171241760254,0.1294198334217071,0.3870781362056732,0.777045726776123,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7448794819925153
0.18,-0.2644294798374176,0.0233893431723117,0.1893383264541626,-0.0730888396501541,0.6215062141418457,0.1312793493270874,0.3779865205287933,0.7806577086448669,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.742778587440122
0.19,-0.2798865139484405,0.0228755734860897,0.1993274986743927,-0.0746717751026153,0.6251606941223145,0.1353221833705902,0.3692850172519684,0.7823570370674133,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7423511869401435
