Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.30594751238822937,-0.0088910898193717,-0.008063409477472305,-0.23995345830917358,0.6703822612762451,0.31562235951423645,0.5579842925071716,0.05895780026912689,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.23,-0.35904064774513245,0.0017398158088326454,0.01655736193060875,-0.23202666640281677,0.6752146482467651,0.3322812616825104,0.5297709703445435,0.13230077922344208,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.24,-0.46574047207832336,0.015710733830928802,0.07510916143655777,-0.20771804451942444,0.697072446346283,0.3497978448867798,0.484844446182251,0.2982378602027893,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.25,-0.6481483578681946,0.044175561517477036,0.19098982214927673,-0.1506737470626831,0.7403244972229004,0.37279418110847473,0.41461479663848877,0.5928218960762024,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.26,-0.8866866827011108,0.06968075037002563,0.40579286217689514,-0.06755594909191132,0.8138294219970703,0.36675378680229187,0.3238811790943146,0.9012286067008972,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.27,-1.0226150751113892,0.07217805087566376,0.5469286441802979,-0.040258605033159256,0.8993004560470581,0.2834380567073822,0.28562816977500916,0.9830874800682068,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.28,-1.0282188653945923,0.07211607694625854,0.5094966888427734,-0.04747132211923599,0.9388968348503113,0.22500856220722198,0.3099009692668915,1.005703330039978,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.29,-0.9792540669441223,0.07292347401380539,0.4832479655742645,-0.03669806569814682,0.9127752780914307,0.2229893058538437,0.2998802959918976,0.9978103637695312,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.3,-0.9741602540016174,0.06661064922809601,0.48458993434906006,-0.04250754415988922,0.8850376605987549,0.24475829303264618,0.30104780197143555,0.975033164024353,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.31,-1.00558602809906,0.06783965229988098,0.516021728515625,-0.04701758921146393,0.9018078446388245,0.27015143632888794,0.28832584619522095,0.9838041067123413,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.32,-1.0391027927398682,0.07131233811378479,0.5393218398094177,-0.04101245105266571,0.9301436543464661,0.26234790682792664,0.2904306650161743,1.0041385889053345,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.33,-1.0413846969604492,0.06823179870843887,0.5385428667068481,-0.042011409997940063,0.9404009580612183,0.24830828607082367,0.29420334100723267,1.0093713998794556,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.34,-1.0325257778167725,0.06908976286649704,0.5298821330070496,-0.04117977246642113,0.933940052986145,0.24932582676410675,0.2910574674606323,1.0066204071044922,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.35000000000000003,-1.0414555072784424,0.06708358973264694,0.5420131683349609,-0.04203857108950615,0.9344629049301147,0.2627714276313782,0.2887899875640869,1.0077478885650635,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.36,-1.0565532445907593,0.06766829639673233,0.5542305707931519,-0.04213746264576912,0.9441594481468201,0.2646124064922333,0.2856644093990326,1.0137754678726196,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.37,-1.0681097507476807,0.06731728464365005,0.561224102973938,-0.041945867240428925,0.9558188915252686,0.2634830176830292,0.28733766078948975,1.0229837894439697,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.38,-1.0704843997955322,0.06669022142887115,0.5638172030448914,-0.04077821969985962,0.9593729376792908,0.2605772316455841,0.28593379259109497,1.0246315002441406,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.39,-1.0741053819656372,0.06584066152572632,0.5659249424934387,-0.04211355373263359,0.96088045835495,0.26436612010002136,0.2853763699531555,1.0266447067260742,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.4,-1.0819518566131592,0.06557705998420715,0.5744370222091675,-0.04152395576238632,0.9657958149909973,0.2691592872142792,0.2830124497413635,1.0302753448486328,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.41000000000000003,-1.0909641981124878,0.06497431546449661,0.5806167125701904,-0.04198241978883743,0.9723966717720032,0.26958853006362915,0.2833053171634674,1.034888505935669,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.42,-1.0967060327529907,0.06452998518943787,0.584778368473053,-0.04195611923933029,0.9781196713447571,0.2701972424983978,0.28246229887008667,1.0391818284988403,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.43,-1.1016290187835693,0.06395982950925827,0.5886398553848267,-0.04185829311609268,0.9819163680076599,0.2714039087295532,0.2819898724555969,1.042052149772644,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.44,-1.1074714660644531,0.0631837546825409,0.5934436917304993,-0.04236651957035065,0.9861834049224854,0.2738591730594635,0.2811526656150818,1.0451217889785767,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.45,-1.1143152713775635,0.06283141672611237,0.598763644695282,-0.0422574058175087,0.9914364814758301,0.2756351828575134,0.28048157691955566,1.0489448308944702,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.46,-1.120947241783142,0.06217567250132561,0.6035827994346619,-0.04240887612104416,0.9969887137413025,0.2765882909297943,0.28022024035453796,1.0529582500457764,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.47000000000000003,-1.1266193389892578,0.06175806745886803,0.6075865030288696,-0.04235691949725151,1.0019772052764893,0.2775113880634308,0.2797091007232666,1.056592583656311,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.48,-1.1323585510253906,0.06110037490725517,0.6118566989898682,-0.04242438077926636,1.0067795515060425,0.2788229286670685,0.27937841415405273,1.0601993799209595,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.49,-1.1380929946899414,0.06053146719932556,0.6160740852355957,-0.04242861270904541,1.0116214752197266,0.27995815873146057,0.27884888648986816,1.063768744468689,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.0,-0.9720557332038879,0.10203015059232712,-0.26751530170440674,-0.41977593302726746,1.25985848903656,0.538662850856781,1.3803659677505493,0.8624824285507202,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.01,0.08785070478916168,0.05824415758252144,0.14816132187843323,-0.10235775262117386,0.8521847724914551,0.0251464806497097,0.4420369267463684,0.08964318037033081,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.02,-0.2052849978208542,0.03374780714511871,-0.47898218035697937,-0.1290823519229889,0.708331823348999,0.07734522223472595,1.0375720262527466,0.2498074322938919,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.03,-0.023692559450864792,0.024387333542108536,0.18937185406684875,-0.22204163670539856,0.7824779748916626,0.2641570568084717,0.7769263982772827,-0.27469366788864136,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.04,-0.2935072183609009,-0.07712448388338089,-0.15007656812667847,-0.24711623787879944,1.0580381155014038,0.031715311110019684,0.9373546838760376,-0.1020800918340683,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.05,-0.23725120723247528,0.12419522553682327,0.051844045519828796,-0.14134757220745087,1.0348961353302002,0.07901610434055328,0.8815284371376038,0.0521695651113987,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.06,-0.17592032253742218,-0.027146238833665848,-0.09922639280557632,-0.15739381313323975,0.7890821695327759,0.08921051025390625,0.7640843391418457,0.03297736123204231,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.07,-0.12497228384017944,0.024242009967565536,-0.10860897600650787,-0.2349555492401123,0.8427587151527405,0.21895278990268707,0.8336718082427979,-0.06128101423382759,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.08,-0.15602557361125946,-0.026439812034368515,0.004603445529937744,-0.2195872962474823,0.9087032675743103,0.132247194647789,0.8413435220718384,-0.19334380328655243,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.09,-0.3063165247440338,0.021611105650663376,-0.004611209034919739,-0.2035369575023651,1.019226312637329,0.08677709102630615,0.8728383183479309,-0.02058364823460579,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.1,-0.212942972779274,0.029946982860565186,-0.048916399478912354,-0.1692759394645691,0.8844588994979858,0.11729724705219269,0.7701416015625,0.05089426785707474,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.11,-0.1525345891714096,-0.004612292163074017,-0.0937701016664505,-0.20679816603660583,0.7917618751525879,0.1937764436006546,0.7722831964492798,-0.03064088150858879,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.12,-0.17376835644245148,-0.014810840599238873,-0.03193625807762146,-0.23862242698669434,0.8629461526870728,0.19212307035923004,0.8081544637680054,-0.140999436378479,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.13,-0.26339688897132874,-0.00014821719378232956,-0.0005327761173248291,-0.22206810116767883,0.9571824073791504,0.13564594089984894,0.8273894190788269,-0.07947513461112976,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.14,-0.25927650928497314,0.017443355172872543,-0.025614336133003235,-0.19315284490585327,0.9093865156173706,0.13592387735843658,0.7769109010696411,0.01823759451508522,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.15,-0.19780126214027405,0.0010371701791882515,-0.06442958116531372,-0.20535840094089508,0.8109114170074463,0.19331543147563934,0.7427985668182373,-0.0027415379881858826,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.16,-0.19187003374099731,-0.015193934552371502,-0.04900553822517395,-0.23326577246189117,0.818932056427002,0.21511556208133698,0.763002872467041,-0.09054093062877655,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.17,-0.24812625348567963,-0.009403596632182598,-0.011419281363487244,-0.23696359992027283,0.8949366807937622,0.18728770315647125,0.7874066233634949,-0.09141096472740173,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.18,-0.27178332209587097,0.0029776515439152718,-0.013507135212421417,-0.21562477946281433,0.8977587223052979,0.16878525912761688,0.7627537250518799,-0.020977400243282318,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.19,-0.24165143072605133,0.00034385640174150467,-0.04028121381998062,-0.21313776075839996,0.8302362561225891,0.2004801481962204,0.7285325527191162,0.00020484253764152527,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.2,-0.2253343015909195,-0.01279615517705679,-0.04238171502947807,-0.22993779182434082,0.8032230138778687,0.2311674952507019,0.7276120185852051,-0.04861130192875862,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.21,-0.25214090943336487,-0.015257059596478939,-0.022102341055870056,-0.24284863471984863,0.8435573577880859,0.22807757556438446,0.7450944185256958,-0.07299043238162994,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.22,-0.2759043574333191,-0.007101747207343578,-0.01280144602060318,-0.23349662125110626,0.8652196526527405,0.2096661478281021,0.7383340001106262,-0.04216322675347328,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.23,-0.2743799686431885,-0.0055466508492827415,-0.02197784185409546,-0.2252260446548462,0.8339829444885254,0.22029058635234833,0.7149034738540649,-0.011166613548994064,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.24,-0.26594099402427673,-0.011372237466275692,-0.02794867753982544,-0.23324382305145264,0.8015131950378418,0.24720653891563416,0.7001630067825317,-0.021441396325826645,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.25,-0.275683730840683,-0.01545072253793478,-0.022347718477249146,-0.24407416582107544,0.808575451374054,0.2592667043209076,0.7035574316978455,-0.03852828964591026,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.26,-0.29034683108329773,-0.013672801665961742,-0.014662668108940125,-0.24420829117298126,0.8223900198936462,0.25561004877090454,0.7018380165100098,-0.03305752947926521,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.27,-0.2998693287372589,-0.011722872965037823,-0.013688668608665466,-0.23966962099075317,0.8147212266921997,0.25783929228782654,0.6892356276512146,-0.014299243688583374,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.28,-0.3036717474460602,-0.011817536316812038,-0.014561858028173447,-0.240175262093544,0.7951570153236389,0.27195248007774353,0.6738551259040833,-0.005060248076915741,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.29,-0.3130668103694916,-0.012157502584159374,-0.011637568473815918,-0.24375198781490326,0.7851738929748535,0.28573939204216003,0.6632305979728699,-0.00245768204331398,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.3,-0.3277055323123932,-0.010612956248223782,-0.0067108795046806335,-0.24514023959636688,0.7822105884552002,0.29568400979042053,0.6522336006164551,0.0075800660997629166,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.31,-0.3451721966266632,-0.006810820661485195,-0.0009042024612426758,-0.24381455779075623,0.7746053338050842,0.3056797683238983,0.6363292336463928,0.029101241379976273,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.32,-0.3709069788455963,0.0005412297323346138,0.009614143520593643,-0.24139195680618286,0.76295405626297,0.31957757472991943,0.6124287843704224,0.0657220333814621,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.33,-0.4227103292942047,0.011774283833801746,0.03397822380065918,-0.23262713849544525,0.7607359886169434,0.33975347876548767,0.5791445970535278,0.14274556934833527,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.34,-0.5307838916778564,0.02611955627799034,0.09642516821622849,-0.20696747303009033,0.7824466228485107,0.36181366443634033,0.5305242538452148,0.3118489682674408,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.35000000000000003,-0.7218541502952576,0.05543342977762222,0.2170555293560028,-0.1485486924648285,0.828166663646698,0.3860607147216797,0.45762699842453003,0.6228001713752747,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.36,-0.9877108335494995,0.08665038645267487,0.45906707644462585,-0.06015326827764511,0.9106420874595642,0.3894871771335602,0.3525424301624298,0.9788856506347656,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.37,-1.165925145149231,0.0903267115354538,0.6348347663879395,-0.02650391310453415,1.0178133249282837,0.3076294958591461,0.31713810563087463,1.110439658164978,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.38,-1.1729286909103394,0.0892687663435936,0.6033411026000977,-0.031599078327417374,1.0788390636444092,0.2221941351890564,0.34392058849334717,1.1394133567810059,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.39,-1.094578504562378,0.09090393781661987,0.5413827896118164,-0.021413039416074753,1.0375268459320068,0.20168380439281464,0.3398142457008362,1.1225968599319458,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.4,-1.0740946531295776,0.08243109285831451,0.5337810516357422,-0.029775071889162064,0.9906619787216187,0.24497173726558685,0.3394884467124939,1.0907760858535767,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.41000000000000003,-1.1154913902282715,0.08495038002729416,0.5824284553527832,-0.032478537410497665,1.0051462650299072,0.2815665304660797,0.3190586268901825,1.0938117504119873,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.42,-1.1628872156143188,0.087457075715065,0.6123798489570618,-0.029246248304843903,1.0453593730926514,0.27070215344429016,0.3258833885192871,1.123830795288086,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.43,-1.1607718467712402,0.08482079952955246,0.610393762588501,-0.02748536318540573,1.059788465499878,0.2496809959411621,0.32705849409103394,1.1309622526168823,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.44,-1.1430275440216064,0.08524084836244583,0.5909363627433777,-0.02864202857017517,1.0460660457611084,0.24673205614089966,0.32763832807540894,1.1229974031448364,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.45,-1.148187279701233,0.08267653733491898,0.602522611618042,-0.030086271464824677,1.0421385765075684,0.2679143249988556,0.3231081962585449,1.1218994855880737,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.46,-1.1668457984924316,0.0835300087928772,0.6191250085830688,-0.02890065684914589,1.0510029792785645,0.270121306180954,0.3190224766731262,1.127148151397705,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.47000000000000003,-1.18131685256958,0.08250102400779724,0.627494215965271,-0.030754365026950836,1.0659496784210205,0.2686740458011627,0.3221645951271057,1.1388660669326782,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.48,-1.181686282157898,0.08232620358467102,0.6291074156761169,-0.028588969260454178,1.069712519645691,0.2638045847415924,0.3196844756603241,1.140084147453308,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.49,-1.1836678981781006,0.0809311643242836,0.6288604140281677,-0.031055305153131485,1.0695693492889404,0.26714208722114563,0.3206184208393097,1.1413239240646362,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.0,-0.9232134222984314,0.06207439675927162,-0.16990190744400024,-0.4107934534549713,1.0714161396026611,0.5580676198005676,1.1334856748580933,0.8470522165298462,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.01,-0.07163507491350174,0.0504324808716774,0.17865967750549316,-0.10642940551042557,0.7749093174934387,0.11401283740997314,0.3406659960746765,0.2717941701412201,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.02,-0.2459636926651001,0.030132882297039032,-0.4001878798007965,-0.14356061816215515,0.4756450057029724,0.11348506808280945,0.7020562291145325,0.4998542070388794,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.03,-0.24055413901805878,0.029086042195558548,0.12925627827644348,-0.20052826404571533,0.7042837142944336,0.39438721537590027,0.568423867225647,0.32142412662506104,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.04,-0.18361590802669525,-0.025227464735507965,-0.17983576655387878,-0.2088620364665985,0.5513013601303101,0.1748543530702591,0.5566157102584839,0.20130735635757446,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.05,-0.16973169147968292,0.02802903577685356,-0.07611241936683655,-0.23359811305999756,0.6457222700119019,0.3453386425971985,0.6358609199523926,0.12664450705051422,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.06,-0.0912841260433197,-0.05911995843052864,-0.08805342018604279,-0.2523941397666931,0.6279863119125366,0.2454138696193695,0.6325787305831909,-0.09338074922561646,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.07,-0.20658418536186218,-0.0062790242955088615,-0.03824672847986221,-0.26084819436073303,0.7815337181091309,0.23149020969867706,0.7235602736473083,-0.06189132109284401,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.08,-0.20060883462429047,-0.011120467446744442,-0.012637212872505188,-0.2206449806690216,0.7501053214073181,0.1904294639825821,0.6457951068878174,0.004841350018978119,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.09,-0.18702293932437897,-0.008624794892966747,-0.08619208633899689,-0.22476471960544586,0.6788208484649658,0.2321154624223709,0.6290757060050964,0.05861922353506088,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.1,-0.15195946395397186,-0.02135559916496277,-0.06097918748855591,-0.23887795209884644,0.6469415426254272,0.27355432510375977,0.6194542050361633,-0.01665371283888817,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.11,-0.1885538101196289,-0.03171016275882721,-0.05168433487415314,-0.2564333975315094,0.6946689486503601,0.2632846534252167,0.6487853527069092,-0.05016564205288887,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.12,-0.21464098989963531,-0.0160488523542881,-0.027474887669086456,-0.24697938561439514,0.7253589630126953,0.24771802127361298,0.6401734352111816,-0.017156746238470078,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.13,-0.21385033428668976,-0.018508896231651306,-0.04584985971450806,-0.2357185333967209,0.6887927055358887,0.2532617449760437,0.612769603729248,0.02008955553174019,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.14,-0.20712268352508545,-0.020178910344839096,-0.0496196374297142,-0.24259036779403687,0.658782958984375,0.28240767121315,0.599899172782898,0.012207761406898499,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.15,-0.21777291595935822,-0.027783311903476715,-0.04295723885297775,-0.2528052031993866,0.6644734740257263,0.29389655590057373,0.601506769657135,-0.007958859205245972,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.16,-0.23302708566188812,-0.024564068764448166,-0.03637327253818512,-0.2551203966140747,0.6794693470001221,0.2936480939388275,0.6008663177490234,-0.003011174499988556,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.17,-0.24411724507808685,-0.022433791309595108,-0.03223077952861786,-0.25062617659568787,0.6730196475982666,0.29596003890037537,0.5878466367721558,0.013098049908876419,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.18,-0.2606455981731415,-0.019662439823150635,-0.02926570177078247,-0.25048795342445374,0.659778356552124,0.3094823658466339,0.5729424953460693,0.032727405428886414,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.19,-0.28650370240211487,-0.014776214025914669,-0.017485931515693665,-0.2507644593715668,0.6526062488555908,0.3262161910533905,0.5551199316978455,0.060822851955890656,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.2,-0.33347269892692566,-0.005297704599797726,0.004558183252811432,-0.24362307786941528,0.6557762622833252,0.34202513098716736,0.5303645730018616,0.12305492162704468,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.21,-0.42603346705436707,0.006964878179132938,0.05278875678777695,-0.22433240711688995,0.6745996475219727,0.3579009771347046,0.4924706220626831,0.2624666094779968,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.22,-0.5859202742576599,0.031603023409843445,0.1494174301624298,-0.17470881342887878,0.7119050025939941,0.3762179911136627,0.42859309911727905,0.5252926349639893,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.23,-0.8096988201141357,0.05722157284617424,0.3299875855445862,-0.09713000059127808,0.7722606658935547,0.37805983424186707,0.3429463803768158,0.8382773995399475,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.24,-0.9640042781829834,0.07066331803798676,0.494456022977829,-0.051186591386795044,0.8494406938552856,0.3139711320400238,0.2898905873298645,0.9512166380882263,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.25,-1.0013563632965088,0.06309989839792252,0.5012003183364868,-0.06041858345270157,0.8975291848182678,0.25253432989120483,0.29920995235443115,0.9710869789123535,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.26,-0.9693435430526733,0.07193220406770706,0.46669191122055054,-0.05154763162136078,0.8928121328353882,0.24390909075737,0.29777991771698,0.9810039401054382,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.27,-0.9593924283981323,0.06305122375488281,0.47530490159988403,-0.05043424665927887,0.8695170879364014,0.2567746639251709,0.2979465126991272,0.9620048999786377,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
