Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.37738385796546936,0.011252809315919876,0.2312903106212616,-0.030834145843982697,0.7266240119934082,0.1931203007698059,0.4471625089645386,0.9497901201248169,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.29,-0.38681846857070923,0.012264702469110489,0.2384898066520691,-0.02798224613070488,0.7323499917984009,0.19307559728622437,0.4449944496154785,0.9573997259140015,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.3,-0.3955596685409546,0.01364518329501152,0.24544787406921387,-0.024975121021270752,0.7379154562950134,0.1925235092639923,0.4427184462547302,0.9642595648765564,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.31,-0.404429167509079,0.014141391962766647,0.25228938460350037,-0.0220794677734375,0.7432360649108887,0.1920923888683319,0.440242737531662,0.9699723720550537,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.32,-0.414113849401474,0.014821972697973251,0.2591704726219177,-0.01910664141178131,0.7489056587219238,0.19213972985744476,0.4380338490009308,0.976298451423645,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.33,-0.4236745536327362,0.015600647777318954,0.2665652334690094,-0.015817880630493164,0.754921019077301,0.19168122112751007,0.43548181653022766,0.9824429154396057,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.34,-0.43404528498649597,0.016355764120817184,0.27387312054634094,-0.012862823903560638,0.7612705230712891,0.1907029002904892,0.4329061508178711,0.989003598690033,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.35000000000000003,-0.4445588290691376,0.01742762327194214,0.28136584162712097,-0.009965503588318825,0.7675011157989502,0.18993397057056427,0.4303804039955139,0.9955441355705261,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.36,-0.4554348587989807,0.018629197031259537,0.2891678512096405,-0.006757674738764763,0.7736872434616089,0.18902304768562317,0.4280652403831482,1.0018967390060425,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.37,-0.466419517993927,0.019884508103132248,0.2968684136867523,-0.0035497210919857025,0.7800260782241821,0.18789908289909363,0.4256271719932556,1.008401870727539,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.38,-0.476930171251297,0.02057122066617012,0.3052646219730377,-0.0006320197135210037,0.7865245342254639,0.18661221861839294,0.42375436425209045,1.0142903327941895,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.39,-0.48787975311279297,0.020967688411474228,0.3133774697780609,0.001542339101433754,0.7922027111053467,0.18535181879997253,0.4215811491012573,1.0206849575042725,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.4,-0.4983822703361511,0.021783921867609024,0.3213024139404297,0.003360256552696228,0.7975649833679199,0.18499159812927246,0.4197441637516022,1.02711021900177,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.41000000000000003,-0.5080984830856323,0.02255607768893242,0.32935869693756104,0.00548834353685379,0.8027699589729309,0.18431492149829865,0.4175247550010681,1.0325233936309814,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.42,-0.518203616142273,0.02287587895989418,0.33684515953063965,0.0076367296278476715,0.8078073263168335,0.1836651861667633,0.41572800278663635,1.038048505783081,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.43,-0.5279875993728638,0.023580502718687057,0.34451156854629517,0.009323183447122574,0.8128603100776672,0.18360678851604462,0.41429775953292847,1.044012427330017,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.44,-0.5370444059371948,0.024421196430921555,0.3522516191005707,0.011187918484210968,0.8175938725471497,0.18322725594043732,0.412468820810318,1.0491565465927124,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.45,-0.5462399125099182,0.024954814463853836,0.3595675528049469,0.01302298903465271,0.8222756385803223,0.1828629970550537,0.4108034074306488,1.0542339086532593,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.46,-0.5550754070281982,0.025952722877264023,0.36669921875,0.014282859861850739,0.8264514207839966,0.18219757080078125,0.4091525971889496,1.0593664646148682,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.47000000000000003,-0.5627079010009766,0.026855606585741043,0.3733138144016266,0.015467863529920578,0.8296405673027039,0.18176883459091187,0.4075962007045746,1.0633097887039185,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.48,-0.5700294971466064,0.027288328856229782,0.37947073578834534,0.016620256006717682,0.8329448699951172,0.1820657104253769,0.40628141164779663,1.0667260885238647,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.49,-0.5776105523109436,0.027730491012334824,0.3859390318393707,0.01787879317998886,0.8367453813552856,0.18246006965637207,0.4048873484134674,1.07028067111969,-2.5664691838162876,-0.049747372624180525,-0.3010303308752723
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.01,-0.18434187769889832,0.09717592597007751,0.007113475352525711,0.0023570284247398376,0.9206101894378662,-0.07136375457048416,0.8897414803504944,0.3233816921710968,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.02,0.04479708522558212,0.02537984773516655,-0.01845688745379448,0.060108769685029984,0.7885378003120422,-0.1870550811290741,0.7335386872291565,0.25627681612968445,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.03,-0.12346745282411575,-0.005699504166841507,-0.05226437374949455,-0.026507191359996796,0.8356457948684692,0.023137813434004784,0.9419810771942139,0.39063483476638794,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.04,0.017312178388237953,0.05670566484332085,0.0421893484890461,-0.032226309180259705,0.8226234912872314,-0.028895968571305275,0.7399464845657349,0.34652358293533325,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.05,-0.09705623239278793,0.01502920314669609,-0.006710078567266464,-0.024321027100086212,0.8214101791381836,-0.018594810739159584,0.8177991509437561,0.38478851318359375,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.06,-0.05615716427564621,0.033850591629743576,0.019334007054567337,-0.028149478137493134,0.8238306045532227,0.006870632991194725,0.7833091020584106,0.4216975271701813,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.07,-0.08443138748407364,0.021630819886922836,0.030661601573228836,-0.03253459930419922,0.825664758682251,0.0029273536056280136,0.7777908444404602,0.44272667169570923,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.08,-0.09557346254587173,0.028988581150770187,0.03456566110253334,-0.03850770741701126,0.8228009939193726,0.026783352717757225,0.7700592875480652,0.48962002992630005,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.09,-0.09851624071598053,0.02579868957400322,0.05072074756026268,-0.043398745357990265,0.8207764029502869,0.0308298971503973,0.754030704498291,0.5147950649261475,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.1,-0.11686408519744873,0.029251273721456528,0.055846285074949265,-0.053242407739162445,0.8209859132766724,0.04868315905332565,0.7496160864830017,0.5558371543884277,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.11,-0.11648035794496536,0.030575569719076157,0.06952729821205139,-0.05799996107816696,0.8171682357788086,0.05739540606737137,0.7328327894210815,0.5809366106987,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.12,-0.13322004675865173,0.030997928231954575,0.07682019472122192,-0.06651506572961807,0.8185256719589233,0.07125306874513626,0.7289254069328308,0.6130722761154175,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.13,-0.13631635904312134,0.033580806106328964,0.0870438814163208,-0.07059494405984879,0.816169261932373,0.08002129942178726,0.7143341898918152,0.6388099193572998,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.14,-0.14923983812332153,0.03266037628054619,0.09403975307941437,-0.07610107213258743,0.8170057535171509,0.0902000144124031,0.709201455116272,0.6656940579414368,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.15,-0.15642598271369934,0.034436147660017014,0.10305842757225037,-0.07992170006036758,0.8169680833816528,0.10034709423780441,0.6991490721702576,0.691905677318573,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.16,-0.1674196422100067,0.03393926844000816,0.11201749742031097,-0.0835433229804039,0.8185573816299438,0.1093735322356224,0.691933810710907,0.7177412509918213,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.17,-0.1775086224079132,0.034771647304296494,0.12060953676700592,-0.08754514902830124,0.8197044134140015,0.12008238583803177,0.6832054257392883,0.7458736300468445,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.18,-0.18741083145141602,0.034786026924848557,0.1294776201248169,-0.09164247661828995,0.8206864595413208,0.13072869181632996,0.6748611330986023,0.7733488082885742,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.19,-0.19853579998016357,0.03564998880028725,0.13760560750961304,-0.09658070653676987,0.8214576244354248,0.14125803112983704,0.6679018139839172,0.8004111051559448,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.2,-0.20669114589691162,0.037292417138814926,0.14390046894550323,-0.09900856763124466,0.8223423957824707,0.15005818009376526,0.6609287858009338,0.8233071565628052,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.21,-0.21498262882232666,0.03680664673447609,0.15072669088840485,-0.1005321517586708,0.8239044547080994,0.15637096762657166,0.6553344130516052,0.8425294160842896,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.22,-0.22434240579605103,0.036948706954717636,0.15729035437107086,-0.10258812457323074,0.8263276815414429,0.16296854615211487,0.6498790979385376,0.8620719909667969,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.23,-0.23231402039527893,0.03728286549448967,0.16418524086475372,-0.10317065566778183,0.8284640312194824,0.16830997169017792,0.6436517834663391,0.8802797794342041,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.24,-0.24240362644195557,0.03804090991616249,0.17002233862876892,-0.10240698605775833,0.8318625688552856,0.17188352346420288,0.6390479207038879,0.8982590436935425,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.25,-0.25175657868385315,0.03792490437626839,0.17653094232082367,-0.10053744167089462,0.8349384069442749,0.17453080415725708,0.6344264149665833,0.9152369499206543,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.26,-0.2628666162490845,0.037703562527894974,0.18260058760643005,-0.09985113888978958,0.8388181924819946,0.17766889929771423,0.6308797001838684,0.9337674975395203,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.27,-0.2723115086555481,0.038042228668928146,0.18866093456745148,-0.09883148223161697,0.8419212102890015,0.18115445971488953,0.6265201568603516,0.9516241550445557,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.28,-0.28188860416412354,0.03791314736008644,0.19458027184009552,-0.09787926822900772,0.8455171585083008,0.184029683470726,0.6226075291633606,0.968787670135498,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.29,-0.29116424918174744,0.03818374499678612,0.20051492750644684,-0.09677543491125107,0.8490605354309082,0.18675482273101807,0.6188252568244934,0.9858536720275879,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.3,-0.30072158575057983,0.03848063573241234,0.20690657198429108,-0.09641353040933609,0.8530443906784058,0.18978537619113922,0.6160290241241455,1.00175142288208,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.31,-0.30917540192604065,0.03934178128838539,0.2126232236623764,-0.09596864134073257,0.8566853404045105,0.1915246546268463,0.6127361059188843,1.0159080028533936,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.32,-0.3168472647666931,0.039494242519140244,0.21785016357898712,-0.0952763482928276,0.8596063256263733,0.1933763325214386,0.6099305748939514,1.0281572341918945,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.33,-0.3247407376766205,0.039594974368810654,0.22294116020202637,-0.0949711874127388,0.8628295063972473,0.19571074843406677,0.6073638200759888,1.0400614738464355,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.34,-0.33232569694519043,0.03982238844037056,0.22811174392700195,-0.09443042427301407,0.8660029172897339,0.19782549142837524,0.6044478416442871,1.0514647960662842,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.35000000000000003,-0.34014779329299927,0.039848458021879196,0.2332267016172409,-0.0938112661242485,0.8692644834518433,0.1997498869895935,0.6017065644264221,1.06288743019104,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.36,-0.3480514585971832,0.03992127254605293,0.23837609589099884,-0.09325741976499557,0.8725216388702393,0.20186738669872284,0.5989982485771179,1.0745519399642944,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.37,-0.3556123375892639,0.03976676985621452,0.2434677928686142,-0.0925820842385292,0.8757084608078003,0.2039007842540741,0.5962569117546082,1.0855814218521118,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.38,-0.363376259803772,0.039543744176626205,0.24850940704345703,-0.09197711199522018,0.8789972066879272,0.20602193474769592,0.5936609506607056,1.0965862274169922,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.39,-0.37095728516578674,0.039360400289297104,0.2535398602485657,-0.09133752435445786,0.8822259306907654,0.20807822048664093,0.5910852551460266,1.107483148574829,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.4,-0.37822601199150085,0.03918565437197685,0.2583845257759094,-0.09073159843683243,0.8852817416191101,0.21000760793685913,0.5889086127281189,1.1180872917175293,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.41000000000000003,-0.3854674696922302,0.0392419807612896,0.26320114731788635,-0.0897921547293663,0.8882874250411987,0.21193590760231018,0.5870521068572998,1.1277228593826294,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.42,-0.39274224638938904,0.039088647812604904,0.26806551218032837,-0.08844169229269028,0.8914489150047302,0.2133406698703766,0.5851829648017883,1.1366454362869263,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.43,-0.4003995358943939,0.03869388625025749,0.27317214012145996,-0.08710923045873642,0.8947027921676636,0.2148435413837433,0.5834171175956726,1.1458555459976196,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.44,-0.40812841057777405,0.03852161392569542,0.278713583946228,-0.08580111712217331,0.8983299732208252,0.21640798449516296,0.581553041934967,1.1554436683654785,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.45,-0.41599902510643005,0.03841743990778923,0.28437796235084534,-0.08425643295049667,0.9020087718963623,0.21761000156402588,0.5794950723648071,1.1652039289474487,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.46,-0.42473363876342773,0.03904273733496666,0.29094961285591125,-0.08230001479387283,0.9063475131988525,0.21927720308303833,0.5779396891593933,1.1749852895736694,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.47000000000000003,-0.4336243271827698,0.039596300572156906,0.2979227900505066,-0.07959843426942825,0.9111825823783875,0.2195989340543747,0.5756968259811401,1.1847443580627441,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.48,-0.44359084963798523,0.03988879546523094,0.30480295419692993,-0.0769173726439476,0.9160095453262329,0.22004812955856323,0.5739994645118713,1.195900559425354,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.49,-0.4535239636898041,0.04060402140021324,0.31203171610832214,-0.0743381604552269,0.9210013151168823,0.22097648680210114,0.5722516179084778,1.2076729536056519,-3.667156413395505,0.17789676673489055,-0.3324434182124403
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.01,-0.08300904929637909,0.06819319725036621,0.018707264214754105,0.053310975432395935,0.705802321434021,-0.1256113499403,0.5862340331077576,0.14368391036987305,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.02,-0.06274766474962234,-0.03289950266480446,-0.04440635070204735,0.05591879412531853,0.66506427526474,-0.10518809407949448,0.6731788516044617,0.26679009199142456,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.03,-0.0868903174996376,-0.003130543977022171,0.0020747222006320953,-0.025979522615671158,0.6753816604614258,0.05623122304677963,0.6703406572341919,0.38882166147232056,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.04,-0.06291453540325165,0.017959389835596085,0.048953015357255936,-0.029801364988088608,0.6670407056808472,0.025509050115942955,0.5675907731056213,0.41022998094558716,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.05,-0.12194045633077621,0.004577908664941788,0.03445138409733772,-0.03806224465370178,0.6673696041107178,0.05215839296579361,0.5948228240013123,0.48278188705444336,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.06,-0.11073768883943558,0.011673074215650558,0.06573554873466492,-0.047447480261325836,0.6651749610900879,0.07508690655231476,0.5682100057601929,0.5272802710533142,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.07,-0.13767102360725403,0.014025550335645676,0.07740187644958496,-0.06051278114318848,0.6690901517868042,0.08694557100534439,0.5578208565711975,0.5775648355484009,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.08,-0.1398279070854187,0.017919812351465225,0.08848696947097778,-0.06535210460424423,0.6619839072227478,0.10297433286905289,0.5423987507820129,0.6161074042320251,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.09,-0.1523934304714203,0.01682734116911888,0.09633111953735352,-0.07284479588270187,0.6654323935508728,0.11713156849145889,0.5380708575248718,0.6481349468231201,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.1,-0.16018825769424438,0.01941709592938423,0.10511881113052368,-0.07549785822629929,0.6657280921936035,0.12675122916698456,0.5302393436431885,0.6729298830032349,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.11,-0.17073631286621094,0.02033068612217903,0.11166758835315704,-0.07469338923692703,0.6687779426574707,0.13175003230571747,0.5261044502258301,0.693011999130249,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.12,-0.18071678280830383,0.020130883902311325,0.11929571628570557,-0.07288613170385361,0.6720849275588989,0.13446959853172302,0.5217118859291077,0.7117800712585449,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.13,-0.1924104392528534,0.020298372954130173,0.12633094191551208,-0.07189882546663284,0.6755399703979492,0.137896329164505,0.5182228088378906,0.7327665090560913,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.14,-0.2021491527557373,0.020802658051252365,0.13331803679466248,-0.0707826092839241,0.6781387329101562,0.14107558131217957,0.5137342214584351,0.7526847720146179,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.15,-0.21187186241149902,0.020882602781057358,0.13932758569717407,-0.07008029520511627,0.6811745166778564,0.14450274407863617,0.5096039772033691,0.7714378833770752,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.16,-0.22104328870773315,0.021051179617643356,0.14542250335216522,-0.06931733340024948,0.6840595602989197,0.14829476177692413,0.5056750178337097,0.7889746427536011,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.17,-0.23042139410972595,0.02109941467642784,0.1514066904783249,-0.06925065070390701,0.6876156330108643,0.15165333449840546,0.5021315217018127,0.8052231073379517,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.18,-0.23939180374145508,0.021515343338251114,0.15742497146129608,-0.06917430460453033,0.6909326314926147,0.15531834959983826,0.49855175614356995,0.8200528621673584,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.19,-0.24777710437774658,0.021965626627206802,0.16302256286144257,-0.06892319023609161,0.6944636702537537,0.15719661116600037,0.49508774280548096,0.8333591222763062,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.2,-0.2555772066116333,0.022207986563444138,0.1681758016347885,-0.06842909008264542,0.6973227262496948,0.15927128493785858,0.4920879900455475,0.8454962968826294,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.21,-0.263625830411911,0.022612128406763077,0.17337284982204437,-0.06765031069517136,0.7005521059036255,0.1614469736814499,0.48955729603767395,0.8566207885742188,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.22,-0.2718566954135895,0.022961366921663284,0.178767129778862,-0.06615680456161499,0.7040132284164429,0.16287082433700562,0.4869619309902191,0.8669966459274292,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.23,-0.28075239062309265,0.02319144830107689,0.18413986265659332,-0.06451008468866348,0.7076666355133057,0.16417165100574493,0.4847732484340668,0.8780467510223389,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.24,-0.2897219657897949,0.023452680557966232,0.1897049993276596,-0.06278016418218613,0.7114294767379761,0.16553886234760284,0.48262569308280945,0.8895187973976135,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.25,-0.2988796830177307,0.023742128163576126,0.19566382467746735,-0.0607912614941597,0.7155004739761353,0.16672298312187195,0.48035213351249695,0.9012771248817444,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.26,-0.3082093298435211,0.02405661717057228,0.2021767944097519,-0.05864753574132919,0.7201260328292847,0.16753947734832764,0.47808530926704407,0.9134036898612976,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.27,-0.31783831119537354,0.024438131600618362,0.20880372822284698,-0.056398242712020874,0.7248218059539795,0.16804538667201996,0.4757792055606842,0.9260374307632446,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.28,-0.3272764980792999,0.02458631619811058,0.2153262495994568,-0.05412784963846207,0.7293370962142944,0.1685657799243927,0.47356757521629333,0.9385402798652649,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.29,-0.33666181564331055,0.024360287934541702,0.22202444076538086,-0.052229128777980804,0.7338389158248901,0.16992273926734924,0.47143837809562683,0.9507966637611389,-2.840584580437842,0.08754212457662452,-0.24157650759223673
0.3,-0.3462371230125427,0.024497319012880325,0.228840634226799,-0.05040697753429413,0.7386773824691772,0.1712934672832489,0.46903717517852783,0.9632627964019775,-2.840584580437842,0.08754212457662452,-0.24157650759223673
