Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.52,-0.8112292885780334,0.08580503612756729,0.4669022262096405,0.03620702400803566,1.0025975704193115,0.04281219467520714,0.4194834232330322,1.142221450805664,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.53,-0.8177595734596252,0.08568614721298218,0.47292059659957886,0.035360414534807205,1.0040632486343384,0.0434148907661438,0.415391206741333,1.1418201923370361,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.54,-0.8240041136741638,0.08567821234464645,0.47870004177093506,0.03445655107498169,1.005397915840149,0.04416554421186447,0.411508172750473,1.1414602994918823,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.55,-0.8299819827079773,0.08575014024972916,0.4842354655265808,0.03353770822286606,1.0066211223602295,0.04505379870533943,0.4078178107738495,1.1411042213439941,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.56,-0.83575040102005,0.08586328476667404,0.48955872654914856,0.03254086896777153,1.0076898336410522,0.04618125036358833,0.4042809009552002,1.1407402753829956,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.5700000000000001,-0.841299831867218,0.08600979298353195,0.4946686029434204,0.031470101326704025,1.0086411237716675,0.04752647876739502,0.4008849561214447,1.1403651237487793,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.58,-0.8465830683708191,0.08616472035646439,0.49954718351364136,0.030350401997566223,1.0094765424728394,0.049024440348148346,0.3976038098335266,1.1399595737457275,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.59,-0.8516033291816711,0.08627123385667801,0.5042207837104797,0.029187750071287155,1.0101901292800903,0.05068662017583847,0.39442262053489685,1.1394962072372437,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6,-0.856280505657196,0.0863109901547432,0.5086330771446228,0.028002727776765823,1.0107625722885132,0.052442993968725204,0.391305148601532,1.1389811038970947,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.61,-0.8606281876564026,0.08629510551691055,0.5127890706062317,0.02679465338587761,1.0112134218215942,0.0542672835290432,0.3882543444633484,1.1384145021438599,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.62,-0.8646382093429565,0.08620844781398773,0.51668781042099,0.02553429827094078,1.0115634202957153,0.05611230805516243,0.38528645038604736,1.1378178596496582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.63,-0.8683512210845947,0.08606599271297455,0.5203475952148438,0.024237047880887985,1.0118333101272583,0.05796873942017555,0.3824102580547333,1.1371889114379883,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.64,-0.8717846870422363,0.08588220179080963,0.5237709879875183,0.022920627146959305,1.0120439529418945,0.05982382223010063,0.3796323835849762,1.1365257501602173,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.65,-0.8749134540557861,0.08569029718637466,0.5269472002983093,0.021589580923318863,1.012204647064209,0.061629701405763626,0.3770174980163574,1.135815143585205,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.66,-0.8777666687965393,0.08550675958395004,0.5298996567726135,0.020265016704797745,1.01231849193573,0.06335267424583435,0.37456998229026794,1.1350884437561035,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.67,-0.8804007172584534,0.08532887697219849,0.532649040222168,0.018955249339342117,1.0124224424362183,0.06498874723911285,0.3722881078720093,1.1343938112258911,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.68,-0.8828609585762024,0.08516687899827957,0.5352266430854797,0.017667364329099655,1.0125538110733032,0.06653021275997162,0.370169997215271,1.1337846517562866,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6900000000000001,-0.8851566910743713,0.08502057194709778,0.5376389026641846,0.01639079675078392,1.0127018690109253,0.06797782331705093,0.36821115016937256,1.1332423686981201,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.7000000000000001,-0.887302815914154,0.08488760143518448,0.5398989915847778,0.015137147158384323,1.0128698348999023,0.06932949274778366,0.36638498306274414,1.132757306098938,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.71,-0.8893170952796936,0.08476199954748154,0.5420197248458862,0.013915490359067917,1.0130547285079956,0.07058866322040558,0.3646720349788666,1.1323238611221313,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.72,-0.8912137150764465,0.08464064449071884,0.5440133213996887,0.012731317430734634,1.01325261592865,0.07176006585359573,0.363059401512146,1.1319361925125122,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.73,-0.8929985165596008,0.08452975749969482,0.5458707213401794,0.01159660890698433,1.013458251953125,0.07285838574171066,0.3615499436855316,1.1315910816192627,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.74,-0.8946719169616699,0.08443355560302734,0.547576367855072,0.010531838983297348,1.0136638879776,0.0739038810133934,0.3601246476173401,1.1312952041625977,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.75,-0.896210253238678,0.08432991057634354,0.5491263270378113,0.00956343486905098,1.013877272605896,0.07491206377744675,0.35877740383148193,1.1310471296310425,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.76,-0.8976243138313293,0.08422672003507614,0.5505309700965881,0.008694048970937729,1.014088749885559,0.07587958872318268,0.357512891292572,1.1308259963989258,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.77,-0.8989349007606506,0.08410562574863434,0.5517898201942444,0.007926594465970993,1.0143214464187622,0.07679364830255508,0.3563458025455475,1.130643606185913,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.78,-0.9001384377479553,0.08396557718515396,0.5529109835624695,0.007257241290062666,1.0145765542984009,0.07765854150056839,0.35528507828712463,1.130487084388733,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.79,-0.9012542963027954,0.08381110429763794,0.5539331436157227,0.006665307562798262,1.0148415565490723,0.07849607616662979,0.35430240631103516,1.1303499937057495,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8,-0.902285635471344,0.08364950865507126,0.5548684000968933,0.00613476661965251,1.0151046514511108,0.07930699735879898,0.3533964157104492,1.1302359104156494,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.81,-0.9032341837882996,0.08348763734102249,0.5557237267494202,0.005650851409882307,1.0153557062149048,0.08009203523397446,0.35256633162498474,1.130144715309143,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8200000000000001,-0.9040988087654114,0.08332769572734833,0.5564990639686584,0.005204032640904188,1.015586256980896,0.08084847778081894,0.351814866065979,1.1300721168518066,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8300000000000001,-0.9048845171928406,0.08317143470048904,0.5572011470794678,0.004790793638676405,1.015795350074768,0.08157651126384735,0.35113725066185,1.1300137042999268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.84,-0.9055953621864319,0.08302349597215652,0.5578402280807495,0.004411998670548201,1.015977382659912,0.08226887881755829,0.35053205490112305,1.1299622058868408,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.85,-0.9062356352806091,0.08288432657718658,0.5584192276000977,0.00406509218737483,1.0161343812942505,0.0829266607761383,0.34999364614486694,1.1299171447753906,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.86,-0.9068097472190857,0.08275412768125534,0.5589413046836853,0.0037476378493010998,1.0162686109542847,0.0835508406162262,0.34951668977737427,1.1298778057098389,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.87,-0.907322108745575,0.08263297379016876,0.5594097375869751,0.0034575271420180798,1.016381859779358,0.08414232730865479,0.3490959405899048,1.1298434734344482,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.88,-0.9077773690223694,0.08252082765102386,0.5598281621932983,0.003192740958184004,1.016476035118103,0.0847020074725151,0.34872645139694214,1.129813551902771,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.89,-0.908179521560669,0.08241762965917587,0.5602004528045654,0.0029518338851630688,1.0165528059005737,0.085231252014637,0.3484031856060028,1.129787564277649,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9,-0.908531665802002,0.08232361078262329,0.5605316162109375,0.0027348059229552746,1.0166137218475342,0.08573250472545624,0.3481202721595764,1.1297646760940552,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.91,-0.9088379144668579,0.08223849534988403,0.5608246922492981,0.0025394964031875134,1.016660213470459,0.08620655536651611,0.34787434339523315,1.1297441720962524,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.92,-0.9091023802757263,0.08216191083192825,0.561082661151886,0.0023640948347747326,1.0166939496994019,0.08665420860052109,0.34766197204589844,1.129725456237793,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.93,-0.9093287587165833,0.08209344744682312,0.5613083839416504,0.0022069248370826244,1.0167161226272583,0.08707622438669205,0.3474799394607544,1.1297082901000977,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9400000000000001,-0.9095185399055481,0.08203452825546265,0.5615042448043823,0.002071972470730543,1.0167220830917358,0.08746873587369919,0.34732741117477417,1.1297023296356201,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9500000000000001,-0.9096744656562805,0.081985242664814,0.5616738200187683,0.0019563990645110607,1.016715168952942,0.08783385157585144,0.3472030758857727,1.1297011375427246,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.96,-0.9097986221313477,0.08194360136985779,0.5618187785148621,0.0018562781624495983,1.016699194908142,0.08817388862371445,0.34710410237312317,1.129699468612671,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.97,-0.9098942875862122,0.08190888911485672,0.561940610408783,0.0017699929885566235,1.0166758298873901,0.08848981559276581,0.3470272421836853,1.129697322845459,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.98,-0.9099646806716919,0.08188032358884811,0.562041163444519,0.0016961428336799145,1.0166465044021606,0.08878292888402939,0.34696972370147705,1.1296945810317993,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.99,-0.9100128412246704,0.08185721933841705,0.5621223449707031,0.0016334610991179943,1.0166122913360596,0.08905445784330368,0.34692901372909546,1.129691481590271,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
