Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3392397463321686,0.0485259220004081,0.0299741085618734,-0.2329988479614257,0.8751294612884521,0.2649190127849579,0.8111757636070251,0.069878339767456,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.2443183836803045
0.01,-0.288836121559143,-0.0086864102631807,0.0710807964205741,-0.0609462857246398,0.8700851202011108,0.1144400388002395,0.5825379490852356,0.0933965742588043,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.055087461182268
0.02,-0.3430735766887665,0.089439682662487,0.0989446640014648,-0.0463428348302841,0.7384862899780273,0.1169617921113967,0.5779528617858887,0.2562721669673919,-3.317280529235915,0.1080304722237981,-0.3097507330700571,0.946160256027501
0.03,-0.3307801187038421,-0.002231394406408,0.0637460574507713,-0.0094273732975125,0.7794411182403564,0.0342128574848175,0.5829872488975525,0.4302808344364166,-3.317280529235915,0.1080304722237981,-0.3097507330700571,0.9739928049865056
0.04,-0.3429799675941467,0.0797141641378402,0.0839302092790603,0.0146261258050799,0.7912318706512451,0.047559916973114,0.5611703991889954,0.6383213996887207,-3.317280529235915,0.1080304722237981,-0.3097507330700571,0.9713063159059353
0.05,-0.3476463556289673,0.0195553731173276,0.0835589244961738,0.0357960052788257,0.7478955984115601,-0.0043472032994031,0.5632768869400024,0.8576485514640808,-3.317280529235915,0.1080304722237981,-0.3097507330700571,0.9369786175013034
0.06,-0.3552409708499908,0.0644896328449249,0.1021695584058761,0.0386774688959121,0.8303587436676025,-0.006571864709258,0.5860294699668884,1.0450444221496582,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0170866820782103
0.07,-0.3291510343551636,0.0477846711874008,0.1369059383869171,0.0363328270614147,0.8237372636795044,-0.0139762219041585,0.6025800108909607,1.1205041408538818,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0213526120789709
0.08,-0.3266757428646087,0.0545322448015213,0.1280087977647781,0.0251134186983108,0.8399666547775269,0.0054528247565031,0.6173756718635559,1.13683819770813,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0427641720176561
0.09,-0.3297517895698547,0.0488118901848793,0.1290489584207534,0.0236365832388401,0.840623140335083,0.0065461937338113,0.6213892102241516,1.1365963220596311,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0456449470874034
0.1,-0.3356350362300873,0.0509756356477737,0.1312890797853469,0.0226795561611652,0.8462386131286621,0.0094733741134405,0.6162654757499695,1.135941505432129,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0471423179472876
0.11,-0.345127671957016,0.0493433400988578,0.1376053988933563,0.0217719823122024,0.8475144505500793,0.0109008643776178,0.6131935715675354,1.137534737586975,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0463651122628923
0.12,-0.3562085926532745,0.0494747199118137,0.1443061381578445,0.0209254175424575,0.8542168736457825,0.0126326344907283,0.6084159016609192,1.1393427848815918,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0490251823328869
0.13,-0.3685174882411957,0.0494811721146106,0.1535363048315048,0.0205793865025043,0.8582210540771484,0.0145371370017528,0.6028956770896912,1.1404362916946411,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0491241178315156
0.14,-0.3823631703853607,0.0492567867040634,0.1631755083799362,0.0203778706490993,0.8634370565414429,0.015994805842638,0.5967416167259216,1.1404914855957031,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0499024712647136
0.15,-0.3968875110149383,0.0494860708713531,0.1737144142389297,0.0204702913761138,0.8682391047477722,0.0174728482961654,0.5895050764083862,1.1401522159576416,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0497998434849731
0.16,-0.4122739136219024,0.0494302585721015,0.1848052740097046,0.0206073597073555,0.8730810880661011,0.0188099667429924,0.5822739005088806,1.139795422554016,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0498056771019546
0.17,-0.428101122379303,0.0495474822819232,0.1964081525802612,0.0209202393889427,0.8782672882080078,0.0201868470758199,0.5747185349464417,1.139271855354309,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0499999948372312
0.18,-0.4440874755382538,0.049695324152708,0.2086787819862365,0.0212610252201557,0.8830785751342773,0.0216083601117134,0.5666055679321289,1.1383177042007446,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0496611795684383
0.19,-0.4604488909244537,0.0499144345521926,0.2211775034666061,0.021674670279026,0.8877080678939819,0.0233023986220359,0.5580798983573914,1.1367409229278564,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0490431735004557
0.2,-0.4770525693893432,0.0500516444444656,0.2339571565389633,0.0225507467985153,0.8921090364456177,0.0251167081296443,0.5495777726173401,1.1347554922103882,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.048348055881922
0.21,-0.4937913119792938,0.05015879124403,0.2469430118799209,0.0232844874262809,0.8964122533798218,0.0267143286764621,0.540691077709198,1.132512092590332,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.047452906929549
0.22,-0.5111246109008789,0.0500458255410194,0.260468989610672,0.0239417739212512,0.9010826349258424,0.0288454219698905,0.5319114327430725,1.130250334739685,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0470362716519444
0.23,-0.52931147813797,0.0501604303717613,0.2745167315006256,0.024597518146038,0.9057542681694032,0.0310148745775222,0.5226650834083557,1.1276026964187622,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0464877180671346
0.24,-0.5479539632797241,0.0501542501151561,0.2890147864818573,0.025375910103321,0.9104524254798888,0.0330792665481567,0.5130422711372375,1.1247586011886597,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0458843940535698
0.25,-0.5666311979293823,0.0503202341496944,0.304211288690567,0.025845967233181,0.9150793552398682,0.0350814759731292,0.5028628706932068,1.121746301651001,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0450550306499162
0.26,-0.5860837697982788,0.0507220327854156,0.319731205701828,0.026232611387968,0.9205684661865234,0.0375507473945617,0.4930577576160431,1.118694543838501,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.045299221186207
0.27,-0.6067444086074829,0.0510211363434791,0.3366177380084991,0.0265795104205608,0.9268059730529784,0.0403849110007286,0.4830025136470794,1.1146056652069092,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.046230448460954
0.28,-0.6287088394165039,0.0514675639569759,0.3544220626354217,0.027089063078165,0.9324254989624025,0.0437063574790954,0.47168830037117,1.108694314956665,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0462080227396804
0.29,-0.6521583795547485,0.0518606081604957,0.372961938381195,0.0277055688202381,0.9380201697349548,0.0469810292124748,0.459596186876297,1.102089524269104,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0459853294718535
0.3,-0.6762406826019287,0.0521581955254077,0.3923631906509399,0.0285728052258491,0.9435678720474244,0.0506855696439743,0.4468212127685547,1.095487356185913,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.045636149675725
0.31,-0.7020342350006104,0.0525967255234718,0.4125685393810272,0.0293723121285438,0.9492300152778624,0.0547651648521423,0.4337710738182068,1.088916301727295,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0454936261818482
0.32,-0.7293641567230225,0.0532143376767635,0.4332086145877838,0.030494038015604,0.954552412033081,0.0587959960103035,0.4200654029846191,1.0818825960159302,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0449938304143924
0.33,-0.7578927278518677,0.0538415163755416,0.4549169242382049,0.0316903367638587,0.9606945514678956,0.0625594481825828,0.4059628248214721,1.0748121738433838,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0453027304844498
0.34,-0.7866389751434326,0.0546771399676799,0.4780114293098449,0.032558899372816,0.9668095707893372,0.066341295838356,0.3916889727115631,1.0670452117919922,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0457543913250296
0.35,-0.815224289894104,0.055127065628767,0.5011559128761292,0.0335150770843029,0.9722797870635986,0.070679098367691,0.3770831525325775,1.0577898025512695,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0457717167691907
0.36,-0.845643162727356,0.055321879684925,0.5237529873847961,0.0352950319647789,0.9773685932159424,0.0745942890644073,0.3625584840774536,1.047701120376587,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0457093614498583
0.37,-0.8753535747528076,0.0567797385156154,0.5468215942382812,0.0364992134273052,0.9828709363937378,0.0772254839539527,0.3465608954429626,1.037888526916504,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0456747581396737
0.38,-0.9020434617996216,0.0574559569358825,0.5675008893013,0.0378613919019699,0.9866377711296082,0.0791406780481338,0.3344129621982574,1.0328024625778198,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0454582022369365
0.39,-0.924492120742798,0.0582256689667701,0.584213376045227,0.0384756326675415,0.994032382965088,0.0809128433465957,0.3257404565811157,1.031090259552002,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0498735571317737
0.4,-0.9390716552734376,0.0609847083687782,0.5965197682380676,0.0386729314923286,1.0000990629196167,0.0841283798217773,0.3199187517166137,1.0313750505447388,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.054096448753272
0.41,-0.9490095376968384,0.061421975493431,0.6038929224014282,0.0374961346387863,1.0023895502090454,0.0866989120841026,0.316912442445755,1.032272458076477,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0555287622867713
0.42,-0.9576307535171508,0.061767965555191,0.6089919805526733,0.0367770493030548,1.0071531534194946,0.0892320871353149,0.3153910636901855,1.0342859029769895,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.059784843366059
0.43,-0.9644087553024292,0.062320627272129,0.6149056553840637,0.0357003249228,1.0111814737319946,0.0918023288249969,0.3136755526065826,1.0362855195999146,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0632885337005848
0.44,-0.9708123207092284,0.0621518716216087,0.6191346049308777,0.0345101058483123,1.0140851736068726,0.0952115356922149,0.3125064373016357,1.0373433828353882,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0659667896415788
0.45,-0.97794771194458,0.0622605010867118,0.6229529976844788,0.0334446690976619,1.017862319946289,0.0978345498442649,0.3114794194698334,1.039078712463379,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0694640134917996
0.46,-0.9841395616531372,0.0623639374971389,0.6274493932723999,0.0325577929615974,1.0220364332199097,0.1002993583679199,0.3104150891304016,1.0414330959320068,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.073329385398656
0.47,-0.9898818731307985,0.062441349029541,0.6316972374916077,0.0314050018787384,1.0253610610961914,0.1032111644744873,0.3093812763690948,1.0433554649353027,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.076438989629817
0.48,-0.996230125427246,0.0623034611344337,0.6354044675827026,0.0302965193986892,1.0285866260528564,0.1060622557997703,0.3085729479789734,1.0451138019561768,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.0795252626558787
0.49,-1.0025649070739746,0.0624010786414146,0.6394941806793213,0.0293237194418907,1.032398343086243,0.1085259616374969,0.3077899515628814,1.04742431640625,-3.317280529235915,0.1080304722237981,-0.3097507330700571,1.08315223212693
0.0,-0.324617862701416,0.0453122891485691,0.0354864113032817,-0.2181912809610366,0.8344272375106812,0.2495845407247543,0.7669152021408081,0.0574526377022266,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.1808165056563986
0.01,-0.2878996431827545,-0.0075187473557889,0.0687439739704132,-0.0544338896870613,0.8352590203285217,0.1006955131888389,0.5562395453453064,0.0982457101345062,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0100310379235589
0.02,-0.3347024619579315,0.0847453251481056,0.097615085542202,-0.0317631661891937,0.7106890678405762,0.0955824553966522,0.548152506351471,0.2689607441425323,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.9031583614591197
0.03,-0.3227617144584656,0.0017550126649439,0.0630170926451683,0.0033116694539785,0.7424646615982056,0.0154692344367504,0.5490964651107788,0.4522697925567627,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.923585927831256
0.04,-0.3310849666595459,0.0736474096775055,0.0821201801300048,0.0268521569669246,0.7592568397521973,0.0238395370543003,0.5356996655464172,0.6731464266777039,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.9299109861904938
0.05,-0.3288567066192627,0.0213361587375402,0.0841764286160469,0.0403665825724601,0.7261946797370911,-0.018468564376235,0.5398914813995361,0.8801279664039612,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.9059867953921515
0.06,-0.3339873850345611,0.0614216700196266,0.1045198813080787,0.0367030203342437,0.8125138282775879,-0.0131326131522655,0.570889949798584,1.0475265979766846,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.9937875191172378
0.07,-0.3114499747753143,0.0460265278816223,0.1382288634777069,0.0290859080851078,0.8052136898040771,-0.0158479120582342,0.5851051211357117,1.0980701446533203,-3.154744339080918,0.1377224050133056,-0.3083827885328133,0.9958987073959246
0.08,-0.312170535326004,0.0501226596534252,0.1242037042975425,0.0215678438544273,0.8158872127532959,0.0049971584230661,0.5952991843223572,1.099744200706482,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.010219385217904
0.09,-0.3202679753303528,0.0463820807635784,0.1271993070840835,0.019845712929964,0.8174125552177429,0.0026203526649624,0.5958825945854187,1.1003930568695068,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0117509923529788
0.1,-0.3266303539276123,0.0477829799056053,0.1321290880441665,0.0200089551508426,0.8246004581451416,0.0051914658397436,0.5904256701469421,1.1014927625656128,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0143942513369428
0.11,-0.3369885981082916,0.0467125885188579,0.1393425911664962,0.0184508338570594,0.8249430656433105,0.0070124641060829,0.5862950086593628,1.10264253616333,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0122561467606535
0.12,-0.3489119112491607,0.0463554449379444,0.14588163793087,0.0178062543272972,0.8321475386619568,0.008831838145852,0.5817485451698303,1.1044609546661377,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0155274294506131
0.13,-0.3618205487728119,0.0468721613287925,0.1559482812881469,0.017526276409626,0.8365419507026672,0.0105581153184175,0.5756339430809021,1.1056091785430908,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0156650608720152
0.14,-0.3758745491504669,0.046302530914545,0.1659049391746521,0.0174078531563282,0.8414024114608765,0.0120319100096821,0.5693419575691223,1.1054766178131104,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0161476678469579
0.15,-0.3906028568744659,0.0465805232524871,0.1765498369932174,0.0173624157905578,0.8464311361312866,0.0134981777518987,0.5620244145393372,1.1052591800689695,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0162680576676073
0.16,-0.4056494534015655,0.0464217364788055,0.1877787858247757,0.0175851210951805,0.8511736392974854,0.0148400925099849,0.5548184514045715,1.1050198078155518,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0162920559974526
0.17,-0.4209408164024353,0.0465258583426475,0.1991807222366333,0.0178079642355442,0.8561046719551086,0.0161645449697971,0.5473334193229675,1.104633331298828,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0163992804776234
0.18,-0.4362334609031677,0.0465363264083862,0.2109196037054062,0.0183376260101795,0.8607785105705261,0.01762480661273,0.5397441387176514,1.1038148403167725,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.016321938106178
0.19,-0.4519080519676208,0.0467264801263809,0.2232158035039901,0.0189962908625602,0.8651471138000488,0.0193909145891666,0.531721830368042,1.1021490097045898,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.01584669120967
0.2,-0.467995285987854,0.0466819480061531,0.2356862723827362,0.0196327194571495,0.8693077564239502,0.0210966225713491,0.5234190225601196,1.09998881816864,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0151324838235816
0.21,-0.484814316034317,0.0466184020042419,0.2487901300191879,0.0201512314379215,0.8739258646965027,0.0231131091713905,0.514789342880249,1.0979938507080078,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0147387705575468
0.22,-0.5025743842124939,0.0465981997549533,0.2625053822994232,0.0208103694021701,0.8785706758499146,0.0253851972520351,0.5058310627937317,1.095777988433838,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0143120704519843
0.23,-0.5212011337280273,0.0466761253774166,0.2769443690776825,0.021555121988058,0.8836297988891602,0.027475968003273,0.4964673817157745,1.0933635234832764,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0141504004309474
0.24,-0.5406957864761353,0.0468520261347293,0.292468398809433,0.0223250724375247,0.8891826272010803,0.0295697264373302,0.4868162274360657,1.090778112411499,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0144005921687043
0.25,-0.5607857704162598,0.0473063960671424,0.3091525435447693,0.0228099189698696,0.8945289254188538,0.0321986712515354,0.476195365190506,1.0871775150299072,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0141504183668737
0.26,-0.5818015336990356,0.0478332489728927,0.3262785375118255,0.0231234356760978,0.8996667861938477,0.0351411439478397,0.4651906490325928,1.0827200412750244,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0136923889440823
0.27,-0.6038821935653687,0.0482467301189899,0.3438827693462372,0.0235660225152969,0.9053642749786376,0.0382050015032291,0.4540317952632904,1.0776212215423584,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0138265734703613
0.28,-0.627118706703186,0.0487618222832679,0.3625378310680389,0.0243310332298278,0.9111263751983644,0.0415474474430084,0.4421662390232086,1.0713489055633545,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0138937045277974
0.29,-0.6509580612182617,0.0487843267619609,0.3816962242126465,0.0251102074980735,0.916318416595459,0.0452499985694885,0.4293853938579559,1.0647234916687012,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.013256799602991
0.3,-0.6771312952041626,0.0490856394171714,0.4012856483459472,0.0256837159395217,0.9225435256958008,0.0493640154600143,0.4169827103614807,1.0586798191070557,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0139317515643957
0.31,-0.7040153741836548,0.0496939420700073,0.4221586287021637,0.0265556648373603,0.92902934551239,0.0530125983059406,0.4036930203437805,1.0522725582122805,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0146817818466858
0.32,-0.7311384677886963,0.0507559217512607,0.444251149892807,0.0275837481021881,0.9341773986816406,0.0568692348897457,0.3899311423301697,1.0447229146957395,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0142626292054824
0.33,-0.7582658529281616,0.0508452504873275,0.4659394323825836,0.0283013097941875,0.9394657611846924,0.0606830120086669,0.3761884868144989,1.0360655784606934,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.014197754943594
0.34,-0.7863141298294067,0.051369123160839,0.4874223172664642,0.0295965448021888,0.9446609020233154,0.0644520744681358,0.3624515235424042,1.0275148153305054,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0142905659115578
0.35,-0.8141984939575195,0.051766887307167,0.5099971890449524,0.0305722616612911,0.9503054618835448,0.0673290565609932,0.3486132025718689,1.0194449424743652,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0149283230522204
0.36,-0.8418185710906982,0.053023874759674,0.5308094024658203,0.0310569964349269,0.9549729824066162,0.0709699913859367,0.3348134458065033,1.0106922388076782,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.014925966425281
0.37,-0.8669981956481934,0.0534541383385658,0.5501983761787415,0.0326679088175296,0.9602838754653932,0.0728449374437332,0.3233088552951813,1.005147933959961,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.016389351857253
0.38,-0.8874808549880981,0.0544038787484169,0.5660480856895447,0.0331315025687217,0.966546356678009,0.0748227164149284,0.3145902156829834,1.002968192100525,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0197426139792183
