Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.17035192251205444,-0.07234576344490051,-0.011306088417768478,-0.34135517477989197,0.5456011295318604,0.19410832226276398,0.7053524255752563,0.09475329518318176,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.01,-0.15300437808036804,-0.030032718554139137,-0.09319016337394714,-0.24572345614433289,0.7778164148330688,0.19031020998954773,0.7490842938423157,0.1261862814426422,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.02,-0.08656604588031769,-0.04015597328543663,-0.01727578416466713,-0.21195238828659058,0.6109820604324341,0.1813051700592041,0.6410648822784424,0.135935440659523,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.03,-0.11887384951114655,-0.04679693654179573,-0.0608367845416069,-0.2810581922531128,0.646370530128479,0.2062886357307434,0.6978258490562439,0.19558042287826538,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.04,-0.11333799362182617,-0.04070375859737396,-0.06056700646877289,-0.2641671299934387,0.6646112203598022,0.23115789890289307,0.6891042590141296,0.20934203267097473,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.05,-0.12600791454315186,-0.046746425330638885,-0.046250127255916595,-0.2795632779598236,0.6372555494308472,0.23292513191699982,0.672203540802002,0.2311537265777588,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.06,-0.1447671353816986,-0.0455387681722641,-0.054545704275369644,-0.2816656827926636,0.654918909072876,0.24500927329063416,0.6786372661590576,0.26687586307525635,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.07,-0.15168724954128265,-0.046393439173698425,-0.044717662036418915,-0.27665895223617554,0.6467409133911133,0.2512384057044983,0.6612242460250854,0.30405130982398987,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.08,-0.16853362321853638,-0.046479854732751846,-0.03993302583694458,-0.28007543087005615,0.6426128149032593,0.2620609998703003,0.6530879139900208,0.351453572511673,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.09,-0.18489596247673035,-0.04589800536632538,-0.03357483446598053,-0.27741387486457825,0.6421060562133789,0.272885799407959,0.642739474773407,0.40065446496009827,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.1,-0.20305445790290833,-0.04502726346254349,-0.023733671754598618,-0.27599284052848816,0.6374725103378296,0.2822740077972412,0.6289041638374329,0.45434918999671936,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.11,-0.22270730137825012,-0.04358949139714241,-0.014341063797473907,-0.2747378349304199,0.6352609395980835,0.29205581545829773,0.6163105368614197,0.5150902271270752,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.12,-0.24178430438041687,-0.04002581536769867,-0.00375094311311841,-0.27398863434791565,0.6308927536010742,0.30200040340423584,0.6043540835380554,0.5744320154190063,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.13,-0.2596258819103241,-0.038936372846364975,0.005248009692877531,-0.27495276927948,0.627670407295227,0.31095612049102783,0.5949587225914001,0.6292338371276855,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.14,-0.27744847536087036,-0.036198072135448456,0.013701161369681358,-0.2755068838596344,0.6268657445907593,0.3200608789920807,0.5885569453239441,0.6753971576690674,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.15,-0.2938700318336487,-0.03436879441142082,0.02191649191081524,-0.2741410434246063,0.6248514652252197,0.32595300674438477,0.5824511647224426,0.7114841938018799,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.16,-0.30940189957618713,-0.03175279125571251,0.029916703701019287,-0.27025148272514343,0.6259008646011353,0.33032867312431335,0.5770352482795715,0.7404170036315918,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.17,-0.32312026619911194,-0.030100824311375618,0.03862074762582779,-0.2655339241027832,0.6249287128448486,0.3327363133430481,0.569945216178894,0.7640548944473267,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.18,-0.336980938911438,-0.02867487631738186,0.04661128669977188,-0.26186060905456543,0.6258480548858643,0.33510440587997437,0.5642722249031067,0.7847150564193726,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.19,-0.3503817319869995,-0.027480142191052437,0.05468638241291046,-0.2580938935279846,0.6282575130462646,0.3366401791572571,0.5589017271995544,0.8005222678184509,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.2,-0.3641980290412903,-0.026245763525366783,0.06268135458230972,-0.2539309561252594,0.6311111450195312,0.33697372674942017,0.5535649061203003,0.8130224943161011,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.21,-0.3775292634963989,-0.025109106674790382,0.07031227648258209,-0.24890989065170288,0.6341893672943115,0.3364694118499756,0.5479624271392822,0.8244192004203796,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.22,-0.3904879093170166,-0.02351841889321804,0.07754187285900116,-0.24409399926662445,0.6371455192565918,0.33584681153297424,0.5423566102981567,0.8355220556259155,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.23,-0.4028260111808777,-0.022312233224511147,0.08470684289932251,-0.23944726586341858,0.6401270627975464,0.33544933795928955,0.53706955909729,0.8460545539855957,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.24,-0.4156804084777832,-0.021238744258880615,0.09234727919101715,-0.23571056127548218,0.643873929977417,0.3354963958263397,0.5326715111732483,0.8554437160491943,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.25,-0.42851677536964417,-0.02025209367275238,0.10012587159872055,-0.23184654116630554,0.6480284929275513,0.33533209562301636,0.5279565453529358,0.8629589080810547,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.26,-0.4414386749267578,-0.019313301891088486,0.10819987207651138,-0.22804655134677887,0.6525329351425171,0.3348487317562103,0.5233240127563477,0.8694374561309814,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
0.27,-0.4535444974899292,-0.018285544589161873,0.11628961563110352,-0.22437390685081482,0.6576048135757446,0.3343266248703003,0.5193716883659363,0.8748769760131836,-2.7329779506138587,-0.3892825960383599,-0.29718559472640094
