Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.5906017422676086,0.04387299343943596,0.26328369975090027,0.08316366374492645,0.9788562655448914,-0.09762400388717651,0.5374149084091187,0.9901980757713318,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.36,-0.6002251505851746,0.04326724633574486,0.2701681852340698,0.08403483778238297,0.9841724634170532,-0.09854353964328766,0.5351008772850037,0.9979559779167175,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.37,-0.609804093837738,0.043481942266225815,0.2769474685192108,0.08510687947273254,0.9899431467056274,-0.09960433840751648,0.533828616142273,1.0053737163543701,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.38,-0.6191841959953308,0.04291144385933876,0.2834092080593109,0.08581570535898209,0.9950723052024841,-0.10071387887001038,0.5320050716400146,1.012363076210022,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.39,-0.6281833052635193,0.04293447360396385,0.29004159569740295,0.08680569380521774,1.0005366802215576,-0.10172751545906067,0.530650794506073,1.0192539691925049,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.4,-0.6371626853942871,0.04255868121981621,0.2962561547756195,0.08767184615135193,1.0054370164871216,-0.10271167755126953,0.5288543105125427,1.0256818532943726,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.41000000000000003,-0.6457530856132507,0.042568933218717575,0.3021530210971832,0.08843017369508743,1.0106419324874878,-0.10396318137645721,0.5273302793502808,1.0322057008743286,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.42,-0.6533828973770142,0.042011868208646774,0.3073284327983856,0.08867651969194412,1.0149766206741333,-0.10397550463676453,0.5259255766868591,1.0384280681610107,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.43,-0.6609349250793457,0.04208921268582344,0.3118731677532196,0.08912350982427597,1.0193969011306763,-0.10452073812484741,0.525530993938446,1.0443168878555298,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.44,-0.6673455834388733,0.04141688719391823,0.31589552760124207,0.089392751455307,1.0230292081832886,-0.10482726991176605,0.5246075987815857,1.0504214763641357,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.45,-0.6735833287239075,0.041423290967941284,0.31995952129364014,0.08990217000246048,1.027191400527954,-0.10516493022441864,0.5245420932769775,1.0561667680740356,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.46,-0.6796222925186157,0.04086972400546074,0.32363006472587585,0.0903116911649704,1.0306421518325806,-0.10557472705841064,0.5239251852035522,1.0613433122634888,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.47000000000000003,-0.68552166223526,0.04083254188299179,0.3274540901184082,0.09094898402690887,1.0343389511108398,-0.10607494413852692,0.5236186981201172,1.0665706396102905,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.48,-0.6911996006965637,0.039863791316747665,0.33048316836357117,0.09107602387666702,1.0371603965759277,-0.10594736039638519,0.5230093002319336,1.0718930959701538,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.49,-0.6964575052261353,0.039404865354299545,0.33367159962654114,0.09178188443183899,1.0408093929290771,-0.10648731887340546,0.5232206583023071,1.0771733522415161,-2.9018387730263524,0.32901709359926545,-0.28726513888934657
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.01,-0.34853869676589966,-0.03456709533929825,0.13998578488826752,-0.33437421917915344,1.0631006956100464,0.35195985436439514,1.1491804122924805,0.05527598783373833,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.02,-0.3756648004055023,0.04930705204606056,0.15616703033447266,-0.1547088623046875,1.0687518119812012,0.23314547538757324,0.708645761013031,-0.01663590595126152,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.03,-0.3760765790939331,0.0408894307911396,0.0937906801700592,-0.12620264291763306,0.9584550261497498,0.09605096280574799,0.8773117661476135,0.11613287031650543,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.04,-0.2850356698036194,-0.005159357562661171,0.09478727728128433,-0.16288748383522034,1.0216805934906006,0.12398801743984222,0.7829770445823669,0.2234140932559967,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.05,-0.3111096918582916,0.05507566034793854,0.10732930898666382,-0.16132988035678864,0.932891309261322,0.20036718249320984,0.8534697890281677,0.20736075937747955,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.06,-0.3491080403327942,-0.019408123567700386,0.05937874689698219,-0.2091950923204422,0.9803670048713684,0.17045508325099945,0.81190425157547,0.2638220191001892,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.07,-0.2978667616844177,0.04615829512476921,0.105535127222538,-0.17513233423233032,0.9961550235748291,0.190847247838974,0.842531681060791,0.2589831054210663,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.08,-0.3486858010292053,-0.0009526965441182256,0.0774313360452652,-0.19069847464561462,0.9282660484313965,0.19188249111175537,0.8129929900169373,0.26310887932777405,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.09,-0.33523857593536377,0.02279195375740528,0.08751292526721954,-0.18799997866153717,1.0230411291122437,0.17258699238300323,0.8360477089881897,0.30152446031570435,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.1,-0.3348337411880493,0.021396789699792862,0.10129033029079437,-0.1660863608121872,0.9349452257156372,0.18527518212795258,0.8067997097969055,0.293776273727417,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.11,-0.3679949641227722,0.011640174314379692,0.07944542169570923,-0.18613286316394806,0.9950196146965027,0.16743424534797668,0.8212765455245972,0.3476831316947937,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.12,-0.3423269987106323,0.02619698829948902,0.1042013019323349,-0.161174476146698,0.971107006072998,0.16815069317817688,0.8040796518325806,0.3664724826812744,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.13,-0.37732967734336853,0.015577901154756546,0.0880831778049469,-0.17018398642539978,0.9630521535873413,0.166398823261261,0.8054590821266174,0.4062139093875885,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.14,-0.3688703179359436,0.02009267918765545,0.09436951577663422,-0.16154004633426666,0.9892938733100891,0.15300041437149048,0.8008055686950684,0.4534118175506592,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.15,-0.3783184587955475,0.022939836606383324,0.09869107604026794,-0.1519949734210968,0.9624491333961487,0.15841734409332275,0.7931873202323914,0.4861704111099243,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.16,-0.39550912380218506,0.014959035441279411,0.09054175764322281,-0.1540687531232834,0.981393575668335,0.1478581726551056,0.7914454340934753,0.5392287969589233,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.17,-0.39244407415390015,0.023563984781503677,0.1019609346985817,-0.14145177602767944,0.9798470139503479,0.1456892192363739,0.7838382124900818,0.5780963897705078,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.18,-0.41029608249664307,0.017479458823800087,0.09696024656295776,-0.1401665061712265,0.9724480509757996,0.14447501301765442,0.780381977558136,0.6218913793563843,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.19,-0.41306501626968384,0.01819515787065029,0.1005999743938446,-0.1346752643585205,0.9875056743621826,0.13803116977214813,0.7777191996574402,0.670116662979126,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.2,-0.4201856255531311,0.018867971375584602,0.10464558750391006,-0.12716330587863922,0.9777582883834839,0.13894423842430115,0.7733131051063538,0.7108575701713562,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.21,-0.432612806558609,0.01468668133020401,0.10357002913951874,-0.12466096878051758,0.9852740168571472,0.13324598968029022,0.7716927528381348,0.7594479322433472,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.22,-0.4369494318962097,0.015793250873684883,0.1104099452495575,-0.11657342314720154,0.9893900156021118,0.13050274550914764,0.7679917216300964,0.804141640663147,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.23,-0.45080873370170593,0.013407528400421143,0.11393175274133682,-0.11032088845968246,0.9883981347084045,0.1278829425573349,0.7655004858970642,0.8471823930740356,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.24,-0.46391236782073975,0.010894902050495148,0.12116246670484543,-0.1028098464012146,0.9981010556221008,0.12189635634422302,0.7628493309020996,0.8921509385108948,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.25,-0.4793046712875366,0.010815015062689781,0.13326887786388397,-0.09398375451564789,1.0059236288070679,0.11667843163013458,0.7590799927711487,0.9348142147064209,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.26,-0.49882927536964417,0.008147630840539932,0.14356458187103271,-0.08642315864562988,1.0145244598388672,0.11108872294425964,0.7540805339813232,0.9800977110862732,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.27,-0.5174298882484436,0.006273034960031509,0.1586441695690155,-0.07992507517337799,1.0306824445724487,0.10706597566604614,0.7472648620605469,1.0224779844284058,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.28,-0.5379497408866882,0.006977057084441185,0.17425623536109924,-0.07410699129104614,1.0426303148269653,0.10392747819423676,0.7406441569328308,1.0546705722808838,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.29,-0.5591622591018677,0.0055629778653383255,0.18866798281669617,-0.07114122807979584,1.0583657026290894,0.10002963244915009,0.734080970287323,1.0809818506240845,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.3,-0.5766266584396362,0.00761975534260273,0.20428337156772614,-0.06655910611152649,1.0732710361480713,0.09606994688510895,0.7277879118919373,1.098488211631775,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.31,-0.5937145352363586,0.007097410038113594,0.21664053201675415,-0.06251941621303558,1.0820045471191406,0.09254127740859985,0.7210556864738464,1.1105339527130127,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.32,-0.6085780262947083,0.008213872089982033,0.22808676958084106,-0.0574682280421257,1.093651294708252,0.08801798522472382,0.7160268425941467,1.1222010850906372,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.33,-0.6222812533378601,0.008818795904517174,0.24020829796791077,-0.0525021106004715,1.1007739305496216,0.08325417339801788,0.7101863622665405,1.1309946775436401,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.34,-0.6364217400550842,0.009223619475960732,0.2506176829338074,-0.04805603623390198,1.1092807054519653,0.0796356350183487,0.7055169939994812,1.1412957906723022,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.35000000000000003,-0.6494871377944946,0.009983105584979057,0.26216956973075867,-0.04349520429968834,1.1174507141113281,0.07455772161483765,0.7005529999732971,1.1497524976730347,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.36,-0.6624631881713867,0.010233482345938683,0.27316978573799133,-0.03972397744655609,1.1244393587112427,0.07179485261440277,0.6954123377799988,1.1571818590164185,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.37,-0.6753849387168884,0.011053582653403282,0.28346794843673706,-0.03558085858821869,1.1322969198226929,0.06860320270061493,0.6912864446640015,1.1632105112075806,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.38,-0.6874383091926575,0.011636896058917046,0.2940140664577484,-0.031139930710196495,1.138998031616211,0.06484675407409668,0.6862629055976868,1.1679301261901855,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.39,-0.6998991966247559,0.012340782210230827,0.3041902780532837,-0.027303678914904594,1.145314335823059,0.061853256076574326,0.6821812987327576,1.1728769540786743,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.4,-0.7120661735534668,0.01262894831597805,0.3140226900577545,-0.02362081967294216,1.1520003080368042,0.0588592104613781,0.6781287789344788,1.1777410507202148,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.41000000000000003,-0.7238982319831848,0.013447543606162071,0.3239039480686188,-0.019509030506014824,1.1584649085998535,0.05576234683394432,0.6742323040962219,1.1820069551467896,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.42,-0.7358370423316956,0.013755401596426964,0.33340227603912354,-0.015488488599658012,1.1645464897155762,0.05248575285077095,0.6701839566230774,1.186128854751587,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.43,-0.747266411781311,0.014433326199650764,0.3428111970424652,-0.011304834857583046,1.1706587076187134,0.04871998354792595,0.6655194163322449,1.189640760421753,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.44,-0.7581663131713867,0.014887642115354538,0.35149937868118286,-0.007213269826024771,1.1753429174423218,0.04521371051669121,0.6605094075202942,1.1930568218231201,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.45,-0.7688314318656921,0.015236590057611465,0.3598115146160126,-0.00345035782083869,1.1804152727127075,0.04172631725668907,0.6561828255653381,1.1973463296890259,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.46,-0.779228925704956,0.015548093244433403,0.36824625730514526,0.0002124742604792118,1.185425877571106,0.03855327144265175,0.6518773436546326,1.201633334159851,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.47000000000000003,-0.7897806763648987,0.015891727060079575,0.37613219022750854,0.0036899433471262455,1.190181851387024,0.03561249002814293,0.6478140950202942,1.205990195274353,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.48,-0.800011932849884,0.015905408188700676,0.383571058511734,0.006746372673660517,1.1951152086257935,0.03278819099068642,0.6438408493995667,1.210815668106079,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.49,-0.8096902966499329,0.01599871926009655,0.39090147614479065,0.009985549375414848,1.1998010873794556,0.030215885490179062,0.6403459906578064,1.215858817100525,-3.7590487428154846,-0.3918400731851157,-0.32753566590152516
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.01,-0.2667405605316162,0.04596610367298126,0.1318148821592331,-0.03549979627132416,0.6995880007743835,0.10678280889987946,0.7139278054237366,-0.03679174929857254,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.02,-0.2518821060657501,0.013905109837651253,0.024301420897245407,0.0871352106332779,0.7917752265930176,-0.13140769302845,0.5112570524215698,0.12146888673305511,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.03,-0.13964886963367462,0.08286943286657333,0.09875588119029999,0.14568768441677094,0.7147162556648254,-0.194589763879776,0.5740833878517151,0.2286708652973175,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.04,-0.22733855247497559,0.006220236420631409,0.03802245855331421,0.08681231737136841,0.6654816269874573,-0.10900241136550903,0.5284725427627563,0.3627702593803406,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.05,-0.22077573835849762,0.06310535222291946,0.05438372492790222,0.07229215651750565,0.7647712230682373,-0.1498918980360031,0.5570347905158997,0.4766697883605957,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.06,-0.22299762070178986,0.018576009199023247,0.041426606476306915,0.055652741342782974,0.6755796074867249,-0.06096071004867554,0.52232825756073,0.5666408538818359,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.07,-0.2536276578903198,0.044819097965955734,0.03802403435111046,0.03196800500154495,0.7530030608177185,-0.09143468737602234,0.554619312286377,0.6326912641525269,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.08,-0.23444075882434845,0.011253688484430313,0.04988503456115723,0.02542051486670971,0.7206833958625793,-0.0350952111184597,0.5274531841278076,0.6768149137496948,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.09,-0.271848201751709,0.04644118621945381,0.05269116908311844,0.027232667431235313,0.7551329731941223,-0.053280044347047806,0.556056797504425,0.684253990650177,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.1,-0.27057212591171265,0.008434446528553963,0.059030987322330475,0.023364724591374397,0.7422423362731934,-0.04591384157538414,0.5280807018280029,0.7062939405441284,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.11,-0.28835850954055786,0.04409283772110939,0.07368253171443939,0.03366359695792198,0.7717146277427673,-0.051018740981817245,0.5486799478530884,0.7171385288238525,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.12,-0.3035186529159546,0.014020689763128757,0.07511992752552032,0.028594862669706345,0.7536681890487671,-0.05080487206578255,0.5259702801704407,0.7297490835189819,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.13,-0.3141017556190491,0.036416079849004745,0.08946581929922104,0.03486592695116997,0.7894327044487,-0.056210171431303024,0.5410724878311157,0.7495341300964355,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.14,-0.3274838626384735,0.02013860084116459,0.09623190760612488,0.03405698016285896,0.7719419598579407,-0.05137926712632179,0.5253004431724548,0.7552090287208557,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.15,-0.34315699338912964,0.03182457759976387,0.10515958815813065,0.03804212063550949,0.7981401085853577,-0.06002211943268776,0.533953845500946,0.7701817750930786,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.16,-0.3520885705947876,0.02264929562807083,0.11659938097000122,0.039357658475637436,0.7933744788169861,-0.05728878080844879,0.5233774185180664,0.7776309251785278,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.17,-0.370413213968277,0.03144349902868271,0.125926673412323,0.04392826184630394,0.809278130531311,-0.06289003789424896,0.527552604675293,0.7875485420227051,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.18,-0.380931556224823,0.02416362054646015,0.1360854208469391,0.04571613669395447,0.8116105198860168,-0.06579461693763733,0.5196480751037598,0.7974058985710144,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.19,-0.3961579501628876,0.03140440210700035,0.14730137586593628,0.049770429730415344,0.8245375752449036,-0.06848113238811493,0.5212996006011963,0.8080329298973083,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.2,-0.40964454412460327,0.026038803160190582,0.15579918026924133,0.0505845807492733,0.8281720280647278,-0.0712689608335495,0.5159468054771423,0.8178170323371887,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.21,-0.42276474833488464,0.030451910570263863,0.16657567024230957,0.0537894107401371,0.8410789370536804,-0.0737219899892807,0.516124427318573,0.8287777900695801,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.22,-0.4355427026748657,0.028055010363459587,0.17441651225090027,0.0550873689353466,0.8444784283638,-0.0750766396522522,0.5118591785430908,0.8371903896331787,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.23,-0.4477642774581909,0.030148575082421303,0.18343660235404968,0.05758338049054146,0.8551695942878723,-0.07802288234233856,0.5112688541412354,0.8471729159355164,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.24,-0.45904821157455444,0.029329350218176842,0.19189058244228363,0.059686336666345596,0.8603873252868652,-0.07900892198085785,0.5079158544540405,0.8551933765411377,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.25,-0.47132161259651184,0.03091130405664444,0.1999269276857376,0.06233998388051987,0.8691480755805969,-0.08159179985523224,0.5068026185035706,0.8634008169174194,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.26,-0.4821307063102722,0.030461732298135757,0.20792873203754425,0.06429106742143631,0.8751828074455261,-0.08325572311878204,0.5033716559410095,0.8707789778709412,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.27,-0.4934743642807007,0.03185523673892021,0.21583868563175201,0.06660483777523041,0.8823898434638977,-0.08505511283874512,0.5018560290336609,0.8781654834747314,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.28,-0.5041232705116272,0.03144466131925583,0.22299399971961975,0.06818924844264984,0.8887683749198914,-0.08662697672843933,0.4991743564605713,0.885633111000061,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.29,-0.5144784450531006,0.03261018916964531,0.230810284614563,0.07036715000867844,0.8958775997161865,-0.08822481334209442,0.4976077079772949,0.8927790522575378,-2.551927189454582,0.2808678729941003,-0.29283877515491674
0.3,-0.5247832536697388,0.032287679612636566,0.23784121870994568,0.07185709476470947,0.9011353850364685,-0.08961786329746246,0.4951680302619934,0.8997721076011658,-2.551927189454582,0.2808678729941003,-0.29283877515491674
