Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.8488858938217163,-0.029903903603553772,0.484611839056015,0.028096972033381462,1.0155589580535889,-0.14272987842559814,0.3206409811973572,1.012115478515625,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.45,-0.8467462062835693,-0.037274472415447235,0.48470309376716614,0.025260670110583305,1.0147128105163574,-0.14252914488315582,0.31979039311408997,1.0118892192840576,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.46,-0.8442583084106445,-0.04455015808343887,0.4843086898326874,0.022499127313494682,1.013770580291748,-0.14291946589946747,0.31909242272377014,1.011565923690796,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.47000000000000003,-0.8414342403411865,-0.05169709026813507,0.48351022601127625,0.019877387210726738,1.0127614736557007,-0.14387570321559906,0.3185616135597229,1.0111324787139893,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.48,-0.8383150100708008,-0.0586962029337883,0.4823499023914337,0.01741871051490307,1.011704683303833,-0.14536021649837494,0.3182013928890228,1.0106134414672852,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.49,-0.834879457950592,-0.06532327830791473,0.4805866777896881,0.015128513798117638,1.0104457139968872,-0.14765577018260956,0.318138062953949,1.009749412536621,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.5,-0.8312243223190308,-0.07162927091121674,0.478255957365036,0.012973776087164879,1.0091034173965454,-0.15068471431732178,0.3183022737503052,1.0087026357650757,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.51,-0.8274409770965576,-0.07767708599567413,0.47545552253723145,0.010920500382781029,1.0077611207962036,-0.1543561965227127,0.3186495006084442,1.0075970888137817,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.52,-0.8235968351364136,-0.08351641893386841,0.47228044271469116,0.008941328153014183,1.006468415260315,-0.15859176218509674,0.3191588222980499,1.0065038204193115,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.53,-0.8197401762008667,-0.0891876071691513,0.46881118416786194,0.007015598937869072,1.005256175994873,-0.16331996023654938,0.319818377494812,1.0054657459259033,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.54,-0.8159040808677673,-0.09472319483757019,0.46511247754096985,0.005128046497702599,1.0041431188583374,-0.1684756726026535,0.32061922550201416,1.0045093297958374,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.55,-0.8121110796928406,-0.10014672577381134,0.46123239398002625,0.003267696127295494,1.0031404495239258,-0.17399951815605164,0.3215537369251251,1.0036497116088867,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.56,-0.8084824085235596,-0.10504129528999329,0.45671480894088745,0.0014755036681890488,1.002472162246704,-0.17968250811100006,0.32270750403404236,1.0027506351470947,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.5700000000000001,-0.8051354885101318,-0.1094861626625061,0.45194345712661743,-0.0002684984356164932,1.00199294090271,-0.1855914145708084,0.32400012016296387,1.0019309520721436,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.58,-0.8020616769790649,-0.11352937668561935,0.44712311029434204,-0.001926744356751442,1.001684546470642,-0.1916874647140503,0.3253975212574005,1.001209020614624,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.59,-0.799221396446228,-0.11719445884227753,0.44237789511680603,-0.0034415367990732193,1.001542329788208,-0.19789856672286987,0.32688382267951965,1.000579833984375,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6,-0.7967742681503296,-0.12045751512050629,0.43809422850608826,-0.004702294245362282,1.001359224319458,-0.20399726927280426,0.32854604721069336,0.9999409317970276,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.61,-0.794661283493042,-0.1232774406671524,0.4342549741268158,-0.00574466772377491,1.001200795173645,-0.20980213582515717,0.3303360641002655,0.999269425868988,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.62,-0.7928277850151062,-0.12572519481182098,0.43075278401374817,-0.0065955836325883865,1.0011301040649414,-0.21526473760604858,0.3321419954299927,0.9986999034881592,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.63,-0.7912363409996033,-0.12784694135189056,0.42754724621772766,-0.0072903502732515335,1.0011510848999023,-0.22037525475025177,0.3339149057865143,0.9982729554176331,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.64,-0.7898563742637634,-0.12967883050441742,0.4246155619621277,-0.00786060281097889,1.0012542009353638,-0.22513528168201447,0.33563128113746643,0.9979902505874634,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.65,-0.7886629700660706,-0.13125213980674744,0.4219396710395813,-0.00833173282444477,1.0014265775680542,-0.22955138981342316,0.33727848529815674,0.9978391528129578,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.66,-0.7876468896865845,-0.1325780749320984,0.41948676109313965,-0.00876290537416935,1.0016506910324097,-0.23358191549777985,0.33887162804603577,0.9977495074272156,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.67,-0.786847710609436,-0.13362327218055725,0.41719168424606323,-0.009316297248005867,1.001891016960144,-0.23704321682453156,0.34047582745552063,0.9975175261497498,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.68,-0.7862662076950073,-0.13447728753089905,0.4151424467563629,-0.009888673201203346,1.0021300315856934,-0.2400684356689453,0.3419647514820099,0.9973109364509583,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.6900000000000001,-0.7858641147613525,-0.13518890738487244,0.4133501648902893,-0.010442191734910011,1.002375602722168,-0.24272458255290985,0.3433074951171875,0.9971631765365601,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.7000000000000001,-0.7856034636497498,-0.135789155960083,0.41180142760276794,-0.01096172071993351,1.0026321411132812,-0.24505676329135895,0.34450405836105347,0.9970725178718567,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.71,-0.7853991389274597,-0.13625536859035492,0.41044431924819946,-0.011471444740891457,1.0027989149093628,-0.2471173107624054,0.34554484486579895,0.996940553188324,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.72,-0.7851930856704712,-0.1365855187177658,0.409231573343277,-0.011971669271588326,1.0028313398361206,-0.24893872439861298,0.3464207351207733,0.9967085719108582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.73,-0.7849938869476318,-0.1368248164653778,0.4081538915634155,-0.012428397312760353,1.0027923583984375,-0.2505328357219696,0.34714415669441223,0.9964177012443542,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.74,-0.7848094701766968,-0.13700278103351593,0.4072068929672241,-0.012828448787331581,1.0027132034301758,-0.2519199550151825,0.3477351665496826,0.9960960745811462,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.75,-0.7846320271492004,-0.1371409147977829,0.40639010071754456,-0.013167710974812508,1.0026389360427856,-0.2530933916568756,0.34819477796554565,0.9957647323608398,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.76,-0.7844704389572144,-0.1372525691986084,0.4057027995586395,-0.013448083773255348,1.0025722980499268,-0.25407376885414124,0.3485433757305145,0.9954392313957214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.77,-0.7843323349952698,-0.1373462975025177,0.40513306856155396,-0.01367577351629734,1.0025039911270142,-0.2548938989639282,0.3488084077835083,0.9951292276382446,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.78,-0.784216582775116,-0.13742806017398834,0.40466299653053284,-0.013858648017048836,1.002434253692627,-0.25557950139045715,0.3490099608898163,0.9948404431343079,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.79,-0.7841196060180664,-0.1375015676021576,0.4042752683162689,-0.014004739001393318,1.0023646354675293,-0.256152480840683,0.3491631746292114,0.9945756793022156,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8,-0.7840376496315002,-0.1375691443681717,0.4039548933506012,-0.014121131971478462,1.002296805381775,-0.256631463766098,0.3492797315120697,0.9943360090255737,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.81,-0.7839673757553101,-0.13763216137886047,0.40368911623954773,-0.01421394757926464,1.0022317171096802,-0.2570323050022125,0.3493684232234955,0.9941208362579346,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8200000000000001,-0.7839059233665466,-0.13769131898880005,0.4034675359725952,-0.014288203790783882,1.0021700859069824,-0.2573685646057129,0.3494360148906708,0.9939290881156921,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.8300000000000001,-0.7838512659072876,-0.1377468854188919,0.40328148007392883,-0.014348087832331657,1.0021122694015503,-0.2576512396335602,0.34948790073394775,0.9937588572502136,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.84,-0.7838019132614136,-0.13779906928539276,0.40312427282333374,-0.014396736398339272,1.0020583868026733,-0.2578898072242737,0.34952789545059204,0.9936080574989319,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.85,-0.7837568521499634,-0.1378478705883026,0.4029902517795563,-0.01443660818040371,1.002008318901062,-0.2580919563770294,0.34955891966819763,0.9934746623039246,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.86,-0.7837151288986206,-0.13789331912994385,0.40287527441978455,-0.01446964405477047,1.0019619464874268,-0.25826403498649597,0.3495832681655884,0.9933567643165588,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.87,-0.7836763858795166,-0.13793547451496124,0.4027758240699768,-0.014497311785817146,1.001919150352478,-0.2584111988544464,0.349602609872818,0.993252694606781,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.88,-0.7836402058601379,-0.1379743069410324,0.4026891589164734,-0.014520781114697456,1.0018795728683472,-0.25853756070137024,0.34961816668510437,0.9931604862213135,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.89,-0.783606231212616,-0.13801006972789764,0.40261319279670715,-0.014540763571858406,1.0018430948257446,-0.258646696805954,0.34963077306747437,0.9930787682533264,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9,-0.7835744023323059,-0.13804273307323456,0.40254607796669006,-0.014557989314198494,1.0018095970153809,-0.2587413191795349,0.34964120388031006,0.9930062890052795,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.91,-0.7835446000099182,-0.13807247579097748,0.40248656272888184,-0.014572972431778908,1.0017788410186768,-0.2588237524032593,0.34964993596076965,0.9929417967796326,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.92,-0.7835167646408081,-0.1380995512008667,0.4024335443973541,-0.014585988596081734,1.0017504692077637,-0.25889596343040466,0.3496573269367218,0.9928844571113586,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.93,-0.783490777015686,-0.1381240338087082,0.4023860991001129,-0.014597462490200996,1.0017244815826416,-0.25895944237709045,0.3496636748313904,0.9928332567214966,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9400000000000001,-0.7834665775299072,-0.1381460577249527,0.40234339237213135,-0.014607550576329231,1.0017006397247314,-0.25901544094085693,0.3496692180633545,0.9927874803543091,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.9500000000000001,-0.7834441065788269,-0.13816595077514648,0.40230506658554077,-0.01461649127304554,1.0016788244247437,-0.2590649425983429,0.3496740162372589,0.9927465319633484,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.96,-0.7834233045578003,-0.13818377256393433,0.40227052569389343,-0.014624373987317085,1.0016590356826782,-0.25910893082618713,0.34967824816703796,0.9927099347114563,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.97,-0.7834041714668274,-0.1381997913122177,0.4022394120693207,-0.014631344005465508,1.001640796661377,-0.259147971868515,0.34968194365501404,0.9926770329475403,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.98,-0.7833864688873291,-0.13821415603160858,0.40221133828163147,-0.014637554064393044,1.0016242265701294,-0.25918281078338623,0.34968528151512146,0.9926474690437317,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.99,-0.7833701968193054,-0.1382269412279129,0.40218594670295715,-0.014643033966422081,1.001608967781067,-0.2592138946056366,0.3496881425380707,0.9926208853721619,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
