Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.24549151957035065,0.005292189307510853,0.06151985377073288,-0.03061293438076973,0.7335240244865417,0.04592461884021759,0.5270523428916931,0.0314444974064827,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.19,-0.30544954538345337,0.003770609386265278,0.07932323217391968,-0.016927722841501236,0.782566487789154,0.014508245512843132,0.5181848406791687,0.1993904560804367,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.2,-0.3913658857345581,0.007536482997238636,0.08081680536270142,-0.012502580881118774,0.8594894409179688,-0.0299867894500494,0.5059593915939331,0.7400891184806824,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.21,-0.26888641715049744,0.03258652985095978,0.027126919478178024,0.04114654287695885,0.7095945477485657,-0.04660532623529434,0.5357615351676941,1.020790696144104,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.22,-0.28152865171432495,-0.018668439239263535,0.11779133975505829,0.12575896084308624,0.6905010938644409,-0.09934195131063461,0.5779899954795837,1.0443192720413208,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.23,-0.35843467712402344,0.010915935970842838,0.10712304711341858,0.04064176231622696,0.7761543393135071,-0.05009772256016731,0.5700956583023071,1.022834300994873,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.24,-0.29773926734924316,0.004270997829735279,0.09859083592891693,0.07164205610752106,0.735503077507019,-0.056375302374362946,0.5531565546989441,1.0276297330856323,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.25,-0.34191566705703735,0.006479089148342609,0.12802915275096893,0.0789116621017456,0.7468079924583435,-0.06797625124454498,0.5553247928619385,1.0330525636672974,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.26,-0.35748976469039917,0.004458368755877018,0.12799708545207977,0.0722639262676239,0.7608219981193542,-0.06388405710458755,0.5372628569602966,1.0152301788330078,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.27,-0.37309080362319946,0.01040931511670351,0.13775472342967987,0.07493440061807632,0.7680047154426575,-0.059165045619010925,0.5301358103752136,1.0197945833206177,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.28,-0.38747286796569824,0.007909045554697514,0.1501249074935913,0.0804426372051239,0.7715651988983154,-0.0663144588470459,0.5186682939529419,1.0158870220184326,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.29,-0.4101777672767639,0.010475409217178822,0.1624484360218048,0.07875858247280121,0.7806256413459778,-0.06135067343711853,0.506664514541626,1.0077335834503174,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.3,-0.4254286289215088,0.010875408537685871,0.17403928935527802,0.0782163143157959,0.7858002781867981,-0.05714431032538414,0.49200478196144104,0.9998892545700073,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.31,-0.44365811347961426,0.011452347971498966,0.18693090975284576,0.07670927047729492,0.7926509976387024,-0.05123632773756981,0.47913387417793274,0.9930626153945923,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.32,-0.46079182624816895,0.012563907541334629,0.1995096653699875,0.07398303598165512,0.7990781664848328,-0.04446197301149368,0.4654414653778076,0.9857053160667419,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.33,-0.4776116609573364,0.014067881740629673,0.21245639026165009,0.07277841866016388,0.8054621815681458,-0.038045428693294525,0.45153090357780457,0.9784917831420898,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.34,-0.4975837469100952,0.015260041691362858,0.22704753279685974,0.07031166553497314,0.813417375087738,-0.031274810433387756,0.437547892332077,0.9708952307701111,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.35000000000000003,-0.5166787505149841,0.017903540283441544,0.24261552095413208,0.06805269420146942,0.8212565779685974,-0.023281075060367584,0.4218481183052063,0.9624404311180115,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.36,-0.5358285307884216,0.019360579550266266,0.2607865631580353,0.06984613835811615,0.8272266983985901,-0.018337419256567955,0.40622222423553467,0.9553073644638062,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.37,-0.5593824982643127,0.02003413438796997,0.28260475397109985,0.06933864951133728,0.8351189494132996,-0.011712891049683094,0.38921448588371277,0.9461276531219482,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.38,-0.5835191607475281,0.02470940724015236,0.30636879801750183,0.07053472101688385,0.8421897292137146,0.00011878757504746318,0.3704105615615845,0.9367253184318542,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.39,-0.6095132231712341,0.028469789773225784,0.33302974700927734,0.07418406754732132,0.847145140171051,0.005321248434484005,0.3528558313846588,0.9295116066932678,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.4,-0.6343284249305725,0.03130659833550453,0.3585929572582245,0.07461720705032349,0.8517540693283081,0.010852250270545483,0.33453813195228577,0.9167155027389526,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.41000000000000003,-0.6579408645629883,0.03393943980336189,0.38459688425064087,0.07361744344234467,0.8549783229827881,0.019999509677290916,0.3162711560726166,0.9060316681861877,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.42,-0.6822051405906677,0.0362357497215271,0.4114098846912384,0.07240279763936996,0.8598433136940002,0.029774142429232597,0.29834988713264465,0.8997451663017273,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.43,-0.6992911696434021,0.035718824714422226,0.4300501346588135,0.06793682277202606,0.863333523273468,0.03873233497142792,0.28496894240379333,0.899871826171875,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.44,-0.7116372585296631,0.037766385823488235,0.4461994469165802,0.0678815096616745,0.8679513931274414,0.05157674476504326,0.27624669671058655,0.9022178053855896,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.45,-0.7216950058937073,0.036981649696826935,0.457180917263031,0.07028213143348694,0.8722562193870544,0.05325642228126526,0.27294060587882996,0.9130676984786987,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.46,-0.7306773662567139,0.037101373076438904,0.4662556052207947,0.06888261437416077,0.8768567442893982,0.05794988200068474,0.26909565925598145,0.9145693182945251,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.47000000000000003,-0.736700713634491,0.037167005240917206,0.472942054271698,0.06969930231571198,0.8797704577445984,0.06156672537326813,0.2664981782436371,0.9178107380867004,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.48,-0.7429741024971008,0.03690942004323006,0.478529155254364,0.06955619901418686,0.883523166179657,0.06298050284385681,0.2658662796020508,0.9217612147331238,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.49,-0.7464171051979065,0.03635024279356003,0.48158833384513855,0.06960322707891464,0.8868032693862915,0.06401236355304718,0.2660422623157501,0.9241316318511963,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.0,-0.22276559472084045,-0.0022652996703982353,-0.03858250752091408,0.04529120773077011,0.8498193025588989,0.00718646589666605,0.5978230237960815,0.1340581327676773,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.01,-0.006094887852668762,1.9455328583717346e-06,-0.17584501206874847,-0.15221275389194489,0.6941675543785095,-0.13177837431430817,0.7245900630950928,0.6086888313293457,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.02,0.052029989659786224,-0.0715126246213913,-0.028612595051527023,0.02975168079137802,0.4015834331512451,0.011756778694689274,0.653059720993042,0.7216548323631287,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.03,-0.15565429627895355,0.0028634080663323402,-0.007769372314214706,-0.12125469744205475,0.685059130191803,0.11058780550956726,0.6044838428497314,0.8702719211578369,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.04,-0.09115881472826004,-0.007574315182864666,-0.019213702529668808,0.008922792971134186,0.6499400734901428,-0.0044053709134459496,0.6495444774627686,1.0722002983093262,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.05,-0.11480877548456192,-0.0445912666618824,0.01772218570113182,0.03739994764328003,0.643881618976593,-0.10017509013414383,0.6915197372436523,1.0862622261047363,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.06,-0.11663205921649933,-0.03479580953717232,0.006120771169662476,0.008375026285648346,0.6543554663658142,-0.061480455100536346,0.6778812408447266,1.023070216178894,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.07,-0.12370701134204865,-0.029419902712106705,0.014865241944789886,0.011315979063510895,0.6483556628227234,-0.05019277334213257,0.6609493494033813,1.0176997184753418,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.08,-0.14180268347263336,-0.029172241687774658,0.02480078861117363,0.01469864696264267,0.6588900685310364,-0.051585063338279724,0.6496202945709229,1.0179423093795776,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.09,-0.152756005525589,-0.02551540732383728,0.029324907809495926,0.016009703278541565,0.6691495776176453,-0.05329780653119087,0.6446743011474609,1.0193257331848145,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.1,-0.16076436638832092,-0.026559706777334213,0.03594489395618439,0.02139824628829956,0.670141875743866,-0.06023222208023071,0.6384795308113098,1.016210675239563,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.11,-0.1737004816532135,-0.025386344641447067,0.0428643561899662,0.021509945392608643,0.6766033172607422,-0.05920249968767166,0.6306537389755249,1.010575532913208,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.12,-0.18375492095947266,-0.023512963205575943,0.04761059582233429,0.023107558488845825,0.6825448274612427,-0.05887545645236969,0.6229581832885742,1.008906364440918,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.13,-0.1942138671875,-0.022935841232538223,0.05414247885346413,0.02662331610918045,0.6869426369667053,-0.061847954988479614,0.6163296699523926,1.0083431005477905,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.14,-0.20554445683956146,-0.022224850952625275,0.06048724800348282,0.028846271336078644,0.6925132870674133,-0.06337621808052063,0.6091628670692444,1.0060944557189941,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.15,-0.21671371161937714,-0.021264221519231796,0.0665884017944336,0.031112894415855408,0.6981138586997986,-0.06445318460464478,0.6018156409263611,1.004415512084961,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.16,-0.2280334085226059,-0.020492110401391983,0.07337391376495361,0.03388924151659012,0.7034838795661926,-0.06598034501075745,0.5942510366439819,1.0027334690093994,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.17,-0.24016454815864563,-0.01963282749056816,0.08080129325389862,0.03620407357811928,0.7095698714256287,-0.06730931997299194,0.5864724516868591,1.0003200769424438,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.18,-0.252300500869751,-0.0188329815864563,0.08793202042579651,0.03838080167770386,0.7158730626106262,-0.06881247460842133,0.5783739686012268,0.9980946183204651,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.19,-0.26440784335136414,-0.018241196870803833,0.09521926939487457,0.04039882868528366,0.7219131588935852,-0.07058947533369064,0.5701110363006592,0.9961037039756775,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.2,-0.2781517505645752,-0.01721998304128647,0.10348062217235565,0.04267699271440506,0.728925883769989,-0.07217413932085037,0.5618588924407959,0.9942411780357361,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.21,-0.2930242419242859,-0.01639484241604805,0.11211633682250977,0.044729191809892654,0.7365915775299072,-0.07466723769903183,0.5531114339828491,0.9922081828117371,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.22,-0.30679014325141907,-0.015408984385430813,0.11967337131500244,0.046276383101940155,0.7442635893821716,-0.07668083906173706,0.5442228317260742,0.9902705550193787,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.23,-0.31943660974502563,-0.014436031691730022,0.12686654925346375,0.04826132208108902,0.7513565421104431,-0.07877211272716522,0.5359779596328735,0.988720178604126,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.24,-0.33201462030410767,-0.013961057178676128,0.13440221548080444,0.050304729491472244,0.7576974034309387,-0.08108057081699371,0.5276385545730591,0.9863869547843933,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.25,-0.34498798847198486,-0.013832702301442623,0.1420644074678421,0.051900479942560196,0.7637646198272705,-0.08227291703224182,0.5186999440193176,0.9828415513038635,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.26,-0.35940784215927124,-0.013516123406589031,0.14977888762950897,0.05309252068400383,0.7709077000617981,-0.08250577747821808,0.5095049738883972,0.9805544018745422,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.27,-0.37283051013946533,-0.012593763880431652,0.15934763848781586,0.05546090006828308,0.777005672454834,-0.0822993814945221,0.4998297393321991,0.9762105345726013,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.28,-0.3876621127128601,-0.012171733193099499,0.16952084004878998,0.05786988511681557,0.7824909090995789,-0.083027683198452,0.48863840103149414,0.9701650738716125,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.29,-0.4031185507774353,-0.011764760129153728,0.1798117309808731,0.06001278758049011,0.7884156107902527,-0.0826343297958374,0.476782888174057,0.9631765484809875,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.3,-0.41887807846069336,-0.011220014654099941,0.19120942056179047,0.06123202666640282,0.7930119633674622,-0.08066517114639282,0.4647250473499298,0.9561553001403809,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.31,-0.43463021516799927,-0.011514204554259777,0.20397192239761353,0.06156851723790169,0.796955406665802,-0.0766410082578659,0.45152202248573303,0.9486755728721619,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.32,-0.45125454664230347,-0.011110248975455761,0.2169121354818344,0.061046261340379715,0.8022016882896423,-0.07081089168787003,0.4378090798854828,0.9425448775291443,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.33,-0.4678856134414673,-0.010298877023160458,0.23133063316345215,0.062288518995046616,0.8073034286499023,-0.06615456938743591,0.4240589439868927,0.938299298286438,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.34,-0.4880172610282898,-0.010022363625466824,0.24809394776821136,0.0629911869764328,0.8144479393959045,-0.06153258681297302,0.41041257977485657,0.9330244660377502,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.35000000000000003,-0.5066450238227844,-0.00919256266206503,0.262971431016922,0.061634644865989685,0.8222755789756775,-0.05376560986042023,0.397020548582077,0.9261608123779297,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.36,-0.5214462876319885,-0.007678142748773098,0.2769846022129059,0.06333859264850616,0.8274016976356506,-0.04744045063853264,0.38553163409233093,0.9228340983390808,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.37,-0.5372348427772522,-0.008411026559770107,0.29057663679122925,0.06455929577350616,0.8325794339179993,-0.04509235918521881,0.3746553063392639,0.9207357168197632,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.38,-0.5513409376144409,-0.007785863243043423,0.30338045954704285,0.0644846186041832,0.8382065892219543,-0.04069750756025314,0.36371928453445435,0.9170604348182678,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.39,-0.564530074596405,-0.007202505134046078,0.31538522243499756,0.0658303052186966,0.8416911363601685,-0.039635829627513885,0.3536912500858307,0.915623664855957,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.4,-0.5786946415901184,-0.007218831218779087,0.3286515474319458,0.06653222441673279,0.8447814583778381,-0.03815191239118576,0.34407609701156616,0.9119521975517273,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.41000000000000003,-0.5928581357002258,-0.007181164808571339,0.3412683308124542,0.06650116294622421,0.8477162718772888,-0.035231031477451324,0.3332863748073578,0.906419038772583,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.42,-0.6072172522544861,-0.006703357212245464,0.35419854521751404,0.06694768369197845,0.851273775100708,-0.0322098508477211,0.3231141269207001,0.9017391800880432,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.43,-0.6212714910507202,-0.005962724797427654,0.36749690771102905,0.06746319681406021,0.8547030091285706,-0.029487797990441322,0.31236979365348816,0.8965300917625427,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.44,-0.6328364014625549,-0.006833204068243504,0.3781263828277588,0.06803146004676819,0.8572304844856262,-0.027613693848252296,0.30320197343826294,0.8923149704933167,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.45,-0.6431377530097961,-0.00584001187235117,0.3860744833946228,0.06700251996517181,0.860488772392273,-0.02313421480357647,0.29622411727905273,0.8905229568481445,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.46,-0.6500557065010071,-0.006022668443620205,0.3899165391921997,0.0683298259973526,0.8651849031448364,-0.022899938747286797,0.2935037910938263,0.894035279750824,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.47000000000000003,-0.6555772423744202,-0.00585342850536108,0.3924446702003479,0.06839901953935623,0.869128406047821,-0.023824671283364296,0.29287752509117126,0.8966540694236755,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.48,-0.6590452194213867,-0.006242602132260799,0.3936355710029602,0.06922125071287155,0.8713131546974182,-0.024161217734217644,0.29189711809158325,0.8976535201072693,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.49,-0.6641384959220886,-0.005919310264289379,0.39588451385498047,0.06950908154249191,0.874157726764679,-0.023454317823052406,0.2910504639148712,0.8996090888977051,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.0,-0.22287340462207794,0.0043595777824521065,-0.049366969615221024,0.058236148208379745,0.8814852833747864,0.006368146277964115,0.6452548503875732,0.11624407768249512,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.01,0.03993616998195648,0.016191083937883377,-0.20235396921634674,-0.16717024147510529,0.68512362241745,-0.10182902216911316,0.7914857268333435,0.4654763638973236,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.02,0.09738683700561523,-0.06106526032090187,-0.026502694934606552,-0.03700162470340729,0.3414285182952881,0.11389658600091934,0.6941867470741272,0.40966248512268066,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.03,-0.10524885356426239,0.026639416813850403,-0.011116530746221542,-0.18743054568767548,0.6290957927703857,0.25478899478912354,0.5858252048492432,0.39190322160720825,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.04,-0.09452153742313385,-0.0003252653405070305,-0.07934008538722992,-0.12693654000759125,0.654087483882904,0.10137578099966049,0.6214712262153625,0.7585694789886475,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.05,-0.07672344148159027,-0.007150310091674328,-0.025455154478549957,-0.012368530035018921,0.6220771074295044,0.043164320290088654,0.6527284979820251,1.0230845212936401,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.06,-0.12310391664505005,-0.02467517927289009,0.0035687051713466644,0.017501968890428543,0.6665731072425842,-0.0373600535094738,0.690345048904419,1.1181230545043945,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.07,-0.11404059827327728,-0.028006091713905334,0.0021895281970500946,0.01758585125207901,0.6692720055580139,-0.052893925458192825,0.7063832879066467,1.103310227394104,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.08,-0.11873972415924072,-0.03084012120962143,0.008911184966564178,0.015476234257221222,0.6587048172950745,-0.04822997748851776,0.6949059963226318,1.0773093700408936,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.09,-0.1363186538219452,-0.024785306304693222,0.016465213149785995,0.009196057915687561,0.6709011197090149,-0.030760837718844414,0.6797887086868286,1.0669405460357666,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.1,-0.14609766006469727,-0.020323507487773895,0.021932415664196014,0.01381150633096695,0.6786315441131592,-0.03251482918858528,0.6717708110809326,1.0716134309768677,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.11,-0.15696057677268982,-0.023212697356939316,0.02966967597603798,0.021729327738285065,0.6804364919662476,-0.04398264363408089,0.6666762232780457,1.0703548192977905,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.12,-0.17055407166481018,-0.02207091823220253,0.03613714128732681,0.021051786839962006,0.6883936524391174,-0.043349675834178925,0.6603358387947083,1.0636028051376343,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.13,-0.1806889772415161,-0.020257454365491867,0.042023561894893646,0.02261635661125183,0.6937029957771301,-0.04262014478445053,0.6527425050735474,1.0595661401748657,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.14,-0.19225771725177765,-0.019443750381469727,0.04909157380461693,0.02533150091767311,0.6990222334861755,-0.04427693039178848,0.6453832387924194,1.0566205978393555,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.15,-0.2044835239648819,-0.01825515180826187,0.05587272718548775,0.026860885322093964,0.7054614424705505,-0.04494459182024002,0.6376632452011108,1.0536205768585205,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.16,-0.2164679914712906,-0.017101433128118515,0.06282410025596619,0.028933808207511902,0.711474597454071,-0.04568472132086754,0.6297429203987122,1.051222562789917,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.17,-0.2285880744457245,-0.016140859574079514,0.06954732537269592,0.031146809458732605,0.7175491452217102,-0.0470426045358181,0.622069239616394,1.049187421798706,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.18,-0.24032928049564362,-0.015352818183600903,0.0760694071650505,0.03341398760676384,0.7232070565223694,-0.04877530410885811,0.6146851181983948,1.0471135377883911,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.19,-0.25182247161865234,-0.01467986311763525,0.08290663361549377,0.03564001992344856,0.7282647490501404,-0.05043535307049751,0.6071670055389404,1.044077754020691,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.2,-0.2637426555156708,-0.013995609246194363,0.0895463079214096,0.03776584193110466,0.7339425683021545,-0.05125601589679718,0.5992977619171143,1.0405879020690918,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.21,-0.2769176959991455,-0.0127619793638587,0.09656500071287155,0.0398312509059906,0.740244448184967,-0.05245955288410187,0.5914497971534729,1.0381842851638794,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.22,-0.28971993923187256,-0.012138920836150646,0.10356774926185608,0.04221007972955704,0.7459101676940918,-0.05457093566656113,0.5829402208328247,1.035520076751709,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.23,-0.3043045401573181,-0.01166523527354002,0.11211942136287689,0.04407110437750816,0.7527967095375061,-0.055985670536756516,0.5742640495300293,1.0325602293014526,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.24,-0.3190617561340332,-0.010746876709163189,0.12004901468753815,0.04523463919758797,0.7604795694351196,-0.05670298635959625,0.5650971531867981,1.029905080795288,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.25,-0.33336764574050903,-0.009898792020976543,0.12813426554203033,0.047169461846351624,0.7676399350166321,-0.05799632519483566,0.5562157034873962,1.027948260307312,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.26,-0.3479243516921997,-0.009247596375644207,0.13636907935142517,0.048990827053785324,0.7748957872390747,-0.059658460319042206,0.5474354028701782,1.0257484912872314,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.27,-0.36103957891464233,-0.008532400242984295,0.14304332435131073,0.05085555836558342,0.7823206782341003,-0.06081648916006088,0.5394214391708374,1.0240755081176758,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.28,-0.37428605556488037,-0.008035498671233654,0.15072357654571533,0.05313854664564133,0.7892894744873047,-0.06216677650809288,0.5317863821983337,1.02299964427948,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.29,-0.387198269367218,-0.007871679030358791,0.1604650914669037,0.05525297299027443,0.7936902046203613,-0.06227649748325348,0.5220985412597656,1.0174765586853027,-2.314826932120474,0.037329751937020594,-0.32401863860992325
