Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3,-0.4498367011547088,0.047201357781887,0.1490212529897689,-0.0701197832822799,0.8615548610687256,0.1054098904132843,0.4709031879901886,0.9561740159988404,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.989977080590742
0.31,-0.4564607739448547,0.0465853363275527,0.1531877517700195,-0.0705804526805877,0.866402804851532,0.104722760617733,0.4703513979911804,0.960608959197998,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9938977385721608
0.32,-0.4631051123142242,0.046084851026535,0.1574540734291076,-0.0711047798395156,0.8713715672492981,0.1040348187088966,0.4696150422096252,0.9648888111114502,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9978506046998544
0.33,-0.4695552289485931,0.0455779358744621,0.1615985482931137,-0.0717366561293602,0.8762494921684265,0.1036257818341255,0.4692272841930389,0.9693886041641236,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0019340633245064
0.34,-0.4759053289890289,0.0449122563004493,0.1659649014472961,-0.0720269680023193,0.8812330365180969,0.103063128888607,0.4689127802848816,0.9736968278884888,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0061116999723838
0.35,-0.4823532998561859,0.0443588495254516,0.1701914668083191,-0.0723035931587219,0.886145293712616,0.1024397239089012,0.4684525728225708,0.977828860282898,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.010159888914274
0.36,-0.4886963963508606,0.0439443960785865,0.1743558496236801,-0.0723360627889633,0.8913208246231079,0.1015923768281936,0.4682459831237793,0.9823664426803588,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0145248297246263
0.37,-0.4949783086776733,0.0434072390198707,0.1788608431816101,-0.0722362995147705,0.8964373469352722,0.1005030199885368,0.4678806662559509,0.9865103960037231,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0187399937328787
0.38,-0.501392126083374,0.0429083630442619,0.1830257177352905,-0.0723758339881897,0.901527464389801,0.0996859222650528,0.4674997925758362,0.9904669523239136,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0229776974845903
0.39,-0.5077008605003357,0.042404256761074,0.1872123181819915,-0.0724745020270347,0.906730592250824,0.0988439545035362,0.4672887027263641,0.9948142766952516,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0273956294462139
0.4,-0.5139185786247253,0.0417472049593925,0.1914198398590088,-0.0724094808101654,0.9118189811706544,0.0980166271328926,0.4670033156871795,0.998960256576538,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0316764722487453
0.41,-0.5202011466026306,0.0411873236298561,0.1954540014266967,-0.0722024738788604,0.9169072508811952,0.0969732776284217,0.4668725728988647,1.0032527446746826,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0360047875622695
0.42,-0.5266028642654419,0.0405233949422836,0.1996238529682159,-0.0720478743314743,0.9222022891044616,0.0957756116986274,0.4667449295520782,1.0074602365493774,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0405151393824184
0.43,-0.5328097939491272,0.0401010140776634,0.2034985423088073,-0.0720556452870369,0.9274088144302368,0.0948940590023994,0.466728001832962,1.012197732925415,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0450449919642546
0.44,-0.5389619469642639,0.039380095899105,0.2075562477111816,-0.0717953443527221,0.9325734972953796,0.0937382653355598,0.4669809937477112,1.0169262886047363,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0496218415401715
0.45,-0.5452993512153625,0.0388583466410636,0.2116648256778717,-0.0716153681278228,0.9378923773765564,0.092573158442974,0.4671503901481628,1.0214687585830688,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0543102717762078
0.46,-0.5516543984413147,0.0382539331912994,0.2156846970319748,-0.0715859234333038,0.9431706070899964,0.0916434749960899,0.4673941731452942,1.026141881942749,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0590331336232326
0.47,-0.5578875541687012,0.0376990213990211,0.2193988412618637,-0.071461297571659,0.9483255743980408,0.090807668864727,0.4677780270576477,1.0309534072875977,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0637153883584605
0.48,-0.5640732049942017,0.0370083376765251,0.2231730818748474,-0.071287877857685,0.9533746242523192,0.0896514728665351,0.4682382047176361,1.0357906818389893,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.068311536323575
0.49,-0.5702655911445618,0.0364913716912269,0.2269226610660553,-0.0711947605013847,0.9585978388786316,0.0886063948273658,0.4687591791152954,1.0406678915023804,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0731098600957785
0.0,-0.2920711636543274,0.0219817720353603,-0.0354195795953273,-0.0970101207494735,0.8458496332168579,0.2666859924793243,0.849746584892273,0.4103399217128753,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.2320970914102847
0.01,-0.1931789070367813,0.09036685526371,0.0037976007442921,-0.1366488486528396,0.7766944766044617,0.0585869923233985,0.5913383960723877,0.6363005638122559,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9874415183518421
0.02,-0.2855915427207947,0.0468587800860405,-7.029366679489613e-05,-0.0745809078216552,0.8550612330436707,0.2399539798498153,0.6484631299972534,0.7457602024078369,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.102168030509534
0.03,-0.255674809217453,0.0982301086187362,0.0511741675436496,-0.0626798570156097,0.7572868466377258,0.0932425186038017,0.6089528799057007,0.8781304359436035,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9782279436752125
0.04,-0.2599053382873535,0.0435116291046142,0.0135658038780093,-0.054993201047182,0.8252783417701721,0.1226507648825645,0.5958174467086792,0.8033403158187866,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0267181860106835
0.05,-0.3066053092479706,0.0998143255710601,0.0610371194779872,-0.0492095798254013,0.8146920800209045,0.1222362592816352,0.6031299233436584,0.8627642393112183,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.022180109134919
0.06,-0.2894693315029144,0.0542280301451683,0.0309795979410409,-0.0720694065093994,0.8097336888313293,0.1222950592637062,0.590493381023407,0.8653426170349121,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0121764474318582
0.07,-0.308723896741867,0.0928340032696724,0.053739245980978,-0.0494197942316532,0.8305105566978455,0.1287566274404525,0.593672513961792,0.8998277187347412,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0301531069661527
0.08,-0.309408575296402,0.0607025921344757,0.0569533891975879,-0.0580014735460281,0.811864972114563,0.1168644204735755,0.588532030582428,0.893094539642334,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.011195405287322
0.09,-0.321115106344223,0.0861329659819603,0.0543848946690559,-0.0541160479187965,0.8350876569747925,0.1201182529330253,0.5829825401306152,0.9040069580078124,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.026935722554642
0.1,-0.3304076492786407,0.0685178637504577,0.0656881555914878,-0.0582150518894195,0.828645646572113,0.1213820055127143,0.5865991115570068,0.9160901308059692,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0241458435160304
0.11,-0.3361803591251373,0.0811491683125495,0.064446359872818,-0.0561576895415782,0.8372182846069336,0.1206168606877327,0.5775113701820374,0.9251327514648438,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0257465339675893
0.12,-0.3445850908756256,0.0722551494836807,0.0719817504286766,-0.0564760155975818,0.8385114669799805,0.1205815002322197,0.5818707346916199,0.9346544742584229,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0292737588627796
0.13,-0.3514594137668609,0.0781688913702964,0.0736918747425079,-0.0560007989406585,0.8434115648269653,0.1183975413441658,0.573965847492218,0.9396908283233644,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0285591519449262
0.14,-0.3598719537258148,0.0743724480271339,0.077623501420021,-0.0568617358803749,0.8479952216148376,0.1196369007229805,0.5765426754951477,0.948971390724182,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0339456453656695
0.15,-0.3666654527187347,0.0770901218056678,0.0810524821281433,-0.056676834821701,0.8515118956565857,0.117815263569355,0.5713448524475098,0.955934762954712,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0337311782074978
0.16,-0.3743651211261749,0.075380764901638,0.0843189358711242,-0.0569959580898284,0.8563414812088013,0.1184015944600105,0.5716747641563416,0.9637516736984252,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.037978923303042
0.17,-0.3816048204898834,0.0767453536391258,0.0883865356445312,-0.0568449757993221,0.8600766658782959,0.1173168197274208,0.5684750080108643,0.9711045026779176,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0391777005815028
0.18,-0.3891727030277252,0.0757192596793174,0.0918866917490959,-0.0568149499595165,0.8644821047782898,0.1177871003746986,0.5676286816596985,0.9785276651382446,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0424170802889845
0.19,-0.3963337242603302,0.07640390843153,0.0960985347628593,-0.0566022172570228,0.8683860301971436,0.1169265434145927,0.5654330253601074,0.9858263731002808,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0443583825309843
0.2,-0.4037342965602875,0.0758193805813789,0.0996941924095153,-0.0567430108785629,0.8725009560585022,0.1168456152081489,0.5640665888786316,0.9923914670944214,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0470442694027369
0.21,-0.4110732674598694,0.0762356892228126,0.1035840287804603,-0.0568770207464695,0.8766493201255798,0.1163455322384834,0.5623537302017212,0.9994889497756958,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0495365771183403
0.22,-0.4180118441581726,0.0756779462099075,0.1077171042561531,-0.0569362007081508,0.8806278705596924,0.1159797236323356,0.5610896944999695,1.0058530569076538,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.052150235910005
0.23,-0.4248378872871399,0.0756218060851097,0.1116866245865821,-0.056928876787424,0.884588897228241,0.1153636649250984,0.559442937374115,1.0116289854049685,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0545252910549283
0.24,-0.4317173063755035,0.0752758756279945,0.1154871806502342,-0.0571110062301158,0.8887085318565369,0.1149063184857368,0.558217465877533,1.017308235168457,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0572959485715898
0.25,-0.4388228356838226,0.0752603784203529,0.1191762089729309,-0.0571953281760215,0.8929893374443054,0.114570029079914,0.5568738579750061,1.0231131315231323,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.060158501175047
0.26,-0.4458920061588287,0.0750711038708686,0.1231175810098648,-0.0574076287448406,0.897555410861969,0.1138718798756599,0.5561431646347046,1.0290522575378418,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0635616465452409
0.27,-0.4529542624950409,0.0750681236386299,0.1269915550947189,-0.0578101947903633,0.9022709727287292,0.1131990030407905,0.5550219416618347,1.0344314575195312,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0669106320897026
0.28,-0.4600951373577118,0.0750568583607673,0.130948469042778,-0.0583942010998725,0.907159388065338,0.1126099005341529,0.5542617440223694,1.040002465248108,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0706237007754877
0.29,-0.4671614468097687,0.0750709101557731,0.1349261701107025,-0.0589856654405593,0.9119555354118348,0.1121373996138572,0.5532909035682678,1.0454646348953247,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0741730901764854
0.3,-0.473929613828659,0.0747285857796669,0.1392376124858856,-0.0595115348696708,0.916645348072052,0.1114610210061073,0.5528060793876648,1.0509586334228516,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0778675417398755
0.31,-0.4804105460643768,0.0742490366101265,0.1434164047241211,-0.0597124472260475,0.9212504625320436,0.1106415465474128,0.5518819689750671,1.055687427520752,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0812415320229924
0.32,-0.4872808158397674,0.0739205554127693,0.1477717459201812,-0.0598730072379112,0.9261571764945984,0.1101134940981864,0.5513250231742859,1.0605454444885254,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0850973022401242
0.33,-0.4940159618854522,0.0735143199563026,0.152036115527153,-0.0602008961141109,0.9308320879936218,0.1096894070506095,0.550579845905304,1.0650519132614136,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0886884111938229
0.34,-0.5007824897766113,0.0731043219566345,0.1561369001865387,-0.060401327908039,0.935807168483734,0.1093784198164939,0.5500030517578125,1.0695858001708984,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.092634601622637
0.35,-0.5074571371078491,0.0726004764437675,0.1604120731353759,-0.0606582909822464,0.9407618641853333,0.1089045330882072,0.5493781566619873,1.0739924907684326,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0965349377538474
0.36,-0.514022171497345,0.0722122266888618,0.1644207686185836,-0.0609990805387496,0.9456984400749208,0.1087100133299827,0.5486084818840027,1.0781702995300293,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.100388822544098
0.37,-0.520297110080719,0.0718211159110069,0.1682279855012893,-0.0615342706441879,0.9506868720054626,0.1083089932799339,0.5479018092155457,1.0827542543411257,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.104318443943695
0.38,-0.5264995694160461,0.0713713988661766,0.1725044399499893,-0.0616895258426666,0.9558807015419006,0.1081609576940536,0.547146737575531,1.0872657299041748,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1084141186342635
0.39,-0.5327683091163635,0.071008913218975,0.1768243163824081,-0.061622604727745,0.96079820394516,0.1078031584620475,0.546429455280304,1.091602802276611,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.112266696745884
0.4,-0.5390148758888245,0.070542924106121,0.1810751557350158,-0.0614425837993621,0.9660372138023376,0.1072693839669227,0.5458601117134094,1.095800757408142,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1164555843612158
0.41,-0.5452843308448792,0.0701135024428367,0.1854086965322494,-0.0612190514802932,0.9712328314781188,0.1069100126624107,0.5451626181602478,1.0998739004135132,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.120568166713638
0.42,-0.5515127778053284,0.0694016218185424,0.189540609717369,-0.0610278844833374,0.9761996865272522,0.1062718033790588,0.5444949269294739,1.103706955909729,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1244815037633067
0.43,-0.5579332709312439,0.0688828080892562,0.19380784034729,-0.0608690381050109,0.9815390706062316,0.1055112108588218,0.543855607509613,1.107697606086731,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1287318212768342
0.44,-0.5644957423210144,0.0682082697749137,0.1982006728649139,-0.060860127210617,0.9868242144584656,0.1050784885883331,0.5432515740394592,1.1116724014282229,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1330003295613018
0.45,-0.5709505677223206,0.0676372423768043,0.2023809254169464,-0.0608407855033874,0.9920624494552612,0.1046506986021995,0.5427419543266296,1.115825653076172,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1372818922782775
0.46,-0.5773620009422302,0.0669643953442573,0.2066717445850372,-0.0607601702213287,0.997282326221466,0.1040427386760711,0.542230486869812,1.1199082136154177,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1415352070091023
0.47,-0.5837791562080383,0.0663763731718063,0.2108647674322128,-0.0607310757040977,1.00251305103302,0.1035092920064926,0.5417081713676453,1.123908758163452,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1458108908130848
0.48,-0.5900102257728577,0.0657703056931495,0.214916244149208,-0.0607159584760665,1.0076600313186646,0.102775752544403,0.5415075421333313,1.1282695531845093,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.150155832845771
0.49,-0.5962069630622864,0.065132237970829,0.219211533665657,-0.0605317950248718,1.0128822326660156,0.1016812697052955,0.5412045121192932,1.1324794292449951,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1544851319989309
0.0,-0.2843979895114898,-0.007329627405852,0.0022179509978741,-0.1246994137763977,0.7049746513366699,0.2656115591526031,0.6638347506523132,0.3686272501945495,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,1.0118128677539797
0.01,-0.1939467042684555,0.0782916322350502,-0.0391049198806285,-0.1457686126232147,0.7289639115333557,0.0987615436315536,0.5272997617721558,0.6826103925704956,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9167528314707113
0.02,-0.2667587101459503,0.0266578271985054,0.0329086296260356,-0.0695386230945587,0.7513105869293213,0.1988027244806289,0.5313764810562134,0.7749414443969727,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9440268566172116
0.03,-0.2498070746660232,0.0674915164709091,0.0444253869354724,-0.0629108995199203,0.6984115839004517,0.1085752323269844,0.5092750191688538,0.8339505195617676,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8734335395604168
0.04,-0.2553208768367767,0.0253445878624916,0.0334757380187511,-0.0608632043004035,0.7425993084907532,0.1175136342644691,0.5100038051605225,0.7792841196060181,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9105335788014152
0.05,-0.2884109616279602,0.0672569498419761,0.0528380684554576,-0.0657492876052856,0.7369207739830017,0.1300379484891891,0.4998911917209625,0.8173089027404785,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9023171657215604
0.06,-0.2791668772697449,0.0364555045962333,0.043304082006216,-0.0724624544382095,0.7399529218673706,0.1277778893709182,0.5105117559432983,0.8296048641204834,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.910895480201579
0.07,-0.2921995222568512,0.0573196038603782,0.0570245720446109,-0.0614399164915084,0.7473893761634827,0.1239312663674354,0.4973673522472381,0.8363181352615356,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9083495939369312
0.08,-0.2984394133090973,0.0433293357491493,0.057589866220951,-0.0678479373455047,0.7474071383476257,0.1233984306454658,0.5023879408836365,0.8382877111434937,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9115051227975027
0.09,-0.3072560131549835,0.0536777004599571,0.0605355091392993,-0.0662956088781356,0.7567142844200134,0.1239213123917579,0.4959417879581451,0.8479126691818237,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9156016408405093
0.1,-0.3145504891872406,0.0471242293715477,0.0673666000366211,-0.0669449940323829,0.7586366534233093,0.1246378198266029,0.4983358383178711,0.8563722372055054,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9186318076500607
0.11,-0.3214795291423797,0.0512623786926269,0.0698212757706642,-0.0660750865936279,0.7633864879608154,0.123163066804409,0.4925675690174103,0.8612573146820068,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9191935585837686
0.12,-0.3293630182743072,0.0487183257937431,0.0748349353671073,-0.0664937421679496,0.7684236168861389,0.122949443757534,0.4942320585250854,0.8691368103027344,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9242716949739962
0.13,-0.3364840149879455,0.050114594399929,0.0789021477103233,-0.0662726014852523,0.7727339267730713,0.122065432369709,0.4897592961788177,0.8743739128112793,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9253506996090338
0.14,-0.3440745770931244,0.0492208525538444,0.082870602607727,-0.0663655251264572,0.7775275707244873,0.1222913190722465,0.4898600578308105,0.881688117980957,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9294469049604006
0.15,-0.350758820772171,0.0494453310966491,0.0873415172100067,-0.0662676692008972,0.781902015209198,0.1208731308579444,0.4874059855937958,0.887057900428772,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9316314045402214
0.16,-0.3576594889163971,0.0489172264933586,0.0916061848402023,-0.0667154490947723,0.7867799401283264,0.1210414841771125,0.486733078956604,0.891687273979187,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9354323900628115
0.17,-0.3641464412212372,0.0489944890141487,0.0957630425691604,-0.0673086941242218,0.7908414602279663,0.1206196770071983,0.4853765368461609,0.8960808515548706,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9381365383153475
0.18,-0.3704088032245636,0.0485582426190376,0.0994421765208244,-0.0677613168954849,0.794966995716095,0.1203401163220405,0.4845246970653534,0.900102972984314,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9411748222344023
0.19,-0.376281589269638,0.0484064444899559,0.1031140983104705,-0.0681847184896469,0.798732340335846,0.1193153038620948,0.4832310080528259,0.9039797782897948,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9435946461343157
0.2,-0.3824416100978851,0.0482316091656684,0.1064641028642654,-0.0686185210943222,0.8030254244804382,0.1184933856129646,0.4819437265396118,0.9077566862106324,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9465034452045438
