Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.06,-2.0809471607208252e-05,-0.007956644520163536,0.008118493482470512,-0.04123656824231148,0.37612175941467285,0.11538311839103699,0.49597010016441345,0.0814029797911644,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.07,0.02519834414124489,-0.0002556857652962208,0.018740719184279442,0.0008585010655224323,0.38354507088661194,0.09075554460287094,0.45289215445518494,0.07385057210922241,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.08,0.03718245401978493,-0.00551871070638299,0.016478659585118294,-0.012112056836485863,0.351967453956604,0.08267294615507126,0.4506983458995819,0.09506429731845856,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.09,0.04443729296326637,-0.004889788571745157,-0.0019208997255191207,-0.016096290200948715,0.36982041597366333,0.09354595839977264,0.4708179831504822,0.10354285687208176,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.1,0.04924820736050606,-0.0028208796866238117,0.009555933997035027,-0.018026364967226982,0.36065176129341125,0.10167316347360611,0.4592677652835846,0.08913404494524002,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.11,0.0332125760614872,-0.0053431750275194645,0.012607594951987267,-0.024234773591160774,0.3664824962615967,0.09943386167287827,0.4655334949493408,0.08583419770002365,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.12,0.026920292526483536,-0.002932522911578417,0.013156639412045479,-0.0139076616615057,0.37402743101119995,0.09733745455741882,0.4598633944988251,0.08206162601709366,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.13,0.026035238057374954,-0.0034881294704973698,0.01688600517809391,-0.01233016885817051,0.3681198060512543,0.09037867188453674,0.45219162106513977,0.0869346335530281,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.14,0.027451474219560623,-0.004098710138350725,0.011472148820757866,-0.011818794533610344,0.36860138177871704,0.09036927670240402,0.4544728994369507,0.09510595351457596,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.15,0.030757661908864975,-0.003390659112483263,0.011388951912522316,-0.012671573087573051,0.3665604591369629,0.09226967394351959,0.45200854539871216,0.0971449688076973,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.16,0.028913360089063644,-0.004162515047937632,0.012326104566454887,-0.01459755189716816,0.3654964566230774,0.09391046315431595,0.45255595445632935,0.09731797128915787,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.17,0.025328408926725388,-0.0038161263801157475,0.013498986139893532,-0.01365916058421135,0.367572546005249,0.09422487020492554,0.4512357711791992,0.09583321213722229,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.18,0.022089820355176926,-0.003970543388277292,0.015627587214112282,-0.011960642412304878,0.3673449158668518,0.09266720712184906,0.4479966461658478,0.09608161449432373,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.19,0.02000974491238594,-0.004421132151037455,0.01606057770550251,-0.010550858452916145,0.3673112988471985,0.091142937541008,0.4455909729003906,0.09909871965646744,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.2,0.01944979652762413,-0.00438241520896554,0.01597280614078045,-0.009495491161942482,0.36626487970352173,0.09096941351890564,0.4429810047149658,0.1028907522559166,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.21,0.01895284280180931,-0.004558494780212641,0.016124123707413673,-0.009695762768387794,0.3649935722351074,0.09129936993122101,0.441078782081604,0.10672648996114731,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.22,0.01800427958369255,-0.0046490211971104145,0.016125651076436043,-0.009782195091247559,0.36429890990257263,0.09216707944869995,0.4396129846572876,0.10978807508945465,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.23,0.016635235399007797,-0.0048384596593678,0.016736021265387535,-0.0096727404743433,0.36372315883636475,0.0926106870174408,0.43770918250083923,0.11231342703104019,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.24,0.014906402677297592,-0.004956888500601053,0.01721046306192875,-0.009383251890540123,0.36328309774398804,0.09293040633201599,0.43578141927719116,0.11501109600067139,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.25,0.01331092044711113,-0.005011389497667551,0.017706969752907753,-0.008882889524102211,0.36290156841278076,0.09312708675861359,0.4337868392467499,0.11778764426708221,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.26,0.011822108179330826,-0.0047879465855658054,0.018383031710982323,-0.008331183344125748,0.3621289134025574,0.0932740569114685,0.43198949098587036,0.12062776833772659,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.27,0.010939817875623703,-0.004818829242140055,0.018928514793515205,-0.00778988329693675,0.3614351749420166,0.09296603500843048,0.43036654591560364,0.12316315621137619,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
0.28,0.010424565523862839,-0.0045915027149021626,0.019297098740935326,-0.007344359066337347,0.36071038246154785,0.09287633001804352,0.4289439022541046,0.1250653862953186,-2.0484228991414395,-0.23444614403715427,-0.2997588864412711
