Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-0.14300721883773804,-0.001109943725168705,0.02965361624956131,-0.17808717489242554,0.8263081908226013,0.12590086460113525,0.7292110323905945,-0.027883149683475494,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.34,-0.14428667724132538,-0.0024755792692303658,0.02988329902291298,-0.18041861057281494,0.8254202008247375,0.12855134904384613,0.7276732921600342,-0.02602808177471161,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.35000000000000003,-0.1454411745071411,-0.003950790502130985,0.03021402284502983,-0.18261633813381195,0.8245894312858582,0.1312829554080963,0.7260964512825012,-0.024419955909252167,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.36,-0.14680035412311554,-0.005383082665503025,0.03068383038043976,-0.18500462174415588,0.8237046003341675,0.13401208817958832,0.7242951989173889,-0.022778980433940887,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.37,-0.1477014273405075,-0.006837883032858372,0.030922647565603256,-0.18728549778461456,0.8228195905685425,0.13644397258758545,0.7227570414543152,-0.020739037543535233,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.38,-0.1480245739221573,-0.008243289776146412,0.031113076955080032,-0.18966498970985413,0.8218244910240173,0.138896644115448,0.7213323712348938,-0.018970370292663574,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.39,-0.14836324751377106,-0.009711221791803837,0.03144953399896622,-0.1922195553779602,0.8207431435585022,0.14171360433101654,0.7198235392570496,-0.017689082771539688,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.4,-0.14898788928985596,-0.011195649392902851,0.031883858144283295,-0.19478872418403625,0.8196368217468262,0.1447915881872177,0.7180878520011902,-0.016555912792682648,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.41000000000000003,-0.14969079196453094,-0.012813032604753971,0.03218631073832512,-0.19722554087638855,0.8185938596725464,0.14777253568172455,0.716223418712616,-0.015099916607141495,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.42,-0.15019486844539642,-0.014407084323465824,0.032200925052165985,-0.19983723759651184,0.8175479173660278,0.15077529847621918,0.7142356038093567,-0.01336875930428505,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.43,-0.15034335851669312,-0.016101021319627762,0.032263968139886856,-0.20216935873031616,0.8162209987640381,0.15406931936740875,0.7127450704574585,-0.011407356709241867,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.44,-0.15035556256771088,-0.01766844093799591,0.03240063413977623,-0.20467007160186768,0.8148493766784668,0.15725888311862946,0.7109500169754028,-0.009903945028781891,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.45,-0.15040405094623566,-0.019156794995069504,0.0323658250272274,-0.20728132128715515,0.8133984804153442,0.1606604903936386,0.7090335488319397,-0.008498061448335648,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.46,-0.15053951740264893,-0.020671699196100235,0.03243904933333397,-0.20981794595718384,0.8119612336158752,0.1640445739030838,0.7072048783302307,-0.007009875029325485,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.47000000000000003,-0.15070126950740814,-0.022194843739271164,0.03259905427694321,-0.21189625561237335,0.8102878332138062,0.16743075847625732,0.7052603960037231,-0.005704909563064575,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.48,-0.15106193721294403,-0.023824673146009445,0.03280002251267433,-0.21418634057044983,0.8088488578796387,0.170545756816864,0.703046977519989,-0.0043396055698394775,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.49,-0.1513238549232483,-0.025416120886802673,0.032860081642866135,-0.2163059562444687,0.807246208190918,0.17395998537540436,0.7008146047592163,-0.002795085310935974,-3.4929342719491547,0.0767152611996447,-0.25081211131140624
0.0,-0.13211937248706818,-0.01052993256598711,0.15179669857025146,-0.053199198096990585,0.26113563776016235,0.15770389139652252,0.29309654235839844,-0.1314898133277893,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.01,-0.2937718629837036,-0.028815053403377533,-0.031541939824819565,-0.07056508958339691,0.6164650917053223,-0.09866978973150253,0.4633241891860962,0.13206133246421814,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.02,-0.020816612988710403,0.02968209981918335,-0.07410835474729538,0.02787567675113678,0.5147109031677246,-0.07855404168367386,0.4416651725769043,0.17003631591796875,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.03,0.04995489493012428,-0.0020084576681256294,-0.054264362901449203,-0.0933123305439949,0.4769628047943115,-0.08045683056116104,0.49530377984046936,0.11301077157258987,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.04,0.03465708717703819,0.015415371395647526,-0.03731232509016991,-0.07320215553045273,0.4758264720439911,0.054496701806783676,0.47627654671669006,-0.015827469527721405,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.05,-0.0826280489563942,-0.0023718634620308876,0.046657439321279526,-0.09622135758399963,0.4762512147426605,0.03982954099774361,0.4159826636314392,-0.04882846027612686,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.06,-0.13211096823215485,-0.0026808707043528557,-0.002628750167787075,-0.05618280544877052,0.5027620196342468,0.011301644146442413,0.42087066173553467,0.019738079980015755,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.07,-0.08254669606685638,0.004121893085539341,-0.026367872953414917,-0.053048428148031235,0.5123081207275391,-0.045301441103219986,0.4370392858982086,0.08028565347194672,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.08,-0.020406033843755722,0.0023136893287301064,-0.044364724308252335,-0.06518648564815521,0.4928727447986603,-0.028238285332918167,0.45502522587776184,0.07205772399902344,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.09,-0.01601293683052063,0.0025811903178691864,-0.023520004004240036,-0.0874335914850235,0.4853135943412781,0.00865243747830391,0.45051491260528564,0.02564159594476223,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.1,-0.05425194278359413,-0.002651611343026161,-0.0036776652559638023,-0.08825242519378662,0.4837965965270996,0.03262582793831825,0.4326983690261841,0.00010661780834197998,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.11,-0.08689694106578827,-0.004497204907238483,-0.001761200837790966,-0.08437858521938324,0.4935265779495239,0.01963731087744236,0.42155709862709045,0.018500393256545067,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.12,-0.07967142760753632,-0.005323288030922413,-0.018361616879701614,-0.07727227360010147,0.4976517856121063,0.00259625306352973,0.4265015125274658,0.04912275820970535,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.13,-0.05470161885023117,-0.0042458148673176765,-0.026290375739336014,-0.08328920602798462,0.493424654006958,6.402051076292992e-05,0.432980477809906,0.057248473167419434,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.14,-0.043727099895477295,-0.006175019778311253,-0.023237023502588272,-0.09241530299186707,0.4868273437023163,0.015855183824896812,0.4334184229373932,0.042899519205093384,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.15,-0.055179450660943985,-0.00742544699460268,-0.013743366114795208,-0.09818225353956223,0.4848633110523224,0.029869763180613518,0.4264211058616638,0.02869456261396408,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.16,-0.07100281119346619,-0.009875924326479435,-0.009224413894116879,-0.09749538451433182,0.4868927597999573,0.031353700906038284,0.41953331232070923,0.03109189309179783,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.17,-0.0755431056022644,-0.010579030029475689,-0.01267299335449934,-0.09593799710273743,0.4892829358577728,0.025744879618287086,0.41767433285713196,0.04426872730255127,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.18,-0.06826215982437134,-0.011352797038853168,-0.017361652106046677,-0.09750446677207947,0.48823216557502747,0.023416299372911453,0.4193177819252014,0.05332184582948685,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.19,-0.06035762280225754,-0.012201122008264065,-0.01868702843785286,-0.10183878242969513,0.4852876663208008,0.028236327692866325,0.4198863208293915,0.052198443561792374,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.2,-0.05980248004198074,-0.013959267176687717,-0.01586378738284111,-0.10594362020492554,0.4827091693878174,0.035979676991701126,0.41741040349006653,0.04697369784116745,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.21,-0.06491398066282272,-0.015667568892240524,-0.012799321673810482,-0.10857537388801575,0.4817078411579132,0.040836725383996964,0.41365331411361694,0.045291051268577576,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.22,-0.06861899048089981,-0.017569929361343384,-0.012176870368421078,-0.10906916111707687,0.48152637481689453,0.042345158755779266,0.4113194942474365,0.04865186661481857,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.23,-0.06796900928020477,-0.018835626542568207,-0.013037635944783688,-0.11005133390426636,0.48060309886932373,0.04284856095910072,0.4099520444869995,0.05296127125620842,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.24,-0.06494513899087906,-0.020235784351825714,-0.014100897125899792,-0.1118050366640091,0.47853201627731323,0.04501292482018471,0.4092722535133362,0.05491986125707626,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.25,-0.06285714358091354,-0.021631188690662384,-0.01391682680696249,-0.11427950859069824,0.47640669345855713,0.04869423434138298,0.40802299976348877,0.05422724783420563,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.26,-0.06291992962360382,-0.023588426411151886,-0.012951250188052654,-0.11670532822608948,0.47471892833709717,0.0529816560447216,0.40581998229026794,0.052978385239839554,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.27,-0.06421735137701035,-0.025005638599395752,-0.012094560079276562,-0.11884729564189911,0.47306203842163086,0.05656907707452774,0.4033430218696594,0.053000543266534805,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.28,-0.06493164598941803,-0.02671143040060997,-0.011884699575603008,-0.12043295055627823,0.4718385338783264,0.05906948819756508,0.4012726843357086,0.05434618145227432,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.29,-0.06439243257045746,-0.028078336268663406,-0.012117228470742702,-0.12233082950115204,0.47026997804641724,0.061413396149873734,0.39942580461502075,0.055866681039333344,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.3,-0.0632719025015831,-0.02984941378235817,-0.012605058960616589,-0.12449690699577332,0.46822136640548706,0.06442352384328842,0.3976646363735199,0.0565200075507164,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.31,-0.06242544203996658,-0.031242884695529938,-0.012875362299382687,-0.1268685907125473,0.4663197994232178,0.06779462844133377,0.3957984447479248,0.05676215514540672,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.32,-0.06191517785191536,-0.03292163461446762,-0.012954779900610447,-0.1289387196302414,0.4644355773925781,0.07123642414808273,0.3936837315559387,0.0569322407245636,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.33,-0.06161392107605934,-0.034844204783439636,-0.012931576929986477,-0.1311926692724228,0.46259868144989014,0.07441584020853043,0.39115777611732483,0.05727219209074974,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.34,-0.06122208386659622,-0.036685761064291,-0.013080260716378689,-0.13381808996200562,0.46036025881767273,0.07755694538354874,0.38863834738731384,0.05827854573726654,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.35000000000000003,-0.06042869761586189,-0.0385623574256897,-0.013512122444808483,-0.1364319920539856,0.45796215534210205,0.08078532665967941,0.38628900051116943,0.05957026407122612,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.36,-0.059221286326646805,-0.04036364331841469,-0.01395412813872099,-0.13946810364723206,0.4554169178009033,0.08412919193506241,0.3839120864868164,0.06074279174208641,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.37,-0.05777629092335701,-0.042214103043079376,-0.01437277253717184,-0.1425711214542389,0.4526379108428955,0.08803760260343552,0.3814539611339569,0.06151358783245087,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.38,-0.056471455842256546,-0.043969884514808655,-0.014763391576707363,-0.1458652913570404,0.44963300228118896,0.09220195561647415,0.3786700367927551,0.06206569820642471,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.39,-0.05529330298304558,-0.04569215700030327,-0.015265907160937786,-0.14908841252326965,0.4466598331928253,0.09664223343133926,0.3761332333087921,0.06280498206615448,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.4,-0.054085876792669296,-0.04745930805802345,-0.015597297810018063,-0.15231853723526,0.44370412826538086,0.10088632255792618,0.3733941912651062,0.06359106302261353,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.41000000000000003,-0.05284862220287323,-0.04918220266699791,-0.01607200875878334,-0.15554919838905334,0.4406297206878662,0.10518757253885269,0.37081319093704224,0.06451127678155899,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.42,-0.05162364989519119,-0.05084222927689552,-0.016344189643859863,-0.15885554254055023,0.43749791383743286,0.10947603732347488,0.36822518706321716,0.06536951661109924,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.43,-0.050499722361564636,-0.05246970057487488,-0.016900286078453064,-0.1621190309524536,0.43430545926094055,0.11348997801542282,0.3656771183013916,0.06633897125720978,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.44,-0.04911777749657631,-0.053953804075717926,-0.01744017004966736,-0.16533440351486206,0.43128499388694763,0.1173367127776146,0.3633573055267334,0.06746090948581696,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.45,-0.047293853014707565,-0.05545275658369064,-0.017754539847373962,-0.1683977246284485,0.42741745710372925,0.12150644510984421,0.3608109951019287,0.0685034841299057,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.46,-0.04569080471992493,-0.05709245055913925,-0.01814562827348709,-0.17170336842536926,0.4234463572502136,0.12551678717136383,0.35836324095726013,0.06964641809463501,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.47000000000000003,-0.04390856996178627,-0.05866394191980362,-0.01854623481631279,-0.17477227747440338,0.4195687174797058,0.12969397008419037,0.3560393750667572,0.07088597863912582,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.48,-0.042154934257268906,-0.06032831221818924,-0.018865879625082016,-0.17795005440711975,0.4153565764427185,0.1338748186826706,0.3534124493598938,0.07218887656927109,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.49,-0.040496159344911575,-0.06193631887435913,-0.019512496888637543,-0.181031733751297,0.41096821427345276,0.13810284435749054,0.351215124130249,0.07375336438417435,-1.9091854807357582,0.17658097537773432,-0.32922399404133706
0.0,-0.10488246381282806,0.012918266467750072,0.0248643197119236,-0.15868011116981506,0.5582079291343689,0.15723873674869537,0.6489233374595642,0.00791531428694725,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.01,-0.09286978840827942,-0.01754666119813919,-0.019799187779426575,-0.10991072654724121,0.7315210700035095,0.06043226644396782,0.6387954950332642,0.011707775294780731,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.02,-0.03907955437898636,0.02995828539133072,-0.015219601802527905,-0.12409146875143051,0.6439164280891418,0.08043576776981354,0.6362901329994202,0.02664886601269245,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.03,-0.03534947708249092,-0.016128677874803543,-0.019405841827392578,-0.1322997510433197,0.6786741018295288,0.07836917787790298,0.6524885296821594,0.013624442741274834,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.04,-0.04291962832212448,0.020373500883579254,-0.009453988634049892,-0.14511971175670624,0.6556366086006165,0.11451233178377151,0.6333828568458557,-0.010505452752113342,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.05,-0.07009591162204742,-0.013405737467110157,0.00048324186354875565,-0.14305981993675232,0.6702543497085571,0.10751021653413773,0.6311354041099548,-0.005777545273303986,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.06,-0.07378442585468292,0.008674799464643002,-0.009178961627185345,-0.14478890597820282,0.6660245060920715,0.10860583186149597,0.6266738176345825,0.0052983928471803665,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.07,-0.06470014154911041,-0.007144317962229252,-0.010253640823066235,-0.14111508429050446,0.6701877117156982,0.09986516088247299,0.6326230764389038,0.015682576224207878,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.08,-0.05731521546840668,0.0028922976925969124,-0.013690936379134655,-0.14903301000595093,0.6639369130134583,0.10716060549020767,0.6304196119308472,0.011842595413327217,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.09,-0.05919715017080307,-0.005771336145699024,-0.008778288029134274,-0.1513778567314148,0.6647716760635376,0.11391007900238037,0.629840612411499,0.008357850834727287,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.1,-0.06593194603919983,-0.002245635725557804,-0.006429719738662243,-0.15624338388442993,0.6617494821548462,0.12008199840784073,0.6241307854652405,0.006330747157335281,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.11,-0.07032127678394318,-0.006913547404110432,-0.005582391284406185,-0.15631109476089478,0.6633332967758179,0.12086611241102219,0.6233658194541931,0.010923286899924278,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.12,-0.0697038546204567,-0.005273398943245411,-0.006829588674008846,-0.15874917805194855,0.6616535186767578,0.12193722277879715,0.6214497089385986,0.014171125367283821,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.13,-0.06810908019542694,-0.008107136003673077,-0.006863347254693508,-0.16089585423469543,0.661241888999939,0.12445541471242905,0.6213241815567017,0.01617012731730938,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.14,-0.0682322084903717,-0.008050763048231602,-0.005867063067853451,-0.16457892954349518,0.6592125296592712,0.12922783195972443,0.6189462542533875,0.01563609205186367,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.15,-0.0705302283167839,-0.010336250998079777,-0.004219594411551952,-0.1672426462173462,0.6584147214889526,0.13342519104480743,0.6168806552886963,0.016112670302391052,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.16,-0.07273504883050919,-0.011036825366318226,-0.003368969075381756,-0.16984552145004272,0.6574327349662781,0.13680951297283173,0.6144080758094788,0.017595931887626648,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.17,-0.07384008169174194,-0.012676776386797428,-0.002931150607764721,-0.17198163270950317,0.6567046046257019,0.1394621580839157,0.6127961277961731,0.019906383007764816,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.18,-0.07419441640377045,-0.013588291592895985,-0.002625732682645321,-0.17459380626678467,0.6555452346801758,0.14253346621990204,0.6110629439353943,0.021577375009655952,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.19,-0.0748758614063263,-0.015058265067636967,-0.0018958179280161858,-0.17731112241744995,0.6543036103248596,0.14612753689289093,0.6092565655708313,0.022749759256839752,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.2,-0.07609526067972183,-0.016275841742753983,-0.0011595329269766808,-0.180221825838089,0.6528716087341309,0.1499582976102829,0.6071853041648865,0.023775868117809296,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.21,-0.07747761160135269,-0.017710920423269272,-0.00042475294321775436,-0.18288837373256683,0.6516876220703125,0.15357474982738495,0.6052371859550476,0.025136053562164307,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.22,-0.07874979078769684,-0.01891166716814041,0.0002707401290535927,-0.18540094792842865,0.6506250500679016,0.15695656836032867,0.6031985878944397,0.026449104771018028,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.23,-0.08010666072368622,-0.020172197371721268,0.0009998390451073647,-0.18787547945976257,0.6497572660446167,0.16023217141628265,0.6011771559715271,0.027904236689209938,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.24,-0.08155584335327148,-0.021482106298208237,0.00178441870957613,-0.19029027223587036,0.6489428281784058,0.16339825093746185,0.5991023182868958,0.029452141374349594,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.25,-0.08292820304632187,-0.022739093750715256,0.0026713991537690163,-0.19266918301582336,0.6481103897094727,0.16657808423042297,0.59718257188797,0.031083043664693832,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.26,-0.08412161469459534,-0.024199336767196655,0.003393464721739292,-0.1950370818376541,0.647321343421936,0.16951532661914825,0.5953662991523743,0.03254799172282219,-2.8779210917046,-0.20344562884832965,-0.277304558489344
0.27,-0.08499067276716232,-0.02567097172141075,0.0040900083258748055,-0.19734030961990356,0.6466874480247498,0.1725282371044159,0.5936195254325867,0.03398530185222626,-2.8779210917046,-0.20344562884832965,-0.277304558489344
