Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.3615348637104034,-0.0557212531566619,0.1057014167308807,-0.116010807454586,0.6552972197532654,0.1638912558555603,0.4872393608093261,0.6964074373245239,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8409134867097909
0.11,-0.3650449514389038,-0.0375806391239166,0.1110108345746994,-0.0997024551033973,0.6652849316596985,0.167677417397499,0.4953767657279968,0.7202511429786682,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8520906502100116
0.12,-0.3748550713062286,-0.0478153750300407,0.117759495973587,-0.1009934842586517,0.6686117053031921,0.1568959653377533,0.4845039248466491,0.7121567726135254,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8465232976488114
0.13,-0.3794401884078979,-0.0443849638104438,0.1201154440641403,-0.1040614396333694,0.6677846312522888,0.1659252792596817,0.4861004650592804,0.7261348962783813,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.848875701963236
0.14,-0.3866234421730041,-0.0408678129315376,0.1265941709280014,-0.0954092442989349,0.6755227446556091,0.1600070297718048,0.4839004576206207,0.732542097568512,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8515842911342262
0.15,-0.3936330676078796,-0.0454086735844612,0.1315053701400756,-0.09900663793087,0.6756210923194885,0.1603158414363861,0.4791155457496643,0.7355949878692627,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8494227745568212
0.16,-0.399657279253006,-0.0409561395645141,0.1361660808324813,-0.0944571942090988,0.6800846457481384,0.1613618433475494,0.4795641303062439,0.7474976778030396,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8529107142515736
0.17,-0.4059679806232452,-0.0426688492298126,0.1427939087152481,-0.0930471867322921,0.6831232905387878,0.1585404276847839,0.4754937291145324,0.7498587965965271,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8523758341676833
0.18,-0.4117199778556824,-0.0413819327950477,0.1475612223148346,-0.0920747518539428,0.6853269934654236,0.1599448770284652,0.474423885345459,0.7585635185241699,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8537044187394452
0.19,-0.4175174534320831,-0.0402509495615959,0.1537039428949356,-0.0887977629899978,0.6889863610267639,0.1583525538444519,0.4723644852638244,0.7642289400100708,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8548631391284501
0.2,-0.4231317937374115,-0.0403796881437301,0.1593456417322158,-0.0879787504673004,0.6911145448684692,0.1581554263830185,0.4700610637664795,0.7698715925216675,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8551901058982193
0.21,-0.4288186728954315,-0.0389631912112236,0.1648171544075012,-0.0855875238776207,0.6941837668418884,0.1579398065805435,0.4685330390930176,0.7767778635025024,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8565538614790865
0.22,-0.4345049262046814,-0.0386845096945762,0.1707476377487182,-0.0837234109640121,0.6969333291053772,0.1570733189582824,0.4662199914455414,0.7822847366333008,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8571807176514202
0.23,-0.4403582215309143,-0.0378779172897338,0.1764208376407623,-0.08205197006464,0.699822723865509,0.1569767594337463,0.4643008112907409,0.7890551090240479,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8583130646783781
0.24,-0.4465047419071197,-0.0370349064469337,0.1824586242437362,-0.0797446966171264,0.7032987475395203,0.1562243998050689,0.4622214436531067,0.795986533164978,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8596761430890306
0.25,-0.4527543187141418,-0.0364212244749069,0.1883755028247833,-0.077935978770256,0.7066367268562317,0.1555100232362747,0.4600896835327148,0.8029471635818481,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8609734982850209
0.26,-0.4590155184268951,-0.0355973914265632,0.1942831426858902,-0.0759952515363693,0.7107399106025696,0.1546635329723358,0.4580667614936828,0.8100841045379639,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8629440684054905
0.27,-0.4650178253650665,-0.0354158952832222,0.2004093825817108,-0.0740090608596801,0.7151747345924377,0.153731495141983,0.4562112689018249,0.8168410062789917,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8652828072718759
0.28,-0.4722174704074859,-0.0353931114077568,0.2067989706993103,-0.0731875970959663,0.7196539044380188,0.1527292430400848,0.4536499381065368,0.8228174448013306,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8673999392236712
0.29,-0.4798608720302582,-0.0351629257202148,0.2132400125265121,-0.0716077834367752,0.7249643206596375,0.151542454957962,0.4515082240104675,0.8309487700462341,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8703595423053568
0.3,-0.4876004755496979,-0.0351698473095893,0.2197406440973281,-0.070280060172081,0.7302562594413757,0.1499312222003936,0.4492304623126983,0.8382518291473389,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8732129585452141
0.31,-0.4951445758342743,-0.0351006761193275,0.2260344922542572,-0.0690112188458442,0.7353102564811707,0.1486540138721466,0.4470995664596557,0.8457660675048828,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8760363918135515
0.32,-0.5027167797088623,-0.0350587218999862,0.2325314283370971,-0.0674190372228622,0.7405063509941101,0.1468955725431442,0.4449615478515625,0.8534884452819824,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8788993518838811
0.33,-0.5104211568832397,-0.035256452858448,0.2391237020492553,-0.0661583989858627,0.7456649541854858,0.1450312137603759,0.443168580532074,0.8615120649337769,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8819442167123931
0.34,-0.5180457830429077,-0.0352630391716957,0.245587557554245,-0.0649221464991569,0.7510526776313782,0.1431867331266403,0.4419456422328949,0.8696816563606262,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8855017791712485
0.35,-0.5253773331642151,-0.0352887287735939,0.2518421709537506,-0.0636341124773025,0.7561982274055481,0.1412184685468673,0.4406902194023132,0.8772746324539185,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8888394594850346
0.36,-0.5324923992156982,-0.0353654474020004,0.2578310966491699,-0.0626001507043838,0.760808527469635,0.139672964811325,0.439419150352478,0.8844371438026428,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8918217989791488
0.37,-0.5395500063896179,-0.0353299900889396,0.2639162540435791,-0.0614120364189147,0.7655318379402161,0.1381778568029403,0.4380521774291992,0.8915796875953674,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8948705288355181
0.38,-0.5467560887336731,-0.0353804156184196,0.2700850963592529,-0.0602548047900199,0.7703261971473694,0.136602833867073,0.4366222023963928,0.8988686800003052,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.8979601179104799
0.39,-0.5540534257888794,-0.0353864803910255,0.2762580513954162,-0.0590309053659439,0.7751734852790833,0.1350634545087814,0.435286670923233,0.90638267993927,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9011632497474144
0.4,-0.5615541338920593,-0.0354160219430923,0.2825613021850586,-0.05767472833395,0.7800426483154297,0.1335885971784591,0.4339394569396972,0.9140418767929076,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9044016104942384
0.41,-0.5690716505050659,-0.035469926893711,0.2888758480548858,-0.0563225597143173,0.7850748300552368,0.131950631737709,0.4326200485229492,0.921875298023224,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9077917135108754
0.42,-0.5765981078147888,-0.0355159565806388,0.2951496839523315,-0.0549908131361007,0.7900124192237854,0.1303705722093582,0.431347131729126,0.929639220237732,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9111533604209157
0.43,-0.5837479829788208,-0.0354822948575019,0.3013259768486023,-0.0536397248506546,0.7946285605430603,0.128952071070671,0.4299735724925995,0.9372271299362184,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9142306486813129
0.44,-0.5906458497047424,-0.0355637148022651,0.3075741529464721,-0.0525192096829414,0.7990918755531311,0.1275491267442703,0.4286049306392669,0.9441574811935424,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9172115673399776
0.45,-0.5972514748573303,-0.0359623208642005,0.3136583566665649,-0.0518712252378463,0.8040497899055481,0.1255797445774078,0.4279757142066955,0.9501806497573853,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9209344020361546
0.46,-0.6033985614776611,-0.0358617082238197,0.3189761042594909,-0.0513374283909797,0.808131217956543,0.1237896829843521,0.4277468621730804,0.9552963972091676,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9241227519664296
0.47,-0.6090477705001831,-0.0359447225928306,0.3243190050125122,-0.0509913936257362,0.8115009069442749,0.1224335581064224,0.4270003139972687,0.9592626094818116,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9265274353734163
0.48,-0.614621102809906,-0.036032922565937,0.3294478952884674,-0.0506476461887359,0.8148720860481262,0.1214526668190956,0.4262773990631103,0.963790237903595,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9290020839128212
0.49,-0.6204094290733337,-0.0360376015305519,0.3347935378551483,-0.0501276329159736,0.8184704184532166,0.1202631890773773,0.4254799485206604,0.9683198928833008,-2.869276205584565,-0.0007597175110068,-0.2800245310000693,0.9316131314579817
0.0,-0.3294686079025268,-0.1834825277328491,0.125136137008667,-0.2480406016111374,0.335088312625885,0.4118461608886719,0.3297525644302368,0.4068650603294372,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6724301683395333
0.01,-0.2383198738098144,0.0841796025633812,0.0617114566266536,0.1061769947409629,0.76687091588974,-0.001930708065629,0.5092831254005432,0.8337754011154175,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.9266809511914935
0.02,-0.2605080306529999,-0.1108860597014427,0.0748510360717773,-0.1416560411453247,0.4269343614578247,0.0799095705151557,0.3508789241313934,0.3228447437286377,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.5760563703717607
0.03,-0.2342607825994491,-0.0021282956004142,0.0543539486825466,-0.0853149592876434,0.5163725018501282,0.2000848799943924,0.4275825321674347,0.5988471508026123,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7048262083395442
0.04,-0.2985182702541351,-0.0257586948573589,0.1000389903783798,-0.0275659020990133,0.5726141333580017,0.0868394374847412,0.3775716722011566,0.5437847375869751,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6919163823984165
0.05,-0.3085800111293793,-0.0617793723940849,0.0837090164422988,-0.0948951616883277,0.540435791015625,0.124660924077034,0.3743712604045868,0.5928372144699097,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6758477066108881
0.06,-0.3157454133033752,-0.0140903666615486,0.0877974182367324,-0.0486309826374053,0.5712396502494812,0.1232755109667778,0.3919326663017273,0.6161629557609558,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7053281342807265
0.07,-0.3212001025676727,-0.0485254079103469,0.1057395190000534,-0.0613177716732025,0.5650823712348938,0.0999600142240524,0.3705751299858093,0.599480390548706,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.685854129397126
0.08,-0.3266378939151764,-0.0320172682404518,0.0975374281406402,-0.0684773102402687,0.5626780986785889,0.1238348707556724,0.3810018301010132,0.6191897392272949,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6941132865071012
0.09,-0.3314390480518341,-0.0313683152198791,0.1116331070661544,-0.0480354577302932,0.5752086639404297,0.1074252054095268,0.3752361238002777,0.622183084487915,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6967888745046302
0.1,-0.3378618657588959,-0.0391502231359481,0.1148293912410736,-0.0623684823513031,0.5692688226699829,0.1112157925963401,0.3707171082496643,0.6241525411605835,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6911996433207259
0.11,-0.3430399298667907,-0.0291240066289901,0.1184130162000656,-0.0521997138857841,0.5761136412620544,0.1135024353861808,0.3737229406833648,0.638379693031311,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6979852269279034
0.12,-0.3487439751625061,-0.0344962552189827,0.1279343217611313,-0.0514346286654472,0.5786193013191223,0.1066073477268219,0.3675869405269623,0.6393322944641113,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6956515667489737
0.13,-0.3547170460224151,-0.0316741839051246,0.1304666548967361,-0.0524962618947029,0.5797043442726135,0.1109352558851242,0.3680548369884491,0.6487956047058105,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6975557169935244
0.14,-0.3602108657360077,-0.0302201732993125,0.137918546795845,-0.046539269387722,0.584878146648407,0.1071612760424614,0.3656414747238159,0.6558059453964233,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.6995895776405434
0.15,-0.366847276687622,-0.0315541252493858,0.1435847580432891,-0.0477511659264564,0.586643397808075,0.1068483740091323,0.3635656237602234,0.6616882681846619,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7000194196218381
0.16,-0.3727846443653106,-0.0290650725364685,0.148707240819931,-0.0444762930274009,0.590794563293457,0.1062662899494171,0.3632754683494568,0.6710638999938965,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7030490359446463
0.17,-0.3791731595993042,-0.0299011617898941,0.1552091240882873,-0.0432161875069141,0.5936649441719055,0.1040566861629486,0.3610666692256927,0.6763143539428711,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7039194828687544
0.18,-0.3853455483913421,-0.0295126065611839,0.160477876663208,-0.0423241034150123,0.5969371199607849,0.1040339395403862,0.3602151870727539,0.683579683303833,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.706189278091301
0.19,-0.3920883536338806,-0.0292852222919464,0.1673084646463394,-0.0403392203152179,0.6016066670417786,0.1022900715470314,0.3583843111991882,0.6898558139801025,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7088444171858663
0.2,-0.3992653787136078,-0.0296814814209938,0.1737150102853775,-0.0394222922623157,0.6059661507606506,0.1009128242731094,0.3568264245986938,0.6973406672477722,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7115178060945192
0.21,-0.406187504529953,-0.029301680624485,0.1800590455532074,-0.0376943200826644,0.6107290387153625,0.0993978753685951,0.3557770252227783,0.7049870491027832,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7147503408889325
0.22,-0.4131858348846435,-0.0297376438975334,0.1864877045154571,-0.0365482494235038,0.6153265237808228,0.0975790321826934,0.3542311489582062,0.7116222977638245,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7176098381558575
0.23,-0.4203659296035766,-0.0295747816562652,0.1925381422042846,-0.0354376807808876,0.6202999353408813,0.0960980802774429,0.352922260761261,0.7191890478134155,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7209832190674613
0.24,-0.4279843270778656,-0.0294473096728324,0.1990699470043182,-0.0340412855148315,0.6254435181617737,0.0937926545739173,0.3515421748161316,0.7264822125434875,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7243737752407641
0.25,-0.4354968965053558,-0.0291445776820182,0.2054598182439804,-0.032917283475399,0.6301615834236145,0.0910291671752929,0.3505889177322387,0.7334768772125244,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7275892160330901
0.26,-0.4424759149551391,-0.0288833528757095,0.2115585803985595,-0.0319572985172271,0.6343343257904053,0.0887296870350837,0.3496214151382446,0.7396067976951599,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7304172760067357
0.27,-0.44937464594841,-0.0285871103405952,0.2176556885242462,-0.0309412535279989,0.6384792923927307,0.0866993144154548,0.3484257459640503,0.7456508874893188,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7331646742410063
0.28,-0.4563207328319549,-0.0282772481441497,0.2238680124282837,-0.0298494230955839,0.6426485776901245,0.084673061966896,0.3471047878265381,0.7519670128822327,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7358936360787713
0.29,-0.4627103209495544,-0.0277892723679542,0.2301226258277893,-0.0289482083171606,0.6466256976127625,0.0828173533082008,0.3457565009593963,0.7579702138900757,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7384910720805132
0.3,-0.4686782658100128,-0.0278076604008674,0.2365779429674148,-0.0286593865603208,0.651205837726593,0.0805168375372886,0.3449844419956207,0.7624910473823547,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7418811426861068
0.31,-0.4740122556686401,-0.0275402441620826,0.2422112226486206,-0.0283599328249692,0.6553993225097656,0.0785305202007293,0.3447096645832062,0.7667596340179443,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7452143001822765
0.32,-0.4787063598632812,-0.0275727808475494,0.2472244203090667,-0.0280966814607381,0.6584953665733337,0.0772361606359481,0.3441876173019409,0.7700703144073486,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.747553417303021
0.33,-0.4834002256393432,-0.0275022983551025,0.2524358034133911,-0.0278520565479993,0.6615347266197205,0.0764861181378364,0.3432354629039764,0.7732734084129333,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7497097043792905
0.34,-0.488495796918869,-0.0274372324347496,0.2580168545246124,-0.0273579116910696,0.665209949016571,0.0754018798470497,0.342249721288681,0.7773302793502808,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7523782604577129
0.35,-0.4937169849872589,-0.0274162888526916,0.2635970413684845,-0.0269699748605489,0.6690188646316528,0.0739369019865989,0.3415214717388153,0.7814702391624451,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.755259691702812
0.36,-0.4987028539180755,-0.0273601710796356,0.268920361995697,-0.0266446229070425,0.6725372672080994,0.0725852027535438,0.3409273028373718,0.7852770090103149,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7579685674171027
0.37,-0.5035514831542969,-0.0272985771298408,0.2741688191890716,-0.0263371150940656,0.6758893132209778,0.0714766755700111,0.3401868939399719,0.7888323068618774,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7604972355747714
0.38,-0.5085867047309875,-0.0268330574035644,0.2790653109550476,-0.0260287504643201,0.6795797348022461,0.0708689764142036,0.3394100964069366,0.7923365831375122,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7633660571217376
0.39,-0.5139334797859192,-0.0265862569212913,0.2843644022941589,-0.0253681298345327,0.6837267279624939,0.0698558762669563,0.3383244276046753,0.7963187098503113,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7664652909980043
0.4,-0.5194708704948425,-0.0263589844107627,0.2896058857440948,-0.0250040274113416,0.6879433393478394,0.0687450394034385,0.3374971151351928,0.8004898428916931,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7697541313348059
0.41,-0.5248934030532837,-0.0261827334761619,0.2948586642742157,-0.0246115680783987,0.6923313140869141,0.0675629377365112,0.3370451033115387,0.8048316240310669,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7733644224881724
0.42,-0.5298903584480286,-0.0259296000003814,0.2998822629451751,-0.0244493838399648,0.6964450478553772,0.0664286911487579,0.336553007364273,0.8082964420318604,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7767330138639055
0.43,-0.5346761345863342,-0.0255818665027618,0.304641455411911,-0.024389823898673,0.7002665996551514,0.0656719878315925,0.3358856439590454,0.8117250204086304,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7798077647125167
0.44,-0.5397478342056274,-0.0250971242785453,0.3097179532051086,-0.0242868941277265,0.70416659116745,0.065019853413105,0.3349786400794983,0.8151909112930298,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.782865704952088
0.45,-0.5451973080635071,-0.0246379598975181,0.3150537610054016,-0.0242000799626112,0.7085021138191223,0.064190499484539,0.3342045545578003,0.8191924691200256,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7863675944923045
0.46,-0.5506748557090759,-0.0240500196814537,0.3202098906040191,-0.0242360662668943,0.7129303812980652,0.0630557686090469,0.3336788713932037,0.8232007026672363,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7900472989986219
0.47,-0.5560243725776672,-0.0235173925757408,0.3252569437026977,-0.0242637824267148,0.7169584035873413,0.0622369572520256,0.3331120014190674,0.8268214464187622,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7933820819438557
0.48,-0.5613279938697815,-0.0229872092604637,0.3303360641002655,-0.0242746155709028,0.7210272550582886,0.0615027099847793,0.3324127495288849,0.8305087089538574,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.796712230910779
0.49,-0.5665649771690369,-0.0226691737771034,0.33529132604599,-0.0244140606373548,0.7248775959014893,0.060825414955616,0.3317756652832031,0.8341856598854065,-2.1882536275112487,0.0379525476336457,-0.2978163256804285,0.7998864910569262
0.0,-0.3904988169670105,-0.2484321892261505,0.1433745473623275,-0.339631974697113,0.4087846875190735,0.5136096477508545,0.43865767121315,0.4910818636417389,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8594592612588614
0.01,-0.2385149002075195,0.123397909104824,0.0475829131901264,0.1286612600088119,0.9394089579582214,0.0122770015150308,0.6817932724952698,1.011737823486328,-2.9376143889668054,0.123070030856568,-0.2588474770862767,1.1679193899003544
0.02,-0.2864021956920624,-0.1566478610038757,0.064888522028923,-0.1986070573329925,0.4799375534057617,0.1217047125101089,0.4461897313594818,0.3039492666721344,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.6954725960161147
0.03,-0.211648091673851,0.0028245449066162,0.051207635551691,-0.1259243935346603,0.6187596917152405,0.2590498030185699,0.5833078622817993,0.7153054475784302,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8978170034156927
0.04,-0.3076681494712829,-0.0228038504719734,0.0955835878849029,-0.048367116600275,0.6733815670013428,0.1163103580474853,0.503477156162262,0.5850571990013123,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8501761340521042
0.05,-0.3119061589241028,-0.0961242318153381,0.0740497857332229,-0.1562898457050323,0.6240559220314026,0.1758644878864288,0.4983693957328796,0.6663610935211182,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8325699264300136
0.06,-0.3164892494678497,0.0025007054209709,0.0820231661200523,-0.0764229744672775,0.6781715154647827,0.1802768558263778,0.5314694046974182,0.7017605900764465,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8835816590956939
0.07,-0.3413472473621368,-0.0647922530770301,0.0973638296127319,-0.0953360646963119,0.6719582080841064,0.1316919773817062,0.488887757062912,0.6720952987670898,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8467412913966647
0.08,-0.3387331664562225,-0.0427709519863128,0.090075671672821,-0.1189230382442474,0.6617260575294495,0.1787724196910858,0.5067189335823059,0.7076325416564941,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8606670203578769
0.09,-0.3497292399406433,-0.0271301642060279,0.1030530780553817,-0.0739110857248306,0.6907066702842712,0.1503524780273437,0.505308985710144,0.7157801389694214,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8720559567232975
0.1,-0.3603270947933197,-0.0583643987774848,0.1058035641908645,-0.1086976379156112,0.6749853491783142,0.1506320685148239,0.4879466295242309,0.7055625915527344,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8533477201135043
0.11,-0.3608391582965851,-0.0285637602210044,0.1087167859077453,-0.0905724018812179,0.6852143406867981,0.166463628411293,0.5022979378700256,0.7355896830558777,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8704799886486245
0.12,-0.3734219074249267,-0.0427670404314994,0.1190260350704193,-0.0842012390494346,0.6931266188621521,0.1446722000837326,0.4887088537216186,0.727815568447113,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8644540170626226
0.13,-0.3780430853366852,-0.0447938665747642,0.1201340109109878,-0.0990686491131782,0.6865396499633789,0.1582264155149459,0.4887166023254394,0.7396199107170105,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8631516692703426
0.14,-0.3838960528373718,-0.0318116918206214,0.1272459328174591,-0.0802266895771026,0.6991639733314514,0.1538261175155639,0.4908045530319214,0.7521191835403442,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8716754941099925
0.15,-0.3924106359481811,-0.0454844906926155,0.1339569985866546,-0.0888807624578476,0.6974173188209534,0.1481464505195617,0.4814212322235107,0.7495304346084595,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8648725224931383
0.16,-0.3972984850406647,-0.0358886271715164,0.1361371129751205,-0.0859208554029464,0.7003347277641296,0.1563235521316528,0.4852280914783478,0.7655324935913086,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8704794529547547
0.17,-0.4039280414581299,-0.0373375788331031,0.1448175013065338,-0.0788541883230209,0.7067640423774719,0.1481237411499023,0.480349600315094,0.7676492929458618,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.870867254998683
0.18,-0.4096132516860962,-0.0399052575230598,0.1489968001842498,-0.0843995437026023,0.7050512433052063,0.151305079460144,0.47840017080307,0.7743180990219116,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8694713848990498
0.19,-0.4147924482822418,-0.0338818430900573,0.1541375666856765,-0.0772916600108146,0.7108098864555359,0.1511759907007217,0.4785420894622803,0.7829452753067017,-2.9376143889668054,0.123070030856568,-0.2588474770862767,0.8735453090375043
