Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.49,-0.821975588798523,-0.024873221293091774,0.5063945055007935,-0.03774029389023781,0.9978899955749512,0.24022158980369568,0.5026794075965881,1.1626973152160645,-3.186517575134513,-0.07507635132716589,-0.2824455616101381
0.0,-0.007112424820661545,-0.04598342627286911,-0.21796436607837677,-0.24125230312347412,0.9248554110527039,-0.04014727845788002,0.8407555222511292,0.3525390923023224,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.01,-0.024494320154190063,-0.024370698258280754,0.08458094298839569,-0.003156750462949276,0.528010904788971,0.22721333801746368,0.7002372145652771,0.09566596895456314,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.02,-0.12441626191139221,-0.02020340971648693,0.06392237544059753,-0.13923877477645874,0.6302745342254639,0.09816931188106537,0.5699136257171631,0.07209520041942596,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.03,-0.1314067393541336,-0.005001207813620567,0.052737873047590256,-0.024079158902168274,0.6015484929084778,0.014111469499766827,0.5463451743125916,0.15323784947395325,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.04,-0.1554354876279831,-0.027676060795783997,0.05811002478003502,-0.04733053594827652,0.579034686088562,0.07412939518690109,0.5497518181800842,0.24237453937530518,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.05,-0.19543980062007904,-0.03370509296655655,0.10209915041923523,-0.06186104565858841,0.592433750629425,0.09690872579813004,0.5220540165901184,0.32287633419036865,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.06,-0.24498753249645233,-0.03164420276880264,0.1369316726922989,-0.03811192885041237,0.5969889760017395,0.08012574166059494,0.4764433205127716,0.46463534235954285,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.07,-0.3231823742389679,-0.05294065922498703,0.1776927411556244,-0.053555928170681,0.611531138420105,0.11935064941644669,0.44045335054397583,0.6639264822006226,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.08,-0.3999446630477905,-0.03227534145116806,0.21442829072475433,-0.05855082720518112,0.6675024628639221,0.1650085151195526,0.42449086904525757,0.8123795390129089,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.09,-0.40095311403274536,-0.005657786503434181,0.22642642259597778,-0.03763280063867569,0.6715225577354431,0.17653830349445343,0.40869903564453125,0.8251469731330872,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.1,-0.39835184812545776,-0.006105566397309303,0.21943002939224243,-0.03500860184431076,0.6575583815574646,0.16273914277553558,0.4062953293323517,0.8074595332145691,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.11,-0.4094206690788269,-0.018416689708828926,0.2236509770154953,-0.043651074171066284,0.6604254245758057,0.16974222660064697,0.4046473205089569,0.8112578392028809,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.12,-0.4249555170536041,-0.016703641042113304,0.24078527092933655,-0.04003004729747772,0.675340473651886,0.17014198005199432,0.40389570593833923,0.8195737600326538,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.13,-0.4348905682563782,-0.014219583943486214,0.24650783836841583,-0.03781413286924362,0.6779776811599731,0.16577593982219696,0.40152543783187866,0.8193938136100769,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.14,-0.4433790445327759,-0.01798483170568943,0.2512786388397217,-0.03907694295048714,0.6801043152809143,0.16620425879955292,0.39954903721809387,0.8193663358688354,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.15,-0.4557044804096222,-0.019811829552054405,0.2614266276359558,-0.03883921355009079,0.6875486373901367,0.16644951701164246,0.3982906937599182,0.8232803344726562,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.16,-0.4669630825519562,-0.019413279369473457,0.2696329951286316,-0.03725026547908783,0.6934441924095154,0.16479185223579407,0.3966309726238251,0.8259983062744141,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.17,-0.4764827787876129,-0.020616615191102028,0.2759561836719513,-0.03709898889064789,0.6974251866340637,0.1640104353427887,0.3951348662376404,0.8269942998886108,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.18,-0.4866757392883301,-0.02209012396633625,0.28343939781188965,-0.0366453193128109,0.7023306488990784,0.16363024711608887,0.3936147391796112,0.8287190794944763,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.19,-0.49765685200691223,-0.02270345948636532,0.29125189781188965,-0.036353372037410736,0.7075154185295105,0.16317416727542877,0.39231809973716736,0.8309646844863892,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.2,-0.507324755191803,-0.023336676880717278,0.2978910803794861,-0.035446733236312866,0.712090253829956,0.16232159733772278,0.39104804396629333,0.8324199914932251,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.21,-0.5162456631660461,-0.02447439543902874,0.3033432364463806,-0.03543470799922943,0.7165164947509766,0.16211703419685364,0.39068925380706787,0.8347373008728027,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.22,-0.524524450302124,-0.02557903714478016,0.30906760692596436,-0.03520885854959488,0.7208024859428406,0.1628883332014084,0.3901965916156769,0.8368400931358337,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.23,-0.5331375598907471,-0.02637593261897564,0.31501662731170654,-0.03481695055961609,0.7252772450447083,0.1628488153219223,0.38996604084968567,0.8390032052993774,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.24,-0.5418779253959656,-0.027689168229699135,0.3205300569534302,-0.03497898578643799,0.7296310663223267,0.16344912350177765,0.38994941115379333,0.841205358505249,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.25,-0.5507774949073792,-0.029131876304745674,0.32693836092948914,-0.035095639526844025,0.73421710729599,0.1643315553665161,0.3896552622318268,0.8434983491897583,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.26,-0.5602313280105591,-0.03031168319284916,0.33358126878738403,-0.03492201119661331,0.7391042113304138,0.16480392217636108,0.38945457339286804,0.8463084697723389,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.27,-0.5696512460708618,-0.03162366896867752,0.3400261104106903,-0.03502663969993591,0.7438117861747742,0.16554147005081177,0.3895774185657501,0.8492189645767212,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.28,-0.5787583589553833,-0.03283724933862686,0.3466074764728546,-0.03486427664756775,0.7486898303031921,0.16616255044937134,0.38949456810951233,0.8519411087036133,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.29,-0.5875837802886963,-0.03366151452064514,0.3528781533241272,-0.03463605046272278,0.7535656094551086,0.1663122922182083,0.38957691192626953,0.8548685312271118,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.3,-0.5954936742782593,-0.034315988421440125,0.3580875098705292,-0.034452006220817566,0.7581458687782288,0.1668720245361328,0.38976356387138367,0.8576710224151611,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.31,-0.6025537252426147,-0.034795455634593964,0.36327308416366577,-0.034223467111587524,0.762662947177887,0.1670631468296051,0.3898058235645294,0.8601387143135071,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.32,-0.6092087626457214,-0.03533041477203369,0.3677404522895813,-0.034147992730140686,0.7669060826301575,0.16757825016975403,0.38988569378852844,0.8636638522148132,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.33,-0.615453839302063,-0.03594546765089035,0.3719989061355591,-0.03443072363734245,0.771257758140564,0.16901831328868866,0.3902987539768219,0.8671411275863647,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.34,-0.6210249066352844,-0.03595124930143356,0.3760538697242737,-0.03404116630554199,0.775630533695221,0.16960355639457703,0.39061328768730164,0.8703241348266602,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.35000000000000003,-0.6266801357269287,-0.036391668021678925,0.3796984553337097,-0.03410833328962326,0.7793413400650024,0.17045611143112183,0.39094024896621704,0.8735816478729248,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.36,-0.6323930025100708,-0.036886103451251984,0.38391196727752686,-0.034156035631895065,0.7835220694541931,0.17189566791057587,0.3912864029407501,0.8772690296173096,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.37,-0.6375586986541748,-0.0365576297044754,0.3882247805595398,-0.03364889696240425,0.787713348865509,0.17276814579963684,0.3916713297367096,0.8815213441848755,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.38,-0.6421197652816772,-0.03651028126478195,0.39152365922927856,-0.03352014720439911,0.7910820245742798,0.17386755347251892,0.39206960797309875,0.885134756565094,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.39,-0.6464539766311646,-0.03658728301525116,0.39496341347694397,-0.03365478292107582,0.7945110201835632,0.17515502870082855,0.39220741391181946,0.8888499736785889,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.4,-0.6508265733718872,-0.036405809223651886,0.3985559344291687,-0.03336818143725395,0.7980948686599731,0.176168292760849,0.3922951817512512,0.8925939798355103,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.41000000000000003,-0.6553453207015991,-0.036405473947525024,0.4020119905471802,-0.03351428359746933,0.8016529679298401,0.17729026079177856,0.392589271068573,0.8964667916297913,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.42,-0.6597115993499756,-0.03623553365468979,0.4056885838508606,-0.03329876810312271,0.8052775263786316,0.17837177217006683,0.39271309971809387,0.9001030921936035,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.43,-0.6641190052032471,-0.03618340194225311,0.40906384587287903,-0.03334764763712883,0.8089417815208435,0.17929668724536896,0.3929246962070465,0.9038724899291992,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.44,-0.668502926826477,-0.03618844598531723,0.41263440251350403,-0.03337431699037552,0.812652051448822,0.18051022291183472,0.393088161945343,0.9074999094009399,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.45,-0.6729071140289307,-0.03597456216812134,0.41624915599823,-0.03321211785078049,0.8165256977081299,0.1813671737909317,0.3931939899921417,0.911228597164154,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.46,-0.6773349046707153,-0.035878367722034454,0.41972464323043823,-0.03304964676499367,0.8201532363891602,0.18246722221374512,0.3933749794960022,0.9148626923561096,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.47000000000000003,-0.6818020939826965,-0.03577861189842224,0.42335230112075806,-0.032973747700452805,0.8239448666572571,0.18358048796653748,0.39351195096969604,0.918585479259491,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.48,-0.6862431764602661,-0.03555736690759659,0.4269648790359497,-0.03270182013511658,0.8277559876441956,0.1845746785402298,0.39363572001457214,0.9222749471664429,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.49,-0.6904755234718323,-0.03535456955432892,0.430075466632843,-0.03264687955379486,0.8313007950782776,0.1857793778181076,0.39379456639289856,0.9262274503707886,-2.196812227132921,-0.11307591258669375,-0.3093601715813188
0.0,0.031455229967832565,-0.027772890403866768,-0.2752199172973633,-0.2619645893573761,1.1151996850967407,-0.09197278320789337,1.0462197065353394,0.39519962668418884,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.01,0.007276471704244614,-0.005023272708058357,0.07216794788837433,0.002156631089746952,0.5966706275939941,0.25530633330345154,0.8858004808425903,0.02839656174182892,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.02,-0.07352045178413391,-0.040955983102321625,0.040968358516693115,-0.1665049046278,0.7633302807807922,0.11310563236474991,0.735755980014801,-0.0782754123210907,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.03,-0.08733376860618591,0.026026157662272453,0.030785853043198586,-0.02280614525079727,0.7750194668769836,-0.026451116427779198,0.7432972192764282,-0.025984376668930054,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.04,-0.06790515035390854,-0.009524444118142128,0.00569451879709959,0.004059121944010258,0.6838143467903137,0.020122390240430832,0.7247905135154724,0.010434705764055252,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.05,-0.08020572364330292,-0.009231587871909142,0.02162221074104309,-0.042675040662288666,0.7286278605461121,0.06856377422809601,0.7497112154960632,-0.003676101565361023,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.06,-0.0851590558886528,-0.009767277166247368,0.03700842708349228,-0.03990940749645233,0.7194413542747498,0.04290440306067467,0.7191290259361267,-0.014980901032686234,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.07,-0.09439516067504883,-0.00758967362344265,0.03291398286819458,-0.017652340233325958,0.7234241962432861,0.024143582209944725,0.7125820517539978,0.010185502469539642,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.08,-0.0982581079006195,-0.0072310734540224075,0.03534626215696335,-0.015961304306983948,0.7096166014671326,0.0372060127556324,0.707920253276825,0.031518638134002686,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.09,-0.10309834778308868,-0.013082195073366165,0.039171118289232254,-0.023929834365844727,0.7049954533576965,0.04432084411382675,0.6978933215141296,0.03878427669405937,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.1,-0.11082161962985992,-0.012820309028029442,0.04475074261426926,-0.022755712270736694,0.7084782719612122,0.041241250932216644,0.6896619200706482,0.047533709555864334,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.11,-0.11749069392681122,-0.01365591399371624,0.048122551292181015,-0.016673997044563293,0.7033612132072449,0.03766758739948273,0.6789233684539795,0.06335112452507019,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.12,-0.1240103542804718,-0.01587696187198162,0.05107639357447624,-0.014561600051820278,0.6991367936134338,0.03948189318180084,0.6714712381362915,0.08199433237314224,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.13,-0.13016676902770996,-0.018323995172977448,0.056295864284038544,-0.014651416800916195,0.6950135827064514,0.0422544963657856,0.6633424162864685,0.09986193478107452,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.14,-0.13685323297977448,-0.020429035648703575,0.06106233969330788,-0.013376719318330288,0.6911178827285767,0.043276846408843994,0.6542062163352966,0.1189114898443222,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.15,-0.14494597911834717,-0.023301996290683746,0.06481046974658966,-0.012203286401927471,0.6869207620620728,0.04500015452504158,0.645563006401062,0.1411687731742859,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.16,-0.15639112889766693,-0.02627318911254406,0.07183253765106201,-0.013700361363589764,0.6836979985237122,0.049029335379600525,0.6381300687789917,0.16808846592903137,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.17,-0.17156653106212616,-0.030608704313635826,0.08435799181461334,-0.015441796742379665,0.6819190382957458,0.05398000404238701,0.6263149976730347,0.20665869116783142,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.18,-0.19960720837116241,-0.03438926115632057,0.10421507060527802,-0.018414273858070374,0.6850280165672302,0.05769191309809685,0.6081089973449707,0.2728670537471771,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.19,-0.24749642610549927,-0.04050891846418381,0.13771861791610718,-0.017937608063220978,0.6848716139793396,0.06450200825929642,0.5804479718208313,0.38927018642425537,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.2,-0.3328838646411896,-0.052610479295253754,0.19426152110099792,-0.021189112216234207,0.6973931193351746,0.08819549530744553,0.5478416681289673,0.5888282060623169,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.21,-0.46555936336517334,-0.05298034846782684,0.27294689416885376,-0.03415216878056526,0.7348925471305847,0.13429108262062073,0.5058621764183044,0.8544654250144958,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.22,-0.5625745058059692,-0.03386625647544861,0.31868526339530945,-0.04798546060919762,0.8055408000946045,0.1871812790632248,0.48382827639579773,1.0109323263168335,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.23,-0.5673323273658752,0.002385338768362999,0.34208759665489197,-0.031770896166563034,0.8253666758537292,0.1873163878917694,0.4721534550189972,1.0071731805801392,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.24,-0.5520159006118774,0.006093641743063927,0.3208557367324829,-0.016150817275047302,0.794029176235199,0.15918749570846558,0.4623875319957733,0.9774634838104248,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.25,-0.5665086507797241,-0.019643427804112434,0.31777793169021606,-0.04066099226474762,0.7971424460411072,0.17616532742977142,0.47035089135169983,0.9904404878616333,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.26,-0.5839996337890625,-0.0153536107391119,0.34801504015922546,-0.03041130304336548,0.8220967650413513,0.18393321335315704,0.4664022624492645,0.9998114109039307,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.27,-0.5968488454818726,-0.006776416674256325,0.35413816571235657,-0.025236956775188446,0.8223729729652405,0.16890832781791687,0.46357032656669617,0.9972814321517944,-2.744279370086927,0.040298251422030876,-0.3241949222714551
0.28,-0.6017721891403198,-0.01425592415034771,0.35046640038490295,-0.029904115945100784,0.8198795914649963,0.17295622825622559,0.46218204498291016,0.995671272277832,-2.744279370086927,0.040298251422030876,-0.3241949222714551
