Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.08,-0.024176542,0.020326814,0.024660844,-0.6046588,-0.031556115,0.81418747,0.06976171,0.17311963,-2.1738853,0.034695625,-0.1918924,1.0170428
0.089999996,-0.027474329,0.022779102,0.027169574,-0.5910579,-0.028514847,0.8172286,0.07504899,0.21327999,-2.1738853,0.034695625,-0.1918924,1.0117596
0.099999994,-0.03140724,0.02540513,0.029827643,-0.57702786,-0.025643915,0.8220683,0.080511756,0.26881027,-2.1738853,0.034695625,-0.1918924,1.0079173
0.11,-0.035820596,0.028216092,0.032633223,-0.562388,-0.022900023,0.82854813,0.08612847,0.33807483,-2.1738853,0.034695625,-0.1918924,1.0053432
0.12,-0.040573224,0.031201666,0.035577122,-0.54711217,-0.02022247,0.83644956,0.091888346,0.4186341,-2.1738853,0.034695625,-0.1918924,1.0039083
0.13,-0.04555207,0.034330506,0.03865464,-0.5313002,-0.017533466,0.8455387,0.09779623,0.5075276,-2.1738853,0.034695625,-0.1918924,1.0035373
0.14,-0.050673325,0.037556466,0.04187154,-0.5151507,-0.014736044,0.8555911,0.10387236,0.60148114,-2.1738853,0.034695625,-0.1918924,1.0042027
0.14999999,-0.05587328,0.04082753,0.045241877,-0.49892923,-0.011714277,0.8664053,0.11014855,0.6970968,-2.1738853,0.034695625,-0.1918924,1.0059117
0.16,-0.061093174,0.044096358,0.04877775,-0.48293194,-0.00833781,0.8778067,0.11666251,0.7910542,-2.1738853,0.034695625,-0.1918924,1.0086861
0.17,-0.066261165,0.04733033,0.05247339,-0.4674492,-0.004472132,0.8896472,0.12345078,0.88032526,-2.1738853,0.034695625,-0.1918924,1.0125419
0.17999999,-0.07127745,0.05051863,0.05628833,-0.45273423,8.364208e-06,0.90179825,0.13054192,0.9623828,-2.1738853,0.034695625,-0.1918924,1.0174721
0.19,-0.076007046,0.05367377,0.060135238,-0.4389824,0.0052086795,0.91414297,0.13795124,1.0353673,-2.1738853,0.034695625,-0.1918924,1.0234357
0.19999999,-0.08028362,0.056827337,0.06387733,-0.42632502,0.011206814,0.9265685,0.14567922,1.098177,-2.1738853,0.034695625,-0.1918924,1.0303544
0.21,-0.083922304,0.060020644,0.06733596,-0.414836,0.018053725,0.93896216,0.15371315,1.1504632,-2.1738853,0.034695625,-0.1918924,1.0381197
0.22,-0.08673795,0.063295275,0.07030584,-0.4045471,0.025777653,0.9512116,0.16203164,1.1925367,-2.1738853,0.034695625,-0.1918924,1.0466043
0.22999999,-0.088562526,0.06668511,0.0725737,-0.3954662,0.034390222,0.96320957,0.17060968,1.2252122,-2.1738853,0.034695625,-0.1918924,1.0556782
0.24,-0.089257725,0.07021262,0.07393577,-0.38759208,0.043892115,0.9748595,0.17942269,1.2496287,-2.1738853,0.034695625,-0.1918924,1.0652218
0.25,-0.088721395,0.07388839,0.07421143,-0.38092387,0.054277107,0.9860802,0.1884494,1.2670794,-2.1738853,0.034695625,-0.1918924,1.0751356
0.26,-0.08688764,0.077713236,0.07325153,-0.37546492,0.06553504,0.9968088,0.19767249,1.2788737,-2.1738853,0.034695625,-0.1918924,1.0853437
0.26999998,-0.08372343,0.081681125,0.07094165,-0.37122244,0.07765359,1.0070008,0.20707856,1.2862395,-2.1738853,0.034695625,-0.1918924,1.0957958
0.28,-0.07922267,0.085782304,0.067201726,-0.3682044,0.09061936,1.0166281,0.21665733,1.2902656,-2.1738853,0.034695625,-0.1918924,1.1064626
0.29,-0.07340004,0.09000584,0.061982736,-0.3664168,0.104418755,1.0256764,0.22640058,1.2918757,-2.1738853,0.034695625,-0.1918924,1.1173333
0.29999998,-0.066285335,0.09434145,0.05526192,-0.36586007,0.11903827,1.0341412,0.23630162,1.2918271,-2.1738853,0.034695625,-0.1918924,1.1284105
0.31,-0.057918385,0.09878065,0.04703808,-0.36652747,0.13446473,1.0420258,0.24635442,1.2907223,-2.1738853,0.034695625,-0.1918924,1.1397067
0.32,-0.048345435,0.10331748,0.037326757,-0.3684039,0.15068537,1.049338,0.25655344,1.2890297,-2.1738853,0.034695625,-0.1918924,1.1512417
0.32999998,-0.037616316,0.10794866,0.026155986,-0.37146553,0.16768762,1.0560881,0.26689336,1.2871065,-2.1738853,0.034695625,-0.1918924,1.1630391
0.34,-0.025782324,0.11267357,0.013563084,-0.37568,0.18545905,1.0622879,0.27736902,1.2852219,-2.1738853,0.034695625,-0.1918924,1.1751255
0.35,-0.012895084,0.11749394,-0.00040841568,-0.38100752,0.20398697,1.0679494,0.28797543,1.2835788,-2.1738853,0.034695625,-0.1918924,1.1875283
0.35999998,0.0009943275,0.1224135,-0.015710317,-0.38740134,0.22325826,1.0730847,0.29870787,1.2823306,-2.1738853,0.034695625,-0.1918924,1.2002755
0.37,0.015835728,0.12743767,-0.032291457,-0.39480895,0.24325868,1.0777055,0.30956188,1.2815979,-2.1738853,0.034695625,-0.1918924,1.2133946
0.38,0.031579908,0.13257314,-0.050098673,-0.40317288,0.263973,1.0818232,0.3205333,1.2814794,-2.1738853,0.034695625,-0.1918924,1.2269121
0.39,0.04817854,0.13782752,-0.069077455,-0.4124317,0.2853841,1.0854496,0.33161825,1.2820625,-2.1738853,0.034695625,-0.1918924,1.2408527
0.39999998,0.06558389,0.1432089,-0.089172065,-0.42252064,0.30747288,1.0885962,0.3428132,1.28343,-2.1738853,0.034695625,-0.1918924,1.2552394
0.41,0.083748475,0.14872567,-0.11032606,-0.43337238,0.33021805,1.0912751,0.35411468,1.2856647,-2.1738853,0.034695625,-0.1918924,1.2700921
0.42,0.102624625,0.15438609,-0.13248196,-0.4449176,0.35359517,1.0934997,0.36551937,1.288854,-2.1738853,0.034695625,-0.1918924,1.2854288
0.42999998,0.12216415,0.16019797,-0.15558136,-0.4570854,0.37757704,1.0952836,0.37702364,1.2930917,-2.1738853,0.034695625,-0.1918924,1.3012626
0.44,0.14231771,0.1661686,-0.17956468,-0.46980402,0.40213272,1.0966424,0.38862365,1.2984781,-2.1738853,0.034695625,-0.1918924,1.3176037
0.45,0.16303468,0.17230432,-0.2043711,-0.4830011,0.42722777,1.0975925,0.4003148,1.3051212,-2.1738853,0.034695625,-0.1918924,1.3344568
0.45999998,0.1842626,0.17861032,-0.22993836,-0.49660432,0.4528234,1.0981519,0.4120917,1.3131344,-2.1738853,0.034695625,-0.1918924,1.3518218
0.47,0.20594683,0.18509054,-0.25620255,-0.5105418,0.478877,1.0983399,0.4239477,1.3226358,-2.1738853,0.034695625,-0.1918924,1.3696928
0.48,0.22803077,0.19174725,-0.28309828,-0.5247427,0.50534105,1.098177,0.4358746,1.3337451,-2.1738853,0.034695625,-0.1918924,1.3880576
0.48999998,0.25045514,0.19858095,-0.31055832,-0.53913784,0.5321641,1.0976843,0.4478626,1.34658,-2.1738853,0.034695625,-0.1918924,1.4068973
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.0058291564,0.0042864457,0.013094007,-0.7297591,-0.045764707,0.80533487,0.029347666,0.078525536,-2.065108,-0.054421447,-0.2287129,1.0881491
0.02,-0.00991181,0.008337794,0.009222685,-0.70474625,-0.045927726,0.8152709,0.034243993,0.116111964,-2.065108,-0.054421447,-0.2287129,1.0791738
0.03,-0.012827207,0.010510531,0.011495008,-0.6781739,-0.044861898,0.81061494,0.041539107,0.14246158,-2.065108,-0.054421447,-0.2287129,1.0586569
0.04,-0.015475486,0.011957031,0.013161718,-0.65914726,-0.041875783,0.81700975,0.047174744,0.15504752,-2.065108,-0.054421447,-0.2287129,1.0516459
0.049999997,-0.016310874,0.013598792,0.015052869,-0.6422298,-0.038438167,0.81787705,0.052189715,0.15642175,-2.065108,-0.054421447,-0.2287129,1.0419133
0.06,-0.017196398,0.015555985,0.016838785,-0.6282393,-0.03469641,0.81800276,0.05680516,0.15838411,-2.065108,-0.054421447,-0.2287129,1.0335588
0.07,-0.018652804,0.017673977,0.01859511,-0.61563236,-0.03096228,0.8186479,0.061463695,0.16911231,-2.065108,-0.054421447,-0.2287129,1.026608
0.08,-0.02087646,0.019891858,0.020414602,-0.60352176,-0.027352758,0.8206271,0.06631066,0.19299887,-2.065108,-0.054421447,-0.2287129,1.0211821
0.089999996,-0.023834378,0.02221723,0.022363827,-0.5913147,-0.023897443,0.82422006,0.07137177,0.23157929,-2.065108,-0.054421447,-0.2287129,1.0171808
0.099999994,-0.027401607,0.02467516,0.024473771,-0.57866776,-0.020578638,0.82943743,0.076628335,0.2845102,-2.065108,-0.054421447,-0.2287129,1.0144546
0.11,-0.03142988,0.02727926,0.026748855,-0.5654189,-0.017353851,0.83614784,0.08205783,0.35025713,-2.065108,-0.054421447,-0.2287129,1.0128555
0.12,-0.03578227,0.030022403,0.029181264,-0.551548,-0.014163601,0.8441578,0.087648995,0.42653167,-2.065108,-0.054421447,-0.2287129,1.0122701
0.13,-0.040346548,0.032878395,0.031763036,-0.5371498,-0.010932415,0.8532562,0.093405895,0.51057154,-2.065108,-0.054421447,-0.2287129,1.0126303
0.14,-0.045035604,0.0358083,0.03449216,-0.52240765,-0.0075680846,0.86323816,0.09934658,0.5993423,-2.065108,-0.054421447,-0.2287129,1.0139117
0.14999999,-0.04977963,0.038769007,0.037370965,-0.5075649,-0.0039626127,0.87391824,0.10549941,0.68971616,-2.065108,-0.054421447,-0.2287129,1.0161206
0.16,-0.05451282,0.041722637,0.040398054,-0.4928927,3.204681e-06,0.8851349,0.111897446,0.7786538,-2.065108,-0.054421447,-0.2287129,1.0192782
0.17,-0.059158705,0.04464496,0.043555073,-0.47865844,0.0044511063,0.89674914,0.11857237,0.86339337,-2.065108,-0.054421447,-0.2287129,1.0234022
0.17999999,-0.063618064,0.047530647,0.046793364,-0.46509862,0.009494473,0.90863985,0.12554857,0.9416287,-2.065108,-0.054421447,-0.2287129,1.028492
0.19,-0.06776354,0.050394434,0.050024476,-0.4524011,0.015228779,0.9206967,0.13283911,1.01165,-2.065108,-0.054421447,-0.2287129,1.0345179
0.19999999,-0.07144305,0.053266853,0.053118158,-0.44069907,0.021726422,0.93281376,0.1404442,1.0724187,-2.065108,-0.054421447,-0.2287129,1.0414191
0.21,-0.07449037,0.056186676,0.055909254,-0.4300757,0.02903619,0.94488686,0.14835274,1.1235634,-2.065108,-0.054421447,-0.2287129,1.0491081
0.22,-0.07674017,0.059192788,0.058210276,-0.42057633,0.037186727,0.9568132,0.15654589,1.1653007,-2.065108,-0.054421447,-0.2287129,1.0574807
0.22999999,-0.078042276,0.062317338,0.059827168,-0.41222262,0.046191625,0.9684952,0.16500123,1.198304,-2.065108,-0.054421447,-0.2287129,1.0664284
0.24,-0.078272365,0.06558269,0.060574245,-0.40502524,0.056054115,0.97984445,0.17369635,1.2235507,-2.065108,-0.054421447,-0.2287129,1.0758499
0.25,-0.07733759,0.06900052,0.060286157,-0.39899188,0.06677096,0.99078673,0.18261115,1.2421737,-2.065108,-0.054421447,-0.2287129,1.0856602
0.26,-0.07517704,0.07257339,0.058825158,-0.394131,0.07833493,1.0012634,0.1917289,1.2553391,-2.065108,-0.054421447,-0.2287129,1.0957937
0.26999998,-0.071759276,0.07629754,0.05608456,-0.3904522,0.09073646,1.0112317,0.2010361,1.2641581,-2.065108,-0.054421447,-0.2287129,1.1062057
0.28,-0.06707718,0.08016521,0.051988535,-0.38796413,0.103965044,1.0206639,0.21052213,1.2696306,-2.065108,-0.054421447,-0.2287129,1.1168702
0.29,-0.061143048,0.0841672,0.046489596,-0.38667217,0.11800957,1.0295445,0.22017838,1.2726183,-2.065108,-0.054421447,-0.2287129,1.1277775
0.29999998,-0.0539835,0.08829455,0.03956461,-0.3865762,0.13285896,1.0378677,0.22999758,1.2738392,-2.065108,-0.054421447,-0.2287129,1.1389297
0.31,-0.045634933,0.09253959,0.031210802,-0.38766885,0.14850214,1.0456343,0.23997344,1.2738746,-2.065108,-0.054421447,-0.2287129,1.1503383
0.32,-0.03614043,0.09689684,0.021441277,-0.3899347,0.1649282,1.0528504,0.25010023,1.2731856,-2.065108,-0.054421447,-0.2287129,1.1620216
0.32999998,-0.025546744,0.10136305,0.010281487,-0.39334986,0.18212621,1.0595242,0.26037255,1.2721313,-2.065108,-0.054421447,-0.2287129,1.1740015
0.34,-0.013902699,0.10593727,-0.002233998,-0.39788258,0.20008513,1.0656662,0.27078527,1.2709894,-2.065108,-0.054421447,-0.2287129,1.1863025
0.35,-0.0012578005,0.11062079,-0.016063958,-0.40349355,0.21879344,1.0712873,0.28133354,1.2699744,-2.065108,-0.054421447,-0.2287129,1.1989506
0.35999998,0.0123385,0.115416735,-0.031162433,-0.410137,0.23823887,1.0763985,0.2920128,1.2692537,-2.065108,-0.054421447,-0.2287129,1.2119716
0.37,0.02683724,0.12032966,-0.04748006,-0.41776124,0.25840822,1.0810113,0.30281892,1.2689623,-2.065108,-0.054421447,-0.2287129,1.2253914
0.38,0.04219019,0.12536544,-0.06496526,-0.42630976,0.27928677,1.0851369,0.3137479,1.269213,-2.065108,-0.054421447,-0.2287129,1.2392341
0.39,0.058349553,0.13053073,-0.08356462,-0.43572196,0.30085808,1.0887868,0.32479623,1.2701067,-2.065108,-0.054421447,-0.2287129,1.2535225
0.39999998,0.075268105,0.13583267,-0.10322348,-0.44593394,0.32310367,1.091973,0.3359605,1.2717383,-2.065108,-0.054421447,-0.2287129,1.2682773
0.41,0.092898615,0.14127858,-0.12388605,-0.45687884,0.34600255,1.0947076,0.34723765,1.2742021,-2.065108,-0.054421447,-0.2287129,1.2835165
0.42,0.11119363,0.14687568,-0.14549555,-0.46848795,0.36953098,1.0970043,0.35862446,1.277595,-2.065108,-0.054421447,-0.2287129,1.2992553
0.42999998,0.13010512,0.1526308,-0.16799408,-0.4806909,0.39366218,1.0988772,0.3701176,1.282019,-2.065108,-0.054421447,-0.2287129,1.3155044
0.44,0.14958416,0.15855011,-0.19132271,-0.49341604,0.41836584,1.1003418,0.38171345,1.287582,-2.065108,-0.054421447,-0.2287129,1.3322712
0.45,0.16958047,0.16463897,-0.21542118,-0.50659144,0.44360805,1.1014152,0.3934076,1.2943978,-2.065108,-0.054421447,-0.2287129,1.3495584
0.45999998,0.19004226,0.17090146,-0.24022806,-0.5201448,0.46935105,1.1021152,0.4051949,1.3025848,-2.065108,-0.054421447,-0.2287129,1.3673631
0.47,0.21091598,0.17734045,-0.26568058,-0.5340047,0.49555272,1.102461,0.41706902,1.3122647,-2.065108,-0.054421447,-0.2287129,1.3856769
0.48,0.23214611,0.1839572,-0.29171446,-0.54810023,0.52216697,1.1024731,0.42902204,1.32356,-2.065108,-0.054421447,-0.2287129,1.4044853
0.48999998,0.25367546,0.1907512,-0.31826425,-0.56236255,0.54914325,1.1021725,0.44104436,1.3365899,-2.065108,-0.054421447,-0.2287129,1.4237677
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.0030544186,0.0022844148,0.012162513,-0.68405837,-0.039631985,0.76344436,0.03217724,0.06850158,-1.7613565,-0.0083295945,-0.20402525,1.0263475
0.02,-0.008237296,0.0066429935,0.009227051,-0.673205,-0.03716933,0.7828921,0.036378805,0.10840399,-1.7613565,-0.0083295945,-0.20402525,1.0338423
0.03,-0.011652396,0.009324065,0.011323965,-0.6543766,-0.035179157,0.7838991,0.04281145,0.13884667,-1.7613565,-0.0083295945,-0.20402525,1.0226324
0.04,-0.014921294,0.011131259,0.013068884,-0.6411218,-0.032142248,0.7936168,0.047772724,0.15834896,-1.7613565,-0.0083295945,-0.20402525,1.0218513
0.049999997,-0.016615048,0.012967307,0.015008173,-0.62879205,-0.028939597,0.7982138,0.052167784,0.1687711,-1.7613565,-0.0083295945,-0.20402525,1.0178819
0.06,-0.018281635,0.015040228,0.016845401,-0.6181959,-0.025598638,0.80144614,0.056206502,0.17976736,-1.7613565,-0.0083295945,-0.20402525,1.0140496
0.07,-0.020437572,0.01725067,0.018643185,-0.60827434,-0.022310944,0.8047068,0.060253177,0.19825177,-1.7613565,-0.0083295945,-0.20402525,1.0107813
0.08,-0.023272559,0.019534064,0.020512965,-0.5983514,-0.019154172,0.8087882,0.06444849,0.22788508,-1.7613565,-0.0083295945,-0.20402525,1.0083071
0.089999996,-0.026777763,0.021877535,0.02254476,-0.58800364,-0.016139533,0.81400615,0.06882638,0.2698342,-1.7613565,-0.0083295945,-0.20402525,1.0066538
0.099999994,-0.030859109,0.024286937,0.024793696,-0.5770124,-0.013240684,0.82041824,0.0733821,0.32360545,-1.7613565,-0.0083295945,-0.20402525,1.0057781
0.11,-0.035398472,0.026764302,0.02728609,-0.56531,-0.010409306,0.8279478,0.07810634,0.3876569,-1.7613565,-0.0083295945,-0.20402525,1.0056251
0.12,-0.040283237,0.029299604,0.030031413,-0.55294335,-0.007581289,0.83645743,0.08299811,0.45980546,-1.7613565,-0.0083295945,-0.20402525,1.0061578
0.13,-0.045415685,0.031871755,0.033031054,-0.54004645,-0.0046788855,0.8457907,0.088067465,0.53750086,-1.7613565,-0.0083295945,-0.20402525,1.0073677
0.14,-0.050711304,0.034454267,0.036281705,-0.5268146,-0.0016123699,0.85579365,0.09333335,0.61803114,-1.7613565,-0.0083295945,-0.20402525,1.009272
0.14999999,-0.05609061,0.037022196,0.03977234,-0.51347756,0.0017161919,0.86632574,0.09881973,0.69870037,-1.7613565,-0.0083295945,-0.20402525,1.011903
0.16,-0.06146881,0.039559003,0.043476783,-0.5002745,0.0054069674,0.8772618,0.10455076,0.77699614,-1.7613565,-0.0083295945,-0.20402525,1.0152946
0.17,-0.06674655,0.042061415,0.04734473,-0.48743016,0.009554946,0.8884909,0.11054632,0.8507432,-1.7613565,-0.0083295945,-0.20402525,1.0194685
0.17999999,-0.07180518,0.044540785,0.051294725,-0.47513837,0.014242957,0.8999117,0.11681874,0.91822857,-1.7613565,-0.0083295945,-0.20402525,1.0244253
0.19,-0.07650771,0.047020964,0.055212095,-0.46355307,0.01953742,0.91142786,0.12337127,0.97828037,-1.7613565,-0.0083295945,-0.20402525,1.030138
0.19999999,-0.08070607,0.049533356,0.05895271,-0.452788,0.025487155,0.92294556,0.13019867,1.0302857,-1.7613565,-0.0083295945,-0.20402525,1.0365553
0.21,-0.08425147,0.05211076,0.062351856,-0.44292283,0.03212531,0.93437225,0.13728939,1.0741506,-1.7613565,-0.0083295945,-0.20402525,1.0436056
0.22,-0.0870058,0.05478206,0.06523608,-0.43401235,0.039472483,0.94561994,0.14462842,1.1102108,-1.7613565,-0.0083295945,-0.20402525,1.0512085
0.22999999,-0.08885062,0.057568777,0.06743566,-0.42609578,0.047540557,0.9566074,0.15219995,1.1391175,-1.7613565,-0.0083295945,-0.20402525,1.0592829
0.24,-0.089692965,0.060483914,0.06879461,-0.4192037,0.05633539,0.9672641,0.15998921,1.1617166,-1.7613565,-0.0083295945,-0.20402525,1.0677555
0.25,-0.08946707,0.06353253,0.069178574,-0.41336253,0.06585939,0.97753245,0.16798353,1.1789415,-1.7613565,-0.0083295945,-0.20402525,1.076566
0.26,-0.08813319,0.06671343,0.0684786,-0.4085955,0.0761127,0.9873682,0.17617247,1.191727,-1.7613565,-0.0083295945,-0.20402525,1.0856686
0.26999998,-0.0856744,0.0700213,0.066612326,-0.40492296,0.08709454,0.99674046,0.18454757,1.2009501,-1.7613565,-0.0083295945,-0.20402525,1.095033
0.28,-0.08209239,0.073448636,0.06352278,-0.40236056,0.098803364,1.0056299,0.19310203,1.207394,-1.7613565,-0.0083295945,-0.20402525,1.104643
0.29,-0.07740334,0.07698736,0.059175737,-0.40091854,0.11123778,1.0140259,0.20182988,1.2117318,-1.7613565,-0.0083295945,-0.20402525,1.1144924
0.29999998,-0.07163391,0.08063007,0.053556364,-0.40059987,0.124396265,1.0219258,0.21072595,1.2145239,-1.7613565,-0.0083295945,-0.20402525,1.1245855
0.31,-0.06481792,0.08437073,0.046665628,-0.4014004,0.13827744,1.0293313,0.2197854,1.216226,-1.7613565,-0.0083295945,-0.20402525,1.1349324
0.32,-0.05699391,0.088205166,0.038516857,-0.40330815,0.15287988,1.0362475,0.22900368,1.2172005,-1.7613565,-0.0083295945,-0.20402525,1.1455485
0.32999998,-0.048202805,0.09213117,0.029133085,-0.40630382,0.1682021,1.0426816,0.23837642,1.2177318,-1.7613565,-0.0083295945,-0.20402525,1.1564528
0.34,-0.038486768,0.096148424,0.018544152,-0.4103611,0.18424231,1.0486417,0.24789944,1.218041,-1.7613565,-0.0083295945,-0.20402525,1.1676666
0.35,-0.027888078,0.10025835,0.0067851422,-0.41544747,0.20099828,1.0541359,0.25756887,1.2182995,-1.7613565,-0.0083295945,-0.20402525,1.1792121
0.35999998,-0.016448546,0.10446386,-0.0061054016,-0.42152476,0.21846703,1.0591727,0.2673811,1.2186425,-1.7613565,-0.0083295945,-0.20402525,1.1911131
0.37,-0.00420908,0.108769186,-0.020086404,-0.42855006,0.2366446,1.0637603,0.27733302,1.2191789,-1.7613565,-0.0083295945,-0.20402525,1.2033933
0.38,0.008790276,0.113179535,-0.03511525,-0.43647632,0.2555259,1.0679064,0.28742185,1.2200005,-1.7613565,-0.0083295945,-0.20402525,1.2160758
0.39,0.022510476,0.11770072,-0.051148225,-0.44525272,0.27510434,1.071619,0.2976455,1.2211894,-1.7613565,-0.0083295945,-0.20402525,1.2291838
0.39999998,0.0369133,0.122339144,-0.0681407,-0.45482564,0.29537174,1.074906,0.3080021,1.2228236,-1.7613565,-0.0083295945,-0.20402525,1.2427385
0.41,0.051961042,0.12710136,-0.086047545,-0.46513882,0.31631806,1.077776,0.31849054,1.2249813,-1.7613565,-0.0083295945,-0.20402525,1.2567612
0.42,0.0676164,0.13199401,-0.10482306,-0.47613373,0.337931,1.0802381,0.32910982,1.2277439,-1.7613565,-0.0083295945,-0.20402525,1.2712704
0.42999998,0.08384206,0.13702355,-0.124421,-0.48775005,0.36019588,1.0823021,0.33985952,1.2311984,-1.7613565,-0.0083295945,-0.20402525,1.2862828
0.44,0.10060043,0.14219604,-0.14479434,-0.49992585,0.38309556,1.0839794,0.35073906,1.2354392,-1.7613565,-0.0083295945,-0.20402525,1.3018131
0.45,0.117853425,0.147517,-0.16589549,-0.5125981,0.40661004,1.085282,0.3617482,1.240568,-1.7613565,-0.0083295945,-0.20402525,1.3178722
0.45999998,0.13556197,0.15299128,-0.18767583,-0.5257027,0.43071628,1.0862241,0.37288618,1.2466944,-1.7613565,-0.0083295945,-0.20402525,1.3344687
0.47,0.15368605,0.15862283,-0.21008587,-0.5391751,0.45538798,1.0868207,0.38415214,1.2539344,-1.7613565,-0.0083295945,-0.20402525,1.3516065
0.48,0.17218418,0.1644146,-0.23307511,-0.55295044,0.48059556,1.0870886,0.3955444,1.2624097,-1.7613565,-0.0083295945,-0.20402525,1.3692857
0.48999998,0.19101347,0.17036825,-0.25659183,-0.5669642,0.50630575,1.0870458,0.40706038,1.2722454,-1.7613565,-0.0083295945,-0.20402525,1.3875016
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.00237617,-0.0002701024,0.00271013,-0.682825,-0.04202968,0.7899585,0.029467735,0.10822398,-1.7314426,-0.04724129,-0.5252992,1.0454278
0.02,-0.005700358,0.003939308,0.002442698,-0.65365136,-0.03856043,0.7950941,0.03505123,0.18101506,-1.7314426,-0.04724129,-0.5252992,1.0306067
0.03,-0.010496323,0.006793754,0.0064919954,-0.63091034,-0.03511848,0.79849946,0.041954767,0.24552967,-1.7314426,-0.04724129,-0.5252992,1.0191382
0.04,-0.014549502,0.008959556,0.0092501,-0.6147084,-0.030901361,0.81133705,0.04767563,0.2933978,-1.7314426,-0.04724129,-0.5252992,1.0194911
0.049999997,-0.016358957,0.011372296,0.011547337,-0.6005412,-0.026450375,0.818577,0.052952867,0.32553574,-1.7314426,-0.04724129,-0.5252992,1.0169669
0.06,-0.017601073,0.0141187385,0.0131431455,-0.58900017,-0.021683816,0.82408005,0.05795675,0.35179102,-1.7314426,-0.04724129,-0.5252992,1.0148193
0.07,-0.01883442,0.01701202,0.014190315,-0.5788345,-0.016769359,0.82907957,0.06304394,0.3791844,-1.7314426,-0.04724129,-0.5252992,1.0132512
0.08,-0.02029508,0.019941764,0.014879466,-0.56934386,-0.011770167,0.83435726,0.06833425,0.4115011,-1.7314426,-0.04724129,-0.5252992,1.0124784
0.089999996,-0.022018537,0.02287566,0.01536834,-0.560112,-0.006688853,0.8402576,0.07384666,0.45011362,-1.7314426,-0.04724129,-0.5252992,1.0125494
0.099999994,-0.023956709,0.025816485,0.015765086,-0.55092907,-0.0014948929,0.8468933,0.07956657,0.49487966,-1.7314426,-0.04724129,-0.5252992,1.0134517
0.11,-0.026033606,0.028774297,0.01613275,-0.54171497,0.003858759,0.8542551,0.085478246,0.54479843,-1.7314426,-0.04724129,-0.5252992,1.0151494
0.12,-0.02816905,0.03175568,0.01650012,-0.53247225,0.009428087,0.8622748,0.09157464,0.5984386,-1.7314426,-0.04724129,-0.5252992,1.0176047
0.13,-0.03028556,0.034762334,0.016870901,-0.5232561,0.015274175,0.8708616,0.097857706,0.65420914,-1.7314426,-0.04724129,-0.5252992,1.0207871
0.14,-0.032307994,0.037793636,0.017229252,-0.5141533,0.021460015,0.8799186,0.10433569,0.7105325,-1.7314426,-0.04724129,-0.5252992,1.0246739
0.14999999,-0.034160815,0.0408497,0.017542046,-0.50526655,0.028047767,0.8893516,0.11101946,0.76595956,-1.7314426,-0.04724129,-0.5252992,1.0292486
0.16,-0.03576552,0.043933477,0.017759778,-0.4967029,0.035095472,0.899072,0.117919736,0.81924635,-1.7314426,-0.04724129,-0.5252992,1.0344955
0.17,-0.037039805,0.04705182,0.01781724,-0.48856544,0.04265497,0.90899736,0.12504469,0.86940104,-1.7314426,-0.04724129,-0.5252992,1.040398
0.17999999,-0.037898287,0.05021468,0.017634828,-0.48094803,0.05076994,0.9190503,0.13239905,0.9157055,-1.7314426,-0.04724129,-0.5252992,1.0469344
0.19,-0.03825494,0.05343404,0.017121747,-0.47393313,0.059475616,0.9291584,0.1399836,0.95771295,-1.7314426,-0.04724129,-0.5252992,1.0540781
0.19999999,-0.038026605,0.05672219,0.016179677,-0.4675918,0.06879914,0.93925345,0.14779557,0.9952257,-1.7314426,-0.04724129,-0.5252992,1.0617985
0.21,-0.03713638,0.060090106,0.014707505,-0.46198457,0.07876052,0.94927216,0.15582965,1.0282581,-1.7314426,-0.04724129,-0.5252992,1.0700624
0.22,-0.035516556,0.06354657,0.012606096,-0.45716345,0.08937414,0.95915604,0.16407864,1.0569907,-1.7314426,-0.04724129,-0.5252992,1.0788366
0.22999999,-0.033110593,0.06709759,0.009782364,-0.45317304,0.10065019,0.96885246,0.1725343,1.081723,-1.7314426,-0.04724129,-0.5252992,1.0880898
0.24,-0.029874045,0.07074649,0.00615253,-0.450052,0.11259592,0.97831476,0.18118829,1.102828,-1.7314426,-0.04724129,-0.5252992,1.0977949
0.25,-0.025774539,0.07449436,0.0016442416,-0.44783324,0.12521648,0.9875022,0.19003232,1.1207148,-1.7314426,-0.04724129,-0.5252992,1.107929
0.26,-0.020790916,0.078340724,-0.003802334,-0.44654432,0.13851598,0.99638027,0.19905852,1.1357981,-1.7314426,-0.04724129,-0.5252992,1.1184751
0.26999998,-0.014912111,0.08228407,-0.010234353,-0.446207,0.15249762,1.0049196,0.2082596,1.1484766,-1.7314426,-0.04724129,-0.5252992,1.129421
0.28,-0.008135543,0.08632269,-0.017686889,-0.44683722,0.16716424,1.013096,0.217629,1.15912,-1.7314426,-0.04724129,-0.5252992,1.14076
