Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.6134320497512817,0.0706046447157859,0.3318790793418884,0.1062431931495666,0.6757664680480957,0.0748252421617508,0.3433117866516113,0.7574031352996826,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7690316866991244
0.34,-0.6327768564224243,0.0928636789321899,0.3448125123977661,0.1093093454837799,0.6827964782714844,0.1057251095771789,0.3764057755470276,0.770442008972168,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7943668361722435
0.35,-0.6438037157058716,0.0757257044315338,0.358704149723053,0.0995824486017227,0.6814234852790833,0.0901736468076706,0.3320933580398559,0.7650177478790283,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7698518788651426
0.36,-0.6709984540939331,0.0957160890102386,0.3688624203205108,0.1076487749814987,0.6933221220970154,0.1196701526641845,0.3643980622291565,0.7811425924301147,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7996191074124976
0.37,-0.6712840795516968,0.0795563012361526,0.3844749331474304,0.0932710617780685,0.6867212057113647,0.1005472242832183,0.3177206218242645,0.7733026742935181,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7689874141898136
0.38,-0.7098534107208252,0.1021288260817527,0.3925305604934692,0.1075183004140853,0.7032040953636169,0.1409204602241516,0.3566752970218658,0.7941155433654785,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8081658420618377
0.39,-0.7049126625061035,0.0804697647690773,0.4160622656345367,0.0849373936653137,0.6944079399108887,0.1159146130084991,0.2981503009796142,0.7803961038589478,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7692506401278361
0.4,-0.7515289783477783,0.1105054765939712,0.4215839505195617,0.1039186269044876,0.7187273502349854,0.1713340431451797,0.3527727723121643,0.8116822242736816,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8253314898989387
0.41,-0.7430427074432373,0.0817804336547851,0.4524131417274475,0.0748189240694046,0.7073554992675781,0.1362992227077484,0.2781837880611419,0.7941862344741821,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7758307623404546
0.42,-0.7951066493988037,0.1197577863931655,0.454582542181015,0.1000479012727737,0.7369362115859985,0.2042285948991775,0.3509243428707123,0.8364256620407104,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8473144492392088
0.43,-0.7766660451889038,0.0849184319376945,0.4842995107173919,0.0693786218762397,0.7158533930778503,0.1561103612184524,0.2543272972106933,0.8062056303024292,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7786605759512739
0.44,-0.8349250555038452,0.1237731128931045,0.4844622313976288,0.0964893698692321,0.7513976097106934,0.2285229116678238,0.3418532013893127,0.8551135063171387,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8619715185746957
0.45,-0.814285397529602,0.0888148099184036,0.5161660313606262,0.0689365789294242,0.7304641008377075,0.1748866885900497,0.2367327362298965,0.8189527988433838,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.7905427229290142
0.46,-0.8640483617782593,0.1242619007825851,0.5121626853942871,0.0918754488229751,0.7623599171638489,0.2419405430555343,0.3283021450042724,0.8726898431777954,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8694545797124235
0.47,-0.8395112752914429,0.0928718820214271,0.5347853899002075,0.0720059424638748,0.7441816329956055,0.1941026151180267,0.237255647778511,0.8353180885314941,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8080576874435231
0.48,-0.881460428237915,0.1184334903955459,0.5340411067008972,0.0890494883060455,0.7720745801925659,0.2454234212636947,0.314052939414978,0.8807265758514404,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.873436244500456
0.49,-0.8576967716217041,0.0989817529916763,0.5488256216049194,0.0746331810951232,0.7531964182853699,0.2103983163833618,0.242197960615158,0.8456176519393921,-3.884955326936156,-0.1603694840542389,-0.3442321847980927,0.8220719310993304
0.0,-0.5411086082458496,0.0712141320109367,0.0747500509023666,-0.015846848487854,0.9225997924804688,0.1120925396680831,0.6119773983955383,0.0977726876735687,-2.687941575563588,0.0043714284265713,-0.3160039993069378,1.1128892906701067
0.01,0.0175319612026214,-0.0581509321928024,0.0416759438812732,0.1015354543924331,0.6097272634506226,-0.2403122633695602,0.4020040035247803,0.5025501251220703,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7755217515127575
0.02,-0.0928203761577606,0.1279989033937454,0.1246466487646102,0.218810573220253,0.5745306015014648,0.0097977183759212,0.7688609957695007,0.6067988276481628,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.984482963344543
0.03,0.0183683559298515,-0.0312163475900888,0.005959402769804,0.2148428410291671,0.5126712322235107,-0.2254535406827926,0.3709569573402405,0.5266991853713989,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7052854754612443
0.04,-0.1203521564602851,0.0600528120994567,0.1175394356250763,0.2118486016988754,0.5483914017677307,-0.0898279547691345,0.6541930437088013,0.5495619773864746,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8841100381001997
0.05,-0.0019754022359848,-0.0036117751151323,0.0406670346856117,0.1989259570837021,0.5093991160392761,-0.1710727363824844,0.4464642703533172,0.4965190291404724,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7263988034535669
0.06,-0.150590568780899,0.034727320075035,0.1187228262424469,0.1921337395906448,0.5624203085899353,-0.0747598111629486,0.5888656973838806,0.4997512102127075,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8399903668042912
0.07,-0.0627449229359626,0.005969176068902,0.0611717291176319,0.1701249033212661,0.5226172804832458,-0.1330651193857193,0.4634335041046142,0.5056331753730774,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7311280621844515
0.08,-0.17234867811203,0.0301349554210901,0.1196697205305099,0.1654280722141266,0.5656189918518066,-0.0533494465053081,0.5550236701965332,0.5434471368789673,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8112883143129754
0.09,-0.1102805361151695,0.0168520119041204,0.0722315087914466,0.1453077346086502,0.5294176936149597,-0.0927774906158447,0.4570922553539276,0.5805926322937012,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7203738090180644
0.1,-0.1914752721786499,0.0356234088540077,0.1214088499546051,0.140783742070198,0.5525686740875244,-0.0318470485508441,0.5244752764701843,0.6363734006881714,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7753971574257987
0.11,-0.1522685885429382,0.0283254515379667,0.0800306648015976,0.121330440044403,0.5411111116409302,-0.0675486624240875,0.4419090151786804,0.6623655557632446,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7122981891835232
0.12,-0.2161938846111297,0.0396866723895072,0.123863399028778,0.1221110075712204,0.5554680228233337,-0.0259767360985279,0.5001158714294434,0.7177189588546753,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.757790537169267
0.13,-0.171532541513443,0.0363861545920372,0.0937878489494323,0.1146975606679916,0.555912435054779,-0.0626516640186309,0.4428438246250152,0.6991076469421387,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7226548622160763
0.14,-0.2364164888858795,0.0399691686034202,0.127584621310234,0.1188224852085113,0.5603037476539612,-0.0286575816571712,0.4820517599582672,0.7348431348800659,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7491690255820118
0.15,-0.2012465000152588,0.0376393124461174,0.1077921986579895,0.1096063703298568,0.5637813806533813,-0.0550989843904972,0.4378547668457031,0.7072669267654419,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7243035941638616
0.16,-0.2615279257297516,0.0394146665930748,0.1369115859270095,0.1102021187543869,0.5674835443496704,-0.0212877057492733,0.4655433893203735,0.7368119955062866,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7425401631168437
0.17,-0.2400865256786346,0.0392180308699607,0.1223722547292709,0.0994613766670227,0.5758252739906311,-0.0380895771086216,0.4307315051555633,0.7166486978530884,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7269441223593293
0.18,-0.2921313643455505,0.0401437059044837,0.1492389440536499,0.0979977399110794,0.5807936787605286,-0.0104789696633815,0.4499406516551971,0.7425370216369629,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.741270027137869
0.19,-0.2789620459079742,0.0397668853402137,0.1382710635662078,0.0900208950042724,0.5891936421394348,-0.0225234925746917,0.4245461523532867,0.7280887365341187,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7321199715010136
0.2,-0.3191355764865875,0.0417531728744506,0.1598550975322723,0.0879080891609191,0.5920935869216919,-0.0014253742992877,0.4373374581336975,0.7456209659576416,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7413290307228335
0.21,-0.3159668147563934,0.0397045463323593,0.1519972831010818,0.0803466364741325,0.6003068089485168,-0.0086324140429496,0.4165228605270386,0.7356441020965576,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7351120042391454
0.22,-0.3473158776760101,0.0423298627138137,0.1711222976446151,0.0777077674865722,0.6025938391685486,0.0083692595362663,0.4262077808380127,0.7484349012374878,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7422135468203788
0.23,-0.3485981523990631,0.0403082072734832,0.1650564670562744,0.0716434717178344,0.6101887822151184,0.0034396611154079,0.4080046415328979,0.7394551038742065,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.737524749253834
0.24,-0.375157743692398,0.0420811772346496,0.1821010708808899,0.0684117302298545,0.6116825938224792,0.0178257636725902,0.4141027629375458,0.7480889558792114,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.742047583744775
0.25,-0.3854698538780212,0.0411755070090293,0.1823058724403381,0.0616652369499206,0.6214274764060974,0.01984603703022,0.3989524841308594,0.7397415637969971,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7413040264699289
0.26,-0.4165599346160888,0.0415903106331825,0.1989185959100723,0.0569652840495109,0.628187894821167,0.0345713347196579,0.3995326161384582,0.7459968328475952,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7474533853889688
0.27,-0.4306696951389313,0.0410975515842437,0.2055637240409851,0.0514788553118705,0.6348023414611816,0.0403020419180393,0.3859604299068451,0.7407443523406982,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7457974210906465
0.28,-0.4584552943706512,0.0418788790702819,0.2210395187139511,0.0469185635447502,0.6404070258140564,0.0567740015685558,0.3830415904521942,0.7442382574081421,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7498444222552844
0.29,-0.4786030352115631,0.0416952148079872,0.2355780303478241,0.0453989058732986,0.6442228555679321,0.0653217136859893,0.3670895099639892,0.7397164106369019,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7457250048744977
0.3,-0.5082241296768188,0.0420073494315147,0.2575298547744751,0.0399704203009605,0.6493822336196899,0.0809975937008857,0.3540908694267273,0.7415704727172852,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7451415126247111
0.31,-0.5402355194091797,0.0436819195747375,0.281520664691925,0.0356570482254028,0.6587724089622498,0.0979983434081077,0.3371772170066833,0.7460020780563354,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7473584567509621
0.32,-0.574151873588562,0.0514379367232322,0.3104877173900604,0.0382340028882026,0.6727275848388672,0.1120811402797699,0.3209795951843261,0.7508267164230347,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7547279807394831
0.33,-0.6109766960144043,0.0587026178836822,0.3416159749031067,0.0445413440465927,0.6861301064491272,0.1224576085805893,0.2973442077636719,0.74942946434021,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7590572429634342
0.34,-0.6446336507797241,0.0641807466745376,0.37355437874794,0.0498354360461235,0.697718620300293,0.1298025995492935,0.2766101956367492,0.7487175464630127,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7633195654374428
0.35,-0.6678290367126465,0.0684769600629806,0.3990065157413482,0.057639792561531,0.7101614475250244,0.1312626004219055,0.26461923122406,0.7555612325668335,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7713007422792407
0.36,-0.6809988021850586,0.0718158259987831,0.4149153232574463,0.0632309243083,0.7170566916465759,0.128630593419075,0.2535118460655212,0.7561649084091187,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.773939619403805
0.37,-0.6942161321640015,0.071859136223793,0.4252391755580902,0.0636097565293312,0.7219282388687134,0.1301842480897903,0.2480492293834686,0.7596843242645264,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.776983231382917
0.38,-0.7070896625518799,0.073610208928585,0.4377109408378601,0.0651154592633247,0.7265143394470215,0.1335793733596801,0.2428182065486908,0.7631286382675171,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7802994546172022
0.39,-0.7220685482025146,0.0748157054185867,0.4504011273384094,0.0665040016174316,0.7323019504547119,0.1372137069702148,0.2356408536434173,0.7671231031417847,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7842468630203203
0.4,-0.7341115474700928,0.0765758156776428,0.462436705827713,0.068363256752491,0.7386119365692139,0.1402323246002197,0.2309520542621612,0.7716150283813477,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7894460614551352
0.41,-0.7430382966995239,0.0776411443948745,0.4707635045051574,0.0700916722416877,0.7438374757766724,0.1425240784883499,0.2275291979312896,0.774793267250061,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7939078546957808
0.42,-0.7502810955047607,0.0778731554746627,0.4773880243301391,0.0701210051774978,0.7470332384109497,0.1448224633932113,0.2246472984552383,0.7769153118133545,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7965020836535008
0.43,-0.7583242654800415,0.0782858282327652,0.4839378893375397,0.0697211548686027,0.7501306533813477,0.1491686254739761,0.2228239327669143,0.7794312238693237,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.7996616912282649
0.44,-0.7667583227157593,0.0785621628165245,0.490936279296875,0.0695380941033363,0.7539496421813965,0.1534597128629684,0.2202597856521606,0.7826207876205444,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8033304837515508
0.45,-0.7738502025604248,0.0792115852236747,0.4974899888038635,0.070185087621212,0.7579423189163208,0.1564874202013015,0.2184105515480041,0.7861566543579102,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8072137183159173
0.46,-0.7792791128158569,0.0797567963600158,0.5024605393409729,0.0708812922239303,0.7607883214950562,0.158389538526535,0.2164236158132553,0.7882817983627319,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8097835853528592
0.47,-0.7846015691757202,0.0794975906610488,0.5064324140548706,0.0702472925186157,0.7627007365226746,0.1610456109046936,0.2145596444606781,0.7898699045181274,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8115532178613949
0.48,-0.789810299873352,0.0788549333810806,0.5100631713867188,0.0691597238183021,0.7651222348213196,0.1644977182149887,0.2137000560760498,0.7926559448242188,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8142004144444038
0.49,-0.7944880723953247,0.0785775333642959,0.5134098529815674,0.0686985179781913,0.767676055431366,0.1673143953084945,0.2130570262670517,0.7956852912902832,-2.687941575563588,0.0043714284265713,-0.3160039993069378,0.8169659820177753
0.0,-0.6407186985015869,0.1198329776525497,0.1093894243240356,0.0202161967754364,1.0043737888336182,0.1421341300010681,0.65826416015625,0.0815067589282989,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,1.2094168916322585
0.01,-0.034432828426361,-0.0463989228010177,0.0757929980754852,0.1532059907913208,0.6626665592193604,-0.3018751144409179,0.3734590411186218,0.489824891090393,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.8325859021349894
0.02,-0.1378287076950073,0.1750882863998413,0.1341324597597122,0.2835958003997803,0.585817813873291,0.0010094940662384,0.8070433735847473,0.5852839946746826,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,1.0367878833112363
0.03,-0.0034807100892066,-0.018483767285943,0.0592263676226139,0.2414925247430801,0.5574158430099487,-0.2457566708326339,0.4020457863807678,0.4623030126094818,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7688096104696849
0.04,-0.1912883818149566,0.1178014278411865,0.127490296959877,0.2692433595657348,0.5854560136795044,-0.0660510063171386,0.6831552386283875,0.4611006677150726,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.9414428002404901
0.05,-0.0613484494388103,0.0012534614652395,0.0920623540878295,0.2282378226518631,0.5667624473571777,-0.225607231259346,0.4381605982780456,0.3812145590782165,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7849812151274984
0.06,-0.2124754190444946,0.0995276272296905,0.1281799674034118,0.266377329826355,0.5933359861373901,-0.0712666660547256,0.6258934140205383,0.3591430783271789,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.9054424209721393
0.07,-0.135965883731842,0.0116317104548215,0.1167495995759964,0.2246087342500686,0.589898943901062,-0.2131599634885788,0.4237469136714935,0.2885213792324066,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7895748630735243
0.08,-0.2514592111110687,0.0890830308198928,0.1299633979797363,0.2621661424636841,0.6075811982154846,-0.0816011279821395,0.5759777426719666,0.2778442203998565,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.8810761050106309
0.09,-0.1895351111888885,0.0260202083736658,0.1282432973384857,0.2289885729551315,0.6121408343315125,-0.2097717970609665,0.4102901220321655,0.2212560176849365,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7996839117297936
0.1,-0.2985859215259552,0.0753310173749923,0.1376267969608307,0.2603706121444702,0.6412742137908936,-0.0931655168533325,0.5306780934333801,0.2315440028905868,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.8771114668742227
0.11,-0.2297635972499847,0.0399547144770622,0.1316293329000473,0.2259408086538314,0.6242849230766296,-0.1948704421520233,0.4056301712989807,0.2215236127376556,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.8020543867397685
0.12,-0.3289807736873626,0.0635848343372345,0.1482126861810684,0.2495862394571304,0.6475144624710083,-0.0963719189167022,0.4948883652687073,0.2536278963088989,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.857770546748658
0.13,-0.2603477239608764,0.0433405116200447,0.1381947249174118,0.2087184935808181,0.6136040091514587,-0.166249081492424,0.4014525413513183,0.2705200016498565,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7803051900787896
0.14,-0.3539927899837494,0.0599021390080452,0.154613047838211,0.2217881232500076,0.6368647813796997,-0.0785107910633087,0.4680744111537933,0.3066909313201904,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.8246479976735105
0.15,-0.2998525202274322,0.0396577641367912,0.1491162627935409,0.1794605404138565,0.601535439491272,-0.1295083612203598,0.3896882534027099,0.3413130640983581,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7501202043643599
0.16,-0.3771006464958191,0.065105453133583,0.1574265509843826,0.1878774315118789,0.623150110244751,-0.0439112372696399,0.4491030573844909,0.3946927785873413,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7919821602032422
0.17,-0.3371003270149231,0.0358018204569816,0.1667772680521011,0.1461270153522491,0.5854659676551819,-0.08950836956501,0.3725082874298095,0.4520416557788849,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.714771065673654
0.18,-0.3967134654521942,0.0787728875875473,0.1654156595468521,0.1504199206829071,0.6082669496536255,0.011915685608983,0.4511276483535766,0.5401705503463745,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7721871361604897
0.19,-0.3786064386367798,0.0325728356838226,0.1841911524534225,0.103036031126976,0.5932679176330566,-0.0288564749062061,0.3538928925991058,0.6198004484176636,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.6990394276285403
0.2,-0.4213249683380127,0.0912427008152008,0.1900804042816162,0.0912236422300338,0.6228587031364441,0.0765781253576278,0.4643550515174866,0.7132562398910522,-3.2718405312579386,-0.081664209242431,-0.2788093562672051,0.7859799871037573
