Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.1434916406869888,0.0350515022873878,0.0061317435465753,0.0324763506650924,0.7497025728225708,-0.1218977123498916,0.6153993010520935,0.1985741853713989,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.978102250820867
0.12,-0.1513668745756149,0.036671046167612,0.0106739224866032,0.0330175347626209,0.7508165836334229,-0.1211771965026855,0.6082884669303894,0.2199254035949707,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9744303319445364
0.13,-0.1604706197977066,0.0353751368820667,0.0144978398457169,0.0362139903008937,0.751928448677063,-0.1194303482770919,0.5999948382377625,0.2495194524526596,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9700336380893985
0.14,-0.1710721999406814,0.0368532948195934,0.0197795499116182,0.0380335822701454,0.7516577839851379,-0.1174500435590744,0.5894306302070618,0.2901492714881897,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.963150537644075
0.15,-0.1819827854633331,0.036544494330883,0.025283733382821,0.0414538234472274,0.7508304119110107,-0.1151484549045562,0.5771697163581848,0.3418617248535156,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9549077311849277
0.16,-0.1940679103136062,0.0381684526801109,0.0312763452529907,0.0436122231185436,0.7500253319740295,-0.1124929040670394,0.5631832480430603,0.4061810970306396,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9456585266098234
0.17,-0.2080208510160446,0.0403936058282852,0.0371563807129859,0.0461299046874046,0.7497305870056152,-0.1066361367702484,0.5474982857704163,0.4819343090057373,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9356011756005231
0.18,-0.2269295454025268,0.0440086647868156,0.0463064983487129,0.0482299365103244,0.7491406798362732,-0.0989375263452529,0.530927836894989,0.5683469176292419,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9247761280821717
0.19,-0.2467757761478424,0.0497831925749778,0.0577739402651786,0.0518638044595718,0.7485513687133789,-0.0916499942541122,0.5148834586143494,0.664813756942749,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9146166974296647
0.2,-0.2632862627506256,0.0565665140748024,0.0724558010697364,0.0537818185985088,0.7522244453430176,-0.0890940874814987,0.5014193058013916,0.7604203820228577,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9099962510021037
0.21,-0.2777494788169861,0.0593363977968692,0.0932556539773941,0.0505813620984554,0.7651976943016052,-0.0863601118326187,0.4932789206504822,0.8437364101409912,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9158974549752145
0.22,-0.2933918833732605,0.0648786276578903,0.1164106056094169,0.048448659479618,0.7759715914726257,-0.0757833570241928,0.4851553440093994,0.9042256474494934,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9195640317023424
0.23,-0.3175113201141357,0.0658147782087326,0.140518382191658,0.0465403497219085,0.7950401306152344,-0.0727389901876449,0.4816277623176574,0.9449396133422852,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9335475754183923
0.24,-0.3424122631549835,0.0687813535332679,0.1619215011596679,0.0483207665383815,0.8160314559936523,-0.0701938867568969,0.4794342815876007,0.969124674797058,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.95027714154842
0.25,-0.3649007081985473,0.0678884536027908,0.1818086504936218,0.0500977933406829,0.8331438302993774,-0.0730307847261428,0.4756293892860412,0.9836676120758056,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9634288984319769
0.26,-0.3846528232097626,0.0679591074585914,0.194762110710144,0.0511747375130653,0.8504120111465454,-0.0744548141956329,0.4737696647644043,0.995464324951172,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.977660808803199
0.27,-0.4001549184322357,0.0682003423571586,0.2074228525161743,0.0528738424181938,0.8630092144012451,-0.0749072432518005,0.4706966280937195,1.0045480728149414,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9872927418673247
0.28,-0.4155192375183105,0.067538097500801,0.2185171097517013,0.0536160096526145,0.8749724626541138,-0.0758146345615387,0.4683035016059875,1.0125502347946167,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,0.9967484714431232
0.29,-0.4302632212638855,0.0682380199432373,0.2288779020309448,0.0551859363913536,0.8870696425437927,-0.0756719410419464,0.4660471379756927,1.019386887550354,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0064115538757257
0.3,-0.4447653889656067,0.0677485764026641,0.2397560030221939,0.0567068792879581,0.8984461426734924,-0.0768238306045532,0.4634793698787689,1.0252645015716553,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0154487523727795
0.31,-0.4589739441871643,0.0676065981388092,0.250038206577301,0.0579515844583511,0.9103305339813232,-0.0775404125452041,0.4616006016731262,1.0311264991760254,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0252549430666633
0.32,-0.4726750254631042,0.0675807297229766,0.2604977190494537,0.0595333389937877,0.9214515089988708,-0.077625036239624,0.459140419960022,1.036155104637146,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0341434491308803
0.33,-0.4880229234695434,0.0676015764474868,0.2713123857975006,0.0610976405441761,0.933742105960846,-0.0782128423452377,0.4569036364555359,1.0416158437728882,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0442631008698309
0.34,-0.5040039420127869,0.068149521946907,0.282865822315216,0.0630478337407112,0.9475631713867188,-0.0789645016193389,0.4545750916004181,1.0475366115570068,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0558053322120378
0.35,-0.5201372504234314,0.0683104395866394,0.295031189918518,0.0652328878641128,0.9616878032684326,-0.0799838155508041,0.4521622657775879,1.0535436868667605,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.0676829519841284
0.36,-0.536626935005188,0.0687062442302703,0.3070718944072723,0.0673927590250969,0.9761420488357544,-0.0808172672986984,0.4498290717601776,1.059725284576416,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.079941066896028
0.37,-0.5532354712486267,0.0690120384097099,0.3194566071033478,0.0698117837309837,0.9906891584396362,-0.081684798002243,0.44748055934906,1.0659059286117554,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.092359808404516
0.38,-0.5700430274009705,0.0692407861351966,0.3322658836841583,0.0722252950072288,1.0057379007339478,-0.0829467922449112,0.4456301629543304,1.0720953941345217,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1055277611575536
0.39,-0.5860551595687866,0.0693242102861404,0.3451259434223175,0.0748648047447204,1.0207422971725464,-0.0846224874258041,0.4439890682697296,1.0777679681777954,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.118841737846647
0.4,-0.6010539531707764,0.069190926849842,0.3575058877468109,0.0772319361567497,1.0346863269805908,-0.0863092839717865,0.4421319663524627,1.0829627513885498,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1311368331786937
0.41,-0.6156019568443298,0.0691649988293647,0.3691807389259338,0.0793984159827232,1.0479251146316528,-0.0875276029109954,0.4403584599494934,1.0880407094955444,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1428157370533374
0.42,-0.6299420595169067,0.0691614896059036,0.3807067573070526,0.0816235318779945,1.0607552528381348,-0.088607981801033,0.4386359751224518,1.0928809642791748,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1541737306360813
0.43,-0.6439602375030518,0.0692493915557861,0.3918169438838959,0.0835470035672187,1.0735043287277222,-0.0898713022470474,0.4370665550231933,1.097561955451965,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.16554522438627
0.44,-0.657396674156189,0.0693131685256958,0.4024741351604461,0.0854289084672927,1.0856122970581057,-0.0907175689935684,0.4357149004936218,1.101847529411316,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1764052489520604
0.45,-0.6703413724899292,0.0693710148334503,0.4132294356822967,0.086973451077938,1.0971192121505735,-0.0917034149169921,0.4341587722301483,1.105933666229248,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1866500337817083
0.46,-0.6827109456062317,0.0694521889090538,0.4233546555042267,0.0884142518043518,1.107959508895874,-0.0922094285488128,0.4326196908950805,1.1102598905563354,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.1962665793786782
0.47,-0.694471001625061,0.0697381645441055,0.4332196116447449,0.0896570608019828,1.1189353466033936,-0.0920648425817489,0.431424617767334,1.1147090196609497,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.2060919676730293
0.48,-0.7058006525039673,0.0702259093523025,0.4432347118854522,0.0909268781542778,1.1287345886230469,-0.0917134135961532,0.4298892617225647,1.1186606884002686,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.2147121454495926
0.49,-0.7174538373947144,0.0703206434845924,0.4528914093971252,0.0920144543051719,1.1387115716934204,-0.0917937159538269,0.4284273386001587,1.1228671073913574,-2.766744845337304,-0.0143424683196652,-0.3437296060120633,1.2235631467391477
0.0,-0.4317178726196289,0.1785794049501419,0.1089962869882583,0.0421975702047348,0.8696919679641724,0.0509111620485782,0.9814084768295288,0.0816988870501518,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.3129734570380966
0.01,-0.2692098319530487,-0.1069124564528465,0.0883839726448059,0.1686260253190994,1.0135785341262815,-0.363452672958374,0.6271824240684509,0.0155735909938812,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2574704051378165
0.02,-0.2035331577062606,0.1194434836506843,-0.0279432889074087,0.0229470655322074,0.9036096334457396,-0.2093440145254135,0.7719300389289856,0.2989954352378845,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2069539506091378
0.03,-0.0747976154088974,0.0004288691561669,0.0060814260505139,0.0889707878232002,0.8739340305328369,-0.2027043104171753,0.7430656552314758,0.1915288418531417,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1682945246193426
0.04,-0.1100586652755737,0.0794812887907028,-0.0014047014992684,-0.0041801370680332,0.8388431668281555,-0.1548276394605636,0.7785763740539551,0.1105231791734695,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1549147588701647
0.05,-0.1400461196899414,0.0237846914678812,0.0122803980484604,0.0540701597929,0.8877063989639282,-0.1432342529296875,0.789722740650177,0.0207132697105407,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1979667321148308
0.06,-0.1861919909715652,0.0468739122152328,0.03781259059906,0.0345117226243019,0.8943950533866882,-0.164446085691452,0.768088698387146,0.0078633558005094,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.190855295243874
0.07,-0.1962139755487442,0.0246669631451368,0.0234434623271226,0.0604452714323997,0.9076882004737854,-0.1768959313631057,0.766857385635376,0.0316765680909156,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2028773505865922
0.08,-0.1859001070261001,0.0381200164556503,0.0217029768973588,0.0506807789206504,0.901315689086914,-0.1866251081228256,0.7581847310066223,0.0600808449089527,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1935709153877967
0.09,-0.1712680011987686,0.0317809619009494,0.0145291471853852,0.0524339936673641,0.8944300413131714,-0.1802009046077728,0.7602898478507996,0.0694531500339508,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1888092535229704
0.1,-0.1683784574270248,0.0383043624460697,0.0166797582060098,0.0450756400823593,0.8897382020950317,-0.1735105663537979,0.7608631253242493,0.0661089569330215,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.18434981897695
0.11,-0.1728138774633407,0.0337181910872459,0.0183055121451616,0.0477286763489246,0.8906131386756897,-0.1700481325387954,0.7604999542236328,0.0587936341762542,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.184375927263748
0.12,-0.1798757761716842,0.0349744074046611,0.020359905436635,0.0473298653960228,0.8931261301040649,-0.1713205128908157,0.7579743266105652,0.059547834098339,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1848165251932388
0.13,-0.1822643876075744,0.0327531471848487,0.0200208891183137,0.0498555079102516,0.8943190574645996,-0.1732385009527206,0.7547361850738525,0.0653394013643264,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1840314334871087
0.14,-0.1821688860654831,0.033593226224184,0.0195624437183141,0.0493326634168624,0.8933546543121338,-0.174135223031044,0.752097487449646,0.0732431188225746,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1817317616909073
0.15,-0.1810823231935501,0.0330664739012718,0.0189495626837015,0.0495527535676956,0.8923333883285522,-0.1732205301523208,0.7498699426651001,0.0791384130716323,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1794170739356231
0.16,-0.181331381201744,0.0333942621946334,0.0192237962037324,0.0488778427243232,0.8909761905670166,-0.1721033602952957,0.7478675246238708,0.0836931094527244,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1769252383557185
0.17,-0.1826355308294296,0.0327979028224945,0.0196102168411016,0.049130193889141,0.8907763361930847,-0.1713886857032776,0.7457333207130432,0.08799609541893,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1753248590419414
0.18,-0.1846905499696731,0.0327466055750846,0.0202871765941381,0.0494233444333076,0.8906217813491821,-0.1708484441041946,0.7428591251373291,0.0937684625387191,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1733195195858568
0.19,-0.1868629306554794,0.0325459130108356,0.0208113882690668,0.0501332804560661,0.8903637528419495,-0.1706257909536361,0.7399061918258667,0.101603627204895,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.171253726322737
0.2,-0.1885784119367599,0.0325079932808876,0.02116927690804,0.050787054002285,0.8899528980255127,-0.1704785823822021,0.7366549968719482,0.1111717820167541,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1688964954287848
0.21,-0.1901967972517013,0.0322507135570049,0.0215951222926378,0.0518419444561004,0.8896241188049316,-0.1698315739631652,0.7331686615943909,0.1220094263553619,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1664037507755867
0.22,-0.1921814382076263,0.0320290513336658,0.0224708747118711,0.0532721057534217,0.8892442584037781,-0.1692513078451156,0.7296225428581238,0.1343470364809036,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1638678312461108
0.23,-0.1942604035139084,0.0322680622339248,0.0238847527652978,0.0542826615273952,0.8895525932312012,-0.1686889678239822,0.7252747416496277,0.1484976857900619,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1613482863496667
0.24,-0.1969696879386901,0.0329081676900386,0.0260418336838483,0.0553015246987342,0.8896197080612183,-0.1671198457479477,0.7204751372337341,0.1649694889783859,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1582292302561346
0.25,-0.2006587237119674,0.0338024720549583,0.0287634972482919,0.0562168881297111,0.8899565935134888,-0.1656573563814163,0.7150617837905884,0.183922991156578,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1549626795746168
0.26,-0.2061055451631546,0.0342601798474788,0.0313760116696357,0.0580579116940498,0.8909316062927246,-0.1635178178548813,0.7087902426719666,0.2065289169549942,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1516299462347337
0.27,-0.2143240422010421,0.0346864312887191,0.0357238762080669,0.060237281024456,0.891951322555542,-0.161005899310112,0.700059711933136,0.2348193824291229,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1468270103718186
0.28,-0.2258045524358749,0.0352065712213516,0.0409457460045814,0.0630957335233688,0.8940226435661316,-0.1585345715284347,0.6898106932640076,0.2723853588104248,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1420287044154807
0.29,-0.2402698844671249,0.0353984236717224,0.0477537885308265,0.0658864304423332,0.8968554735183716,-0.1562377959489822,0.6767363548278809,0.3220030665397644,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1362539790579473
0.3,-0.2572608590126037,0.0373023375868797,0.0551080033183097,0.0686891824007034,0.8975908160209656,-0.1526188999414444,0.6594544053077698,0.386936217546463,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1263037414850494
0.31,-0.2773351073265075,0.0399782136082649,0.0646462365984916,0.0711719989776611,0.8991174101829529,-0.1487735360860824,0.6390772461891174,0.4691888988018036,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1153613147177013
0.32,-0.3001237511634826,0.0439436770975589,0.0745264589786529,0.0756097361445427,0.9010849595069884,-0.1440199166536331,0.6158349514007568,0.5710669159889221,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1034787538549395
0.33,-0.3241493701934814,0.0487418882548809,0.0906789749860763,0.0805513262748718,0.9028564095497132,-0.137579932808876,0.5917662382125854,0.6936743855476379,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.0912166288274798
0.34,-0.3527565002441406,0.0560088716447353,0.1143112778663635,0.0802543312311172,0.9125110507011414,-0.1290307343006134,0.5706838965415955,0.8258563280105591,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.0869435199213935
0.35,-0.3821287155151367,0.0645458325743675,0.1442223042249679,0.0815115794539451,0.9290874004364014,-0.1242691874504089,0.5549033880233765,0.946772575378418,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.0923406685755839
0.36,-0.4065295457839966,0.0710458904504776,0.1846659332513809,0.0774548128247261,0.9553436636924744,-0.1207872927188873,0.5480537414550781,1.0402370691299438,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1106904327454796
0.37,-0.4364755153656006,0.0764248445630073,0.219787135720253,0.0740670338273048,0.9816145300865172,-0.110041007399559,0.5464087128639221,1.089152216911316,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1312490954604415
0.38,-0.4720716476440429,0.0782230496406555,0.2480972111225128,0.0761840716004371,1.0049855709075928,-0.1071581244468689,0.5414608120918274,1.1113711595535278,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1491138695378247
0.39,-0.5056944489479065,0.0776115134358406,0.270576924085617,0.0798782333731651,1.0326169729232788,-0.1128854304552078,0.5384244918823242,1.1311720609664917,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1727414032103796
0.4,-0.5317522883415222,0.0790316984057426,0.2899214923381805,0.0816587284207344,1.0589077472686768,-0.117843210697174,0.536614179611206,1.1486163139343262,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.1957405927792788
0.41,-0.5523406267166138,0.0794358626008033,0.3061960637569427,0.0837404802441597,1.0781800746917725,-0.1199685335159301,0.5343660712242126,1.160016655921936,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2121981226694925
0.42,-0.5719426274299622,0.079461470246315,0.3204288780689239,0.085483007133007,1.095449924468994,-0.1218332350254058,0.53225177526474,1.1688097715377808,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2269690994303195
0.43,-0.5905515551567078,0.0798843502998352,0.3338360488414764,0.0876502618193626,1.1124014854431152,-0.1232200413942337,0.5304171442985535,1.1764744520187378,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.241630041026747
0.44,-0.6079031229019165,0.079732708632946,0.3471666872501373,0.0897957161068916,1.128097414970398,-0.124998539686203,0.5281891822814941,1.18338143825531,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2550997950350085
0.45,-0.6246976256370544,0.0797841772437095,0.3596707284450531,0.0913476571440696,1.1433491706848145,-0.1259698271751403,0.5258930921554565,1.1902523040771484,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2680787287494124
0.46,-0.6414568424224854,0.0801419764757156,0.3723690509796142,0.0931921973824501,1.157887578010559,-0.1263063848018646,0.5236008167266846,1.1968737840652466,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2804294385411075
0.47,-0.6584839820861816,0.0802362188696861,0.3860121667385101,0.0953785851597786,1.1733527183532717,-0.1277563720941543,0.5219529271125793,1.2033777236938477,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.2940673185372324
0.48,-0.6745282411575317,0.080229252576828,0.3991250693798065,0.097462423145771,1.188406467437744,-0.1293304413557052,0.5200353860855103,1.2091683149337769,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.3072765666130752
0.49,-0.6897698640823364,0.0804113000631332,0.4116187691688537,0.0994812920689582,1.2021018266677856,-0.1302635669708252,0.5184037089347839,1.2144579887390137,-3.2304361771381327,0.1248841850166908,-0.2966754016354087,1.3193393541720186
0.0,-0.324692964553833,0.1464846134185791,0.1122241839766502,0.0275240764021873,0.6795083284378052,0.1048384010791778,0.7626088261604309,0.0299766194075346,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,1.0271574637205156
0.01,-0.2755994200706482,-0.0903236865997314,0.0634866580367088,0.1083520725369453,0.8727145195007324,-0.2893587052822113,0.5513816475868225,0.0611786544322967,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,1.0775532403499153
0.02,-0.1604419946670532,0.0984894931316375,-0.0334597043693065,0.0364401526749134,0.7743881940841675,-0.1570601612329483,0.6215208172798157,0.3337227404117584,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,1.0059627132367277
0.03,-0.0753573328256607,0.0022810425143688,0.0018658463377505,0.0474573820829391,0.7182090282440186,-0.1539448946714401,0.603559136390686,0.3133702278137207,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9518713532203052
0.04,-0.0898689478635788,0.0750484615564346,-0.0156668778508901,-0.0058243898674845,0.706596851348877,-0.0923501700162887,0.6267852187156677,0.2839549481868744,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9490528426573308
0.05,-0.0985592156648635,0.0286814905703067,-0.0004177565569989,0.0316605046391487,0.7149813771247864,-0.096546396613121,0.6276109218597412,0.2127919197082519,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9567744943955571
0.06,-0.1243041604757309,0.0487604215741157,0.0013510521966964,0.0103072701022028,0.7301650047302246,-0.1134100556373596,0.6281078457832336,0.1862644404172897,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9698600314497821
0.07,-0.1207145750522613,0.0324216187000274,-0.0040675685741007,0.0324724055826664,0.739212155342102,-0.1138119399547576,0.628557026386261,0.1699693351984024,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9775101845124916
0.08,-0.1255688369274139,0.0396664813160896,0.0021187898237258,0.0195750780403614,0.7365683317184448,-0.121254876255989,0.6258795857429504,0.1683481931686401,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9743429025945648
0.09,-0.1256057322025299,0.0341261997818946,-0.0026247079949826,0.0274459719657897,0.7407594919204712,-0.1148579120635986,0.6256157755851746,0.1661725044250488,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.976762686056378
0.1,-0.1317363828420639,0.0371336340904235,0.0035210971254855,0.0232490561902523,0.7390042543411255,-0.1164555847644805,0.6213099956512451,0.1701350659132003,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9727568146597626
0.11,-0.1375396996736526,0.0337055660784244,0.0026373874861747,0.0271518342196941,0.742835521697998,-0.1147291809320449,0.6176779270172119,0.1790451407432556,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9732577463752594
0.12,-0.1445758044719696,0.0359053760766983,0.0070522218011319,0.0272637754678726,0.7435389757156372,-0.114219456911087,0.6112019419670105,0.196903109550476,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9696429343125902
0.13,-0.152723416686058,0.0338417254388332,0.0102217206731438,0.0304179675877094,0.7448348999023438,-0.1129039674997329,0.6038473844528198,0.2221486121416092,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9659623442207226
0.14,-0.1623317897319793,0.0354072153568267,0.014953033067286,0.031870037317276,0.7447224855422974,-0.1110255718231201,0.5941354036331177,0.2586138546466827,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9596618337726266
0.15,-0.1724857240915298,0.0343214385211467,0.0200581680983304,0.0350372418761253,0.7435760498046875,-0.1087148487567901,0.5823354721069336,0.3054867684841156,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9513498150394765
0.16,-0.1847231835126876,0.0355624705553054,0.0257405061274766,0.0377678126096725,0.743284285068512,-0.1057141125202179,0.5691572427749634,0.3650427162647247,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9428750588960683
0.17,-0.1991499811410904,0.0369462110102176,0.0318361110985279,0.0416447520256042,0.742659866809845,-0.1016699075698852,0.5542137026786804,0.4368381798267364,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9331492707404172
0.18,-0.2173392921686172,0.0403999201953411,0.0406247451901435,0.0440676137804985,0.7434343099594116,-0.0963680744171142,0.5371919870376587,0.5216938257217407,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9233084882711001
0.19,-0.2384208142757415,0.0448045507073402,0.051541581749916,0.0476897992193698,0.7421223521232605,-0.0888688266277313,0.5195997357368469,0.6187500953674316,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.9115379620150416
0.2,-0.258044570684433,0.0519644170999527,0.0651240646839141,0.0519039146602153,0.744042694568634,-0.0841221958398819,0.5051578879356384,0.7218106985092163,-2.757242936712255,-0.0615849322068942,-0.3098420277396288,0.904740063926942
