Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-1.258902668952942,-0.335208922624588,0.6535844802856445,0.523902177810669,0.9062796235084534,-0.39791613817214966,0.20709602534770966,1.6247581243515015,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.32,-1.258902668952942,-0.335209459066391,0.6535857319831848,0.5239019393920898,0.9062811136245728,-0.3979165852069855,0.20709533989429474,1.6247615814208984,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.33,-1.2589024305343628,-0.3352092504501343,0.6535852551460266,0.5239043831825256,0.9062813520431519,-0.3979169726371765,0.20709463953971863,1.6247622966766357,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.34,-1.2589021921157837,-0.335208922624588,0.6535847187042236,0.5239049196243286,0.9062806963920593,-0.39791691303253174,0.2070946991443634,1.6247611045837402,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.35000000000000003,-1.2589024305343628,-0.335208922624588,0.6535847187042236,0.5239040851593018,0.906280517578125,-0.3979167640209198,0.2070949226617813,1.6247602701187134,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.36,-1.2589025497436523,-0.33520904183387756,0.6535850167274475,0.5239036083221436,0.9062806963920593,-0.397916704416275,0.20709523558616638,1.6247607469558716,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.37,-1.2589023113250732,-0.33520910143852234,0.6535850167274475,0.5239037275314331,0.9062808752059937,-0.397916704416275,0.2070949226617813,1.6247611045837402,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.38,-1.2589024305343628,-0.3352089524269104,0.6535850167274475,0.5239040851593018,0.9062808156013489,-0.39791685342788696,0.20709478855133057,1.6247611045837402,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.39,-1.2589024305343628,-0.3352091312408447,0.6535848379135132,0.5239041447639465,0.9062806963920593,-0.3979167938232422,0.2070949524641037,1.6247608661651611,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.4,-1.2589024305343628,-0.33520910143852234,0.6535849571228027,0.5239039659500122,0.9062807559967041,-0.397916704416275,0.2070949822664261,1.6247608661651611,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.41000000000000003,-1.2589024305343628,-0.33520904183387756,0.653584897518158,0.5239039659500122,0.9062807559967041,-0.397916704416275,0.20709489285945892,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.42,-1.2589024305343628,-0.3352091908454895,0.653584897518158,0.523904025554657,0.9062806963920593,-0.3979167342185974,0.20709489285945892,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.43,-1.2589024305343628,-0.33520907163619995,0.653584897518158,0.5239039659500122,0.9062807559967041,-0.3979167640209198,0.2070949226617813,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.44,-1.2589024305343628,-0.3352091312408447,0.653584897518158,0.5239040851593018,0.9062807559967041,-0.397916704416275,0.20709489285945892,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.45,-1.2589024305343628,-0.33520907163619995,0.653584897518158,0.523904025554657,0.9062806963920593,-0.3979167938232422,0.20709489285945892,1.6247608661651611,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.46,-1.2589023113250732,-0.3352090120315552,0.653584897518158,0.5239039659500122,0.9062807559967041,-0.3979167640209198,0.2070949822664261,1.6247608661651611,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.47000000000000003,-1.2589024305343628,-0.3352090120315552,0.6535849571228027,0.5239039063453674,0.9062808752059937,-0.397916704416275,0.2070949226617813,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.48,-1.2589025497436523,-0.33520910143852234,0.653584897518158,0.523904025554657,0.9062807559967041,-0.3979167640209198,0.2070949673652649,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.49,-1.2589024305343628,-0.33520907163619995,0.6535849571228027,0.5239039063453674,0.9062807559967041,-0.3979168236255646,0.2070949524641037,1.6247609853744507,-3.320080655635201,-0.043702294657604654,-0.25737210062358085
0.5,-1.585327386856079,-0.2141999900341034,0.6155524253845215,-0.35611334443092346,1.0342861413955688,-0.10308047384023666,0.3012710511684418,1.2380311489105225,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.51,-1.2816487550735474,-0.4355717897415161,0.8770005702972412,0.29197758436203003,1.0412181615829468,-0.4211699068546295,0.1218361109495163,2.0959794521331787,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.52,-1.1278107166290283,-0.34481602907180786,0.5837336778640747,0.8179182410240173,0.9061975479125977,-0.43251270055770874,0.03876645863056183,1.766913890838623,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.53,-1.129273772239685,-0.2753303647041321,0.5022845268249512,0.6237421631813049,0.7593685388565063,-0.35896480083465576,0.16057153046131134,1.356440544128418,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.54,-1.1917684078216553,-0.3064122200012207,0.5882248282432556,0.36750903725624084,0.8006196022033691,-0.3422066271305084,0.24498073756694794,1.388214111328125,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.55,-1.1997731924057007,-0.3401087820529938,0.6465316414833069,0.38257619738578796,0.8785589337348938,-0.3680160343647003,0.21314820647239685,1.5724539756774902,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.56,-1.1753348112106323,-0.32778215408325195,0.6249843239784241,0.511168897151947,0.8797297477722168,-0.3838338851928711,0.17699797451496124,1.6022772789001465,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.5700000000000001,-1.1649314165115356,-0.3127482831478119,0.5911800861358643,0.5282105207443237,0.8457675576210022,-0.37708568572998047,0.183233380317688,1.5235989093780518,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.58,-1.1744498014450073,-0.3151664137840271,0.5967088341712952,0.4782255291938782,0.8391560316085815,-0.366826593875885,0.20370154082775116,1.494535207748413,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.59,-1.1800838708877563,-0.32190456986427307,0.6113138198852539,0.45784392952919006,0.8530875444412231,-0.36803534626960754,0.20381785929203033,1.5228636264801025,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.6,-1.1780744791030884,-0.3220221698284149,0.6134054064750671,0.477600634098053,0.8592397570610046,-0.372356653213501,0.19580818712711334,1.5424137115478516,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.61,-1.1749881505966187,-0.31970515847206116,0.6070903539657593,0.4904203414916992,0.853938102722168,-0.3731856346130371,0.19412189722061157,1.5336475372314453,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.62,-1.1752101182937622,-0.31897538900375366,0.6050435900688171,0.4844849705696106,0.8503501415252686,-0.3710414171218872,0.19744625687599182,1.523268461227417,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.63,-1.1765273809432983,-0.3199314773082733,0.6073276400566101,0.47755563259124756,0.8518847227096558,-0.3702719211578369,0.19881248474121094,1.5250715017318726,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.64,-1.1768003702163696,-0.3203669786453247,0.6087393164634705,0.47874367237091064,0.8537958264350891,-0.3710784316062927,0.19765378534793854,1.5300121307373047,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.65,-1.1762696504592896,-0.3200575113296509,0.6080412268638611,0.4820438027381897,0.8535140156745911,-0.3715905249118805,0.19682671129703522,1.530243992805481,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.66,-1.1760469675064087,-0.31980136036872864,0.6072707772254944,0.4821910262107849,0.852615475654602,-0.3713451325893402,0.19717423617839813,1.5281188488006592,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.67,-1.1762274503707886,-0.31988775730133057,0.6074227690696716,0.4807726740837097,0.8525587320327759,-0.3710653781890869,0.19760377705097198,1.527586817741394,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.68,-1.176366925239563,-0.32001522183418274,0.6077903509140015,0.48041832447052,0.8529404997825623,-0.3711192011833191,0.19754071533679962,1.528410792350769,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.6900000000000001,-1.1763157844543457,-0.3200041949748993,0.6077991724014282,0.48096662759780884,0.8530434370040894,-0.3712528347969055,0.19734062254428864,1.528812289237976,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.7000000000000001,-1.1762442588806152,-0.3199462294578552,0.6076400279998779,0.4812338948249817,0.8528977632522583,-0.3712565004825592,0.19732718169689178,1.5285338163375854,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.71,-1.176252007484436,-0.3199390769004822,0.6076036095619202,0.481048583984375,0.8528227806091309,-0.37119874358177185,0.19741196930408478,1.5283012390136719,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.72,-1.176284909248352,-0.3199629783630371,0.6076657772064209,0.4808937907218933,0.852871298789978,-0.3711853623390198,0.1974351853132248,1.528375506401062,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.73,-1.1762882471084595,-0.3199710249900818,0.6076943874359131,0.4809432029724121,0.8529138565063477,-0.3712078332901001,0.19740277528762817,1.5284925699234009,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.74,-1.1762744188308716,-0.31996217370033264,0.6076730489730835,0.48102104663848877,0.8529014587402344,-0.37121838331222534,0.1973860114812851,1.5284838676452637,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.75,-1.1762702465057373,-0.31995686888694763,0.6076561808586121,0.4810154139995575,0.8528802394866943,-0.37121060490608215,0.19739682972431183,1.5284309387207031,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.76,-1.176275372505188,-0.31995972990989685,0.6076621413230896,0.4809800386428833,0.8528813123703003,-0.3712044954299927,0.19740630686283112,1.52842378616333,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.77,-1.1762782335281372,-0.31996259093284607,0.607670783996582,0.4809753894805908,0.8528909683227539,-0.3712066113948822,0.19740356504917145,1.5284456014633179,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.78,-1.176276683807373,-0.31996187567710876,0.6076699495315552,0.48098987340927124,0.8528923988342285,-0.37120965123176575,0.1973988115787506,1.5284531116485596,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.79,-1.1762751340866089,-0.3199605345726013,0.6076659560203552,0.48099496960639954,0.8528884053230286,-0.37120941281318665,0.19739902019500732,1.5284452438354492,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.8,-1.1762754917144775,-0.31996047496795654,0.607665479183197,0.48098963499069214,0.8528870344161987,-0.37120798230171204,0.19740118086338043,1.528440237045288,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.81,-1.1762760877609253,-0.3199610710144043,0.6076671481132507,0.48098623752593994,0.8528884053230286,-0.3712078034877777,0.19740153849124908,1.528442621231079,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.8200000000000001,-1.1762762069702148,-0.31996122002601624,0.6076676845550537,0.4809879660606384,0.852889358997345,-0.37120845913887024,0.19740070402622223,1.5284454822540283,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.8300000000000001,-1.1762758493423462,-0.3199610114097595,0.607667088508606,0.4809897541999817,0.8528889417648315,-0.3712085783481598,0.19740034639835358,1.5284450054168701,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.84,-1.1762758493423462,-0.31996095180511475,0.6076667308807373,0.4809894561767578,0.8528884649276733,-0.37120845913887024,0.19740059971809387,1.5284435749053955,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.85,-1.1762760877609253,-0.3199610412120819,0.6076668500900269,0.48098862171173096,0.8528884649276733,-0.3712083101272583,0.19740083813667297,1.5284435749053955,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.86,-1.1762759685516357,-0.3199610710144043,0.6076670289039612,0.4809885025024414,0.852888822555542,-0.37120839953422546,0.19740070402622223,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.87,-1.1762760877609253,-0.3199610710144043,0.607667088508606,0.48098891973495483,0.852888822555542,-0.37120839953422546,0.19740064442157745,1.5284442901611328,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.88,-1.1762758493423462,-0.31996089220046997,0.6076669692993164,0.480989009141922,0.8528886437416077,-0.3712083697319031,0.19740061461925507,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.89,-1.1762760877609253,-0.3199610710144043,0.6076669692993164,0.48098886013031006,0.8528885841369629,-0.3712083697319031,0.19740064442157745,1.5284438133239746,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.9,-1.1762759685516357,-0.31996095180511475,0.6076670289039612,0.4809887111186981,0.8528887033462524,-0.37120839953422546,0.19740070402622223,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.91,-1.1762758493423462,-0.3199611008167267,0.6076670289039612,0.4809887409210205,0.8528887033462524,-0.37120839953422546,0.19740061461925507,1.5284441709518433,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.92,-1.1762758493423462,-0.31996095180511475,0.6076669692993164,0.4809889793395996,0.8528887033462524,-0.37120839953422546,0.19740064442157745,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.93,-1.1762759685516357,-0.31996095180511475,0.6076670289039612,0.48098891973495483,0.8528885841369629,-0.3712083101272583,0.19740062952041626,1.5284438133239746,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.9400000000000001,-1.1762759685516357,-0.31996098160743713,0.6076670289039612,0.4809887409210205,0.8528885841369629,-0.3712083101272583,0.19740070402622223,1.5284439325332642,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.9500000000000001,-1.1762760877609253,-0.3199611008167267,0.6076670289039612,0.4809887409210205,0.8528887033462524,-0.37120839953422546,0.19740059971809387,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.96,-1.1762758493423462,-0.31996098160743713,0.6076670289039612,0.48098891973495483,0.8528887033462524,-0.37120839953422546,0.19740070402622223,1.5284441709518433,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.97,-1.1762759685516357,-0.31996095180511475,0.6076669692993164,0.4809889793395996,0.8528886437416077,-0.3712083697319031,0.19740067422389984,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.98,-1.1762758493423462,-0.3199610114097595,0.6076669692993164,0.48098891973495483,0.8528885841369629,-0.3712083399295807,0.19740067422389984,1.5284440517425537,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
0.99,-1.1762758493423462,-0.31996095180511475,0.6076669692993164,0.4809888005256653,0.8528886437416077,-0.37120839953422546,0.19740062952041626,1.5284438133239746,-3.0550102479355195,-0.11332265453742968,-0.33224278715960787
1.0,-1.2960318326950073,-0.1724698543548584,0.5160476565361023,-0.27807825803756714,0.8458747863769531,-0.07293055206537247,0.24405322968959808,1.0275989770889282,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.01,-1.0405164957046509,-0.35484778881073,0.7193853259086609,0.2589826285839081,0.845465898513794,-0.3396439254283905,0.10019490122795105,1.7235621213912964,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.02,-0.9127187728881836,-0.2816202938556671,0.47956201434135437,0.6781742572784424,0.7350528836250305,-0.35307297110557556,0.03766189515590668,1.4465453624725342,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.03,-0.915749192237854,-0.22509026527404785,0.4142967760562897,0.5208427906036377,0.6218428611755371,-0.2850102484226227,0.13355191051959991,1.1154437065124512,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.04,-0.9660409688949585,-0.2501516044139862,0.48404937982559204,0.319004625082016,0.6503341197967529,-0.2704344093799591,0.19973185658454895,1.144303798675537,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.05,-0.9719200730323792,-0.27626991271972656,0.5278333425521851,0.33035433292388916,0.7081964015960693,-0.2928990125656128,0.17084559798240662,1.2937366962432861,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.06,-0.952912449836731,-0.26576536893844604,0.5099327564239502,0.42915549874305725,0.7088587284088135,-0.30879953503608704,0.14143706858158112,1.3154542446136475,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.07,-0.9445973038673401,-0.25480011105537415,0.48509177565574646,0.44482579827308655,0.6831412315368652,-0.3013647198677063,0.1472013294696808,1.2538697719573975,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.08,-0.9504290819168091,-0.2549918591976166,0.4877091944217682,0.4061640202999115,0.6764545440673828,-0.29190561175346375,0.1616436392068863,1.2293951511383057,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.09,-0.9561645984649658,-0.26036015152931213,0.49904927611351013,0.38893336057662964,0.6862192153930664,-0.29362189769744873,0.16309945285320282,1.2501273155212402,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.1,-0.9546972513198853,-0.26154637336730957,0.5008126497268677,0.40179452300071716,0.6916738152503967,-0.29805418848991394,0.1568789929151535,1.266534686088562,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.11,-0.9521830081939697,-0.25954878330230713,0.4963991045951843,0.412987619638443,0.6887309551239014,-0.29855474829673767,0.15476062893867493,1.261291265487671,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.12,-0.9519515037536621,-0.2585102319717407,0.4943562150001526,0.4100034534931183,0.6855131387710571,-0.29662972688674927,0.15695396065711975,1.252728819847107,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.1300000000000001,-0.953086793422699,-0.2591300308704376,0.4958125948905945,0.404291570186615,0.6860449314117432,-0.2959422469139099,0.1584545373916626,1.2528436183929443,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.1400000000000001,-0.9535015821456909,-0.25976765155792236,0.49711543321609497,0.40417128801345825,0.6876296997070312,-0.2966415584087372,0.1578889936208725,1.2566934823989868,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.1500000000000001,-0.9530944228172302,-0.25966042280197144,0.49679887294769287,0.4066857099533081,0.6878015995025635,-0.29712364077568054,0.1570768803358078,1.257636308670044,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.16,-0.9528037905693054,-0.25934746861457825,0.4961357116699219,0.4073864817619324,0.6871399879455566,-0.29693520069122314,0.15711696445941925,1.25616455078125,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.17,-0.9529109597206116,-0.25931406021118164,0.4961059093475342,0.4064476490020752,0.6868926286697388,-0.2966722548007965,0.15748904645442963,1.2553648948669434,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.18,-0.9530680179595947,-0.2594449818134308,0.4963935911655426,0.4058934450149536,0.6871235370635986,-0.2966884672641754,0.1575673371553421,1.2558139562606812,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.19,-0.9530607461929321,-0.2594936192035675,0.4964810907840729,0.4061684012413025,0.6872932314872742,-0.29680973291397095,0.15742187201976776,1.2562859058380127,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.2,-0.952988862991333,-0.2594479024410248,0.49637556076049805,0.4064861834049225,0.6872342824935913,-0.2968337833881378,0.15734940767288208,1.256207823753357,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.21,-0.9529736638069153,-0.259414404630661,0.49630942940711975,0.40644583106040955,0.6871434450149536,-0.2967860996723175,0.15739549696445465,1.2559775114059448,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.22,-0.9530016183853149,-0.2594261169433594,0.49633926153182983,0.4062938988208771,0.6871462464332581,-0.2967629134654999,0.1574397087097168,1.2559527158737183,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.23,-0.9530156850814819,-0.25944408774375916,0.49637648463249207,0.4062725603580475,0.6871873736381531,-0.29677826166152954,0.15743055939674377,1.2560489177703857,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.24,-0.9530067443847656,-0.25944340229034424,0.4963728189468384,0.4063347578048706,0.6871967315673828,-0.29679247736930847,0.15740852057933807,1.2560847997665405,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.25,-0.9529982805252075,-0.2594352960586548,0.4963552951812744,0.40636032819747925,0.6871808767318726,-0.29678937792778015,0.15740691125392914,1.2560510635375977,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.26,-0.9530000686645508,-0.25943341851234436,0.4963524341583252,0.40633919835090637,0.687172532081604,-0.2967821955680847,0.15741629898548126,1.2560265064239502,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.27,-0.9530043005943298,-0.2594366669654846,0.4963594973087311,0.4063223600387573,0.6871774792671204,-0.2967817783355713,0.15741945803165436,1.2560352087020874,-2.4697685110125054,0.017428145423733107,-0.287627977209557
1.28,-0.9530045986175537,-0.25943827629089355,0.496362566947937,0.40632742643356323,0.6871824264526367,-0.29678481817245483,0.15741603076457977,1.256048321723938,-2.4697685110125054,0.017428145423733107,-0.287627977209557
