Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.4963212013244629,0.08701951056718826,0.1811000555753708,0.051617253571748734,0.9135351181030273,0.07297995686531067,0.488322913646698,1.1170179843902588,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.31,-0.5041698813438416,0.08730753511190414,0.18724197149276733,0.053769078105688095,0.9190756678581238,0.07010754197835922,0.48751527070999146,1.1216800212860107,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.32,-0.5122363567352295,0.0875706747174263,0.19345054030418396,0.05609883368015289,0.9246944189071655,0.06683087348937988,0.4868304133415222,1.1265619993209839,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.33,-0.5201530456542969,0.0879349336028099,0.19960609078407288,0.058303799480199814,0.93099045753479,0.06375843286514282,0.4864475727081299,1.13138747215271,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.34,-0.5278313755989075,0.08841414749622345,0.20588859915733337,0.060416243970394135,0.9370009303092957,0.060933053493499756,0.4858330488204956,1.1360044479370117,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.35000000000000003,-0.5356488227844238,0.08869283646345139,0.2121638059616089,0.06245782598853111,0.9429545402526855,0.05794113874435425,0.4852249026298523,1.140523910522461,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.36,-0.543342113494873,0.08906152844429016,0.21822652220726013,0.06454635411500931,0.9489516615867615,0.055053696036338806,0.48470619320869446,1.1450984477996826,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.37,-0.551114559173584,0.08889254927635193,0.22393600642681122,0.06646943092346191,0.9550383687019348,0.052751533687114716,0.48457667231559753,1.1493737697601318,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.38,-0.5594117045402527,0.08923998475074768,0.23041932284832,0.06842287629842758,0.9609057307243347,0.050272293388843536,0.48393648862838745,1.1534476280212402,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.39,-0.5676900744438171,0.08921056240797043,0.23684240877628326,0.07048094272613525,0.9670439958572388,0.0471879243850708,0.4841660261154175,1.157904028892517,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.4,-0.5753875970840454,0.08949204534292221,0.24286285042762756,0.0725516825914383,0.9732505679130554,0.04450508952140808,0.48408541083335876,1.1620514392852783,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.41000000000000003,-0.5836120247840881,0.08953318744897842,0.24933460354804993,0.07454021275043488,0.9796485900878906,0.04216356575489044,0.4841693937778473,1.1662200689315796,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.42,-0.5922534465789795,0.08992678672075272,0.25649815797805786,0.07634496688842773,0.986271858215332,0.039335571229457855,0.4837702810764313,1.170410394668579,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.43,-0.6007306575775146,0.09009867906570435,0.26333239674568176,0.07811649143695831,0.9928967952728271,0.03630954027175903,0.4839912950992584,1.174955129623413,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.44,-0.6084319353103638,0.09024184197187424,0.26978960633277893,0.07970882207155228,0.9995386600494385,0.03362344950437546,0.48396965861320496,1.1790798902511597,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.45,-0.6165716052055359,0.09027967602014542,0.27629849314689636,0.08120657503604889,1.0056872367858887,0.03105703555047512,0.48395073413848877,1.182945966720581,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.46,-0.6244511604309082,0.09023892134428024,0.28263381123542786,0.08266066014766693,1.012160301208496,0.02824847586452961,0.4842573404312134,1.1870176792144775,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.47000000000000003,-0.631983757019043,0.09024503827095032,0.2886942923069,0.0840429961681366,1.0185141563415527,0.02576964907348156,0.4841674864292145,1.1907947063446045,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.48,-0.6399638652801514,0.09025592356920242,0.2949196994304657,0.08530353009700775,1.0248688459396362,0.02335202507674694,0.4842570424079895,1.1947693824768066,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.49,-0.6476897597312927,0.09049269556999207,0.3010828495025635,0.08675679564476013,1.0312844514846802,0.020696790888905525,0.4844292104244232,1.1987186670303345,-2.988090238339858,0.39685676439951495,-0.3499660433224617
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.01,-0.2369903177022934,0.05822266265749931,0.007878297939896584,-0.022944722324609756,0.7402632236480713,0.143009752035141,0.872521698474884,0.26502248644828796,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.02,-0.01767406240105629,0.04468885064125061,-0.056237854063510895,-0.057081010192632675,0.8385232090950012,0.18400391936302185,0.7491357922554016,0.4341620206832886,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.03,-0.19649717211723328,0.051371000707149506,-0.020149683579802513,-0.11620199680328369,0.757337212562561,0.3105185329914093,0.6990072131156921,0.4852750897407532,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.04,-0.23367220163345337,0.0677478089928627,0.03586714714765549,-0.10426938533782959,0.7752705812454224,0.24044519662857056,0.6229396462440491,0.6428810954093933,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.05,-0.2725623846054077,0.047760263085365295,-0.007034516427665949,-0.07257650792598724,0.7982903718948364,0.23838578164577484,0.6345329284667969,0.8021180033683777,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.06,-0.27125367522239685,0.071914441883564,0.007068687584251165,-0.10877126455307007,0.8187814950942993,0.2675727307796478,0.59104984998703,0.8772633671760559,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.07,-0.3037746846675873,0.06108608841896057,0.02207472361624241,-0.08684805035591125,0.7850751876831055,0.27114513516426086,0.5708702206611633,0.9143114686012268,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.08,-0.32886946201324463,0.05897853150963783,0.029446864500641823,-0.09767806529998779,0.8131097555160522,0.2465418577194214,0.5683724284172058,0.9605602025985718,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.09,-0.3227347433567047,0.06588830798864365,0.024155834689736366,-0.078609898686409,0.811283528804779,0.24816080927848816,0.566329300403595,0.9765401482582092,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.1,-0.33351171016693115,0.058460451662540436,0.03001297451555729,-0.09102940559387207,0.822249174118042,0.2500963509082794,0.5663108825683594,0.9914944767951965,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.11,-0.34642067551612854,0.06594126671552658,0.04322665184736252,-0.07910385727882385,0.8229833841323853,0.24878567457199097,0.5563762784004211,0.9941111207008362,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.12,-0.3608305752277374,0.05837677791714668,0.04851221293210983,-0.07522271573543549,0.8321143984794617,0.23310601711273193,0.5604421496391296,1.0142673254013062,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.13,-0.36521631479263306,0.06400994956493378,0.05042017251253128,-0.06939341127872467,0.8447909951210022,0.2305392175912857,0.5596098899841309,1.0254647731781006,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.14,-0.3730076849460602,0.061701323837041855,0.057259611785411835,-0.0668279379606247,0.8486732244491577,0.22862806916236877,0.5588844418525696,1.0351556539535522,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.15,-0.3856627643108368,0.06277968734502792,0.06643553823232651,-0.06303797662258148,0.8569240570068359,0.2232963889837265,0.5561267733573914,1.043224573135376,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.16,-0.3955319821834564,0.06242978200316429,0.0730341449379921,-0.05675581470131874,0.8635939955711365,0.21468926966190338,0.556340217590332,1.0536952018737793,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.17,-0.40274369716644287,0.06228788569569588,0.07699918001890182,-0.05332295969128609,0.8726119995117188,0.20958921313285828,0.5573033094406128,1.0633326768875122,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.18,-0.4108453691005707,0.06285575777292252,0.08337206393480301,-0.049611855298280716,0.8788647651672363,0.20687289535999298,0.5562198758125305,1.0706787109375,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.19,-0.42120763659477234,0.062203869223594666,0.09082857519388199,-0.04585368558764458,0.8851984739303589,0.20140928030014038,0.5553351044654846,1.0788319110870361,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.2,-0.43002334237098694,0.06224485859274864,0.09653807431459427,-0.041438132524490356,0.8925981521606445,0.1955312192440033,0.5555141568183899,1.0871798992156982,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.21,-0.43730035424232483,0.0621083527803421,0.10139068216085434,-0.038094330579042435,0.8997160196304321,0.19183021783828735,0.5556246042251587,1.094918131828308,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.22,-0.44586026668548584,0.0622217170894146,0.10755976289510727,-0.035019971430301666,0.9057489633560181,0.18880245089530945,0.554718554019928,1.1016619205474854,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.23,-0.4551454484462738,0.06210777163505554,0.11397149413824081,-0.03158750757575035,0.9120003581047058,0.18436606228351593,0.5540276169776917,1.1086294651031494,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.24,-0.46370333433151245,0.06234188377857208,0.11925887316465378,-0.028130125254392624,0.9190195202827454,0.18006902933120728,0.553851306438446,1.1157863140106201,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.25,-0.4714791476726532,0.06276941299438477,0.12464611977338791,-0.025006044656038284,0.9257718324661255,0.17697098851203918,0.553831160068512,1.122950553894043,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.26,-0.4799198806285858,0.06299151480197906,0.13095623254776,-0.021969377994537354,0.9319337010383606,0.17395976185798645,0.5530275106430054,1.1293928623199463,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.27,-0.48899561166763306,0.0631832703948021,0.1373533010482788,-0.018643539398908615,0.9383652210235596,0.1700071096420288,0.5525410771369934,1.1361916065216064,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.28,-0.4971940517425537,0.06346549093723297,0.1430402249097824,-0.015209127217531204,0.9451368451118469,0.1661129891872406,0.5524125695228577,1.1432557106018066,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.29,-0.5052548050880432,0.06373874098062515,0.14870838820934296,-0.012117523699998856,0.9516870379447937,0.1629178375005722,0.5520793795585632,1.1500400304794312,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.3,-0.513269305229187,0.06408323347568512,0.15445959568023682,-0.009286116808652878,0.9574835300445557,0.15973365306854248,0.5513697862625122,1.1564337015151978,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.31,-0.5209780335426331,0.06429117172956467,0.15987275540828705,-0.006560653448104858,0.9633193016052246,0.1566089689731598,0.5509978532791138,1.1626797914505005,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.32,-0.5281617641448975,0.06477512419223785,0.16520185768604279,-0.004287593066692352,0.9690321087837219,0.15421698987483978,0.5504620671272278,1.1682442426681519,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.33,-0.5357061624526978,0.06503590196371078,0.17089661955833435,-0.0019114017486572266,0.9743323922157288,0.15184760093688965,0.5498039126396179,1.1734421253204346,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.34,-0.5435678362846375,0.06525105983018875,0.17679819464683533,0.0004337914288043976,0.9798707962036133,0.1491532325744629,0.54931640625,1.178855299949646,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.35000000000000003,-0.5512927174568176,0.06549132615327835,0.18288332223892212,0.002771228551864624,0.9855587482452393,0.14648041129112244,0.5489484667778015,1.1843414306640625,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.36,-0.5591028332710266,0.06571227312088013,0.18923358619213104,0.0052296482026577,0.9913213849067688,0.1439024806022644,0.5486146807670593,1.1895660161972046,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.37,-0.5673162937164307,0.06596505641937256,0.1959943175315857,0.007737267762422562,0.997441828250885,0.14122726023197174,0.5483912825584412,1.1947238445281982,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.38,-0.5751843452453613,0.06614632159471512,0.20249518752098083,0.010373782366514206,1.003267765045166,0.13826139271259308,0.5481087565422058,1.1997997760772705,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.39,-0.5826677680015564,0.0661032646894455,0.2085176408290863,0.012918688356876373,1.0094282627105713,0.13552366197109222,0.5481438040733337,1.205016851425171,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.4,-0.5902103185653687,0.06613810360431671,0.21483197808265686,0.015409369021654129,1.015504002571106,0.1331683099269867,0.5478547215461731,1.210052251815796,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.41000000000000003,-0.598216712474823,0.06606888025999069,0.22157612442970276,0.017913367599248886,1.021479845046997,0.13059262931346893,0.5475053787231445,1.2151594161987305,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.42,-0.6063359379768372,0.06583822518587112,0.22814646363258362,0.02051757276058197,1.0277132987976074,0.12799209356307983,0.547382652759552,1.2202223539352417,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.43,-0.6147468686103821,0.06570067256689072,0.2348698377609253,0.02306808903813362,1.0340440273284912,0.12559309601783752,0.5473309755325317,1.225245714187622,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.44,-0.623335599899292,0.06554494798183441,0.2420656383037567,0.02578359842300415,1.04017174243927,0.1228344514966011,0.5472307801246643,1.230536937713623,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.45,-0.6316273212432861,0.06510352343320847,0.24912424385547638,0.028620921075344086,1.046449899673462,0.11968744546175003,0.5471962094306946,1.2359282970428467,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.46,-0.6399087905883789,0.06473367661237717,0.2560880780220032,0.031407520174980164,1.052904725074768,0.11661498993635178,0.5471770763397217,1.241419792175293,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.47000000000000003,-0.6482017636299133,0.06442435830831528,0.2631171643733978,0.03425745293498039,1.0594415664672852,0.11358500272035599,0.547295331954956,1.2469003200531006,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.48,-0.6562246084213257,0.06399235874414444,0.2700875699520111,0.037060633301734924,1.0662500858306885,0.11042989045381546,0.5477949380874634,1.2526772022247314,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.49,-0.6638137102127075,0.06371571868658066,0.27672475576400757,0.039811164140701294,1.072728157043457,0.10758581757545471,0.5480554699897766,1.2581766843795776,-3.209559749037016,-0.36630514094808275,-0.2752322264547203
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.01,-0.17861109972000122,0.09096910059452057,0.07239240407943726,0.05680279806256294,0.6101899147033691,0.09623822569847107,0.6851866841316223,0.15625886619091034,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.02,-0.08326584845781326,-0.010066350921988487,-0.026782965287566185,0.017546504735946655,0.7598394155502319,0.03358971327543259,0.7059544920921326,0.4254424571990967,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.03,-0.1498248428106308,0.08816250413656235,-0.0264620091766119,-0.02836865559220314,0.749480128288269,0.21338941156864166,0.6154599785804749,0.47054213285446167,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.04,-0.20151935517787933,0.045052457600831985,0.03910296410322189,-0.046905722469091415,0.6875201463699341,0.186336487531662,0.553129255771637,0.6307543516159058,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.05,-0.280489981174469,0.064669169485569,0.031228074803948402,-0.03042524680495262,0.7386186122894287,0.172021746635437,0.5218619704246521,0.7773160338401794,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.06,-0.270046591758728,0.0662970319390297,0.02478172816336155,-0.026099659502506256,0.7357366681098938,0.16903188824653625,0.5054994225502014,0.8827784061431885,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.07,-0.2852107882499695,0.06292743980884552,0.024777645245194435,-0.04291575774550438,0.7398421168327332,0.18704445660114288,0.49219343066215515,0.9100521206855774,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.08,-0.30444440245628357,0.0688856914639473,0.04564046114683151,-0.03554215654730797,0.7389654517173767,0.18211504817008972,0.4802585244178772,0.9168016910552979,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.09,-0.3188217878341675,0.06351783871650696,0.05121602863073349,-0.027731765061616898,0.7486149072647095,0.16214872896671295,0.4848082959651947,0.9338601231575012,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.1,-0.3192935287952423,0.06799422949552536,0.0495423749089241,-0.024330604821443558,0.7622094750404358,0.1601286083459854,0.4868592619895935,0.9439274072647095,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.11,-0.32467254996299744,0.06634610891342163,0.05545049160718918,-0.023608427494764328,0.7638418674468994,0.16292257606983185,0.48513150215148926,0.9483943581581116,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.12,-0.33890488743782043,0.06641406565904617,0.06617047637701035,-0.020822729915380478,0.7695870995521545,0.15775088965892792,0.4821377396583557,0.9533225893974304,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.13,-0.34852609038352966,0.06610133498907089,0.07222149521112442,-0.014338243752717972,0.7767756581306458,0.1481446623802185,0.48307299613952637,0.9623261094093323,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.14,-0.35396257042884827,0.06636657565832138,0.07482875138521194,-0.011946696788072586,0.785634458065033,0.14442861080169678,0.48420611023902893,0.970802903175354,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.15,-0.3607286810874939,0.06685721129179001,0.08045747131109238,-0.009860236197710037,0.7902622818946838,0.14367416501045227,0.4826919436454773,0.9759450554847717,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.16,-0.3707360029220581,0.06626785546541214,0.08779095858335495,-0.007133107632398605,0.7953657507896423,0.13934695720672607,0.4815032482147217,0.9819673895835876,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.17,-0.3787671625614166,0.06664559990167618,0.0931478813290596,-0.003468181937932968,0.8015081882476807,0.1340918093919754,0.48139145970344543,0.9889807105064392,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.18,-0.38515812158584595,0.06674820929765701,0.09711987525224686,-0.0011789686977863312,0.8076499700546265,0.13114041090011597,0.48150336742401123,0.9954460859298706,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.19,-0.3927234709262848,0.06707825511693954,0.10262506455183029,0.0008650906383991241,0.8129149675369263,0.1291169673204422,0.48053601384162903,1.000624418258667,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.2,-0.40161821246147156,0.06703715771436691,0.10893846303224564,0.0035816170275211334,0.8182245492935181,0.1253674328327179,0.4795736074447632,1.0060672760009766,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.21,-0.40954115986824036,0.06715306639671326,0.11463841050863266,0.006799530237913132,0.8242005705833435,0.1213858500123024,0.4791759252548218,1.0118769407272339,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.22,-0.4172123372554779,0.067203089594841,0.12009432166814804,0.009476568549871445,0.8300049901008606,0.11824607104063034,0.47877249121665955,1.017756700515747,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.23,-0.424876868724823,0.06745414435863495,0.12590594589710236,0.011897701770067215,0.8355205059051514,0.11555977910757065,0.47787368297576904,1.0227668285369873,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.24,-0.43306443095207214,0.06748628616333008,0.13197995722293854,0.014631729573011398,0.8409383296966553,0.11243458837270737,0.47715041041374207,1.0278587341308594,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.25,-0.44094765186309814,0.06763487309217453,0.13776037096977234,0.01733725145459175,0.8465748429298401,0.10908559709787369,0.47652217745780945,1.033122181892395,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.26,-0.4485492408275604,0.067870132625103,0.14331795275211334,0.019843410700559616,0.8521900177001953,0.10625561326742172,0.47607558965682983,1.038336992263794,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.27,-0.45603445172309875,0.06804380565881729,0.14910615980625153,0.02229473739862442,0.8574955463409424,0.10352570563554764,0.4753021001815796,1.0431814193725586,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.28,-0.463825523853302,0.06816288828849792,0.15492761135101318,0.024826664477586746,0.8628288507461548,0.10057800263166428,0.4746469557285309,1.0480676889419556,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.29,-0.4713267385959625,0.06834640353918076,0.16055621206760406,0.02737201377749443,0.8682703375816345,0.09757619351148605,0.47405028343200684,1.0530064105987549,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.3,-0.47885963320732117,0.06863333284854889,0.16620725393295288,0.029671117663383484,0.87406325340271,0.09484546631574631,0.4737577438354492,1.057868242263794,-2.785206008259141,0.05215171689274868,-0.2903446017957638
0.31,-0.486450731754303,0.06920622289180756,0.17218545079231262,0.03196803852915764,0.8800349235534668,0.09230408072471619,0.47357213497161865,1.0627636909484863,-2.785206008259141,0.05215171689274868,-0.2903446017957638
