Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.2551084756851196,-0.0448692217469215,0.1315077394247055,-0.1059487611055374,0.817600429058075,0.2181750237941742,0.6288702487945557,0.3594850599765777,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0596101794538695
0.13,-0.2623943984508514,-0.0471316017210483,0.13748799264431,-0.0999131351709365,0.8157180547714233,0.2083454728126526,0.6140798330307007,0.3815983235836029,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.046843090838499
0.14,-0.2736093699932098,-0.0493254289031028,0.1466512084007263,-0.0983727723360061,0.8163067698478699,0.2044784128665924,0.6009377837181091,0.401576429605484,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.038735570809534
0.15,-0.2827187478542328,-0.0503963641822338,0.154647558927536,-0.0928077176213264,0.8161532282829285,0.1952213644981384,0.5855636596679688,0.4250310361385345,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.027480192104444
0.16,-0.2960051298141479,-0.0537482015788555,0.164564311504364,-0.0874156057834625,0.8169832825660706,0.1885659098625183,0.5714855194091797,0.4501547217369079,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0184576443738742
0.17,-0.3130947649478912,-0.0563752502202987,0.1777939796447754,-0.0814569443464279,0.8189994096755981,0.1811156570911407,0.5544716715812683,0.4797119796276092,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0087799475906114
0.18,-0.3334285318851471,-0.0607132874429225,0.1932674050331115,-0.0741942375898361,0.8212772607803345,0.1712689995765686,0.535346269607544,0.5172461271286011,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.9979628362644866
0.19,-0.3615890145301819,-0.0649220421910286,0.2167436629533767,-0.0664362460374832,0.8249669671058655,0.1620430499315261,0.513857901096344,0.5639964938163757,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.9875688148952732
0.2,-0.3986364305019378,-0.0685772225260734,0.2495025694370269,-0.0541679039597511,0.8317916989326477,0.1479001939296722,0.48614102602005,0.6264194846153259,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.976227000639152
0.21,-0.4519459307193756,-0.0764694437384605,0.2946773171424866,-0.0409625694155693,0.8407164216041565,0.1296733766794204,0.4505144357681274,0.7093604207038879,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.9634627523173588
0.22,-0.5310389399528503,-0.0792065262794494,0.3538535535335541,-0.0246553272008895,0.8590196371078491,0.1079345494508743,0.4034427404403686,0.82079017162323,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.9554781702767895
0.23,-0.6371781826019287,-0.0779117792844772,0.425292044878006,-0.0041466811671853,0.8977386355400085,0.0988652855157852,0.3614261448383331,0.947504222393036,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,0.9728078204654587
0.24,-0.7490085959434509,-0.0638928189873695,0.4888356626033783,0.0095409145578742,0.9513031840324402,0.0942195206880569,0.3236003220081329,1.0703004598617554,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0092884936841964
0.25,-0.8320288062095642,-0.0298808850347995,0.5357966423034668,0.006168502382934,1.0033409595489502,0.1001862436532974,0.2961118519306183,1.1504582166671753,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0509284674997603
0.26,-0.8386728763580322,-0.0065313619561493,0.5272471904754639,0.0123472949489951,1.023114800453186,0.0994209647178649,0.28804811835289,1.168728590011597,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.067601328825977
0.27,-0.8226150870323181,-0.0081954859197139,0.5145063400268555,0.0153140826150774,1.013981819152832,0.0960777923464775,0.2943513989448547,1.1554726362228394,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.06031473579395
0.28,-0.8250641226768494,-0.0161709524691104,0.5195985436439514,0.0154381049796938,1.0068761110305786,0.0971604287624359,0.2943213284015655,1.1481832265853882,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0536142706506915
0.29,-0.840512216091156,-0.0180474445223808,0.5310150980949402,0.0142397796735167,1.0130432844161987,0.0988588109612464,0.2909000515937805,1.154988169670105,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.058704572554518
0.3,-0.8529166579246521,-0.0148385092616081,0.5379286408424377,0.0142253553494811,1.0210338830947876,0.1007041335105896,0.2871509194374084,1.1635483503341677,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0655090446365563
0.31,-0.8581331372261047,-0.0129551142454147,0.5397735834121704,0.0154445385560393,1.0253995656967163,0.1010276973247528,0.2861579954624176,1.166925311088562,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0694745425189112
0.32,-0.8630582690238953,-0.0133742988109588,0.5427917838096619,0.0160055570304393,1.0268112421035769,0.1018114760518074,0.2853932380676269,1.167817234992981,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0707064872114664
0.33,-0.8702804446220398,-0.0139572210609912,0.5476155281066895,0.0164559110999107,1.0295302867889404,0.1026493906974792,0.2838801741600036,1.170129656791687,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0729996547611391
0.34,-0.8787041306495667,-0.0137562230229377,0.5529152154922485,0.0166419297456741,1.033436894416809,0.1039288789033889,0.2820999026298523,1.1738978624343872,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0764062130540712
0.35,-0.8862698674201965,-0.01302470266819,0.5573897361755371,0.0171969011425972,1.0374102592468262,0.1049363315105438,0.2803949117660522,1.1775026321411133,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.07988366022209
0.36,-0.8932088017463684,-0.0126825496554374,0.5614929795265198,0.0177001729607582,1.040727972984314,0.1058928817510604,0.2789643406867981,1.1804279088974,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0828030364083967
0.37,-0.9003021121025085,-0.0125504098832607,0.5658955574035645,0.0181952156126499,1.0439205169677734,0.1068651676177978,0.2774809002876282,1.183251976966858,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0855951942100088
0.38,-0.9077522158622742,-0.0123913437128067,0.570510745048523,0.0186110623180866,1.0473458766937256,0.1078993454575538,0.2759158015251159,1.186362862586975,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0886007327525424
0.39,-0.9150729179382324,-0.0121382810175418,0.5750408172607422,0.0189804397523403,1.0507441759109497,0.1092585623264312,0.2746456861495971,1.1897296905517578,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0916919284606783
0.4,-0.9219351410865784,-0.0118954628705978,0.5793730020523071,0.019532211124897,1.0540071725845337,0.1104118898510932,0.2736791670322418,1.192693829536438,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0947162641611854
0.41,-0.9288679361343384,-0.0118860863149166,0.5837802290916443,0.0199516341090202,1.0570422410964966,0.1116695180535316,0.2726837396621704,1.1955713033676147,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.0975257948241484
0.42,-0.9356948733329772,-0.0116876102983951,0.5884459018707275,0.0204287134110927,1.0601630210876465,0.1129772439599037,0.2718153893947601,1.198867917060852,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1004591892378013
0.43,-0.9423969388008118,-0.0114234127104282,0.5929365754127502,0.0209224969148635,1.0632946491241455,0.114290565252304,0.2709012031555176,1.2021034955978394,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1033961468620372
0.44,-0.9489365220069884,-0.0112193450331687,0.5973454713821411,0.0214591696858406,1.066309928894043,0.1155442744493484,0.2700516283512115,1.205194115638733,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1062349306339914
0.45,-0.9554240703582764,-0.0111466497182846,0.6017873287200928,0.022006444633007,1.0692250728607178,0.1168243587017059,0.2692627906799316,1.2081962823867798,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.108998161076114
0.46,-0.9618903398513794,-0.0111241228878498,0.6061545014381409,0.0223962180316448,1.0721880197525024,0.1181429624557495,0.2685233354568481,1.2111741304397583,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1118234039385955
0.47,-0.9680132865905762,-0.0110740549862384,0.6102259159088135,0.02269122377038,1.0750670433044434,0.1194356456398963,0.2678506076335907,1.2139060497283936,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1145819219306663
0.48,-0.9735503196716307,-0.0110771134495735,0.6139528751373291,0.0228493772447109,1.077682375907898,0.1206248626112937,0.267352819442749,1.2161903381347656,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.117116504634563
0.49,-0.9788421988487244,-0.0112785510718822,0.6175908446311951,0.0231396816670894,1.079970359802246,0.121744155883789,0.2668977081775665,1.2181861400604248,-3.156813438115825,-0.0962574585592991,-0.2803268318558051,1.1193424181372476
0.0,-0.1628556549549102,-0.0753616318106651,-0.0106426663696765,-0.196070596575737,0.9314027428627014,0.1554054915904998,0.7357238531112671,0.204706385731697,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,1.2130108009029035
0.01,-0.1851299405097961,0.0122708193957805,0.135855883359909,-0.0377505719661712,0.6215696930885315,0.2148308455944061,0.5516709089279175,0.1936661899089813,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8592246929797273
0.02,-0.2253674864768982,-0.0877570360898971,0.064847782254219,-0.11897724121809,0.687513530254364,0.174974039196968,0.5220851302146912,0.2968680560588836,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.888830262645731
0.03,-0.241532415151596,-0.000137795228511,0.1399504691362381,-0.0775641724467277,0.6878820061683655,0.1811365932226181,0.4873532652854919,0.3400912284851074,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8657491125298877
0.04,-0.2269171178340912,-0.0658677592873573,0.0788117945194244,-0.0535599961876869,0.6631606221199036,0.1245449185371398,0.4695265889167785,0.3869391679763794,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.823782336758522
0.05,-0.2875197827816009,-0.0321023762226104,0.1626277267932891,-0.092860534787178,0.6904138922691345,0.1922705918550491,0.4698590338230133,0.3889849483966827,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8619918292632264
0.06,-0.2670352756977081,-0.0516107603907585,0.1238080412149429,-0.0311382040381431,0.6734078526496887,0.1033021211624145,0.4233292043209076,0.4579384624958038,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.802699612077029
0.07,-0.3357631862163543,-0.0573456473648548,0.1975158751010894,-0.0781508833169937,0.6896729469299316,0.164736270904541,0.4251334071159363,0.4811728894710541,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8304413206770129
0.08,-0.3442034125328064,-0.0519684217870235,0.1996585726737976,-0.02297143638134,0.6872910857200623,0.0929519012570381,0.3660002052783966,0.5622953772544861,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.7845335745593113
0.09,-0.4235343635082245,-0.0710798352956771,0.2641690969467163,-0.0476499423384666,0.7017247676849365,0.116425946354866,0.3523180186748504,0.6334754824638367,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.7952176770261937
0.1,-0.4834648966789245,-0.052965473383665,0.3072510361671448,-0.0138126770034432,0.7221311926841736,0.0857858583331108,0.2934735119342804,0.7367601990699768,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.7843150930528222
0.11,-0.566247820854187,-0.0602298453450202,0.3518179953098297,-0.014984973706305,0.7520880103111267,0.0957381576299667,0.2775610983371734,0.827201247215271,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8075065837671211
0.12,-0.6228274703025818,-0.0286879874765872,0.3901672065258026,-0.0117880264297127,0.7886497974395752,0.0958237797021865,0.2480040043592453,0.8944961428642273,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8323434648648503
0.13,-0.6256486773490906,-0.0172211229801177,0.3813797235488891,-0.0059840651229023,0.8000323176383972,0.0933068618178367,0.2423378974199295,0.9137586355209352,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.841142880424881
0.14,-0.6200631260871887,-0.016964241862297,0.3789537250995636,-0.0043472433462738,0.7957228422164917,0.0942718535661697,0.2462647408246994,0.9059127569198608,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8382882828109082
0.15,-0.6236612796783447,-0.0214371979236602,0.3816767632961273,-0.0035163136199116,0.7934595942497253,0.0936161875724792,0.2450732141733169,0.9026533961296082,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8357124882692961
0.16,-0.6355658173561096,-0.0225609838962554,0.3909649550914764,-0.0050739357247948,0.797096848487854,0.0956753492355346,0.2424812167882919,0.9080832600593568,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.838653709011938
0.17,-0.6445326209068298,-0.020877581089735,0.3968579769134521,-0.0037586772814393,0.8019505143165588,0.0959269925951957,0.2390754669904709,0.9141397476196288,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.842316936724277
0.18,-0.6516891121864319,-0.0203987546265125,0.4010936021804809,-0.0039960453286767,0.804856538772583,0.0970228835940361,0.2374259084463119,0.917588233947754,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8447452387114767
0.19,-0.6581336259841919,-0.0199954323470592,0.4053012132644653,-0.0030417824164032,0.8072551488876343,0.0974542126059532,0.2356791049242019,0.9196555614471436,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8465885021061794
0.2,-0.665920615196228,-0.020682293921709,0.4099501967430115,-0.0032093273475766,0.8096927404403687,0.098637118935585,0.2341007888317108,0.922297179698944,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8486136307339166
0.21,-0.6740881204605103,-0.0203223451972007,0.4153085649013519,-0.0028425874188542,0.8128276467323303,0.0996600836515426,0.2321360409259796,0.9255003333091736,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8511851369507532
0.22,-0.6818505525588989,-0.0201514512300491,0.4201593697071075,-0.0025766836479306,0.8156552910804749,0.1006433367729187,0.2303643375635147,0.9284271597862244,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8535203585293439
0.23,-0.6896516680717468,-0.0196245722472667,0.4250207841396332,-0.0021751308813691,0.8187971711158752,0.1014986932277679,0.2286651134490966,0.931355893611908,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8561677741291971
0.24,-0.6972609758377075,-0.0191897600889205,0.4296204745769501,-0.0017609456554055,0.821812629699707,0.1023028939962387,0.2269982248544693,0.9341515898704528,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8587043585953404
0.25,-0.7048757076263428,-0.018789954483509,0.4343043267726898,-0.0013704197481274,0.8247610926628113,0.1031413525342941,0.2253557592630386,0.9368794560432434,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8611945743304846
0.26,-0.7125332951545715,-0.0184074640274047,0.4390028715133667,-0.0009645046666264,0.8277415633201599,0.1039608418941497,0.2236924171447754,0.9396436810493468,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.863714756185378
0.27,-0.7202057242393494,-0.0181173719465732,0.4435996115207672,-0.0006545828655362,0.830949604511261,0.1050230339169502,0.2221846133470535,0.9425249695777892,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8665295804399579
0.28,-0.7276020646095276,-0.0176345035433769,0.448064774274826,-0.000424743629992,0.8341313004493713,0.1061524525284767,0.2206965088844299,0.9451772570610046,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8693391162303099
0.29,-0.7345452904701233,-0.0172300636768341,0.4523185193538666,-3.521610051393509e-05,0.8372475504875183,0.1070549339056015,0.2193580865859985,0.9475039839744568,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8721021677886865
0.3,-0.7415201663970947,-0.0170287266373634,0.4567473232746124,0.0002670651301741,0.8402251601219177,0.1080565527081489,0.2181246429681778,0.949822723865509,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8747759538755338
0.31,-0.7484683394432068,-0.016655720770359,0.4613905549049377,0.0005999421700835,0.8432822823524475,0.1091281771659851,0.2169387340545654,0.9525159597396852,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8775515603341655
0.32,-0.7552674412727356,-0.0162308067083358,0.4658765494823456,0.0009889667853713,0.8463711142539978,0.1101686432957649,0.2157489210367202,0.9551398754119872,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8803577500045051
0.33,-0.7619821429252625,-0.0158657878637313,0.4703145325183868,0.0013685738667845,0.8493514657020569,0.1111969649791717,0.2145962566137313,0.9576618075370787,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.883071969693222
0.34,-0.7687057852745056,-0.0155391469597816,0.4747838377952575,0.001720062457025,0.8523035645484924,0.1122525706887245,0.2134705930948257,0.9602019190788268,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8857734803545464
0.35,-0.7751598954200745,-0.0152612179517745,0.4792136549949646,0.0016414662823081,0.8553367257118225,0.113600268959999,0.2125767022371292,0.9629109501838684,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8886492470062498
0.36,-0.7807551026344299,-0.0149026699364185,0.482938289642334,0.0017778975889086,0.8583064675331116,0.1148105785250663,0.2116209119558334,0.9651358723640442,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8914359384988267
0.37,-0.7858765721321106,-0.0146095156669616,0.4861132800579071,0.0016029169782996,0.8606550097465515,0.1159328371286392,0.2110423892736435,0.966980516910553,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8937051683523486
0.38,-0.7907446026802063,-0.0143096409738063,0.4891839325428009,0.0016392571851611,0.8625020384788513,0.1169327422976493,0.2105163484811782,0.9682400822639464,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.8954902862361994
0.39,-0.7955426573753357,-0.0140736997127532,0.492394357919693,0.0016361912712454,0.8643197417259216,0.1180237084627151,0.2101040631532669,0.9695807099342346,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.897287359864076
0.4,-0.8001595735549927,-0.0136696994304656,0.4956230819225311,0.001778601668775,0.866096556186676,0.1191376522183418,0.2096063643693924,0.9710152745246888,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.89903004189102
0.41,-0.8046398758888245,-0.0133766457438468,0.4987126290798187,0.001879840157926,0.8677935600280762,0.1202284023165702,0.2092162519693374,0.9723365902900696,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9007194376924004
0.42,-0.8090549111366272,-0.0131942108273506,0.5017884373664856,0.0019904403015971,0.8693251609802246,0.1214395761489868,0.2089379727840423,0.9735151529312134,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9022931034271726
0.43,-0.8135280013084412,-0.0130462348461151,0.5049377083778381,0.0021124025806784,0.8708755373954773,0.122630551457405,0.2086373120546341,0.9747004508972168,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9038785560077495
0.44,-0.8180821537971497,-0.0128757357597351,0.5081331729888916,0.002192716114223,0.8724709153175354,0.1238588094711303,0.2083280980587005,0.975956380367279,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9055119586197284
0.45,-0.8226043581962585,-0.0126561671495437,0.5112930536270142,0.0022987788543105,0.8740811347961426,0.1250543892383575,0.2080240100622177,0.9772180914878844,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9071580367393973
0.46,-0.8271580338478088,-0.0123043172061443,0.5143894553184509,0.0023624366149306,0.8755028247833252,0.1261545419692993,0.2078756093978881,0.9785839915275574,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9086462539142328
0.47,-0.831652820110321,-0.0120207034051418,0.5174863338470459,0.0024782633408904,0.8769380450248718,0.127263143658638,0.2077506631612777,0.9798604249954224,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.910155328709919
0.48,-0.8362439274787903,-0.0117548815906047,0.5206672549247742,0.0025561740621924,0.8783866763114929,0.1283907890319824,0.2076366394758224,0.9811907410621644,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9116835283739941
0.49,-0.8407549262046814,-0.0113813020288944,0.5237400531768799,0.0025637811049818,0.8798695206642151,0.1295610070228576,0.2075488120317459,0.9825774431228638,-2.461559292376677,-0.2496009809443366,-0.2663586437050987,0.9132576363129935
0.0,-0.1888329684734344,-0.0758896023035049,-0.0536348409950733,-0.2170256376266479,1.40166974067688,0.1596458256244659,1.1833910942077637,0.2459363043308258,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.8540980181225617
0.01,-0.2442112267017364,0.0055117304436862,0.1682734489440918,-0.1206165924668312,0.8668165802955627,0.4175035655498504,0.8802584409713745,0.1892270892858505,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.309611964057215
0.02,-0.1900238394737243,-0.0664554387331008,0.012522917240858,-0.1694936007261276,1.0381239652633667,0.2338799238204956,0.8841577768325806,0.3369085490703583,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3938666510972475
0.03,-0.2024426758289337,-0.0019167144782841,0.0790183395147323,-0.1446849107742309,0.9618924260139464,0.3262484669685364,0.9008265733718872,0.2420199513435363,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3653195011135668
0.04,-0.1890583932399749,-0.0547922626137733,0.0384960919618606,-0.1531347036361694,0.979302942752838,0.290519654750824,0.8960942625999451,0.2483299821615219,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.367432297557427
0.05,-0.2150602638721466,-0.0290729627013206,0.0840146839618682,-0.1591090857982635,0.9895786046981812,0.322848379611969,0.8968096971511841,0.2252605259418487,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.383141433542655
0.06,-0.2068845927715301,-0.0459476932883262,0.066988930106163,-0.1436293423175811,0.9767008423805236,0.2874738276004791,0.8732726573944092,0.2637576162815094,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.349007138301858
0.07,-0.2204741239547729,-0.0368181392550468,0.084945410490036,-0.1506341695785522,0.9805991053581238,0.3039177060127258,0.8730859160423279,0.2590802013874054,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3560642489547763
0.08,-0.2146790623664856,-0.0421893969178199,0.0785834863781929,-0.1392348706722259,0.9745789170265198,0.2844849228858948,0.8608599305152893,0.2743197083473205,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.338357914027439
0.09,-0.2242992520332336,-0.0425445213913917,0.0897902846336364,-0.144301563501358,0.9735623002052308,0.2944045662879944,0.8583031892776489,0.2711702883243561,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3386578752561247
0.1,-0.2247942984104156,-0.0436414703726768,0.0919559299945831,-0.1377159506082534,0.9725722074508668,0.2830912470817566,0.8485872745513916,0.2823340892791748,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.328571939513495
0.11,-0.2311933934688568,-0.0458024144172668,0.0986935198307037,-0.1378606557846069,0.9689972996711732,0.284363329410553,0.8417527675628662,0.287022978067398,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3218818222506075
0.12,-0.2348594665527343,-0.0463666468858718,0.1035873442888259,-0.1345365047454834,0.9685631394386292,0.2783604860305786,0.8337610960006714,0.2962492406368255,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.314859974132518
0.13,-0.2396973967552185,-0.0479042530059814,0.1090094000101089,-0.1324965953826904,0.965196967124939,0.2757517099380493,0.8257852792739868,0.303992748260498,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.3065683549415084
0.14,-0.2440419197082519,-0.0487171746790409,0.1142895221710205,-0.130191370844841,0.9638373255729676,0.2717360854148865,0.8181889057159424,0.3122881352901459,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.299694490548978
0.15,-0.2484461963176727,-0.0501165837049484,0.1194351762533187,-0.1276716589927673,0.9611658453941344,0.2682640552520752,0.810192346572876,0.3202617466449737,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.2917109106327693
0.16,-0.2532908022403717,-0.0516688227653503,0.1248520016670227,-0.1253266632556915,0.9593154788017272,0.2647209167480469,0.8019652366638184,0.3281972110271454,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.2842189708038785
0.17,-0.2583030462265014,-0.0531312562525272,0.1303937882184982,-0.1227696165442466,0.9572234749794006,0.2609224319458008,0.7933657169342041,0.3368475139141083,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.2762675409556945
0.18,-0.2633622884750366,-0.0545966923236846,0.1358707994222641,-0.1202032193541526,0.955122411251068,0.2570335268974304,0.7846512198448181,0.3459039032459259,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.2682473753848063
0.19,-0.2686514258384704,-0.0559868738055229,0.1412203311920166,-0.1174100413918495,0.9530263543128968,0.2528964877128601,0.7760303020477295,0.3551218807697296,-3.820837587570871,0.2384847299304375,-0.3429710179900219,1.2602475998899414
