Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.17067894339561462,-0.008172126486897469,0.0318552628159523,-0.25901246070861816,0.7083066701889038,0.2236144244670868,0.6277732849121094,0.004471000283956528,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.16,-0.1850828230381012,-0.0036709029227495193,0.03235679492354393,-0.2445569485425949,0.7154326438903809,0.2188989222049713,0.6248949766159058,0.00394560769200325,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.17,-0.19659492373466492,-0.005387077108025551,0.03941900283098221,-0.23318485915660858,0.7245615720748901,0.20813153684139252,0.621562123298645,0.004181321710348129,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.18,-0.21377377212047577,-0.007492581382393837,0.047515466809272766,-0.21870124340057373,0.7363409996032715,0.19788344204425812,0.6165181398391724,0.009832147508859634,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.19,-0.24644210934638977,-0.014327818527817726,0.05894605442881584,-0.20328545570373535,0.7643123865127563,0.1890868991613388,0.6141122579574585,0.053029466420412064,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.2,-0.3550426959991455,-0.017602624371647835,0.10204876959323883,-0.19402389228343964,0.8626232743263245,0.1641944795846939,0.6242132782936096,0.34500977396965027,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.21,-0.39290547370910645,-0.03177344799041748,0.09010881185531616,-0.15675431489944458,0.8664998412132263,0.06019357591867447,0.5896838307380676,1.0624969005584717,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.22,-0.3074133098125458,-0.025979189202189445,0.11577537655830383,-0.13280953466892242,0.7410984635353088,0.10006386041641235,0.6330100297927856,1.0758395195007324,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.23,-0.33531585335731506,-0.048808977007865906,0.13892048597335815,-0.16899286210536957,0.7567662000656128,0.1456310749053955,0.5953059196472168,1.0065866708755493,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.24,-0.37802019715309143,-0.017710590735077858,0.1544594168663025,-0.15935857594013214,0.807248055934906,0.1628960371017456,0.5872458219528198,1.0601754188537598,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.25,-0.36002856492996216,-0.030746685341000557,0.14420689642429352,-0.15864762663841248,0.7875533699989319,0.12817902863025665,0.5868133306503296,1.0650163888931274,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.26,-0.3794734477996826,-0.027936728671193123,0.16765622794628143,-0.14268706738948822,0.7933265566825867,0.13610394299030304,0.582709550857544,1.0524580478668213,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.27,-0.4016290307044983,-0.023938214406371117,0.17746613919734955,-0.14278893172740936,0.8142763376235962,0.12554563581943512,0.5700135231018066,1.057553768157959,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.28,-0.41410380601882935,-0.021429719403386116,0.188717320561409,-0.12855277955532074,0.8142102360725403,0.11280860006809235,0.5613030791282654,1.0564180612564087,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.29,-0.4363039433956146,-0.020873667672276497,0.2024863213300705,-0.12171797454357147,0.8251569271087646,0.10212908685207367,0.5496439933776855,1.0520910024642944,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.3,-0.4603835940361023,-0.015885839238762856,0.21796445548534393,-0.11058054864406586,0.8379831910133362,0.09295661002397537,0.5374395251274109,1.0525968074798584,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.31,-0.4807901978492737,-0.015381792560219765,0.23218987882137299,-0.10250262916088104,0.8461661338806152,0.08031763136386871,0.5229297876358032,1.0506627559661865,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.32,-0.505739688873291,-0.012418018653988838,0.2486739307641983,-0.09170959889888763,0.855659544467926,0.07267884910106659,0.506951630115509,1.048136830329895,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.33,-0.5301992893218994,-0.010601522400975227,0.2644784450531006,-0.08378920704126358,0.866665244102478,0.06369634717702866,0.4915802776813507,1.0451525449752808,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.34,-0.5552432537078857,-0.00781659223139286,0.28223004937171936,-0.07453365623950958,0.8769060969352722,0.055541157722473145,0.4761289954185486,1.0410043001174927,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.35000000000000003,-0.5805400013923645,-0.008513400331139565,0.30022552609443665,-0.06711605191230774,0.886046826839447,0.047610171139240265,0.45951852202415466,1.0321121215820312,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.36,-0.6097021102905273,-0.007064426317811012,0.32038891315460205,-0.059075891971588135,0.8978108763694763,0.0421692430973053,0.4427987337112427,1.0251250267028809,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.37,-0.6380749344825745,-0.007198350504040718,0.33953148126602173,-0.0509791374206543,0.9084851145744324,0.0368010476231575,0.4253307282924652,1.020211100578308,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.38,-0.6698923110961914,-0.004118302837014198,0.3630025386810303,-0.045238055288791656,0.9183420538902283,0.03577980399131775,0.4098201394081116,1.0163941383361816,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.39,-0.697562575340271,0.00020094402134418488,0.38471242785453796,-0.04115740954875946,0.9239506125450134,0.037577688694000244,0.39322328567504883,1.009823203086853,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.4,-0.7233095169067383,0.0023224633187055588,0.40766292810440063,-0.037374526262283325,0.9278004765510559,0.041581347584724426,0.3777606785297394,1.0053377151489258,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.41000000000000003,-0.7469545602798462,0.005228055641055107,0.4320264458656311,-0.036821864545345306,0.9327664971351624,0.04756573587656021,0.3658443093299866,1.001360535621643,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.42,-0.7627232074737549,0.00987631268799305,0.44847556948661804,-0.036371976137161255,0.9352041482925415,0.053324997425079346,0.3556029200553894,0.9972965121269226,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.43,-0.7750293016433716,0.011172955855727196,0.45883506536483765,-0.03694674372673035,0.9378302693367004,0.05790823698043823,0.3469078540802002,0.9968756437301636,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.44,-0.7870065569877625,0.013645729050040245,0.46929484605789185,-0.03666488826274872,0.9424814581871033,0.06257574260234833,0.3417884111404419,0.9993027448654175,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.45,-0.7948638796806335,0.0150435920804739,0.47615158557891846,-0.036321938037872314,0.9454448819160461,0.06478115916252136,0.33736541867256165,1.0006086826324463,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.46,-0.8025311231613159,0.01579505391418934,0.48228076100349426,-0.03532447665929794,0.9485461711883545,0.06642754375934601,0.3345731496810913,1.0028735399246216,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.47000000000000003,-0.8096228241920471,0.016946835443377495,0.48789018392562866,-0.035209089517593384,0.9518871903419495,0.06832154095172882,0.3327057361602783,1.0051124095916748,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.48,-0.8152848482131958,0.01760602928698063,0.492534875869751,-0.03479887545108795,0.9547591209411621,0.06981758773326874,0.33064988255500793,1.0067423582077026,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.49,-0.8218821287155151,0.018569806590676308,0.4976913332939148,-0.034306906163692474,0.9580056071281433,0.07101903855800629,0.3289030194282532,1.0091594457626343,-2.836006827233665,-0.09786002952174122,-0.3573315122144966
0.0,-0.24836358428001404,-0.0133987907320261,-0.031192462891340256,0.052828215062618256,0.8996432423591614,0.031162379309535027,0.7187765836715698,0.027313094586133957,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.01,0.03903897851705551,0.06223683059215546,-0.17203731834888458,-0.16345946490764618,0.7257676720619202,-0.07394716143608093,0.8643427491188049,0.24457837641239166,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.02,0.054326578974723816,-0.06100638210773468,0.02670074626803398,-0.13375945389270782,0.39010635018348694,0.14300936460494995,0.7424430847167969,0.0541815347969532,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.03,-0.11878135055303574,0.05394991487264633,0.05646447464823723,-0.2068399041891098,0.6768770217895508,0.22751449048519135,0.6476088762283325,-0.08833879232406616,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.04,-0.012800507247447968,-0.058939240872859955,-0.01591869816184044,-0.2726094722747803,0.7254077196121216,0.11864838749170303,0.6873794794082642,0.0659974068403244,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.05,-0.03595537692308426,0.047296419739723206,-0.0116124227643013,-0.21611954271793365,0.5450989007949829,0.20914942026138306,0.7296646237373352,0.01022932305932045,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.06,-0.048687953501939774,-0.04001755267381668,0.051134075969457626,-0.26330530643463135,0.6157968044281006,0.20791001617908478,0.6357812881469727,-0.027497943490743637,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.07,-0.08895444124937057,0.01601400040090084,0.030586399137973785,-0.24569128453731537,0.7043126225471497,0.18428701162338257,0.6572599411010742,0.03257310763001442,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.08,-0.05401179566979408,-0.009100938215851784,-0.0454329289495945,-0.23778702318668365,0.6089305281639099,0.1870279461145401,0.6869158744812012,0.009290944784879684,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.09,-0.07746459543704987,0.0024480056017637253,0.08312578499317169,-0.24287216365337372,0.6393320560455322,0.20739002525806427,0.6506661176681519,-0.0050428323447704315,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.1,-0.10416129231452942,-0.009935187175869942,0.003529015928506851,-0.23214973509311676,0.679050862789154,0.17573262751102448,0.6307316422462463,0.009546179324388504,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.11,-0.09557639807462692,0.012783398851752281,0.018872737884521484,-0.21722960472106934,0.6588326096534729,0.17850954830646515,0.6591341495513916,0.009116385132074356,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.12,-0.09745926409959793,-0.010835127905011177,0.02724139764904976,-0.21451140940189362,0.6571270823478699,0.16891317069530487,0.6392358541488647,0.0027290768921375275,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.13,-0.12349577993154526,0.007211251184344292,0.04102890193462372,-0.19939352571964264,0.6820492744445801,0.16026277840137482,0.6324077844619751,0.006431367248296738,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.14,-0.1273612082004547,-0.0049348268657922745,0.021099470555782318,-0.18553508818149567,0.6796262264251709,0.14322055876255035,0.6315218210220337,0.004360824823379517,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.15,-0.13959826529026031,0.006276099011301994,0.042345963418483734,-0.17125536501407623,0.6884964108467102,0.13407593965530396,0.628640353679657,0.003427073359489441,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.16,-0.14992588758468628,-0.00632750429213047,0.0358487069606781,-0.15492241084575653,0.6946792602539062,0.11499898135662079,0.6220268607139587,0.005070742219686508,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.17,-0.16687273979187012,0.005684984847903252,0.044523611664772034,-0.13296344876289368,0.7072069048881531,0.10117354989051819,0.6193397045135498,0.008219458162784576,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.18,-0.18023349344730377,-0.008629413321614265,0.04958939924836159,-0.11350221931934357,0.7149369120597839,0.07900750637054443,0.6089431643486023,0.022233281284570694,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.19,-0.24370098114013672,0.00016410090029239655,0.0709681510925293,-0.08817580342292786,0.7777138948440552,0.058778099715709686,0.6040066480636597,0.12682318687438965,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.2,-0.37624508142471313,-0.03698786348104477,0.09277696907520294,-0.10716831684112549,0.9071846604347229,-0.03052600659430027,0.6094915270805359,0.737075686454773,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.21,-0.3135673403739929,0.004221366718411446,0.057456888258457184,-0.07407001405954361,0.7387704253196716,0.00038507580757141113,0.591552734375,1.0873205661773682,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.22,-0.31337058544158936,-0.04360087960958481,0.15224625170230865,-0.08723276853561401,0.7311338186264038,0.05523198843002319,0.6029577851295471,0.9857418537139893,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.23,-0.3847695589065552,0.009205413982272148,0.14913634955883026,-0.12025348842144012,0.8083207607269287,0.0922943502664566,0.5796234011650085,1.0437812805175781,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.24,-0.3284493088722229,-0.017775291576981544,0.12305819988250732,-0.10538473725318909,0.7649483680725098,0.05559226870536804,0.5820294618606567,1.035741925239563,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.25,-0.3686826527118683,-0.008685560896992683,0.16523127257823944,-0.09486465156078339,0.7727422714233398,0.07524372637271881,0.5788328051567078,1.0279022455215454,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.26,-0.3891976475715637,-0.0069543179124593735,0.16518591344356537,-0.09920376539230347,0.8026724457740784,0.0637039765715599,0.5600401163101196,1.034356713294983,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.27,-0.39832231402397156,-0.003848964348435402,0.17319025099277496,-0.08324356377124786,0.8055185675621033,0.04952935874462128,0.5611824989318848,1.0454000234603882,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.28,-0.412855327129364,-0.005693500861525536,0.18392778933048248,-0.07759058475494385,0.8140456080436707,0.03801899403333664,0.5532256364822388,1.0387861728668213,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.29,-0.43445709347724915,-0.001040952280163765,0.19781796634197235,-0.06810802221298218,0.8236873745918274,0.031222358345985413,0.5411710739135742,1.0377554893493652,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.3,-0.4524186849594116,-0.0012680049985647202,0.2094547152519226,-0.06097109615802765,0.831459105014801,0.0198200736194849,0.5272819399833679,1.0332980155944824,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.31,-0.4739876985549927,0.0018433239310979843,0.22376643121242523,-0.050614967942237854,0.8406998515129089,0.0120613444596529,0.5146816372871399,1.0306757688522339,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.32,-0.4934402108192444,0.0036367159336805344,0.23688149452209473,-0.04276391863822937,0.8497868180274963,0.0011761244386434555,0.5014724135398865,1.027133584022522,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.33,-0.5123964548110962,0.003943709656596184,0.25018250942230225,-0.03269214928150177,0.854400098323822,-0.00752854160964489,0.4875297546386719,1.0182629823684692,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.34,-0.5387693643569946,0.005067041143774986,0.26963308453559875,-0.025747841224074364,0.8648807406425476,-0.014198625460267067,0.4718888998031616,1.0107461214065552,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.35000000000000003,-0.566636860370636,0.00681123323738575,0.29035067558288574,-0.018112601712346077,0.8747718930244446,-0.019426671788096428,0.4535730481147766,1.000576138496399,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.36,-0.5968635082244873,0.006956962868571281,0.31180328130722046,-0.009041978046298027,0.8837330341339111,-0.02364414371550083,0.43430468440055847,0.9927473664283752,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.37,-0.6325711607933044,0.009795470163226128,0.3388742208480835,-0.004906916990876198,0.8946581482887268,-0.02342340536415577,0.41440102458000183,0.9860872030258179,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.38,-0.6605567932128906,0.01365753822028637,0.3635275959968567,-0.001433318480849266,0.9014122486114502,-0.021987350657582283,0.39339137077331543,0.9746410250663757,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.39,-0.6836903095245361,0.015044355764985085,0.38486620783805847,-0.00024757906794548035,0.9052183032035828,-0.021715162321925163,0.376170814037323,0.9653077721595764,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.4,-0.7071133852005005,0.016350803896784782,0.4059755802154541,-0.0029206611216068268,0.9072384238243103,-0.016939522698521614,0.3610546886920929,0.9573062062263489,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.41000000000000003,-0.7255444526672363,0.020177030935883522,0.4234773814678192,-0.006278367713093758,0.9076053500175476,-0.008348586037755013,0.34720826148986816,0.9526075124740601,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.42,-0.7419073581695557,0.021665172651410103,0.4387974441051483,-0.008555261418223381,0.9101775288581848,-0.0006953049451112747,0.3358801305294037,0.9496546983718872,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.43,-0.7577188014984131,0.02501981146633625,0.4526507556438446,-0.010499997064471245,0.9140089750289917,0.00701630674302578,0.3277568221092224,0.950538158416748,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.44,-0.7678943872451782,0.02576463483273983,0.46166691184043884,-0.011447792872786522,0.9176236987113953,0.013536347076296806,0.32118120789527893,0.9512830376625061,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.45,-0.7774373292922974,0.027760816738009453,0.4689090847969055,-0.011714065447449684,0.9230409860610962,0.017833305522799492,0.318975567817688,0.957556962966919,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.46,-0.7815801501274109,0.02862580306828022,0.4727420210838318,-0.010874582454562187,0.9266343712806702,0.018048448488116264,0.31720346212387085,0.9601357579231262,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.47000000000000003,-0.7872745990753174,0.02911587990820408,0.477027952671051,-0.009734069928526878,0.9293291568756104,0.016392624005675316,0.31574252247810364,0.9625442028045654,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.48,-0.7931039929389954,0.028996234759688377,0.48103708028793335,-0.009273596107959747,0.9315219521522522,0.015722526237368584,0.3145678639411926,0.9645789861679077,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.49,-0.7991984486579895,0.029517890885472298,0.48561543226242065,-0.008822498843073845,0.93421870470047,0.016321523115038872,0.31342005729675293,0.967329740524292,-2.6360400899972105,0.11215306608275798,-0.3462620602922155
0.0,-0.16706766188144684,0.03437982499599457,-0.05780455842614174,0.10975097119808197,0.8586798310279846,-0.028489479795098305,0.7046504616737366,0.01677171140909195,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.01,0.12145447731018066,0.035855114459991455,-0.14036992192268372,-0.004245983436703682,0.6370104551315308,-0.19290639460086823,0.821224570274353,0.0547361858189106,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.02,0.021722517907619476,-0.06871422380208969,0.18577176332473755,0.08441250771284103,0.5956500172615051,-0.10233046114444733,0.7552706599235535,0.0036374367773532867,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.03,-0.08180076628923416,0.07827717065811157,-0.04581606015563011,0.057304129004478455,0.7527586221694946,-0.12853677570819855,0.6898862719535828,-0.018245067447423935,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.04,0.058353960514068604,-0.042288266122341156,0.0013171546161174774,0.09539954364299774,0.6572773456573486,-0.21160145103931427,0.7478896975517273,0.04164675995707512,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.05,-0.02607104927301407,0.03915620595216751,0.025099076330661774,0.135189026594162,0.6811660528182983,-0.1878475397825241,0.7355930805206299,-0.013120848685503006,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.06,-0.005349796265363693,-0.01893465407192707,0.028175808489322662,0.1443672776222229,0.7054020166397095,-0.2471955269575119,0.704677164554596,0.010269198566675186,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.07,-0.03368791937828064,0.01908656768500805,0.0005401298403739929,0.18735457956790924,0.7049265503883362,-0.2642596960067749,0.7221515774726868,0.013468567281961441,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.08,-0.02834051474928856,0.0011023040860891342,0.021413926035165787,0.20215563476085663,0.7005357146263123,-0.28619399666786194,0.7072546482086182,-0.003342706710100174,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.09,-0.05323272943496704,0.003880990669131279,0.024635307490825653,0.21676065027713776,0.7267549633979797,-0.3057166039943695,0.7059991359710693,0.010444220155477524,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.1,-0.059847839176654816,0.009539773687720299,0.004799865186214447,0.22933314740657806,0.7136189341545105,-0.3179388642311096,0.6981251239776611,0.006880994886159897,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.11,-0.06697103381156921,0.0033206697553396225,0.021720055490732193,0.23866823315620422,0.718600332736969,-0.323557049036026,0.6938090920448303,0.00222725048661232,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.12,-0.08128595352172852,0.0057943519204854965,0.016510669142007828,0.23977968096733093,0.7284946441650391,-0.3314633369445801,0.6872207522392273,0.0063831135630607605,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.13,-0.0894823670387268,0.0016034077852964401,0.01878812536597252,0.24487590789794922,0.7236366868019104,-0.33451810479164124,0.6767484545707703,0.006733808666467667,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.14,-0.10495790094137192,0.0014219116419553757,0.02218738943338394,0.2443399876356125,0.7295017838478088,-0.33446067571640015,0.6673069000244141,0.005875427275896072,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.15,-0.11762150377035141,-0.0027172360569238663,0.023374129086732864,0.2414352148771286,0.7315898537635803,-0.3355730175971985,0.6553540229797363,0.009981174021959305,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.16,-0.13825012743473053,-0.00188341923058033,0.029618825763463974,0.23971594870090485,0.7414208054542542,-0.3343088924884796,0.6449880599975586,0.024788733571767807,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.17,-0.1761256456375122,-0.004079693928360939,0.03370371833443642,0.23245936632156372,0.7683035731315613,-0.34029754996299744,0.6335608959197998,0.09385357052087784,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.18,-0.24129995703697205,-0.01555604301393032,0.0352356918156147,0.20699259638786316,0.8305926322937012,-0.35184329748153687,0.6172955632209778,0.3654320538043976,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.19,-0.3187839984893799,-0.015536027029156685,0.027736276388168335,0.15404559671878815,0.8372105360031128,-0.3661195933818817,0.5941892266273499,0.8972643613815308,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.2,-0.34573251008987427,0.0010576006025075912,0.09461241960525513,0.1541602462530136,0.7574009299278259,-0.23619548976421356,0.616132378578186,0.9713181257247925,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.21,-0.3794879913330078,0.015532189980149269,0.12284976243972778,0.05589519441127777,0.8160751461982727,-0.17319323122501373,0.5888063907623291,0.971530020236969,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.22,-0.3363349437713623,-0.0010079275816679,0.10271267592906952,0.059670448303222656,0.7782785296440125,-0.14321450889110565,0.5771431922912598,0.9810879826545715,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.23,-0.37273094058036804,0.014648886397480965,0.13423484563827515,0.04254521429538727,0.8048034310340881,-0.12132635712623596,0.586749792098999,1.0009045600891113,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.24,-0.3622097969055176,0.008580857887864113,0.13079047203063965,0.037823330610990524,0.7976043820381165,-0.12382405996322632,0.5677621364593506,0.9866704940795898,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.25,-0.3843851685523987,0.012091858312487602,0.1463690847158432,0.04827674478292465,0.8053745627403259,-0.12137811630964279,0.5625089406967163,0.9924788475036621,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.26,-0.40269070863723755,0.013887090608477592,0.1572408825159073,0.046876996755599976,0.8207868337631226,-0.1301964968442917,0.552527666091919,0.9938766360282898,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.27,-0.4136311113834381,0.012566225603222847,0.1652955859899521,0.05898605287075043,0.8231572508811951,-0.13856731355190277,0.5434025526046753,0.9911146759986877,-2.472543226086601,0.38959617815224157,-0.31149566229951575
0.28,-0.4368777871131897,0.014681266620755196,0.179097518324852,0.06468633562326431,0.83698570728302,-0.14703109860420227,0.5347728133201599,0.9914782047271729,-2.472543226086601,0.38959617815224157,-0.31149566229951575
