x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3904936909675598,-0.037402886897325516,0.14208084344863892,-0.3589942753314972,0.6635580658912659,0.3249657154083252,0.4090997576713562,0.6787806153297424,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9176881411720167
-0.42224010825157166,-0.03922494128346443,0.15991482138633728,-0.3379308581352234,0.6880298256874084,0.30834537744522095,0.39782971143722534,0.7345717549324036,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9170210777345937
-0.45345738530158997,-0.040756601840257645,0.1807813197374344,-0.316936731338501,0.7123759984970093,0.29225432872772217,0.3854948580265045,0.7829297184944153,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9175768813190045
-0.48380109667778015,-0.04233037307858467,0.20460245013237,-0.29639172554016113,0.7360281348228455,0.2775391936302185,0.371895968914032,0.8222660422325134,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9191953469828323
-0.5133330225944519,-0.044202324002981186,0.2309553623199463,-0.2770802974700928,0.7596038579940796,0.2648262679576874,0.3582373857498169,0.8539167046546936,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.923167638663133
-0.5418713688850403,-0.046268779784440994,0.2597644627094269,-0.25974613428115845,0.7823680639266968,0.2538749575614929,0.34461647272109985,0.8776714205741882,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9288599728021419
-0.5701009631156921,-0.04882930591702461,0.29007112979888916,-0.24399586021900177,0.8042341470718384,0.2444602996110916,0.33071762323379517,0.8954682946205139,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.935661011009721
-0.5974668860435486,-0.051941294223070145,0.32112041115760803,-0.22984793782234192,0.8246894478797913,0.23650974035263062,0.3168081045150757,0.9087905287742615,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9429989354890926
-0.6230804324150085,-0.055211592465639114,0.350057452917099,-0.2175249308347702,0.8426908850669861,0.23037579655647278,0.30316054821014404,0.9192599654197693,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.949960182818078
-0.6465203166007996,-0.058862317353487015,0.37633827328681946,-0.20694705843925476,0.8580688238143921,0.2256655991077423,0.28985893726348877,0.9286416172981262,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9560608545124364
-0.6674688458442688,-0.06273987889289856,0.3999887704849243,-0.19751468300819397,0.8708419799804688,0.2220800220966339,0.27753162384033203,0.9373824596405029,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9611041267968957
-0.6855438351631165,-0.06684596836566925,0.4217470586299896,-0.1889360398054123,0.881499171257019,0.2196643352508545,0.26631683111190796,0.9450673460960388,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.965357286593338
-0.700888454914093,-0.07107456773519516,0.4416337311267853,-0.18119950592517853,0.8902985453605652,0.21830449998378754,0.2565484941005707,0.9515703916549683,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9689885166280915
-0.714086651802063,-0.07532267272472382,0.4596715271472931,-0.17445161938667297,0.897545337677002,0.217762291431427,0.24776560068130493,0.9568718671798706,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9720232554536901
-0.7252631783485413,-0.07960757613182068,0.4758475720882416,-0.16862088441848755,0.9033572673797607,0.21777522563934326,0.23995530605316162,0.9610497355461121,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9744187770128585
-0.7345008850097656,-0.08393575996160507,0.49014243483543396,-0.163565993309021,0.9078902006149292,0.21817317605018616,0.23313751816749573,0.9641599059104919,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9762023804851676
-0.7420713305473328,-0.08814571052789688,0.5027495622634888,-0.1592027246952057,0.9114176034927368,0.21885442733764648,0.22730204463005066,0.9663498401641846,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9775433675111871
-0.7482067942619324,-0.09217876940965652,0.5138927698135376,-0.15546301007270813,0.9140704870223999,0.2196911722421646,0.2223997414112091,0.9677689671516418,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9784781340873916
-0.7529898285865784,-0.09605110436677933,0.5235693454742432,-0.15222719311714172,0.915967583656311,0.22062921524047852,0.21837860345840454,0.968582808971405,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9790486186597565
-0.7565522789955139,-0.0997462347149849,0.531838059425354,-0.14942654967308044,0.9172266721725464,0.22159601747989655,0.21512717008590698,0.9689186215400696,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.979294417508875
-0.7590298056602478,-0.10314759612083435,0.5388574004173279,-0.14699546992778778,0.9179118871688843,0.22233140468597412,0.21260115504264832,0.9689679145812988,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9791835402110987
-0.7605425119400024,-0.10626881569623947,0.5446643829345703,-0.1448795348405838,0.9181615114212036,0.22284823656082153,0.21074196696281433,0.968858540058136,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9788177327002799
-0.7612387537956238,-0.10914354026317596,0.5493167638778687,-0.1430036574602127,0.9180814027786255,0.22314012050628662,0.2094796895980835,0.9685499668121338,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9782621130906768
-0.7612331509590149,-0.11180120706558228,0.5529221296310425,-0.14133529365062714,0.9177632331848145,0.2232109010219574,0.20871508121490479,0.9680754542350769,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9775735823347169
-0.7606328129768372,-0.11426493525505066,0.5555763840675354,-0.1398438811302185,0.917263925075531,0.22306784987449646,0.20836889743804932,0.9674667716026306,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9767836415510404
-0.759538471698761,-0.11655440926551819,0.5573798418045044,-0.13850939273834229,0.9166311025619507,0.22271892428398132,0.20836861431598663,0.9667532444000244,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9759193761407035
-0.758044421672821,-0.1186867505311966,0.5584349036216736,-0.1373213827610016,0.9159058332443237,0.22217416763305664,0.20864547789096832,0.9659610390663147,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9750051044697995
-0.7562366127967834,-0.12067757546901703,0.5588403940200806,-0.1362713724374771,0.9151215553283691,0.22144295275211334,0.20914015173912048,0.96511310338974,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9740605383474089
-0.7541921734809875,-0.12254121154546738,0.5586897134780884,-0.13535216450691223,0.9143059253692627,0.22053417563438416,0.2098018229007721,0.9642291069030762,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9731020815501703
-0.7519704699516296,-0.12429110705852509,0.5580679774284363,-0.13455915451049805,0.9134800434112549,0.21945449709892273,0.21059969067573547,0.9633285403251648,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9721442597592523
-0.7495924830436707,-0.12595683336257935,0.5570530295372009,-0.13388270139694214,0.9126527309417725,0.2182147204875946,0.2114856243133545,0.9624292254447937,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9711866033659579
-0.7471081018447876,-0.12755084037780762,0.5557126998901367,-0.13331589102745056,0.9118403196334839,0.21682196855545044,0.21242649853229523,0.9615347385406494,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9702384648305226
-0.7445574402809143,-0.12908808887004852,0.5541062355041504,-0.13285459578037262,0.9110467433929443,0.2152775228023529,0.21340718865394592,0.9606478810310364,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9693005479519518
-0.7419663071632385,-0.1305878460407257,0.5522816181182861,-0.13249658048152924,0.9102654457092285,0.2135767638683319,0.21442550420761108,0.959769070148468,-2.8413774393926943,0.16770854567451188,-0.3320674601801033,0.9683655592856844
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9944727792577223
-0.06742950528860092,-0.009737987071275711,0.06694997847080231,-0.5346649885177612,0.2756059169769287,0.6526613235473633,0.3243764638900757,0.03515089675784111,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9449932089702111
-0.10373806208372116,-0.002351346891373396,0.07712023705244064,-0.5080669522285461,0.4009985625743866,0.593583881855011,0.43889498710632324,0.07622122019529343,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,0.9817853684174822
-0.1327764242887497,0.006957304198294878,0.07811705768108368,-0.4931752681732178,0.46774670481681824,0.5627220273017883,0.4929012358188629,0.11555931717157364,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0107504802309588
-0.16105104982852936,0.016550209373235703,0.0792771577835083,-0.4802415370941162,0.5094971656799316,0.5447743535041809,0.5201094150543213,0.15509431064128876,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0283541197712243
-0.19226638972759247,0.025536905974149704,0.08385917544364929,-0.4664047956466675,0.538423478603363,0.5342374444007874,0.5319331884384155,0.19852878153324127,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0372057846327791
-0.22779560089111328,0.03371354565024376,0.0929955467581749,-0.4519570469856262,0.5599899291992188,0.5271071791648865,0.5334686636924744,0.2499413788318634,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0393674454174096
-0.26908987760543823,0.04030318185687065,0.10533536970615387,-0.43594789505004883,0.5779354572296143,0.5216437578201294,0.5283166170120239,0.31154924631118774,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0369622065463655
-0.31838974356651306,0.04618440195918083,0.12028664350509644,-0.41837745904922485,0.5968542098999023,0.51601642370224,0.5185022354125977,0.3862206041812897,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0326626572961923
-0.37554115056991577,0.05055577680468559,0.14016950130462646,-0.39817172288894653,0.6178979277610779,0.5080933570861816,0.5045651793479919,0.4753006100654602,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0261985430536158
-0.4351373612880707,0.053230371326208115,0.16455869376659393,-0.37600812315940857,0.6424959897994995,0.495927095413208,0.4900893568992615,0.5721268057823181,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.019958071344706
-0.4952947199344635,0.05555066093802452,0.19038870930671692,-0.35159963369369507,0.6700934171676636,0.4820975959300995,0.4772074818611145,0.6633865833282471,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0162640222357497
-0.553340494632721,0.056991543620824814,0.2175312638282776,-0.32434898614883423,0.697913408279419,0.46652311086654663,0.4665236473083496,0.746452808380127,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0136930091218235
-0.6077296137809753,0.05712173506617546,0.24630096554756165,-0.29485225677490234,0.7235916256904602,0.4526844620704651,0.45704159140586853,0.8177041411399841,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0120933418264597
-0.6554203629493713,0.05454970523715019,0.2783738970756531,-0.26529520750045776,0.7467209100723267,0.44291025400161743,0.44697919487953186,0.8730950951576233,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0118960215441537
-0.696198582649231,0.05035194382071495,0.3121395409107208,-0.23769158124923706,0.7666913270950317,0.43697360157966614,0.43627625703811646,0.9135327935218811,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0127170284794254
-0.7310753464698792,0.04628663882613182,0.3454824388027191,-0.21221700310707092,0.7838304042816162,0.4326918125152588,0.42535901069641113,0.9424530863761902,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0136955419071338
-0.7606343030929565,0.0416417233645916,0.3765421211719513,-0.18991878628730774,0.7980051040649414,0.4293745160102844,0.41449469327926636,0.9631234407424927,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0144208284801142
-0.7856590151786804,0.03651389107108116,0.40528884530067444,-0.17046675086021423,0.8095195889472961,0.4266832768917084,0.40371882915496826,0.9778727293014526,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0146075053100791
-0.8069990277290344,0.031243663281202316,0.4315498173236847,-0.15347829461097717,0.8186960220336914,0.4244767427444458,0.3933785855770111,0.9880281090736389,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0142711571034586
-0.8250828385353088,0.025999989360570908,0.45537903904914856,-0.1385730355978012,0.8262783288955688,0.42231789231300354,0.38385945558547974,0.994993269443512,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0137252324014243
-0.8404809236526489,0.021142195910215378,0.47677525877952576,-0.12543629109859467,0.8328799605369568,0.41986745595932007,0.3754468560218811,0.9997893571853638,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0132483970177701
-0.8536384701728821,0.016787048429250717,0.4958588778972626,-0.11391892284154892,0.8387596011161804,0.41702574491500854,0.3684963285923004,1.0033472776412964,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0130129345442116
-0.8646842241287231,0.012958507984876633,0.5126138925552368,-0.10384421795606613,0.8437268733978271,0.41409409046173096,0.36307162046432495,1.0062085390090942,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.012893664625512
-0.8738492131233215,0.009479459375143051,0.5272436141967773,-0.09508165717124939,0.8479115962982178,0.4112164378166199,0.3589252531528473,1.0085197687149048,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.012877530972451
-0.8813156485557556,0.006300073582679033,0.53961181640625,-0.08765898644924164,0.8514587879180908,0.40836769342422485,0.35589227080345154,1.0104165077209473,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0129608318580299
-0.8873584866523743,0.0033294972963631153,0.5498936772346497,-0.08134192228317261,0.8544316291809082,0.4055768847465515,0.35378801822662354,1.0120221376419067,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0130787178432394
-0.8922019600868225,0.0005115983076393604,0.5582749843597412,-0.07596160471439362,0.8568828701972961,0.4028659760951996,0.3524411618709564,1.0134145021438599,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0131802336723854
-0.896034300327301,-0.002135086338967085,0.564965009689331,-0.07140074670314789,0.8588806986808777,0.4001917243003845,0.351712167263031,1.014593482017517,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.013227016021431
-0.8990079760551453,-0.004579875152558088,0.5702175498008728,-0.06755100935697556,0.8604846000671387,0.39751875400543213,0.35144543647766113,1.0156217813491821,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0131791255374614
-0.9012590050697327,-0.006846878211945295,0.5742711424827576,-0.06431113183498383,0.8617526292800903,0.39482712745666504,0.35155484080314636,1.016573190689087,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0130314814539836
-0.902915894985199,-0.008961278945207596,0.5773057341575623,-0.06159841641783714,0.8627536296844482,0.3921354413032532,0.35195398330688477,1.0173689126968384,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0128079784098047
-0.9040929675102234,-0.010940227657556534,0.5794743895530701,-0.059342388063669205,0.863545298576355,0.38945242762565613,0.35256099700927734,1.0179753303527832,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0125238030338437
-0.9048939347267151,-0.01278885081410408,0.5809154510498047,-0.05748787149786949,0.8641764521598816,0.3867841064929962,0.3533133268356323,1.0184108018875122,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0121946689210743
-0.9053923487663269,-0.014504943042993546,0.5817651748657227,-0.05595198646187782,0.8646891713142395,0.38415491580963135,0.35420292615890503,1.018786072731018,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0118560668481322
-0.9056553840637207,-0.016108442097902298,0.5821309089660645,-0.0546877421438694,0.8651062250137329,0.381569504737854,0.3551750183105469,1.0190675258636475,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0115058626998137
-0.9057343602180481,-0.017628509551286697,0.5821213722229004,-0.05365298315882683,0.8654332160949707,0.3790161609649658,0.3561875820159912,1.0192523002624512,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0111261731244747
-0.9056747555732727,-0.019088033586740494,0.5818164944648743,-0.05281204357743263,0.8656826019287109,0.37648624181747437,0.35720711946487427,1.0193458795547485,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0107097979653341
-0.9055278897285461,-0.020496655255556107,0.5812617540359497,-0.05213693156838417,0.865881085395813,0.37398219108581543,0.35820215940475464,1.0193569660186768,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0102671824478782
-0.9053256511688232,-0.021860186010599136,0.5805137157440186,-0.05160825327038765,0.8660417795181274,0.3715016841888428,0.35915306210517883,1.019289255142212,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0098000787538186
-0.9050942063331604,-0.023184094578027725,0.5796209573745728,-0.05120913311839104,0.8661755323410034,0.36904212832450867,0.3600444793701172,1.019150733947754,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.009309936414053
-0.9048542380332947,-0.024473611265420914,0.578624963760376,-0.05092473700642586,0.8662915825843811,0.3666013479232788,0.3608647286891937,1.0189508199691772,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0087984613424108
-0.9046218991279602,-0.025733891874551773,0.5775606632232666,-0.05074196681380272,0.8663976192474365,0.36417722702026367,0.36160510778427124,1.0186989307403564,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0082672703651558
-0.9044031500816345,-0.026967454701662064,0.5764569044113159,-0.05064899101853371,0.8664952516555786,0.3617541790008545,0.3622640073299408,1.0184427499771118,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.007710592612874
-0.904200553894043,-0.028180036693811417,0.5753375291824341,-0.05063331499695778,0.8665891289710999,0.35932621359825134,0.36283907294273376,1.0181939601898193,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0071285775268564
-0.9040173888206482,-0.02937871590256691,0.5742213726043701,-0.05068395659327507,0.8666865825653076,0.35689663887023926,0.3633268475532532,1.0179378986358643,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0065267531688067
-0.9038565158843994,-0.03056735172867775,0.5731260180473328,-0.05079240724444389,0.8667932748794556,0.3544650077819824,0.3637247681617737,1.01767098903656,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0059083450922124
-0.9037202000617981,-0.03174779191613197,0.5720669031143188,-0.05095146968960762,0.8669145107269287,0.35202881693840027,0.3640305995941162,1.0173945426940918,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0052757763759865
-0.9036088585853577,-0.03292464092373848,0.5710523724555969,-0.051155198365449905,0.8670529127120972,0.3495902419090271,0.36424505710601807,1.0171061754226685,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.0046319757137527
-0.9035223126411438,-0.034101713448762894,0.5700883865356445,-0.051398906856775284,0.8672102689743042,0.3471507430076599,0.36436954140663147,1.0168054103851318,-3.849775082770946,-0.1741073639371086,-0.3148922082240207,1.003979232512409
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9944727792577223
-0.037721071392297745,-0.013642046600580215,0.05862176790833473,-0.48736897110939026,0.16811837255954742,0.580281674861908,0.2343776524066925,0.047206636518239975,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8108341429173478
-0.05097445100545883,-0.01504945382475853,0.060165781527757645,-0.4523760974407196,0.2614479959011078,0.4976627230644226,0.3040086030960083,0.0898263230919838,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.782999747624917
-0.06430724263191223,-0.012630995362997055,0.05545823648571968,-0.4353431463241577,0.31615421175956726,0.46103060245513916,0.3425685465335846,0.12695564329624176,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.787006712893233
-0.07822737842798233,-0.010395694524049759,0.052801985293626785,-0.4250355362892151,0.3553314805030823,0.4445347785949707,0.36886709928512573,0.16309261322021484,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8003685241566384
-0.09463177621364594,-0.008737098425626755,0.053228575736284256,-0.41759687662124634,0.38787680864334106,0.43649521470069885,0.3884325921535492,0.2026587724685669,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8162374171470567
-0.11441688984632492,-0.0068785506300628185,0.0560137964785099,-0.41075897216796875,0.4151984751224518,0.43235981464385986,0.4033886790275574,0.2468673437833786,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8311258284080492
-0.13734251260757446,-0.005592163186520338,0.06007329374551773,-0.4024123549461365,0.4390474259853363,0.42938852310180664,0.4149213433265686,0.2957717478275299,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8433460562527815
-0.1623394638299942,-0.005345347803086042,0.06670627743005753,-0.3922926187515259,0.4609092175960541,0.4254654347896576,0.4239073395729065,0.34867531061172485,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8526717271825475
-0.19098404049873352,-0.0056771147064864635,0.0758117139339447,-0.3794829249382019,0.48157867789268494,0.41943860054016113,0.4297918975353241,0.40767496824264526,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8582395517165489
-0.22485895454883575,-0.007071319501847029,0.08791325241327286,-0.3636932373046875,0.5026125907897949,0.41026419401168823,0.4334157109260559,0.4722699224948883,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8608473004239441
-0.261458158493042,-0.009935203939676285,0.1022273600101471,-0.34586280584335327,0.5239593386650085,0.39823001623153687,0.43468841910362244,0.5402446985244751,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8612175315044898
-0.2984292507171631,-0.014968324452638626,0.11690546572208405,-0.32574203610420227,0.5463041067123413,0.3841773271560669,0.4324624836444855,0.6080487370491028,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8597511672320178
-0.3335413336753845,-0.021617945283651352,0.1327839344739914,-0.3036602735519409,0.5682091116905212,0.37008270621299744,0.4284440279006958,0.6695129871368408,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8576693132107962
-0.3648023307323456,-0.027433734387159348,0.14909423887729645,-0.28174710273742676,0.5898035764694214,0.3559689521789551,0.4255814552307129,0.7216008305549622,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8573699077228738
-0.39185643196105957,-0.032391708344221115,0.16492319107055664,-0.26173728704452515,0.6107054948806763,0.34237590432167053,0.42439982295036316,0.7636633515357971,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8595371303714932
-0.41494062542915344,-0.03710250183939934,0.17985858023166656,-0.24355736374855042,0.6304917335510254,0.3294021785259247,0.42451900243759155,0.7973694205284119,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8634594339982359
-0.4348226487636566,-0.04175684228539467,0.19337579607963562,-0.22753462195396423,0.6482205390930176,0.3170856237411499,0.42557352781295776,0.8242968916893005,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8681117392641665
-0.45240017771720886,-0.04634403809905052,0.20635049045085907,-0.21296486258506775,0.6644233465194702,0.3047812283039093,0.42726531624794006,0.8454994559288025,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8730748328126866
-0.4679296910762787,-0.05069650709629059,0.21822498738765717,-0.2001270353794098,0.6793243288993835,0.2925013601779938,0.42944586277008057,0.8625999093055725,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8783582235515671
-0.4815443456172943,-0.05457838624715805,0.22897012531757355,-0.18849056959152222,0.6932171583175659,0.2800448536872864,0.4317132234573364,0.8766841292381287,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8836742334115415
-0.4936414062976837,-0.05787147209048271,0.2386048138141632,-0.17792876064777374,0.7061176300048828,0.2673257887363434,0.4338418245315552,0.8883211016654968,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8887871271039777
-0.5044593811035156,-0.06065165251493454,0.24736812710762024,-0.16855359077453613,0.7180708646774292,0.254434734582901,0.4356571435928345,0.8980579972267151,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8936275849520983
-0.514071524143219,-0.06306714564561844,0.25533297657966614,-0.16039377450942993,0.7288496494293213,0.24171319603919983,0.4373188614845276,0.9063248634338379,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8981208326969342
-0.5226864218711853,-0.06525708734989166,0.26247164607048035,-0.15308746695518494,0.7385872602462769,0.2292579710483551,0.4387684762477875,0.9134491682052612,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9022327341517099
-0.5303764343261719,-0.06728674471378326,0.26891717314720154,-0.14648489654064178,0.7474280595779419,0.21707309782505035,0.43990108370780945,0.919689416885376,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9059471410659891
-0.5374021530151367,-0.06933404505252838,0.27458569407463074,-0.14046606421470642,0.7554130554199219,0.2054136097431183,0.4404347836971283,0.925035297870636,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9091518845896247
-0.543885350227356,-0.071463443338871,0.27958306670188904,-0.13494649529457092,0.7626118659973145,0.19437265396118164,0.44032609462738037,0.9295729398727417,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9118416600319967
-0.5499697327613831,-0.07367755472660065,0.28411635756492615,-0.12987858057022095,0.7691737413406372,0.18390703201293945,0.4397203326225281,0.9334129095077515,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.914151222393956
-0.5557045936584473,-0.07592398673295975,0.2882627844810486,-0.125290647149086,0.7751389145851135,0.17399732768535614,0.4387468695640564,0.9366328120231628,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9161397102850247
-0.5611063241958618,-0.07815824449062347,0.29206201434135437,-0.12120744585990906,0.7805407047271729,0.16463765501976013,0.4374908208847046,0.9393065571784973,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9178446559612649
-0.5662359595298767,-0.08040576428174973,0.2955552935600281,-0.11754696071147919,0.7854278087615967,0.155851349234581,0.435957670211792,0.9414778351783752,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9192730084274651
-0.5710987448692322,-0.08267812430858612,0.2987510561943054,-0.11422813683748245,0.7898461818695068,0.1476457417011261,0.43419304490089417,0.9432156085968018,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9204498484664909
-0.5757511258125305,-0.08495059609413147,0.3017039895057678,-0.11116297543048859,0.7938324809074402,0.13998737931251526,0.4322884976863861,0.9446346759796143,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9214103463978248
-0.5802284479141235,-0.08718527108430862,0.3044581115245819,-0.10831522196531296,0.7973809242248535,0.13282787799835205,0.4303233027458191,0.945689857006073,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9221550388555557
-0.5845049619674683,-0.08937793225049973,0.30704665184020996,-0.10570384562015533,0.8005512952804565,0.1261407434940338,0.4283362627029419,0.94642573595047,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9227345883132688
-0.5885668992996216,-0.09151667356491089,0.30949923396110535,-0.10331891477108002,0.8034006357192993,0.1199033185839653,0.42634910345077515,0.9468889236450195,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9231888991124056
-0.5923823714256287,-0.09359505027532578,0.311857670545578,-0.10114629566669464,0.8059649467468262,0.11411344259977341,0.4243848919868469,0.9470546841621399,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9235445213092698
-0.5959355235099792,-0.09559305757284164,0.314107209444046,-0.09917362779378891,0.8082240223884583,0.10872399061918259,0.42248010635375977,0.9469810128211975,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9237812648113212
-0.5992118716239929,-0.09757278859615326,0.3162945806980133,-0.09744863212108612,0.8101872205734253,0.10368072241544724,0.42061299085617065,0.9466798305511475,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9238855711398056
