Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0664980858564376,-0.0209972318261861,0.0502388700842857,0.0504540279507637,0.6468018293380737,0.002056227531284,0.6128370761871338,-0.0695065334439277,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8924526460226281
0.11,-0.0764156877994537,-0.0190107282251119,0.0600142404437065,0.0611062571406364,0.646894633769989,-0.0021142796613276,0.6091707944869995,-0.0647671669721603,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8906739969801265
0.12,-0.0873884111642837,-0.0203333850950002,0.0651039853692054,0.0610980540513992,0.6454334855079651,0.000497133936733,0.5951369404792786,-0.049490101635456,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8800599874377971
0.13,-0.090970829129219,-0.021251743659377,0.0633960589766502,0.054635651409626,0.6405659317970276,0.0058811916969716,0.5836080312728882,-0.0377029776573181,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8682987331362066
0.14,-0.090452030301094,-0.0198057871311903,0.0614544674754142,0.0516235455870628,0.635042130947113,0.0083912704139947,0.5795334577560425,-0.0341482833027839,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8613204633669546
0.15,-0.0925250351428985,-0.0175517480820417,0.0634908080101013,0.0541212558746337,0.6312704682350159,0.0079174507409334,0.5774486064910889,-0.0322634875774383,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8572870543568468
0.16,-0.0985727757215499,-0.0166256856173276,0.0682232305407524,0.0576166287064552,0.6287221312522888,0.0075546964071691,0.5717765092849731,-0.0258905477821826,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8518196078031024
0.17,-0.1053562760353088,-0.0169030334800481,0.071959376335144,0.0581593886017799,0.6256856322288513,0.0091278571635484,0.5626813173294067,-0.0158689357340335,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8435393337053732
0.18,-0.1100477874279022,-0.0170287918299436,0.0734928995370864,0.0562038347125053,0.6217712759971619,0.0118248779326677,0.5538205504417419,-0.0063988268375396,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8346349025299901
0.19,-0.1133784800767898,-0.016031315550208,0.0743205770850181,0.0538508296012878,0.6178287863731384,0.014595428481698,0.5465154051780701,0.0015329681336879,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8267432707615868
0.2,-0.1165008544921875,-0.0149440001696348,0.0753985941410064,0.0526919588446617,0.6138331294059753,0.0164856854826211,0.5403416156768799,0.0083145722746849,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8196391844838515
0.21,-0.1205193847417831,-0.0135501269251108,0.0776869282126426,0.0530195757746696,0.6103604435920715,0.0176784191280603,0.5340260863304138,0.0153460782021284,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8129251711575194
0.22,-0.1255367547273636,-0.012404466047883,0.0804209932684898,0.0525711625814437,0.6069336533546448,0.0187335032969713,0.5257452726364136,0.0234392844140529,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.8049169041304172
0.23,-0.1302531063556671,-0.0110973212867975,0.0830847099423408,0.0512465387582778,0.6039491891860962,0.0204727668315172,0.516929030418396,0.0321317091584205,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7968786529480428
0.24,-0.1359087228775024,-0.0102431084960699,0.0863926336169242,0.0504672974348068,0.6013530492782593,0.0226130951195955,0.5090627074241638,0.0426406785845756,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.789828228254436
0.25,-0.1431216150522232,-0.0094343181699514,0.089989922940731,0.0496892929077148,0.5998072624206543,0.0244223419576883,0.5004226565361023,0.055978238582611,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7831073131082205
0.26,-0.1509286165237426,-0.008258206769824,0.0937617719173431,0.0482550933957099,0.5987953543663025,0.0261701513081789,0.490624338388443,0.0719050019979476,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7760680051953468
0.27,-0.1588718891143798,-0.0073449295014142,0.0976151898503303,0.0466023236513137,0.5981151461601257,0.0276913661509752,0.4804483950138092,0.08949676156044,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.769097507905534
0.28,-0.167712777853012,-0.0065177101641893,0.1017390415072441,0.04500363022089,0.5972000360488892,0.0284644830971956,0.4706003367900848,0.1066434830427169,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7621995234679597
0.29,-0.1771052181720733,-0.0059740748256444,0.1062689647078514,0.0433975458145141,0.5964057445526123,0.028572553768754,0.4613210260868072,0.122776985168457,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.755788752930825
0.3,-0.1862919330596923,-0.0053657572716474,0.1103259027004242,0.0417747348546981,0.5961943864822388,0.0290536973625421,0.4522611498832702,0.1389686912298202,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7500514248831779
0.31,-0.1947195827960968,-0.0046618934720754,0.1151227727532386,0.0405114516615867,0.594849169254303,0.029517451301217,0.4430007040500641,0.1552580893039703,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7433758239265221
0.32,-0.2035024762153625,-0.0037506613880395,0.1201288849115371,0.0401278510689735,0.5936520099639893,0.0286736208945512,0.4335338771343231,0.1726410388946533,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7367542008865786
0.33,-0.2129632085561752,-0.0031186770647764,0.1257030665874481,0.0397067219018936,0.5931118130683899,0.0275952238589525,0.4236306846141815,0.1906548738479614,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7304674529997711
0.34,-0.2231057584285736,-0.0023860912770032,0.1314662843942642,0.039045512676239,0.5931931138038635,0.0269420761615037,0.4139064252376556,0.2097023427486419,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7248772493639051
0.35,-0.2340492904186248,-0.0012549590319395,0.1376517415046692,0.0393372848629951,0.593843400478363,0.0257224608212709,0.4042514860630035,0.2296099662780761,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7199154917397919
0.36,-0.2459207475185394,-0.0011210869997739,0.1445082277059555,0.0398442149162292,0.5955511927604675,0.0239623729139566,0.3939144909381866,0.2502302527427673,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7155498627960629
0.37,-0.2584904730319977,-0.0007394421845674,0.1510900408029556,0.0395860821008682,0.5967864990234375,0.0237917322665452,0.3830404579639435,0.27321657538414,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7106386017338339
0.38,-0.2728985548019409,-0.0009754281491041,0.1578066498041153,0.038196325302124,0.5977756977081299,0.024037966504693,0.3713359534740448,0.2989541590213775,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7051687444953767
0.39,-0.287773460149765,-0.0006172824651002,0.1647240072488784,0.0370126515626907,0.598825216293335,0.0243004951626062,0.359917402267456,0.3264753222465515,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.7000661587054199
0.4,-0.302659809589386,-0.0007819514721632,0.1724784523248672,0.0364461094141006,0.6005668640136719,0.0235623214393854,0.3486574590206146,0.3543750345706939,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6957916956711724
0.41,-0.3188644349575043,-0.0008165258914232,0.1802926808595657,0.035395324230194,0.6035985350608826,0.0230618808418512,0.3375732004642486,0.3819485902786255,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6928719481438425
0.42,-0.3377904593944549,-0.0024005379527807,0.1871282756328582,0.0321033298969268,0.6081244945526123,0.0226415786892175,0.3291198313236236,0.4078752994537353,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6925882825469772
0.43,-0.3545327186584472,-0.0027427952736616,0.1930950582027435,0.0302505921572446,0.6117561459541321,0.0220514852553606,0.3212164938449859,0.4317385852336883,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6919732540774611
0.44,-0.3710965514183044,-0.0054935086518526,0.2015080899000167,0.027874244377017,0.6152825951576233,0.02014678157866,0.3119722008705139,0.450870543718338,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6907113668729218
0.45,-0.3876396417617798,-0.006164425984025,0.2088123857975006,0.0257554408162832,0.6184872984886169,0.0216836053878068,0.3041184246540069,0.4676693677902221,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6900348368597324
0.46,-0.4042873978614807,-0.0061495117843151,0.2161575555801391,0.0231932830065488,0.6209844350814819,0.0213787946850061,0.2967270314693451,0.4840857088565826,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6889583304212835
0.47,-0.4205901622772217,-0.0062823295593261,0.2235092520713806,0.0217627417296171,0.6246338486671448,0.0200630817562341,0.2902797162532806,0.4997032582759857,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6894243270627763
0.48,-0.4368392527103424,-0.0065297242254018,0.2313191145658493,0.0211829673498868,0.6286845803260803,0.0191240776330232,0.2835824489593506,0.514837384223938,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6902736814833829
0.49,-0.4532261788845062,-0.0071817804127931,0.2397473603487014,0.0213017743080854,0.6340835690498352,0.0186162982136011,0.2773044109344482,0.530489444732666,-2.337593600504297,-0.2068400350002106,-0.2904014460208555,0.6926471258949457
0.0,0.1438153088092804,-0.0828186050057411,-0.0437623411417007,-0.0600441545248031,0.7744762301445007,-0.0806062668561935,0.9203557968139648,-0.1718113124370575,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.2070504937810167
0.01,0.0991591960191726,0.0015740264207124,0.0835417658090591,0.2162032425403595,0.9197513461112976,-0.1083868294954299,0.9817147850990297,-0.3115359246730804,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.3668203996314274
0.02,-0.0547203756868839,-0.0606442168354988,0.1609786450862884,0.2717316150665283,0.8703000545501709,-0.1058367490768432,0.8286595344543457,-0.131337285041809,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.2365833158642978
0.03,-0.0821451246738433,-0.074769303202629,0.0957767963409423,0.1374963968992233,0.8659669160842896,-0.058868795633316,0.6937641501426697,-0.0436172634363174,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.11963306044226
0.04,0.00149642303586,-0.0549493357539176,0.0178711768239736,0.0470199212431907,0.8262945413589478,0.0056105270050466,0.7416960597038269,-0.0852066949009895,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1113586572600076
0.05,0.0504553206264972,-0.034098669886589,0.0252507682889699,0.0786508470773696,0.8093790411949158,-0.0241186749190092,0.8243154883384705,-0.1561657190322876,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1581701614469821
0.06,0.0227197892963886,-0.0276696663349866,0.0795733258128166,0.1511967331171035,0.8379401564598083,-0.0628945082426071,0.8378161787986755,-0.172294795513153,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1962005795589077
0.07,-0.0246712602674961,-0.0387865602970123,0.0940761417150497,0.1670572608709335,0.8422073721885681,-0.0669342428445816,0.7822695374488831,-0.1257307231426239,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1634634537724593
0.08,-0.0337992720305919,-0.0419545993208885,0.0753859654068946,0.1291632056236267,0.8308113813400269,-0.0457641631364822,0.7443684339523315,-0.0975584760308265,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1238814035045352
0.09,-0.0137846656143665,-0.0357460603117942,0.0548580586910247,0.1027093976736068,0.8178308606147766,-0.0286805313080549,0.7552348375320435,-0.1026884689927101,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1183017346148336
0.1,-0.0015872307121753,-0.0265504252165555,0.0598661080002784,0.1128626316785812,0.8129010796546936,-0.0354306250810623,0.7766804695129395,-0.1201793327927589,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1305016673360797
0.11,-0.0146370567381381,-0.0251341070979833,0.0761580094695091,0.1360203921794891,0.8154582381248474,-0.0483264476060867,0.7750324010848999,-0.1193422451615333,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1342329361661083
0.12,-0.0332258678972721,-0.0279095899313688,0.0810750350356102,0.1404110640287399,0.8150951266288757,-0.0497554838657379,0.7529513239860535,-0.1018381640315055,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.119601106119001
0.13,-0.0392746143043041,-0.028328014537692,0.075941577553749,0.1288281828165054,0.8091170191764832,-0.0420529693365097,0.738154411315918,-0.0878451541066169,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.1035884371376892
0.14,-0.0358133725821971,-0.0250572096556425,0.0702707394957542,0.1205261647701263,0.802666962146759,-0.0371186584234237,0.736973762512207,-0.0858357921242713,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0969543882726647
0.15,-0.0342616252601146,-0.0207165386527776,0.0720794722437858,0.1233001425862312,0.7985742688179016,-0.039173349738121,0.7399895787239075,-0.0879255458712577,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0963771777675428
0.16,-0.0404351986944675,-0.0188760440796613,0.0780067220330238,0.130909726023674,0.7967234253883362,-0.0436747670173645,0.7359267473220825,-0.0841291844844818,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0933440609562017
0.17,-0.0495951883494854,-0.0188187044113874,0.0814952030777931,0.1336938440799713,0.7944559454917908,-0.0447996258735656,0.725107729434967,-0.0746749192476272,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0848145090460763
0.18,-0.0547828264534473,-0.0178766082972288,0.0807379707694053,0.1301271915435791,0.7906562089920044,-0.0433982610702514,0.7150464653968811,-0.0652222260832786,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0748233266621647
0.19,-0.0559411011636257,-0.0154953207820653,0.0793331637978553,0.1268300861120224,0.7868561744689941,-0.0426573008298873,0.7099155187606812,-0.059894822537899,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0681892150431505
0.2,-0.0571331866085529,-0.0132709201425313,0.0803200826048851,0.1275399774312973,0.783825695514679,-0.0446003526449203,0.7066128849983215,-0.0565351098775863,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0639267491204216
0.21,-0.0604721345007419,-0.0115675684064626,0.0821046084165573,0.1294433027505874,0.782341718673706,-0.0488355010747909,0.7009700536727905,-0.0537842661142349,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0595084028527424
0.22,-0.0650842040777206,-0.0106290485709905,0.0835230201482772,0.1306208670139312,0.7808980345726013,-0.0514900237321853,0.6951408982276917,-0.0500450730323791,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0548628547027172
0.23,-0.0690933912992477,-0.0094650145620107,0.0843803212046623,0.1309035718441009,0.778713047504425,-0.0531771034002304,0.6890293955802917,-0.0456113144755363,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.049342207182649
0.24,-0.0725262314081192,-0.0081537645310163,0.0852529034018516,0.1309970170259475,0.7764121890068054,-0.0549425929784774,0.683335542678833,-0.0412713512778282,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.044002997179323
0.25,-0.0758301615715026,-0.0067676771432161,0.0862756446003913,0.1314513683319091,0.7742806077003479,-0.0571034699678421,0.6778590679168701,-0.0372709408402442,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0390108969287317
0.26,-0.079382911324501,-0.0058393273502588,0.0879700630903244,0.1315334737300872,0.7724406123161316,-0.0589296072721481,0.6719530820846558,-0.0326042100787162,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0339048299544507
0.27,-0.0828661620616912,-0.0048384573310613,0.0891492366790771,0.1312514096498489,0.7703864574432373,-0.0603547841310501,0.665680468082428,-0.0275366976857185,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0283459592476452
0.28,-0.0862687826156616,-0.0041655171662569,0.090067334473133,0.1311039924621582,0.7681508660316467,-0.0615848824381828,0.6597492694854736,-0.0223070047795772,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0228909062828877
0.29,-0.0891423374414444,-0.0039010066539049,0.0904494300484657,0.1317699253559112,0.7656059265136719,-0.0627236813306808,0.653387188911438,-0.0173018425703048,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0170372789501987
0.3,-0.0921385437250137,-0.0035479571670293,0.0911454185843467,0.1323979645967483,0.7629725337028503,-0.0639757066965103,0.6469683647155762,-0.0125363692641258,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.011097059734808
0.31,-0.0952777713537216,-0.0032990407198667,0.0917822420597076,0.1330098211765289,0.7604044079780579,-0.0651406273245811,0.6405329704284668,-0.0075879245996475,-2.834280426203605,0.0641101547959373,-0.3018327185780203,1.0052025983532016
0.32,-0.0980245172977447,-0.003296410664916,0.092302069067955,0.13340725004673,0.7577981352806091,-0.0663804188370704,0.6340426802635193,-0.0029280483722686,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.999235702224721
0.33,-0.0994257479906082,-0.0035914722830057,0.092941515147686,0.1330151557922363,0.7551169991493225,-0.0674335807561874,0.6272773742675781,0.0005547329783439,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9929344923791998
0.34,-0.1001238822937011,-0.0034498367458581,0.0932416841387748,0.1329561471939087,0.7521901726722717,-0.0684429407119751,0.6212857365608215,0.0030292570590972,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9869892580614116
0.35,-0.1009674072265625,-0.0032661166042089,0.0939375683665275,0.133427694439888,0.749319851398468,-0.0700178891420364,0.6155830025672913,0.0051646847277879,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9813909145661756
0.36,-0.1024094969034195,-0.0032362360507249,0.0949884355068206,0.1342255473136901,0.7467667460441589,-0.0716444998979568,0.6097337007522583,0.0076095536351203,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9760047083634965
0.37,-0.1042328029870987,-0.0033796411007642,0.0960516482591629,0.134782388806343,0.7441709637641907,-0.0729163736104965,0.6034280061721802,0.0106857270002365,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.970257116343656
0.38,-0.106002539396286,-0.003451881930232,0.0967335477471351,0.1346044093370437,0.7414255738258362,-0.0738199055194854,0.5969613194465637,0.0142919346690177,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.964179663704972
0.39,-0.1071051657199859,-0.0032539274543523,0.0968237593770027,0.1336997151374817,0.7386491894721985,-0.0747283995151519,0.5908607244491577,0.0175592601299285,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9582165560698996
0.4,-0.1075160950422287,-0.0027886647731065,0.0968837067484855,0.1331995874643325,0.7359272837638855,-0.0760832130908966,0.5855257511138916,0.0199039094150066,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9528694336688949
0.41,-0.1082371175289154,-0.0023225303739309,0.0975009500980377,0.1335397958755493,0.7334784865379333,-0.0779725015163421,0.5804992318153381,0.0218932554125785,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9480942128435202
0.42,-0.1098282486200332,-0.0020812209695577,0.0985602810978889,0.1341946721076965,0.7312582731246948,-0.0797639042139053,0.5750457048416138,0.0244961790740489,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9432850656655369
0.43,-0.1118027120828628,-0.0018626470118761,0.0998886749148368,0.1344754546880722,0.7287800908088684,-0.0810382887721061,0.5688666701316833,0.0279427841305732,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.937752931910515
0.44,-0.1136262565851211,-0.0017739236354827,0.1009282916784286,0.1342182010412216,0.7262498736381531,-0.0820099413394928,0.5627204179763794,0.0321767181158065,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9321122806487389
0.45,-0.1148353666067123,-0.0015075597912073,0.1017502918839454,0.1338575184345245,0.7236996293067932,-0.0831972658634185,0.5567366480827332,0.0359963439404964,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.926572430555639
0.46,-0.1157475262880325,-0.0013519842177629,0.10267024487257,0.1338652074337005,0.7212016582489014,-0.0845962613821029,0.551314651966095,0.0394124053418636,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9214966622481919
0.47,-0.1162014305591583,-0.0015925634652376,0.1032842993736267,0.1340250968933105,0.7186635136604309,-0.0858034640550613,0.5464335680007935,0.0429197028279304,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9167288863922329
0.48,-0.1165673583745956,-0.0016818679869174,0.1045110821723938,0.1348464041948318,0.7159457802772522,-0.0878107994794845,0.5420324802398682,0.0457056164741516,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9122893505688252
0.49,-0.1178062856197357,-0.0020072422921657,0.1062425673007965,0.1363545805215835,0.7138160467147827,-0.0901538133621215,0.5376364588737488,0.0485709495842456,-2.834280426203605,0.0641101547959373,-0.3018327185780203,0.9084638639763137
0.0,0.0811859667301178,-0.0902043953537941,-0.0210880171507596,-0.0406528562307357,0.6771562695503235,-0.048178493976593,0.8249884843826294,-0.1539552211761474,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.069168104068218
0.01,0.0299726389348506,0.0006892699748277,0.0791355296969413,0.1564694941043853,0.8171141743659973,-0.073126345872879,0.8353359699249268,-0.250462144613266,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.1812247549244157
0.02,-0.0959225744009018,-0.0549710690975189,0.1294355541467666,0.1802334487438202,0.7519143223762512,-0.0525446534156799,0.7169931530952454,-0.0956350043416023,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.0557932403783727
0.03,-0.1102062165737152,-0.0616378113627433,0.0839740261435508,0.0640966966748237,0.7551259398460388,-0.0092254560440778,0.6168304085731506,-0.0272154957056045,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9771839302468747
0.04,-0.0466389320790767,-0.0469997078180313,0.021013943478465,0.011208327487111,0.7113171219825745,0.0315363854169845,0.6642658710479736,-0.0721659660339355,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9738282013142373
0.05,-0.0090721808373928,-0.0296644773334264,0.0224763993173837,0.0324123427271842,0.7048147320747375,0.0044534667395055,0.7152237892150879,-0.1302960813045501,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.004678689201596
0.06,-0.0312566049396991,-0.0226644035428762,0.0602744445204734,0.0863086581230163,0.7222970724105835,-0.0197604577988386,0.7319297790527344,-0.1386528611183166,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.0321210793489781
0.07,-0.0696071833372116,-0.0284371208399534,0.0749806463718414,0.0993391871452331,0.7273561358451843,-0.0245452653616666,0.6922430396080017,-0.0983657911419868,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,1.0093156683573845
0.08,-0.0789224654436111,-0.0317999124526977,0.0670854970812797,0.0737736970186233,0.7209066152572632,-0.0054087475873529,0.6612160205841064,-0.0728423073887825,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.981012123636107
0.09,-0.0650489032268524,-0.0284847375005483,0.0504347085952758,0.0538374260067939,0.704849898815155,0.0064919753931462,0.6615279912948608,-0.075983814895153,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9681803950245481
0.1,-0.0566056556999683,-0.0233819615095853,0.0516863539814949,0.0597250908613204,0.6995083689689636,0.0012882961891591,0.6743662357330322,-0.0887795314192771,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9734734327858277
0.11,-0.0654416978359222,-0.0192412119358778,0.0615346729755401,0.0760780423879623,0.7009414434432983,-0.0069794342853128,0.6745339035987854,-0.0897126868367195,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9757824938361611
0.12,-0.0802066922187805,-0.0201437082141637,0.0696315020322799,0.0807240754365921,0.7010504603385925,-0.006190835032612,0.660577654838562,-0.0739537179470062,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9666381374674085
0.13,-0.087022989988327,-0.0220991801470518,0.0696687474846839,0.0729506984353065,0.6960811018943787,0.0005217953585088,0.6454801559448242,-0.0579899922013282,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9521006295584739
0.14,-0.0859716907143592,-0.0215698238462209,0.0657206624746322,0.0665452778339386,0.6896223425865173,0.0047010495327413,0.6396862864494324,-0.0520492270588874,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9429888092308871
0.15,-0.0854887887835502,-0.0186544489115476,0.0657316073775291,0.067863181233406,0.6855883002281189,0.0042265965603291,0.6391736268997192,-0.0524410903453826,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9397858895617792
0.16,-0.0906036049127578,-0.0168906357139349,0.0707639679312706,0.072992019355297,0.6831274628639221,0.0029440685175359,0.6359230279922485,-0.0487355962395668,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9361611669358697
0.17,-0.0985493063926696,-0.017104459926486,0.0759344473481178,0.0752134099602699,0.6806009411811829,0.0036850138567388,0.6269701719284058,-0.0386630222201347,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9284287123897141
0.18,-0.1041180193424224,-0.0179111193865537,0.0777169167995452,0.0729524344205856,0.6765010356903076,0.0064938082359731,0.6166971921920776,-0.027713343501091,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9183318057112836
0.19,-0.1063497364521026,-0.0175619628280401,0.0773965045809745,0.0701769813895225,0.6716842651367188,0.0089601743966341,0.6096774339675903,-0.0207840465009212,-2.540514510023309,-0.1791612263480082,-0.2817864435284139,0.9098743973558784
