Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.2660312354564667,0.02735498547554016,0.22628018260002136,-0.44272926449775696,-0.04410620778799057,0.8300631642341614,-0.02938108518719673,0.8045099377632141,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.21,-0.2661491930484772,0.0278872549533844,0.22501328587532043,-0.4418680667877197,-0.04443099722266197,0.8241700530052185,-0.03057996556162834,0.8005075454711914,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.22,-0.26624855399131775,0.028407469391822815,0.22377267479896545,-0.4410582184791565,-0.04466528445482254,0.8182215690612793,-0.031770601868629456,0.796224057674408,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.23,-0.2663600444793701,0.02893897145986557,0.22258508205413818,-0.4402621388435364,-0.044894229620695114,0.8123668432235718,-0.03289414942264557,0.7918989658355713,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.24,-0.2664518654346466,0.029532581567764282,0.22132006287574768,-0.43936318159103394,-0.04515594616532326,0.8065431118011475,-0.034072570502758026,0.7874845862388611,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.25,-0.26653826236724854,0.030105099081993103,0.22003942728042603,-0.43847066164016724,-0.04538555070757866,0.8006836175918579,-0.03526460751891136,0.7828710675239563,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.26,-0.2666794955730438,0.030677907168865204,0.21887284517288208,-0.437630832195282,-0.04553904011845589,0.7948896884918213,-0.03641769289970398,0.7781487107276917,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.27,-0.2671028673648834,0.03128869831562042,0.2180526852607727,-0.4369415044784546,-0.04548560827970505,0.7892402410507202,-0.03755508363246918,0.7733588814735413,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.28,-0.2675287425518036,0.03194436430931091,0.21724283695220947,-0.43626514077186584,-0.045589182525873184,0.7837996482849121,-0.03856779634952545,0.76891028881073,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.29,-0.2679220139980316,0.032763607800006866,0.21626758575439453,-0.43563443422317505,-0.04572466388344765,0.778440535068512,-0.03964782506227493,0.7646023035049438,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.3,-0.2682245373725891,0.033567074686288834,0.21532896161079407,-0.4350828528404236,-0.045762285590171814,0.773239254951477,-0.040606431663036346,0.7600100636482239,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.31,-0.26857292652130127,0.03434886038303375,0.21453338861465454,-0.4344799816608429,-0.045871954411268234,0.768225908279419,-0.04143696278333664,0.7556367516517639,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.32,-0.2689191997051239,0.035146184265613556,0.21370971202850342,-0.43373146653175354,-0.046156544238328934,0.7631993293762207,-0.04226159304380417,0.7516937851905823,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.33,-0.2692185342311859,0.035955026745796204,0.21270427107810974,-0.4329005479812622,-0.046457745134830475,0.7579630613327026,-0.043305784463882446,0.747808039188385,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.34,-0.2694883644580841,0.03672512620687485,0.21173688769340515,-0.4321427345275879,-0.046627599745988846,0.7526310682296753,-0.04435758292675018,0.7434688210487366,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.35000000000000003,-0.2697756886482239,0.037520281970500946,0.21086260676383972,-0.4314233660697937,-0.04676925018429756,0.7474471926689148,-0.04529639333486557,0.739036500453949,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.36,-0.2700943648815155,0.03832875192165375,0.209989994764328,-0.43068963289260864,-0.04696883261203766,0.7423378825187683,-0.04621826112270355,0.7348013520240784,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.37,-0.2704448401927948,0.039141956716775894,0.20913860201835632,-0.430018812417984,-0.04712016507983208,0.7371827960014343,-0.047209255397319794,0.7305133938789368,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.38,-0.2707989513874054,0.0399506576359272,0.2083229422569275,-0.4293867349624634,-0.04724838584661484,0.7320846319198608,-0.04814296215772629,0.7261324524879456,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.39,-0.27114567160606384,0.040698692202568054,0.20749613642692566,-0.4287782907485962,-0.04741714894771576,0.7269625067710876,-0.04895918071269989,0.7219228148460388,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.4,-0.2714771330356598,0.041465308517217636,0.20664599537849426,-0.42811912298202515,-0.04760411009192467,0.7217978239059448,-0.04983752965927124,0.7178839445114136,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.41000000000000003,-0.2717958390712738,0.042234379798173904,0.2057536244392395,-0.42745324969291687,-0.047786127775907516,0.716544508934021,-0.0507630854845047,0.7137729525566101,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.42,-0.2721109688282013,0.04299712926149368,0.20487907528877258,-0.4268089532852173,-0.04792936518788338,0.7112865447998047,-0.05167607218027115,0.7095261216163635,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.43,-0.27243372797966003,0.04376555234193802,0.2040320634841919,-0.4261752963066101,-0.04807088524103165,0.7060778737068176,-0.05255497992038727,0.7052773833274841,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.44,-0.2727624177932739,0.044536035507917404,0.2031784951686859,-0.42553120851516724,-0.04823509231209755,0.7008848190307617,-0.05343153327703476,0.7011038661003113,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.45,-0.27311280369758606,0.045232225209474564,0.20239785313606262,-0.42485710978507996,-0.04830742999911308,0.6957041025161743,-0.05426659435033798,0.696965754032135,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.46,-0.2738446891307831,0.04606758803129196,0.20168757438659668,-0.42441031336784363,-0.04789808392524719,0.6903471946716309,-0.05510297417640686,0.6928399801254272,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.47000000000000003,-0.27466723322868347,0.04695361480116844,0.20119258761405945,-0.42435312271118164,-0.04739680513739586,0.6851996183395386,-0.0556192621588707,0.6890376210212708,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.48,-0.27551987767219543,0.04787063971161842,0.2007138431072235,-0.42430371046066284,-0.0471053421497345,0.680272102355957,-0.056009598076343536,0.6860621571540833,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.49,-0.2763763964176178,0.048814889043569565,0.2000679075717926,-0.42411351203918457,-0.04692217707633972,0.6752679347991943,-0.05659668892621994,0.6835094094276428,-1.2866839583750183,-0.007896199356993136,-0.24685705892161097
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.01,-0.3668535649776459,0.2930907905101776,0.48140037059783936,-0.5642772316932678,0.04369930922985077,1.2679158449172974,0.020889678969979286,1.0853047370910645,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.02,-0.4304565191268921,0.02913593500852585,0.19099578261375427,-0.599868893623352,-0.1747424602508545,1.2491523027420044,0.00856582447886467,1.2644017934799194,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.03,-0.3440265357494354,-0.06612501293420792,0.38301005959510803,-0.6458565592765808,0.003282257355749607,1.273394227027893,0.02294573001563549,1.1610240936279297,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.04,-0.3710680305957794,0.04483329504728317,0.38381361961364746,-0.612144410610199,-0.06859608739614487,1.3140915632247925,0.03232504427433014,1.3193018436431885,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.05,-0.37897637486457825,0.026209622621536255,0.3115999698638916,-0.6052394509315491,-0.09596262872219086,1.2563681602478027,-0.008527354337275028,1.3509612083435059,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.06,-0.35882946848869324,-6.821705028414726e-05,0.33137232065200806,-0.6199765205383301,-0.05158250406384468,1.2330045700073242,-0.004653049632906914,1.2467544078826904,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.07,-0.36422935128211975,0.01536378264427185,0.34855860471725464,-0.615696370601654,-0.05517922714352608,1.249643325805664,0.00788894109427929,1.2482175827026367,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.08,-0.37024033069610596,0.019926361739635468,0.334926962852478,-0.6092857122421265,-0.07150597125291824,1.2433419227600098,3.806315362453461e-05,1.2760697603225708,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.09,-0.3661075830459595,0.01453494280576706,0.32989147305488586,-0.6098105907440186,-0.0669165775179863,1.228203296661377,-0.005430636927485466,1.2604031562805176,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.1,-0.36510226130485535,0.015035532414913177,0.33275774121284485,-0.609775960445404,-0.06271942704916,1.2226591110229492,-0.004076892510056496,1.2444767951965332,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.11,-0.3669610321521759,0.016991905868053436,0.33199456334114075,-0.6078944206237793,-0.06499514728784561,1.219063401222229,-0.004398427903652191,1.2430949211120605,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.12,-0.36707016825675964,0.017111867666244507,0.32943350076675415,-0.6063346862792969,-0.06636206060647964,1.2122832536697388,-0.0066693015396595,1.2406610250473022,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.13,-0.3666023910045624,0.017188318073749542,0.32791465520858765,-0.6053418517112732,-0.06578714400529861,1.2050580978393555,-0.008199010044336319,1.2339215278625488,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.14,-0.3666887581348419,0.017956197261810303,0.32672810554504395,-0.6043615341186523,-0.06558844447135925,1.1990023851394653,-0.009178416803479195,1.227632999420166,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.15,-0.3669128715991974,0.018586263060569763,0.3253249228000641,-0.6032555103302002,-0.06586966663599014,1.1932111978530884,-0.010238012298941612,1.222579002380371,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.16,-0.36697885394096375,0.01918080449104309,0.3238433301448822,-0.6021380424499512,-0.06608860939741135,1.1872268915176392,-0.011449208483099937,1.2176718711853027,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.17,-0.3670159876346588,0.01980730891227722,0.3223409652709961,-0.6010262370109558,-0.0662243440747261,1.1811453104019165,-0.01266048289835453,1.212496042251587,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.18,-0.36706823110580444,0.020424194633960724,0.3208669424057007,-0.5999205112457275,-0.06633966416120529,1.1750963926315308,-0.01382477767765522,1.2072008848190308,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.19,-0.36713162064552307,0.021046794950962067,0.31941115856170654,-0.598810613155365,-0.06647396832704544,1.1690884828567505,-0.014973504468798637,1.201969861984253,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.2,-0.36717313528060913,0.021694250404834747,0.3178231120109558,-0.5978662371635437,-0.06649404019117355,1.1631027460098267,-0.01604868657886982,1.1968514919281006,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.21,-0.3672131597995758,0.022287368774414062,0.31644919514656067,-0.5970547795295715,-0.06639175862073898,1.1573320627212524,-0.01695319265127182,1.191878080368042,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.22,-0.3672958314418793,0.022968493402004242,0.315159410238266,-0.5962535738945007,-0.06638985127210617,1.1517187356948853,-0.017804794013500214,1.1874638795852661,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.23,-0.36736640334129333,0.0236586332321167,0.3137352466583252,-0.5953876972198486,-0.06649766117334366,1.1460179090499878,-0.018751109018921852,1.1833183765411377,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.24,-0.3673798739910126,0.024293862283229828,0.3122619092464447,-0.5944936275482178,-0.0665513277053833,1.1402500867843628,-0.019692419096827507,1.1790319681167603,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.25,-0.3674093186855316,0.024870269000530243,0.31097617745399475,-0.5935412049293518,-0.0666586235165596,1.1345306634902954,-0.020541809499263763,1.174793004989624,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.26,-0.367523729801178,0.025563664734363556,0.30955809354782104,-0.5925149917602539,-0.0668843612074852,1.1286876201629639,-0.021508382633328438,1.1708710193634033,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.27,-0.36760231852531433,0.02619083970785141,0.30806684494018555,-0.5914982557296753,-0.06706316769123077,1.1227023601531982,-0.022520454600453377,1.166731834411621,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.28,-0.36767855286598206,0.026814043521881104,0.30663877725601196,-0.5905085206031799,-0.06716187298297882,1.1167449951171875,-0.023487243801355362,1.1624183654785156,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.29,-0.36777400970458984,0.027458079159259796,0.30523043870925903,-0.5895202159881592,-0.06728662550449371,1.1108485460281372,-0.024421917274594307,1.158172369003296,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.3,-0.36787065863609314,0.02809923142194748,0.30380529165267944,-0.5885218977928162,-0.06743930280208588,1.1049515008926392,-0.025372127071022987,1.1540029048919678,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.31,-0.3679596185684204,0.02873583883047104,0.3023727238178253,-0.587522029876709,-0.06758628785610199,1.0990325212478638,-0.02633616514503956,1.1498222351074219,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.32,-0.3680478036403656,0.029373079538345337,0.300942599773407,-0.5865249037742615,-0.06772416085004807,1.093109130859375,-0.027297137305140495,1.1456128358840942,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.33,-0.36819809675216675,0.030150465667247772,0.2996150851249695,-0.5857040882110596,-0.06795045733451843,1.0873339176177979,-0.02841016836464405,1.1412007808685303,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.34,-0.3684629201889038,0.03089243918657303,0.2983166575431824,-0.5850049257278442,-0.0681752860546112,1.081743597984314,-0.02943374030292034,1.1365582942962646,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.35000000000000003,-0.36875540018081665,0.0316014364361763,0.2971881031990051,-0.5843296051025391,-0.06843186914920807,1.0764131546020508,-0.030328962951898575,1.1319891214370728,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.36,-0.3690585792064667,0.0323437824845314,0.29603344202041626,-0.5835973620414734,-0.06881554424762726,1.071130394935608,-0.031237883493304253,1.1277753114700317,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.37,-0.3693406879901886,0.03307288885116577,0.2948035001754761,-0.5828346014022827,-0.0692187249660492,1.0657328367233276,-0.03222418576478958,1.1236138343811035,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.38,-0.36977773904800415,0.033806852996349335,0.2937832176685333,-0.5821859836578369,-0.069403737783432,1.0603188276290894,-0.033241599798202515,1.1191580295562744,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.39,-0.37037378549575806,0.0345936045050621,0.29298537969589233,-0.5816685557365417,-0.06950546056032181,1.0551018714904785,-0.03415685147047043,1.1146403551101685,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.4,-0.37099725008010864,0.03539320081472397,0.29218825697898865,-0.5811475515365601,-0.0697227194905281,1.0500372648239136,-0.0350068137049675,1.110429286956787,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.41000000000000003,-0.37160566449165344,0.036173246800899506,0.2913472354412079,-0.58058762550354,-0.06998242437839508,1.0449331998825073,-0.03591117262840271,1.1064109802246094,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.42,-0.3721916377544403,0.03695507347583771,0.2904849648475647,-0.5800241231918335,-0.07022175192832947,1.0397567749023438,-0.03685372322797775,1.1023412942886353,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.43,-0.37277984619140625,0.03773938864469528,0.28962773084640503,-0.5794723033905029,-0.07043707370758057,1.034570574760437,-0.037788860499858856,1.0981745719909668,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.44,-0.37337544560432434,0.03852284699678421,0.2887856662273407,-0.578927755355835,-0.0706489235162735,1.029411792755127,-0.03870497643947601,1.0939925909042358,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.45,-0.3739738166332245,0.03930719196796417,0.2879463732242584,-0.5783804059028625,-0.07087113708257675,1.0242677927017212,-0.039617277681827545,1.0898489952087402,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.46,-0.3745698630809784,0.04009131342172623,0.2871006727218628,-0.5778286457061768,-0.07109910249710083,1.0191165208816528,-0.04053661227226257,1.0857255458831787,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.47000000000000003,-0.3751637935638428,0.04087495803833008,0.2862517535686493,-0.5772767066955566,-0.0713239461183548,1.0139561891555786,-0.04146026074886322,1.081592082977295,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.48,-0.37575796246528625,0.041658662259578705,0.28540468215942383,-0.5767267942428589,-0.07154525816440582,1.008795976638794,-0.04238211363554001,1.0774459838867188,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.49,-0.37620821595191956,0.04244309663772583,0.28464505076408386,-0.5761657953262329,-0.07173477113246918,1.0037366151809692,-0.04318155348300934,1.0732555389404297,-1.7910856347031863,0.019553334837811333,-0.1426208451761633
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.01,-0.25770264863967896,0.29331788420677185,0.4578423500061035,-0.3663288950920105,0.07666603475809097,1.1222151517868042,0.008006317541003227,0.8728834986686707,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.02,-0.27877572178840637,0.08617038279771805,0.058737434446811676,-0.45956751704216003,-0.17494681477546692,0.9034256935119629,-0.0894407108426094,0.9773337244987488,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.03,-0.22764310240745544,-0.01986926794052124,0.2295449674129486,-0.5790616273880005,0.09780451655387878,0.8898686170578003,-0.11264458298683167,0.5866467356681824,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.04,-0.2771315574645996,0.06601423025131226,0.35308215022087097,-0.5766196250915527,0.06681976467370987,1.069929599761963,0.025585001334547997,0.6420169472694397,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.05,-0.2915519177913666,0.04862260818481445,0.2630384564399719,-0.5076838135719299,-0.06005224958062172,1.0621463060379028,0.003944920375943184,0.9326180219650269,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.06,-0.23934254050254822,0.026678964495658875,0.2166660726070404,-0.5128804445266724,-0.028339818120002747,0.9506305456161499,-0.07929285615682602,0.9063435196876526,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.07,-0.24212810397148132,0.0447099432349205,0.2421843409538269,-0.536978542804718,0.025289565324783325,0.9386058449745178,-0.07363951206207275,0.7340375185012817,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.08,-0.26447194814682007,0.05250544100999832,0.27520859241485596,-0.5377393960952759,0.014746439643204212,0.9853022694587708,-0.026804430410265923,0.7218490242958069,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.09,-0.26786908507347107,0.04746188968420029,0.2582692503929138,-0.5186442732810974,-0.016755368560552597,0.9865202903747559,-0.02837998978793621,0.8118441700935364,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.1,-0.2518822252750397,0.04203915596008301,0.23921865224838257,-0.5148621797561646,-0.01522830780595541,0.9506218433380127,-0.05429097265005112,0.8197904229164124,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.11,-0.25094398856163025,0.04676663875579834,0.24359238147735596,-0.5208112597465515,0.0020068334415555,0.9370188117027283,-0.0587138757109642,0.7644676566123962,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.12,-0.25770291686058044,0.050205595791339874,0.2534896731376648,-0.5226596593856812,0.0024925442412495613,0.9464089274406433,-0.04535096883773804,0.747771680355072,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.13,-0.26039233803749084,0.048953138291835785,0.25050830841064453,-0.516743540763855,-0.006718787364661694,0.9469338655471802,-0.04278752952814102,0.7703519463539124,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.14,-0.25596556067466736,0.047123514115810394,0.24339929223060608,-0.5134838819503784,-0.009089733473956585,0.9335759878158569,-0.05061561241745949,0.7777946591377258,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.15,-0.254443496465683,0.0483904704451561,0.2424367368221283,-0.5140477418899536,-0.004440079443156719,0.9232961535453796,-0.054333336651325226,0.7611727118492126,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.16,-0.25662142038345337,0.04982200264930725,0.24468904733657837,-0.5140261650085449,-0.0030598221346735954,0.9213720560073853,-0.05174074321985245,0.7496780753135681,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.17,-0.2579849064350128,0.04974782466888428,0.24422451853752136,-0.5119296908378601,-0.005522317253053188,0.9187449216842651,-0.050267960876226425,0.7519561648368835,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.18,-0.25704440474510193,0.04935629665851593,0.24146497249603271,-0.509589433670044,-0.007176178507506847,0.9117947220802307,-0.05256843566894531,0.7540000081062317,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.19,-0.2561185657978058,0.049744680523872375,0.239820659160614,-0.5085047483444214,-0.006374127231538296,0.9043330550193787,-0.054814763367176056,0.7481816411018372,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.2,-0.25649160146713257,0.0505388006567955,0.2396165430545807,-0.5078765749931335,-0.0054297251626849174,0.8994641304016113,-0.055008888244628906,0.7410956025123596,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.21,-0.25704047083854675,0.05087079107761383,0.23933669924736023,-0.5064912438392639,-0.0059854378923773766,0.8954402208328247,-0.054601676762104034,0.7382215261459351,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.22,-0.2569645941257477,0.05095025897026062,0.2378038465976715,-0.50458163022995,-0.007048516534268856,0.8900541663169861,-0.055437780916690826,0.7374076843261719,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.23,-0.2566104233264923,0.05120627582073212,0.23614537715911865,-0.5031159520149231,-0.007192331366240978,0.8836872577667236,-0.05717465281486511,0.7343310117721558,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.24,-0.25665006041526794,0.051864683628082275,0.23520207405090332,-0.5019943714141846,-0.00684885960072279,0.8779163360595703,-0.058553196489810944,0.7294439673423767,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.25,-0.2569562792778015,0.05250962823629379,0.23444530367851257,-0.5007404088973999,-0.006957068108022213,0.8728266358375549,-0.059330135583877563,0.7252805829048157,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
0.26,-0.25716182589530945,0.052986063063144684,0.23335054516792297,-0.4992224872112274,-0.007458004169166088,0.867501974105835,-0.060355715453624725,0.7224205136299133,-1.2109571071983969,-0.0042431859492761785,-0.8374756517133904
