Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.32,-0.5841332674026489,0.0544629767537117,0.33927851915359497,0.016177069395780563,0.9353577494621277,-0.006176341790705919,0.5310792326927185,1.0798249244689941,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.33,-0.6121413707733154,0.05658333748579025,0.3631017804145813,0.014319680631160736,0.9408704042434692,0.0022425944916903973,0.5091591477394104,1.0732412338256836,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.34,-0.6428833603858948,0.055639609694480896,0.38964807987213135,0.013970643281936646,0.9489989280700684,0.004135027062147856,0.48953714966773987,1.0689418315887451,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.35000000000000003,-0.6709072589874268,0.05387045443058014,0.4143375754356384,0.009301375597715378,0.9528788924217224,0.010550882667303085,0.47117307782173157,1.0568273067474365,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.36,-0.6947962045669556,0.05614504963159561,0.43324148654937744,0.004774656146764755,0.9564279317855835,0.023242298513650894,0.4519990384578705,1.0455782413482666,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.37,-0.7166191935539246,0.06133592873811722,0.4539821743965149,0.007460705935955048,0.9620093703269958,0.030036218464374542,0.43728718161582947,1.0433992147445679,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.38,-0.7373974919319153,0.06063341349363327,0.4730660617351532,0.006660029292106628,0.9663072824478149,0.02861330658197403,0.42682674527168274,1.0421479940414429,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.39,-0.7563934326171875,0.06212553381919861,0.49015551805496216,0.0005784407258033752,0.9672962427139282,0.03792298957705498,0.4142143428325653,1.0312596559524536,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.4,-0.7736256718635559,0.06745263934135437,0.5070327520370483,-0.000678669661283493,0.9743167757987976,0.04919089376926422,0.4024949371814728,1.0308477878570557,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.41000000000000003,-0.7867288589477539,0.07032684236764908,0.5232888460159302,0.0017308332026004791,0.9862991571426392,0.048262469470500946,0.39824822545051575,1.0424712896347046,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.42,-0.7948703169822693,0.06888898462057114,0.5310849547386169,-0.0004581138491630554,0.9895855784416199,0.0431990884244442,0.3947167694568634,1.043209195137024,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.43,-0.8034045696258545,0.06828378140926361,0.5380107164382935,-0.0025404058396816254,0.988915205001831,0.045827366411685944,0.38704413175582886,1.036808967590332,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.44,-0.8165399432182312,0.07106009125709534,0.5512771606445312,-0.0012786611914634705,0.9950352311134338,0.049358755350112915,0.37967851758003235,1.039296269416809,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.45,-0.8271755576133728,0.07176969200372696,0.5622742176055908,0.000217389315366745,1.0021748542785645,0.04565383493900299,0.3760024607181549,1.0460299253463745,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.46,-0.8355948328971863,0.07003110647201538,0.5694710612297058,-0.0012453868985176086,1.0038907527923584,0.042528629302978516,0.3715781569480896,1.04506254196167,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.47000000000000003,-0.8461722731590271,0.07042162865400314,0.5781707763671875,-0.00269201397895813,1.0057144165039062,0.04567208141088486,0.3643842339515686,1.0419892072677612,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.48,-0.8579662442207336,0.07273881882429123,0.5902214646339417,-0.0011803098022937775,1.012265920639038,0.04763614386320114,0.35875269770622253,1.046274185180664,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.49,-0.8671523332595825,0.07225531339645386,0.5996659398078918,-0.0004980713129043579,1.0179181098937988,0.04419916123151779,0.35625511407852173,1.0522958040237427,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.0,-0.15902835130691528,0.13626165688037872,-0.04666775092482567,0.20446211099624634,1.1243479251861572,-0.11184375733137131,0.930762529373169,0.11393038928508759,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.01,0.31890594959259033,0.0783718004822731,-0.2393590211868286,0.14569199085235596,0.7715541124343872,-0.36060830950737,1.054240107536316,0.22055989503860474,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.02,0.22421997785568237,0.018431104719638824,0.17745622992515564,0.3123391568660736,0.6583966612815857,-0.2292163372039795,0.9919338822364807,-0.039462100714445114,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.03,0.12376558035612106,0.018362276256084442,0.018704701215028763,0.243032306432724,1.0142816305160522,-0.3704524040222168,0.9034940600395203,0.008970174938440323,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.04,0.2518015503883362,0.03920487314462662,-0.06920650601387024,0.31811511516571045,0.8524635434150696,-0.4597300887107849,1.026458501815796,0.09809646010398865,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.05,0.25459057092666626,0.026959605515003204,0.032995451241731644,0.3666110634803772,0.8159372806549072,-0.42347773909568787,1.0154011249542236,-0.02512091025710106,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.06,0.19430044293403625,-0.01869339495897293,0.07149849832057953,0.3547981381416321,0.9669925570487976,-0.4777926206588745,0.9889492988586426,0.04453464224934578,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.07,0.20960524678230286,0.06447204202413559,-0.07276402413845062,0.35591015219688416,0.883743166923523,-0.47118401527404785,1.0179455280303955,0.033607933670282364,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.08,0.23362988233566284,-0.021462805569171906,0.07641850411891937,0.38299235701560974,0.8634943962097168,-0.47758013010025024,0.9995161890983582,0.016626451164484024,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.09,0.15328678488731384,0.03640807420015335,-0.00846654549241066,0.35772645473480225,0.9566017985343933,-0.45635199546813965,0.992243230342865,0.01785825565457344,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.1,0.20508986711502075,0.006472787819802761,0.019282769411802292,0.36669495701789856,0.8831177949905396,-0.4826350212097168,0.9886313080787659,0.041376855224370956,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.11,0.16470777988433838,0.026095755398273468,0.006876956671476364,0.37068384885787964,0.9071946144104004,-0.45244407653808594,0.9846103191375732,0.0037540048360824585,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.12,0.16472569108009338,0.0003921603783965111,0.037574220448732376,0.3623858690261841,0.9242405891418457,-0.46867185831069946,0.9701068997383118,0.029904436320066452,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.13,0.14339807629585266,0.02947211265563965,-0.006441853940486908,0.360985666513443,0.9103513956069946,-0.4516841769218445,0.9685189127922058,0.01684613898396492,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.14,0.14958184957504272,0.0022510429844260216,0.03537790849804878,0.36216089129447937,0.9073856472969055,-0.4533389210700989,0.9572755694389343,0.018474910408258438,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.15,0.11796598881483078,0.02114841341972351,0.010431967675685883,0.3509308695793152,0.9251600503921509,-0.4370253384113312,0.9511311054229736,0.015582706779241562,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.16,0.12358487397432327,0.00829076673835516,0.024162448942661285,0.35063785314559937,0.9090242385864258,-0.437843382358551,0.9391949772834778,0.01977415755391121,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.17,0.10119151324033737,0.017435848712921143,0.017327364534139633,0.34414979815483093,0.9175325632095337,-0.4218350648880005,0.9344883561134338,0.01154494658112526,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.18,0.09601718932390213,0.008272259496152401,0.02836575359106064,0.33903053402900696,0.9161982536315918,-0.4189327359199524,0.9210126996040344,0.01678530126810074,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.19,0.07902463525533676,0.01676495373249054,0.017702974379062653,0.3328404128551483,0.9160341620445251,-0.4061194658279419,0.9150247573852539,0.012419845908880234,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.2,0.0729304775595665,0.009378998540341854,0.029311776161193848,0.32897496223449707,0.9136367440223694,-0.400081604719162,0.9032827615737915,0.012749742716550827,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.21,0.05576794594526291,0.014368361793458462,0.023129958659410477,0.3219187259674072,0.9174190163612366,-0.38910403847694397,0.8955033421516418,0.011324331164360046,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.22,0.047804757952690125,0.011520332656800747,0.02793596312403679,0.3180491328239441,0.9131895303726196,-0.3830074667930603,0.8848567605018616,0.01098443940281868,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.23,0.03255558758974075,0.013038716278970242,0.026829469949007034,0.31264039874076843,0.9160858392715454,-0.373720645904541,0.8767169117927551,0.009257350116968155,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.24,0.021392226219177246,0.012548691593110561,0.028648942708969116,0.3074469566345215,0.9153586030006409,-0.3668132722377777,0.8667927980422974,0.009050238877534866,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.25,0.008178964257240295,0.012943840585649014,0.028767038136720657,0.30252623558044434,0.9153322577476501,-0.358552485704422,0.8579147458076477,0.007835198193788528,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.26,-0.004703409969806671,0.01239034440368414,0.03058158978819847,0.2971089482307434,0.9157878160476685,-0.35033708810806274,0.84829181432724,0.007426753640174866,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.27,-0.018867522478103638,0.011991373263299465,0.031595125794410706,0.29039669036865234,0.9165447354316711,-0.3416002094745636,0.8390907645225525,0.006786860525608063,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.28,-0.03284631669521332,0.010461105965077877,0.03361889719963074,0.28351864218711853,0.9167240858078003,-0.33236420154571533,0.8297635912895203,0.00666322186589241,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.29,-0.047023531049489975,0.009365498088300228,0.03461592644453049,0.27608755230903625,0.9166582822799683,-0.3219643235206604,0.8206067085266113,0.006484311074018478,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.3,-0.059651345014572144,0.008164002560079098,0.03677652031183243,0.26849445700645447,0.9146929979324341,-0.31130754947662354,0.8103551864624023,0.006715551018714905,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.31,-0.07505036890506744,0.006581916473805904,0.04103652760386467,0.26062527298927307,0.9137141704559326,-0.2991470992565155,0.8004898428916931,0.007934276014566422,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.32,-0.09032971411943436,0.005894049070775509,0.04386497661471367,0.2500261068344116,0.9111640453338623,-0.2848333418369293,0.789383053779602,0.008474107831716537,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.33,-0.10770648717880249,0.0045023029670119286,0.04979792609810829,0.23947885632514954,0.9096956253051758,-0.26884925365448,0.7767147421836853,0.011565905064344406,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.34,-0.13060998916625977,0.0031898608431220055,0.057546354830265045,0.2280711531639099,0.9095179438591003,-0.25100693106651306,0.7587520480155945,0.016763873398303986,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.35000000000000003,-0.1616789698600769,0.0031740134581923485,0.06839857995510101,0.21611851453781128,0.9107537865638733,-0.23152582347393036,0.7384357452392578,0.029912535101175308,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.36,-0.21201416850090027,0.009258932434022427,0.08940142393112183,0.19813165068626404,0.9280847907066345,-0.21137547492980957,0.7176163196563721,0.08499673008918762,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.37,-0.3176058232784271,0.02600151300430298,0.13558222353458405,0.1592485010623932,0.9834015369415283,-0.2062462419271469,0.6797671914100647,0.3060460686683655,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.38,-0.4785480797290802,0.049073249101638794,0.2045743465423584,0.10266053676605225,1.0496190786361694,-0.20391209423542023,0.6351931691169739,0.836530327796936,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.39,-0.5231006145477295,0.057599686086177826,0.22773832082748413,0.10361187905073166,0.9132139086723328,-0.13515956699848175,0.5965541005134583,1.1253223419189453,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.4,-0.6489101052284241,0.0813930407166481,0.38054341077804565,0.0969015583395958,1.0190786123275757,-0.06147042661905289,0.5945467352867126,1.1266611814498901,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.41000000000000003,-0.6899310946464539,0.0687924176454544,0.4045025110244751,0.04626858979463577,1.0176894664764404,-0.07654418796300888,0.5288404822349548,1.1270238161087036,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.42,-0.7264072299003601,0.07370195537805557,0.4463440775871277,0.05772038549184799,1.0052762031555176,-0.022984880954027176,0.4974953532218933,1.0844595432281494,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.43,-0.7807467579841614,0.08755002170801163,0.4945479929447174,0.048017315566539764,1.028031349182129,-0.01226845383644104,0.46692752838134766,1.1053955554962158,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.44,-0.8037121891975403,0.08156797289848328,0.5263361930847168,0.04603384807705879,1.0279326438903809,-0.0067311604507267475,0.44421353936195374,1.0983972549438477,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.45,-0.8376995921134949,0.09090641885995865,0.5541834235191345,0.035728707909584045,1.0352182388305664,0.016781501471996307,0.4232417047023773,1.09135901927948,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.46,-0.8599526882171631,0.09846098721027374,0.5838571190834045,0.04324112460017204,1.0430324077606201,0.02799706906080246,0.4018237888813019,1.0989326238632202,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.47000000000000003,-0.8882084488868713,0.10090131312608719,0.6134218573570251,0.04341781511902809,1.054471731185913,0.024501033127307892,0.39248165488243103,1.1090271472930908,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.48,-0.9025768041610718,0.0999923050403595,0.6298706531524658,0.03381014242768288,1.0522412061691284,0.030655689537525177,0.37925443053245544,1.096977949142456,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.49,-0.9160652756690979,0.10315842926502228,0.6469017863273621,0.038299668580293655,1.0550932884216309,0.046116940677165985,0.3681527078151703,1.0964757204055786,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.0,-0.2634003460407257,0.05739887058734894,0.002401750534772873,0.09821686893701553,1.034946322441101,-0.008806757628917694,0.8062576651573181,0.11013202369213104,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.01,0.03254745155572891,0.06375369429588318,-0.15275953710079193,-0.10377583652734756,0.8557527661323547,-0.1834690421819687,0.9190357327461243,0.664725661277771,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.02,0.06634620577096939,-0.008726739324629307,-0.005216766148805618,0.06241883710026741,0.5070158839225769,0.013878092169761658,0.7774905562400818,0.8536954522132874,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.03,-0.15176928043365479,0.06450983881950378,-0.024057861417531967,-0.07876566797494888,0.7929760217666626,0.10768651217222214,0.7330581545829773,0.9878494143486023,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.04,-0.06858514249324799,0.0869666114449501,-0.028551746159791946,0.030092749744653702,0.7630590200424194,-0.0031732474453747272,0.7861860394477844,1.255289077758789,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.05,-0.09747292846441269,0.0317528173327446,0.038797397166490555,0.08154410868883133,0.732697069644928,-0.0765676349401474,0.8492203950881958,1.2151981592178345,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.06,-0.12325897067785263,0.02830096334218979,0.011153947561979294,-0.00011171400547027588,0.7569809556007385,-0.0016813580878078938,0.8212969899177551,1.1179685592651367,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.07,-0.11619094759225845,0.06705547124147415,0.009501103311777115,0.006097547709941864,0.7562028765678406,0.024760283529758453,0.7857634425163269,1.1619110107421875,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.08,-0.1295347511768341,0.0536365881562233,0.036119572818279266,0.04749510437250137,0.7534019947052002,-0.02962455153465271,0.7882396578788757,1.191964864730835,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.09,-0.15367841720581055,0.03663471341133118,0.04199337959289551,0.032022424042224884,0.7677837014198303,-0.027130238711833954,0.7954749464988708,1.157655954360962,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.1,-0.1628468632698059,0.05059424042701721,0.04241778701543808,0.017055746167898178,0.7763538360595703,0.0020156833343207836,0.7811304926872253,1.1516411304473877,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.11,-0.1684374362230301,0.054819464683532715,0.05380898714065552,0.03159286081790924,0.7751142978668213,-0.01230745017528534,0.7690724730491638,1.1687463521957397,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.12,-0.1877860575914383,0.04563550651073456,0.0660775750875473,0.03733939677476883,0.7804501056671143,-0.023548435419797897,0.767818033695221,1.1626065969467163,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.13,-0.2059001624584198,0.04736366868019104,0.07336503267288208,0.02709794044494629,0.7924802899360657,-0.010583259165287018,0.7610105872154236,1.1530768871307373,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.14,-0.21582037210464478,0.05273780971765518,0.0813036561012268,0.0289241224527359,0.7961869239807129,-0.009910088032484055,0.7496574521064758,1.1580626964569092,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.15,-0.23021018505096436,0.04996729642152786,0.09304289519786835,0.0351148322224617,0.7997351288795471,-0.017828676849603653,0.743256151676178,1.1584523916244507,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.16,-0.2484234869480133,0.048817284405231476,0.10271243751049042,0.03171566501259804,0.8081715106964111,-0.015670843422412872,0.7377610206604004,1.150407314300537,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.17,-0.262050598859787,0.05125093460083008,0.11067752540111542,0.029611337929964066,0.8138408660888672,-0.012469878420233727,0.7279736399650574,1.1472790241241455,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.18,-0.27619469165802,0.051670871675014496,0.12076188623905182,0.032323457300662994,0.8185584545135498,-0.014846855774521828,0.719350278377533,1.1473313570022583,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.19,-0.2939285337924957,0.0506632924079895,0.13187600672245026,0.03202670067548752,0.8264794945716858,-0.015607953071594238,0.7127524614334106,1.1446468830108643,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.2,-0.31282028555870056,0.04979947209358215,0.14436054229736328,0.028521165251731873,0.8341071605682373,-0.012999000027775764,0.7023381590843201,1.1406649351119995,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.21,-0.3327205777168274,0.05030529946088791,0.1571817398071289,0.02556147426366806,0.8424564599990845,-0.009517032653093338,0.6895983219146729,1.1389786005020142,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.22,-0.35431864857673645,0.050810493528842926,0.1714659333229065,0.024352598935365677,0.8520702123641968,-0.008918637409806252,0.6774652600288391,1.1407984495162964,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.23,-0.37673887610435486,0.05014903098344803,0.18664318323135376,0.022142112255096436,0.8625226020812988,-0.008712723851203918,0.6657087802886963,1.1406869888305664,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.24,-0.39927446842193604,0.050210289657115936,0.20114782452583313,0.01823938637971878,0.873798131942749,-0.0062649608589708805,0.6529677510261536,1.1392278671264648,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.25,-0.4207438826560974,0.05205662548542023,0.21833473443984985,0.01720978319644928,0.8808993101119995,-0.0034633283503353596,0.6381567120552063,1.1335227489471436,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.26,-0.4451548755168915,0.0521278902888298,0.23606045544147491,0.01586466282606125,0.8890278339385986,-0.0024811425246298313,0.6210721731185913,1.1263084411621094,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.27,-0.471384733915329,0.05242602527141571,0.25535356998443604,0.012181643396615982,0.8982393741607666,0.0003822143189609051,0.6038678288459778,1.1184582710266113,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.28,-0.49787941575050354,0.05244648456573486,0.2756202518939972,0.00841514766216278,0.9045367240905762,0.005413587670773268,0.5841631293296814,1.1091678142547607,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.29,-0.5281306505203247,0.053103670477867126,0.2976042330265045,0.004300951957702637,0.9129781723022461,0.012230733409523964,0.5629753470420837,1.0988311767578125,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
