Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.5666730403900146,0.07951560616493225,0.31042659282684326,-0.058024097234010696,0.7315024733543396,0.11188049614429474,0.41886356472969055,1.0187578201293945,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.14,-0.5896947383880615,0.081338070333004,0.3238588869571686,-0.047750238329172134,0.7537650465965271,0.10147888958454132,0.40590745210647583,1.0215650796890259,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.15,-0.602630078792572,0.0782373771071434,0.3242717683315277,-0.03698483482003212,0.7624372243881226,0.07578056305646896,0.4090152680873871,1.033617377281189,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.16,-0.6004613637924194,0.07608876377344131,0.32170262932777405,-0.04020235314965248,0.7562525272369385,0.07688053697347641,0.41690894961357117,1.0410171747207642,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.17,-0.5998048782348633,0.07794364541769028,0.32525280117988586,-0.045283276587724686,0.7554951906204224,0.09215757995843887,0.4164029359817505,1.041009545326233,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.18,-0.608008086681366,0.07870059460401535,0.33257028460502625,-0.041523393243551254,0.7641034126281738,0.09365694224834442,0.41197338700294495,1.040547251701355,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.19,-0.618409276008606,0.07671939581632614,0.3364775478839874,-0.03568189591169357,0.7727335095405579,0.08495870977640152,0.4116530120372772,1.0461454391479492,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.2,-0.6234338283538818,0.0760873332619667,0.3382158875465393,-0.03443510830402374,0.7752817273139954,0.08128330111503601,0.4145446717739105,1.0533186197280884,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.21,-0.6250386238098145,0.07679174840450287,0.34082385897636414,-0.035274017602205276,0.7757077813148499,0.08447585254907608,0.41564998030662537,1.0560134649276733,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.22,-0.6293877363204956,0.07656603306531906,0.3448839783668518,-0.034216489642858505,0.7795666456222534,0.08759064227342606,0.4147699177265167,1.0570807456970215,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.23,-0.6364485025405884,0.07600945979356766,0.34916719794273376,-0.03145752474665642,0.7857071757316589,0.08593914657831192,0.41422659158706665,1.0603117942810059,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.24,-0.6421229839324951,0.0754503533244133,0.35230907797813416,-0.029224943369627,0.7895544171333313,0.08265296369791031,0.414785772562027,1.0645527839660645,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.25,-0.6456838846206665,0.07517962902784348,0.35473641753196716,-0.028695914894342422,0.7912858724594116,0.08269957453012466,0.41589391231536865,1.0679333209991455,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.26,-0.6491459608078003,0.07533033937215805,0.3579410910606384,-0.02823471650481224,0.7939087748527527,0.08481872826814651,0.41605961322784424,1.0700714588165283,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.27,-0.6540719270706177,0.07514660060405731,0.3617764413356781,-0.026540640741586685,0.7980711460113525,0.08504965901374817,0.4154859483242035,1.0721391439437866,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.28,-0.6596245169639587,0.07458009570837021,0.3651984930038452,-0.024512384086847305,0.8023179769515991,0.0837351605296135,0.4156213700771332,1.0754889249801636,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.29,-0.6643460988998413,0.07429012656211853,0.36829832196235657,-0.023196056485176086,0.8055931329727173,0.08306284993886948,0.416280597448349,1.0792186260223389,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.3,-0.6682643890380859,0.07433712482452393,0.371417760848999,-0.022194847464561462,0.8084191679954529,0.08340885490179062,0.41661250591278076,1.0822705030441284,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.31,-0.6725459098815918,0.07412829250097275,0.3747811019420624,-0.020959556102752686,0.8117163181304932,0.08390157669782639,0.41664668917655945,1.0847972631454468,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.32,-0.677422046661377,0.07387218624353409,0.37819740176200867,-0.019441861659288406,0.815567135810852,0.08378168195486069,0.4166615307331085,1.087860107421875,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.33,-0.6821621060371399,0.07367808371782303,0.38155144453048706,-0.017871133983135223,0.8191149234771729,0.08318259567022324,0.4168822765350342,1.0911678075790405,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.34,-0.6868295669555664,0.07356595993041992,0.3847302496433258,-0.016615424305200577,0.8224403858184814,0.0829329565167427,0.4173414707183838,1.0944503545761108,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.35000000000000003,-0.6915039420127869,0.07372570782899857,0.3880214989185333,-0.01542995497584343,0.8258487582206726,0.08280684798955917,0.41769805550575256,1.0974489450454712,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.36,-0.6960238814353943,0.07374586164951324,0.3913075625896454,-0.01395661011338234,0.8292485475540161,0.08237217366695404,0.4178982675075531,1.1001046895980835,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.37,-0.7008509635925293,0.07343854755163193,0.3945877254009247,-0.012569598853588104,0.8328278064727783,0.08221382647752762,0.41827505826950073,1.1030383110046387,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.38,-0.7056241035461426,0.07335381209850311,0.39796561002731323,-0.011360902339220047,0.8364261388778687,0.08198616653680801,0.41874051094055176,1.10616934299469,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.39,-0.7099027633666992,0.0732756033539772,0.40121155977249146,-0.010129477828741074,0.8396226763725281,0.08164223283529282,0.41922077536582947,1.1088734865188599,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.4,-0.7140804529190063,0.07297437638044357,0.40441277623176575,-0.009065087884664536,0.8427625894546509,0.08173818141222,0.4197746813297272,1.111456036567688,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.41000000000000003,-0.7183799743652344,0.07277583330869675,0.40783628821372986,-0.008135296404361725,0.845878005027771,0.08194144815206528,0.4201907515525818,1.1140906810760498,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.42,-0.7226744294166565,0.07260016351938248,0.4111683666706085,-0.007080435752868652,0.8488023281097412,0.08207855373620987,0.420597106218338,1.116618037223816,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.43,-0.7269747257232666,0.07229787111282349,0.41448256373405457,-0.006023228168487549,0.8517717123031616,0.08235228806734085,0.42109715938568115,1.1191418170928955,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.44,-0.7312101125717163,0.07217295467853546,0.4179361164569855,-0.004898175597190857,0.8548972606658936,0.08244911581277847,0.4215472936630249,1.1217204332351685,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.45,-0.7353378534317017,0.07191469520330429,0.4214117228984833,-0.003701787441968918,0.8579623699188232,0.08240222185850143,0.42203956842422485,1.124139428138733,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.46,-0.7395291328430176,0.07157700508832932,0.42515918612480164,-0.0024940818548202515,0.8615283966064453,0.08246833831071854,0.4226365089416504,1.1266841888427734,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.47000000000000003,-0.7438656091690063,0.071346215903759,0.42897269129753113,-0.0011864230036735535,0.8651501536369324,0.082058846950531,0.42310354113578796,1.129326343536377,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.48,-0.7481193542480469,0.07104820013046265,0.43262335658073425,0.00013175606727600098,0.8685486912727356,0.08159110695123672,0.4237234890460968,1.1320143938064575,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.49,-0.7522720098495483,0.07075980305671692,0.43627914786338806,0.0012953206896781921,0.8719154596328735,0.08146600425243378,0.42437565326690674,1.1346936225891113,-2.950024598903343,0.18752167129041858,-0.35200027079049345
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.58301117657871,0.04541569494873967,-0.329917268781
0.01,-0.5819251537322998,0.01883786730468273,0.3751595914363861,0.17111961543560028,1.1080996990203857,0.21941252052783966,0.681517481803894,0.36211419105529785,-3.58301117657871,0.04541569494873967,-0.329917268781
0.02,-0.742560625076294,-0.0138737503439188,0.4132266640663147,0.15697155892848969,1.1481879949569702,-0.38123053312301636,0.4484691321849823,0.9516324400901794,-3.58301117657871,0.04541569494873967,-0.329917268781
0.03,-0.615113377571106,0.05151993781328201,0.19625909626483917,-0.029148545116186142,0.825242280960083,-0.13261555135250092,0.6490489840507507,1.2451890707015991,-3.58301117657871,0.04541569494873967,-0.329917268781
0.04,-0.4207632839679718,0.09968475252389908,0.32224202156066895,-0.1746305227279663,0.675471305847168,0.2648926079273224,0.5779705047607422,1.0400627851486206,-3.58301117657871,0.04541569494873967,-0.329917268781
0.05,-0.5957556962966919,0.1116422489285469,0.38635507225990295,-0.14477571845054626,0.8559187650680542,0.2626131474971771,0.45999476313591003,1.0005874633789062,-3.58301117657871,0.04541569494873967,-0.329917268781
0.06,-0.674350917339325,0.10534388571977615,0.37746569514274597,-0.05673035606741905,0.8934482336044312,0.039534956216812134,0.44184616208076477,1.1028002500534058,-3.58301117657871,0.04541569494873967,-0.329917268781
0.07,-0.6323646306991577,0.08115074038505554,0.3270622193813324,-0.08251821994781494,0.8235456943511963,0.0447947159409523,0.5287138819694519,1.147323727607727,-3.58301117657871,0.04541569494873967,-0.329917268781
0.08,-0.5791270732879639,0.09851808845996857,0.3346395194530487,-0.1268179565668106,0.786914587020874,0.1651029735803604,0.5231912732124329,1.1196928024291992,-3.58301117657871,0.04541569494873967,-0.329917268781
0.09,-0.6155661344528198,0.10099086910486221,0.3709280788898468,-0.11740268766880035,0.8279843330383301,0.18548546731472015,0.48528334498405457,1.097092628479004,-3.58301117657871,0.04541569494873967,-0.329917268781
0.1,-0.6639394760131836,0.09758689254522324,0.37376663088798523,-0.0975344181060791,0.8617403507232666,0.11962234973907471,0.47831329703330994,1.1338151693344116,-3.58301117657871,0.04541569494873967,-0.329917268781
0.11,-0.6472165584564209,0.09753067046403885,0.3565729856491089,-0.09981609880924225,0.8385037183761597,0.10267447680234909,0.49811825156211853,1.1520882844924927,-3.58301117657871,0.04541569494873967,-0.329917268781
0.12,-0.6280542612075806,0.0938030332326889,0.3569340109825134,-0.11164598166942596,0.8215981125831604,0.14776018261909485,0.5055130124092102,1.1384391784667969,-3.58301117657871,0.04541569494873967,-0.329917268781
0.13,-0.649488627910614,0.0958394706249237,0.3750619888305664,-0.11124177277088165,0.8435823321342468,0.1636984795331955,0.4926513731479645,1.1379485130310059,-3.58301117657871,0.04541569494873967,-0.329917268781
0.14,-0.6708908081054688,0.09759769588708878,0.37955114245414734,-0.10241259634494781,0.8589097857475281,0.1325814425945282,0.4853930175304413,1.1524168252944946,-3.58301117657871,0.04541569494873967,-0.329917268781
0.15,-0.6657360196113586,0.09455382823944092,0.3719896376132965,-0.10107624530792236,0.8501729965209961,0.12614630162715912,0.4951215982437134,1.159816026687622,-3.58301117657871,0.04541569494873967,-0.329917268781
0.16,-0.6632694005966187,0.09176307916641235,0.3753456771373749,-0.10603900253772736,0.847130537033081,0.1476839780807495,0.49873265624046326,1.1583091020584106,-3.58301117657871,0.04541569494873967,-0.329917268781
0.17,-0.6767265200614929,0.09396927803754807,0.38537243008613586,-0.10557617247104645,0.8592047691345215,0.15197518467903137,0.4921056628227234,1.1623656749725342,-3.58301117657871,0.04541569494873967,-0.329917268781
0.18,-0.6870373487472534,0.09404804557561874,0.38746920228004456,-0.1012638658285141,0.8657102584838867,0.13872872292995453,0.48966193199157715,1.1700791120529175,-3.58301117657871,0.04541569494873967,-0.329917268781
0.19,-0.687265932559967,0.09252559393644333,0.38665834069252014,-0.10086645185947418,0.8640822768211365,0.13936814665794373,0.4943419396877289,1.1749732494354248,-3.58301117657871,0.04541569494873967,-0.329917268781
0.2,-0.6895884275436401,0.09212598949670792,0.39153486490249634,-0.10203209519386292,0.8662780523300171,0.14762519299983978,0.4944234788417816,1.1763345003128052,-3.58301117657871,0.04541569494873967,-0.329917268781
0.21,-0.6985398530960083,0.09290512651205063,0.39721760153770447,-0.10011573135852814,0.8738631010055542,0.14704282581806183,0.49156078696250916,1.1802783012390137,-3.58301117657871,0.04541569494873967,-0.329917268781
0.22,-0.7048895955085754,0.09286283701658249,0.40002569556236267,-0.09674768149852753,0.8788021206855774,0.14126892387866974,0.4912029504776001,1.1851214170455933,-3.58301117657871,0.04541569494873967,-0.329917268781
0.23,-0.7079869508743286,0.09140011668205261,0.4020519256591797,-0.09556467831134796,0.8807830810546875,0.14137063920497894,0.4927891194820404,1.1887911558151245,-3.58301117657871,0.04541569494873967,-0.329917268781
0.24,-0.7128983736038208,0.09138067811727524,0.4060678482055664,-0.09511277079582214,0.884856104850769,0.1444130539894104,0.49293652176856995,1.1924934387207031,-3.58301117657871,0.04541569494873967,-0.329917268781
0.25,-0.7188845872879028,0.09189727902412415,0.4104013741016388,-0.09289802610874176,0.8904845714569092,0.1432003527879715,0.49176883697509766,1.1959408521652222,-3.58301117657871,0.04541569494873967,-0.329917268781
0.26,-0.7243208885192871,0.09097396582365036,0.4134567677974701,-0.09051626920700073,0.8950561285018921,0.14115497469902039,0.49204331636428833,1.1996904611587524,-3.58301117657871,0.04541569494873967,-0.329917268781
0.27,-0.7295322418212891,0.09041927754878998,0.4167232811450958,-0.089231938123703,0.8989368081092834,0.14128389954566956,0.4929399788379669,1.2040143013000488,-3.58301117657871,0.04541569494873967,-0.329917268781
0.28,-0.734450101852417,0.0906471312046051,0.4205283522605896,-0.08785940706729889,0.9030894041061401,0.14139707386493683,0.49290433526039124,1.2076081037521362,-3.58301117657871,0.04541569494873967,-0.329917268781
0.29,-0.7397364377975464,0.0901571735739708,0.4241286814212799,-0.08590009808540344,0.9072580337524414,0.14059777557849884,0.49280840158462524,1.2108057737350464,-3.58301117657871,0.04541569494873967,-0.329917268781
0.3,-0.7454474568367004,0.08954228460788727,0.427408903837204,-0.08433657884597778,0.9114883542060852,0.14002931118011475,0.4931696355342865,1.215023398399353,-3.58301117657871,0.04541569494873967,-0.329917268781
0.31,-0.7506018280982971,0.08954065293073654,0.43090957403182983,-0.0829770565032959,0.9153454303741455,0.13961514830589294,0.49342048168182373,1.219119668006897,-3.58301117657871,0.04541569494873967,-0.329917268781
0.32,-0.7554713487625122,0.08929658681154251,0.43434658646583557,-0.08145450055599213,0.9190499186515808,0.13930293917655945,0.4935188591480255,1.2225353717803955,-3.58301117657871,0.04541569494873967,-0.329917268781
0.33,-0.7608078122138977,0.08882694691419601,0.43780192732810974,-0.07991424202919006,0.9231408834457397,0.13919173181056976,0.49369117617607117,1.2262253761291504,-3.58301117657871,0.04541569494873967,-0.329917268781
0.34,-0.7660769820213318,0.08866138011217117,0.44129177927970886,-0.07837435603141785,0.9271773099899292,0.13843689858913422,0.49387574195861816,1.2299398183822632,-3.58301117657871,0.04541569494873967,-0.329917268781
0.35000000000000003,-0.7707235813140869,0.08835668861865997,0.44441935420036316,-0.07689762115478516,0.9307898879051208,0.13771098852157593,0.49418893456459045,1.2331913709640503,-3.58301117657871,0.04541569494873967,-0.329917268781
0.36,-0.7754085063934326,0.08785448968410492,0.4476156532764435,-0.07554079592227936,0.9345555305480957,0.13780370354652405,0.49453485012054443,1.2363876104354858,-3.58301117657871,0.04541569494873967,-0.329917268781
0.37,-0.7805435061454773,0.08753206580877304,0.4510939419269562,-0.07408095896244049,0.9387315511703491,0.1375758945941925,0.49465230107307434,1.2397695779800415,-3.58301117657871,0.04541569494873967,-0.329917268781
0.38,-0.7856172919273376,0.08720341324806213,0.45440346002578735,-0.07248184084892273,0.9427446126937866,0.1367378979921341,0.4948151707649231,1.2431771755218506,-3.58301117657871,0.04541569494873967,-0.329917268781
0.39,-0.7903962135314941,0.08680417388677597,0.4575388431549072,-0.0710393488407135,0.9465261697769165,0.13628900051116943,0.49517586827278137,1.2465673685073853,-3.58301117657871,0.04541569494873967,-0.329917268781
0.4,-0.794766902923584,0.0869559720158577,0.4607642590999603,-0.06967303156852722,0.9503360986709595,0.13589787483215332,0.4952959418296814,1.249668002128601,-3.58301117657871,0.04541569494873967,-0.329917268781
0.41000000000000003,-0.7993189692497253,0.08697907626628876,0.46403875946998596,-0.06805978715419769,0.9541228413581848,0.13510894775390625,0.49545130133628845,1.2521599531173706,-3.58301117657871,0.04541569494873967,-0.329917268781
0.42,-0.8041167855262756,0.08684530109167099,0.46709784865379333,-0.06646527349948883,0.9581290483474731,0.1342744678258896,0.4957164227962494,1.2549039125442505,-3.58301117657871,0.04541569494873967,-0.329917268781
0.43,-0.808849573135376,0.08685442060232162,0.47026702761650085,-0.06489355862140656,0.962070107460022,0.13342177867889404,0.4960162341594696,1.2577308416366577,-3.58301117657871,0.04541569494873967,-0.329917268781
0.44,-0.8134571313858032,0.08686068654060364,0.4733841121196747,-0.06332559883594513,0.9659192562103271,0.13253749907016754,0.49627161026000977,1.2604159116744995,-3.58301117657871,0.04541569494873967,-0.329917268781
0.45,-0.8180771470069885,0.08679179102182388,0.4764916002750397,-0.06175817921757698,0.9697816967964172,0.13179372251033783,0.4965587258338928,1.2630800008773804,-3.58301117657871,0.04541569494873967,-0.329917268781
0.46,-0.8227940797805786,0.08675818890333176,0.4796529710292816,-0.06019393727183342,0.9737371802330017,0.13102474808692932,0.49681225419044495,1.26581609249115,-3.58301117657871,0.04541569494873967,-0.329917268781
0.47000000000000003,-0.8274956345558167,0.08675263077020645,0.48279860615730286,-0.0585993193089962,0.9776639342308044,0.1301252692937851,0.49706029891967773,1.2685493230819702,-3.58301117657871,0.04541569494873967,-0.329917268781
0.48,-0.8321434855461121,0.08670557290315628,0.4859033226966858,-0.05702203884720802,0.9815356731414795,0.12928324937820435,0.49735012650489807,1.2712595462799072,-3.58301117657871,0.04541569494873967,-0.329917268781
0.49,-0.8368122577667236,0.086551733314991,0.48905110359191895,-0.055549491196870804,0.9852309823036194,0.12852536141872406,0.49760016798973083,1.273938775062561,-3.58301117657871,0.04541569494873967,-0.329917268781
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.01,-0.3605431020259857,-0.03607221692800522,0.3024676442146301,0.16097132861614227,0.8388977646827698,0.12135867029428482,0.42847758531570435,0.17043311893939972,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.02,-0.7126696705818176,-0.09149102121591568,0.26618629693984985,0.08681295812129974,0.9956691265106201,-0.17310388386249542,0.47839000821113586,0.8217010498046875,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.03,-0.5103833675384521,0.0667240098118782,0.2254558652639389,-0.0415993370115757,0.6822823286056519,-0.13923849165439606,0.456297367811203,1.0221596956253052,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.04,-0.33996379375457764,0.04451201111078262,0.18303124606609344,-0.14017273485660553,0.5136712789535522,0.2055719494819641,0.49914416670799255,0.8299583792686462,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.05,-0.44555431604385376,0.040642447769641876,0.29999521374702454,-0.13773588836193085,0.6763114929199219,0.32475411891937256,0.40904316306114197,0.7677997946739197,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.06,-0.6028554439544678,0.05952470004558563,0.3189276158809662,-0.05598213151097298,0.7823622226715088,0.09159518778324127,0.3440157473087311,0.8738106489181519,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.07,-0.5456007122993469,0.046144261956214905,0.25978368520736694,-0.04159818962216377,0.6947249174118042,-0.004481365904211998,0.42285341024398804,0.9262151718139648,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.08,-0.467204213142395,0.0318974107503891,0.23614852130413055,-0.1079050600528717,0.6312941312789917,0.1554187536239624,0.4602319598197937,0.8992699980735779,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.09,-0.49897459149360657,0.054004959762096405,0.29533669352531433,-0.11089253425598145,0.6762816309928894,0.22920623421669006,0.4114145338535309,0.8680586814880371,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.1,-0.5677850246429443,0.057138942182064056,0.309369295835495,-0.07047253847122192,0.7379543781280518,0.12729744613170624,0.3808809816837311,0.8914302587509155,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.11,-0.5584956407546997,0.04158235341310501,0.28148341178894043,-0.06038539484143257,0.7085106372833252,0.07364151626825333,0.4128097593784332,0.9191029071807861,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.12,-0.5271080136299133,0.03895340859889984,0.27121540904045105,-0.09157134592533112,0.6798933744430542,0.14440272748470306,0.4345259964466095,0.92113196849823,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.13,-0.5358577966690063,0.052928611636161804,0.30145373940467834,-0.09295591711997986,0.6976380348205566,0.1778421849012375,0.4118058979511261,0.903861403465271,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.14,-0.5684137344360352,0.04995060712099075,0.30854105949401855,-0.07193554937839508,0.726521372795105,0.13303476572036743,0.3977944254875183,0.9099773168563843,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.15,-0.5742473006248474,0.041426002979278564,0.298065721988678,-0.06761816143989563,0.7207928895950317,0.11075346916913986,0.412515789270401,0.9295389652252197,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.16,-0.5629940032958984,0.04370046406984329,0.2974807918071747,-0.07939969003200531,0.7098398208618164,0.13598978519439697,0.420449823141098,0.9340384006500244,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.17,-0.5655410885810852,0.04828854650259018,0.309659868478775,-0.07891194522380829,0.7168635129928589,0.1490650773048401,0.41172030568122864,0.9254525303840637,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.18,-0.5824497938156128,0.045129500329494476,0.3151243329048157,-0.06972509622573853,0.7308841943740845,0.134366974234581,0.4071461260318756,0.9287397861480713,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.19,-0.5907151699066162,0.04261069744825363,0.31410834193229675,-0.06710200011730194,0.7333976030349731,0.123499296605587,0.41188275814056396,0.9405674934387207,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.2,-0.5897804498672485,0.04409316927194595,0.3153388202190399,-0.07046057283878326,0.7309643030166626,0.12955766916275024,0.41543659567832947,0.9448403120040894,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.21,-0.5910258293151855,0.04512699693441391,0.3209814131259918,-0.06979212164878845,0.7337728142738342,0.135537251830101,0.4129316210746765,0.9424844980239868,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.22,-0.6010613441467285,0.043191395699977875,0.3257562220096588,-0.06593650579452515,0.7420023679733276,0.13267070055007935,0.4112037122249603,0.9453061819076538,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.23,-0.6098421216011047,0.042946651577949524,0.32845401763916016,-0.06374070048332214,0.7474377155303955,0.12610627710819244,0.4123478829860687,0.9525860548019409,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.24,-0.611763596534729,0.043298862874507904,0.33020302653312683,-0.06336334347724915,0.7475504279136658,0.12501685321331024,0.41388067603111267,0.9557041525840759,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.25,-0.614689826965332,0.04236570745706558,0.33327868580818176,-0.06296975910663605,0.7499468326568604,0.12941338121891022,0.4142357409000397,0.956706166267395,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.26,-0.622506856918335,0.04213700443506241,0.338319331407547,-0.060997623950242996,0.7562544345855713,0.12936674058437347,0.41312938928604126,0.9599838256835938,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.27,-0.6299299597740173,0.04214528948068619,0.341737300157547,-0.05843386426568031,0.7608286142349243,0.12430956214666367,0.4129146337509155,0.9644274711608887,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.28,-0.6341156959533691,0.04136568307876587,0.3435421884059906,-0.05732984468340874,0.7627031803131104,0.12314880639314651,0.4143558740615845,0.9680175185203552,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.29,-0.6383936405181885,0.041017085313797,0.34690913558006287,-0.056833866983652115,0.7657690048217773,0.125542551279068,0.4148530066013336,0.9707580208778381,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.3,-0.6446318030357361,0.041064463555812836,0.3512035608291626,-0.05501500144600868,0.7704406976699829,0.1248709037899971,0.41411879658699036,0.9735296964645386,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.31,-0.6505237817764282,0.04067746549844742,0.35410353541374207,-0.05278729274868965,0.7744483351707458,0.12208167463541031,0.4141770601272583,0.9768555164337158,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
0.32,-0.6553504467010498,0.04026590287685394,0.356669545173645,-0.051533717662096024,0.7776983976364136,0.12168049067258835,0.415189653635025,0.9803681373596191,-2.798473369714007,-0.21234373675518647,-0.28390750447983754
