Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.7326960563659668,-0.0112967528402805,0.4364905059337616,-0.0233852826058864,0.9589061737060548,0.0657455027103424,0.3177685737609863,0.9548814296722412,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0125943210441537
0.17,-0.7364648580551147,0.0018410347402095,0.4495962858200073,-0.009004708379507,0.9601898193359376,0.0585687048733234,0.3111100792884826,0.9452520608901978,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0110713864781284
0.18,-0.7538251876831055,-0.0004771389067173,0.4533312320709228,-0.0063330642879009,0.9603433609008788,0.0531474985182285,0.2958928942680359,0.938884735107422,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.006318408858116
0.19,-0.7670334577560425,0.0004705041646957,0.4684735238552093,-0.0022335089743137,0.9624246954917908,0.0484486408531665,0.2901674509048462,0.9400267601013184,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.006384967803047
0.2,-0.7802465558052063,0.005203191190958,0.4794736802577972,0.0034877695143222,0.9662971496582032,0.0467586256563663,0.2792093455791473,0.9363408088684082,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0069193481633774
0.21,-0.8000985383987427,0.0038666687905788,0.4943622052669525,0.0055903159081935,0.9710406064987184,0.0427103377878665,0.2669391930103302,0.9370161294937134,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0079840359947732
0.22,-0.8138725757598877,0.0059927143156528,0.5120086669921875,0.0101350136101245,0.9751954078674316,0.0393964387476444,0.2581796646118164,0.9375489950180054,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0096126091881334
0.23,-0.8269227147102356,0.0067823566496372,0.5244652032852173,0.0133012905716896,0.978801965713501,0.0375396348536014,0.2492047399282455,0.937759280204773,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0108127615949118
0.24,-0.8398504257202148,0.0073289200663566,0.5373379588127136,0.0157300233840942,0.982322096824646,0.035927478224039,0.2426279634237289,0.9402042627334596,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0126022160119532
0.25,-0.8512085676193237,0.0080869048833847,0.5483806729316711,0.0184820853173732,0.986009955406189,0.0349131114780902,0.2354951798915863,0.941598653793335,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0145117666853576
0.26,-0.8633664846420288,0.0080256722867488,0.5592499375343323,0.0208208709955215,0.9897698163986206,0.0345623530447483,0.2289119958877563,0.9437402486801147,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0166971310238253
0.27,-0.8731462955474854,0.0085381232202053,0.569080114364624,0.0236919298768043,0.9937019348144532,0.0334749408066272,0.2236819565296173,0.9465660452842712,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0193915009132655
0.28,-0.8810339570045471,0.0090052187442779,0.5765966176986694,0.0262344591319561,0.9967244863510132,0.0325070656836032,0.2197797149419784,0.948550820350647,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0215222860794435
0.29,-0.8884730935096741,0.0094696022570133,0.5834291577339172,0.0282116048038005,0.9989574551582336,0.0323907621204853,0.2167302519083023,0.9501239061355592,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.023099728973086
0.3,-0.8962534666061401,0.0099946707487106,0.590338408946991,0.0300360433757305,1.0013577938079834,0.0327479876577854,0.2136011123657226,0.95210599899292,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0248499700059366
0.31,-0.904001772403717,0.0106792710721492,0.5973721146583557,0.0320113636553287,1.0044357776641846,0.0329290814697742,0.2109012752771377,0.954426884651184,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0273653834809187
0.32,-0.9109410047531128,0.0115000046789646,0.6038667559623718,0.0340349413454532,1.0075230598449707,0.0327914245426654,0.2086345106363296,0.9563612341880798,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0299828784517533
0.33,-0.9177384972572328,0.0122756101191043,0.609813392162323,0.035809826105833,1.0099586248397827,0.0330397672951221,0.2064768522977829,0.9577784538269044,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0319995563427882
0.34,-0.9249019026756288,0.0128892287611961,0.6159108281135559,0.0374231450259685,1.0124657154083252,0.0336149223148822,0.2041292488574981,0.9593640565872192,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.034062875217116
0.35,-0.9314650297164916,0.0133570246398448,0.6226704716682434,0.0393714420497417,1.0152591466903689,0.0336210168898105,0.2023710459470749,0.962238073348999,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0365257635012988
0.36,-0.9371111392974854,0.0141737088561058,0.6284477114677429,0.0408196486532688,1.0178334712982178,0.0336404182016849,0.2008666843175888,0.9649267196655272,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0388119760652947
0.37,-0.9436915516853333,0.0149627067148685,0.6341015696525574,0.0418561361730098,1.0206053256988523,0.0347618795931339,0.1995964795351028,0.9678496718406676,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0413617574579201
0.38,-0.950247049331665,0.0156086795032024,0.6401252150535583,0.0428819097578525,1.0242091417312622,0.0358127988874912,0.1983175128698349,0.9718714952468872,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0447275322615952
0.39,-0.9565315246582032,0.0165988728404045,0.6461678147315979,0.0442919917404651,1.0280221700668335,0.0366205461323261,0.1976405829191208,0.9762638211250304,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0484246406379902
0.4,-0.9623451828956604,0.0176268480718135,0.6515102982521057,0.0454940609633922,1.0314815044403076,0.0374116040766239,0.1967281252145767,0.979979693889618,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0517249578456382
0.41,-0.9685295224189758,0.0182540416717529,0.6570191383361816,0.0465204082429409,1.0348721742630005,0.0384845472872257,0.1959979981184005,0.983893871307373,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0549980289523024
0.42,-0.9741302728652954,0.0187189392745494,0.6624215245246887,0.0476960577070713,1.0384721755981443,0.0392944999039173,0.19569693505764,0.9881110191345216,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0585559605075174
0.43,-0.9785254001617432,0.0192108340561389,0.6663091778755188,0.0489665828645229,1.0419228076934814,0.0403044708073139,0.1966657787561416,0.9919174909591676,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.062215958423763
0.44,-0.9824721813201904,0.0195873044431209,0.6693363785743713,0.0496630780398845,1.0445362329483032,0.0416242815554142,0.1972435116767883,0.9947314858436584,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0649694582361615
0.45,-0.9873411655426024,0.0196764506399631,0.6728807091712952,0.0502695105969905,1.047311782836914,0.0435476638376712,0.197958618402481,0.9980345964431764,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.067929308423659
0.46,-0.9918885827064514,0.0200213156640529,0.6766747832298279,0.0511342994868755,1.0504788160324097,0.0450791604816913,0.1985200047492981,1.0016257762908936,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0712435682477923
0.47,-0.9965038895606996,0.0203386954963207,0.6803067326545715,0.0519947372376918,1.05358624458313,0.0465831495821476,0.1992192864418029,1.0051299333572388,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0745258216490536
0.48,-1.0007681846618652,0.0205394960939884,0.683622419834137,0.0527803264558315,1.056553602218628,0.0479124374687671,0.1999604254961013,1.008523941040039,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.0776692677490267
0.49,-1.0044704675674438,0.0203826241195201,0.686125636100769,0.0534105636179447,1.0593128204345703,0.0489070899784565,0.2011356949806213,1.0119060277938845,-2.836006827233665,-0.0978600285904186,-0.3573314859644871,1.08066822433554
0.0,-0.7908006906509399,-0.075307659804821,0.0913323611021041,-0.2712201178073883,1.1040047407150269,0.2839536666870117,0.4693592190742492,0.0923454537987709,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.2622656539650023
0.01,-0.2783421277999878,-0.1999776363372802,0.2643478810787201,-0.2234948724508285,0.7520772814750671,-0.0164388567209243,0.3617024421691894,0.917267918586731,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.8641001608634189
0.02,-0.4338318109512329,0.141268640756607,0.1932053864002227,-0.1712825149297714,0.8355609774589539,0.4233815371990204,0.7694545984268188,0.987981379032135,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.2242598384550611
0.03,-0.4643488526344299,-0.1199284344911575,0.1887170374393463,-0.1494634747505188,0.8374121189117432,0.0410854779183864,0.2317593395709991,0.9612923860549928,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.8826090839997752
0.04,-0.4573945999145508,0.0365254692733287,0.3298496901988983,-0.1095004826784133,0.8527181148529053,0.2225155234336853,0.6645641922950745,1.0405462980270386,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.1091786433910769
0.05,-0.4936094284057617,-0.0030892677605152,0.1830781400203704,-0.0871167331933975,0.8610878586769104,0.1080396920442581,0.3403686881065368,0.8837252855300903,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9362612052538861
0.06,-0.5185892581939697,-0.0557561367750167,0.3049994707107544,-0.1097463965415954,0.8492391705513,0.1238618940114975,0.4824635982513428,0.996269941329956,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9906383461073338
0.07,-0.5033170580863953,0.0345593355596065,0.2348973453044891,-0.0854192152619361,0.871240496635437,0.1654457747936248,0.4560181200504303,0.9293054342269896,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0008402847232516
0.08,-0.569127082824707,-0.0487146712839603,0.2802378833293915,-0.0851368531584739,0.8811886310577393,0.1019011586904525,0.3907954692840576,0.9684870839118958,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9730604463375045
0.09,-0.5163069367408752,0.0150947794318199,0.3041761517524719,-0.0583217777311801,0.8767165541648865,0.1180231273174285,0.4516936540603637,0.951285481452942,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9949823927108796
0.1,-0.5845378637313843,-0.0046470575034618,0.2749508917331695,-0.045564167201519,0.9017629623413086,0.0986394137144088,0.3854972124099731,0.9288790822029114,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.986706829963755
0.11,-0.5599090456962585,-0.0178711153566837,0.3286073207855224,-0.0392484739422798,0.8829904794692993,0.0656742304563522,0.3886494040489197,0.9384164810180664,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9677675823015748
0.12,-0.5775923132896423,0.0162093043327331,0.3049319982528686,-0.0226388089358806,0.8971101641654968,0.0936058312654495,0.4020284712314605,0.9141085147857666,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9877793810596984
0.13,-0.5998102426528931,-0.0181648917496204,0.3256541788578033,-0.0290436595678329,0.8931133151054382,0.0605121739208698,0.3464300632476806,0.9144257307052612,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9602970580472168
0.14,-0.6136620044708252,0.0029693357646465,0.3564503490924835,-0.0203972458839416,0.9029518365859984,0.079445868730545,0.3837622404098511,0.9273087978363036,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9845421118755748
0.15,-0.6335355639457703,0.0080838203430175,0.3559706211090088,-0.0106315370649099,0.9122805595397948,0.0676497519016265,0.331943154335022,0.9101355075836182,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9732068616367434
0.16,-0.6706472635269165,-0.003495518118143,0.3961144685745239,-0.0057032369077205,0.9220069646835328,0.0594425685703754,0.3345946073532104,0.9314122796058656,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9826577939772624
0.17,-0.6687445640563965,0.0175140835344791,0.4059922695159912,0.0079768896102905,0.9300251007080078,0.0539157874882221,0.3171415627002716,0.916256070137024,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9841219445003959
0.18,-0.699769139289856,0.008815262466669,0.4151847064495086,0.0097622908651828,0.9356228113174438,0.0472686626017093,0.3029399514198303,0.9195812940597534,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9846279947324761
0.19,-0.703675389289856,0.0127018205821514,0.4356628358364105,0.0156172029674053,0.9384434223175048,0.0383948870003223,0.2981360256671905,0.9198864698410034,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9855349872368362
0.2,-0.7213619947433472,0.0163276530802249,0.440560907125473,0.0174187198281288,0.9416027665138244,0.0415205396711826,0.288504421710968,0.9122405648231506,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9858386978955049
0.21,-0.7444925308227539,0.012273009866476,0.4586604535579681,0.0171386562287807,0.948129653930664,0.0372257269918918,0.2754870057106018,0.9177963733673096,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9881914891687121
0.22,-0.7602443695068359,0.0170762836933136,0.4791041314601898,0.0241993628442287,0.9569642543792723,0.033510435372591,0.2696525752544403,0.9210542440414428,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9950887668655272
0.23,-0.7749052047729492,0.0189515314996242,0.4897997379302978,0.0274321250617504,0.9609455466270448,0.0278949774801731,0.2546947598457336,0.9169352054595948,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9948951781616235
0.24,-0.7909629344940186,0.0168964676558971,0.5030920505523682,0.0294071771204471,0.9658041000366212,0.025269616395235,0.2514525055885315,0.9228315949440002,-2.6360400899972105,0.1121530670140805,-0.346262033315203,0.9987538524547748
0.25,-0.7982783317565918,0.020380962640047,0.5124588012695312,0.0320452116429805,0.9691319465637208,0.0238281078636646,0.2456129044294357,0.9231286644935608,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0005683899595548
0.26,-0.8139227032661438,0.019747819751501,0.5220284461975098,0.032812412828207,0.9732184410095216,0.0246497429907321,0.2397685796022415,0.9263841509819032,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0031586962941597
0.27,-0.8252209424972534,0.021329890936613,0.5354599952697754,0.035218309611082,0.978065013885498,0.0241254307329654,0.2348205298185348,0.93157696723938,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0067642317598544
0.28,-0.8364391326904297,0.0236351452767848,0.5454527139663696,0.0378657318651676,0.983169436454773,0.0247859992086887,0.2302317321300506,0.9352158308029176,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.010780367174223
0.29,-0.8461256623268127,0.0244550295174121,0.5548768043518066,0.0403652526438236,0.9875738620758056,0.0240518637001514,0.2254857867956161,0.9396314024925232,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0140778169699851
0.3,-0.8543936014175415,0.0259114727377891,0.5632454752922058,0.0429647155106067,0.9911388158798218,0.0237787552177906,0.2226864695549011,0.9432373046875,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0170333387087642
0.31,-0.8625556230545044,0.0270974151790142,0.5704390406608582,0.0448355488479137,0.9939414262771606,0.0241554416716098,0.2188653200864792,0.9458224773406982,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0190266429339703
0.32,-0.8711238503456116,0.0278549753129482,0.5782144665718079,0.0467352382838726,0.997130811214447,0.0244187302887439,0.2163370251655578,0.9496897459030152,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.021690765357615
0.33,-0.8775368332862854,0.0289801731705665,0.5847455859184265,0.0488729737699031,0.9998995065689088,0.0238788314163684,0.2140973359346389,0.9528679251670836,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0240095012479045
0.34,-0.8840364217758179,0.0298112258315086,0.5904286503791809,0.0504532717168331,1.0018641948699951,0.0241234339773654,0.2127345353364944,0.9553316235542296,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0257267278281923
0.35,-0.8900981545448303,0.0308194011449813,0.595981776714325,0.051879946142435,1.0040318965911863,0.0247331447899341,0.2117843478918075,0.9575151801109314,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0277333879209114
0.36,-0.8963828086853027,0.0317428074777126,0.6014556288719177,0.0532433502376079,1.0062627792358398,0.0254702754318714,0.2106209248304367,0.9597656726837158,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0297618871015597
0.37,-0.9027318954467772,0.0326699130237102,0.6071216464042664,0.0546695850789547,1.00864577293396,0.0261215753853321,0.2095220535993576,0.962226152420044,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0319577929524804
0.38,-0.9087731242179872,0.0335888005793094,0.6130053400993347,0.0563222281634807,1.011030197143555,0.0265637822449207,0.2086138874292373,0.9649335145950316,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0342048353575461
0.39,-0.9141218662261964,0.0344344601035118,0.6183061003684998,0.0581550784409046,1.0133044719696045,0.0264849103987216,0.2080052345991134,0.9676541686058044,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0364051303238166
0.4,-0.9180405139923096,0.0346777103841304,0.6221784949302673,0.0597561262547969,1.0149811506271362,0.0258607007563114,0.2083080559968948,0.9700963497161864,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.038180404741959
0.41,-0.9214169383049012,0.0351043231785297,0.6252862811088562,0.0608875788748264,1.015663981437683,0.0259756036102771,0.2090370059013366,0.9715760946273804,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.03906295394947
0.42,-0.9257456064224244,0.0353585705161094,0.628485381603241,0.061563741415739,1.016491413116455,0.0269194431602954,0.2093064039945602,0.9732855558395386,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.039989766473587
0.43,-0.9300451278686525,0.0351395681500434,0.6322839260101318,0.0620120279490947,1.0182878971099854,0.0274377800524234,0.2095648199319839,0.9766472578048706,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0418377889759833
0.44,-0.9338032007217408,0.0351442545652389,0.6361097693443298,0.0630901902914047,1.0204405784606934,0.0276996232569217,0.2103797197341919,0.9799800515174866,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0441773038541935
0.45,-0.9370404481887816,0.0351239219307899,0.6391852498054504,0.0639254450798034,1.0220234394073486,0.0278436429798603,0.2108695209026336,0.9824190139770508,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0458774290167914
0.46,-0.9400399923324584,0.034897718578577,0.6415671706199646,0.064519003033638,1.023544430732727,0.0290554352104663,0.2128492444753646,0.9851150512695312,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0478334422156224
0.47,-0.9425743222236632,0.0352617874741554,0.6432334184646606,0.0648428052663803,1.024982452392578,0.0307385809719562,0.2145647555589676,0.987335443496704,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0496554252685812
0.48,-0.9461777210235596,0.0352671444416046,0.6453104615211487,0.0650016665458679,1.026822805404663,0.0329209603369236,0.2161429077386856,0.9901148080825806,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.0518516228765737
0.49,-0.9492163062095642,0.0354034192860126,0.647794783115387,0.0655818581581115,1.029075026512146,0.0343517698347568,0.2178692668676376,0.9934852719306946,-2.6360400899972105,0.1121530670140805,-0.346262033315203,1.054487293354769
0.0,-0.7033348679542542,-0.0377025753259658,0.0676685348153114,-0.264408677816391,1.0708526372909546,0.2758689522743225,0.4862090647220611,0.0979564115405082,-2.472543226086601,0.3895961790835641,-0.3114956330391674,1.2365841067814347
0.01,-0.2511574923992157,-0.1972194463014602,0.2443597614765167,-0.2065605819225311,0.7290799021720886,0.0051295310258865,0.3721614181995392,0.8970360159873962,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.8442483112451424
0.02,-0.3531163036823272,0.1419903486967086,0.183425635099411,-0.1287046819925308,0.8111625909805298,0.3569229543209076,0.7460666298866272,0.984142541885376,-2.472543226086601,0.3895961790835641,-0.3114956330391674,1.1655724154785918
0.03,-0.4029141068458557,-0.0706628859043121,0.1691387891769409,-0.0933089107275009,0.7998905777931213,0.027759451419115,0.272237479686737,0.9122047424316406,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.8505382541383092
0.04,-0.3851442337036133,0.0314303487539291,0.2895131111145019,-0.0505409017205238,0.8192981481552124,0.1608722805976867,0.6115096807479858,0.993788719177246,-2.472543226086601,0.3895961790835641,-0.3114956330391674,1.036160131751115
0.05,-0.4377977252006531,0.0301569961011409,0.1675460338592529,-0.0208209063857793,0.8328372240066528,0.0615043006837368,0.370976060628891,0.8515832424163818,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9140335707161741
0.06,-0.4318651556968689,-0.0227579027414321,0.2489061057567596,-0.0093248728662729,0.8177295923233032,0.0374610982835292,0.4473716020584106,0.9160290956497192,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9329058492839054
0.07,-0.3986592292785644,0.0467844046652317,0.1968798339366912,0.0091233775019645,0.8179023861885071,0.0562893338501453,0.453500896692276,0.8548743724822998,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9369520274570564
0.08,-0.4302797317504883,-0.0054693482816219,0.1993674635887146,0.0089480057358741,0.7970391511917114,0.0355650074779987,0.4047137796878814,0.8480511903762817,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.8946561286691184
0.09,-0.4347750544548034,0.0172497145831584,0.2160716950893402,-0.0062831826508045,0.8042922019958496,0.0662481784820556,0.4320903122425079,0.8538593053817749,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9154322933246205
0.1,-0.4822011291980743,0.0078682862222194,0.2257640659809112,-0.0085203312337398,0.8275479078292847,0.0690490752458572,0.4061520099639892,0.8674725294113159,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9244649078180607
0.11,-0.495833545923233,0.0126108415424823,0.260686308145523,-0.0018313713371753,0.8428971767425537,0.0545513443648815,0.4011633396148681,0.879001796245575,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9350865621451911
0.12,-0.5105723738670349,0.0269336625933647,0.2704522609710693,0.0165008939802646,0.8531051278114319,0.0471223928034305,0.3950408101081848,0.8717134594917297,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.941455469023766
0.13,-0.5147157907485962,0.025144062936306,0.27677121758461,0.0234583131968975,0.8432076573371887,0.0319255180656909,0.3727241158485412,0.8568497896194458,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9227632150714251
0.14,-0.5300593972206116,0.0271302312612533,0.2818391025066376,0.0250516198575496,0.8435466289520264,0.041259828954935,0.3717337250709533,0.8535822629928589,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9230854969689062
0.15,-0.549811065196991,0.0241560898721218,0.2971114814281463,0.0206381790339946,0.8485674858093262,0.0420068614184856,0.3559015989303589,0.8564417362213135,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9213703039136968
0.16,-0.5758281350135803,0.0271137952804565,0.3240808546543121,0.0237540416419506,0.863090991973877,0.0456825755536556,0.352615624666214,0.8698177933692932,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9337638841745477
0.17,-0.5967749357223511,0.0349190942943096,0.3461247980594635,0.0307887084782123,0.8755569458007812,0.0423581041395664,0.336934357881546,0.8716769218444824,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9396099618549691
0.18,-0.6231265068054199,0.0339749194681644,0.3655987083911896,0.034541618078947,0.8864426612854004,0.0387667305767536,0.3236626088619232,0.8758330345153809,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9451106067022906
0.19,-0.6416075229644775,0.0346910767257213,0.3862267136573791,0.0362459234893322,0.8962630033493042,0.0353898592293262,0.3139821887016296,0.8793773651123047,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9510196607328614
0.2,-0.661657452583313,0.0353807620704174,0.402353972196579,0.0389493443071842,0.9067920446395874,0.0343072451651096,0.3051629662513733,0.8832252025604248,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9581702806316624
0.21,-0.6786916255950928,0.034767497330904,0.418989896774292,0.0410355739295482,0.9153457880020142,0.0302139706909656,0.2953816950321197,0.8870396614074707,-2.472543226086601,0.3895961790835641,-0.3114956330391674,0.9631744700342293
