Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.624111533164978,0.040306299924850464,0.31513547897338867,-0.05622059106826782,0.7001829147338867,0.1711132526397705,0.32502812147140503,0.7439760565757751,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.21,-0.6286299824714661,0.041773710399866104,0.31809747219085693,-0.055504292249679565,0.7023628354072571,0.17204304039478302,0.32405439019203186,0.7478130459785461,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.22,-0.6327809691429138,0.040135856717824936,0.32058459520339966,-0.05657719820737839,0.7020763754844666,0.17116835713386536,0.3222361207008362,0.7537643313407898,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.23,-0.6370280981063843,0.041231632232666016,0.32304033637046814,-0.055933065712451935,0.7041894197463989,0.17151160538196564,0.32091692090034485,0.7575964331626892,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.24,-0.6415085792541504,0.03978889063000679,0.3260610103607178,-0.05682581663131714,0.7045899033546448,0.17108158767223358,0.31919845938682556,0.7631601095199585,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.25,-0.6460720300674438,0.04064391925930977,0.328501433134079,-0.05634579807519913,0.7063465714454651,0.171275794506073,0.3178810477256775,0.7677537202835083,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.26,-0.6504480242729187,0.03950722515583038,0.33124032616615295,-0.056951574981212616,0.7068461775779724,0.17081131041049957,0.31598129868507385,0.7731476426124573,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.27,-0.6549559235572815,0.040160082280635834,0.33380255103111267,-0.056589893996715546,0.7085956931114197,0.1709938496351242,0.3146483600139618,0.7774763107299805,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.28,-0.6594541668891907,0.039292749017477036,0.336641401052475,-0.05712047219276428,0.7092369198799133,0.1706247329711914,0.31292811036109924,0.7827321290969849,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.29,-0.6639931797981262,0.03980303183197975,0.3392922580242157,-0.0568091943860054,0.7108875513076782,0.1707015037536621,0.31151750683784485,0.7873515486717224,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.3,-0.668593168258667,0.039077892899513245,0.3422599136829376,-0.057211995124816895,0.711640477180481,0.17037174105644226,0.30981844663619995,0.7924371361732483,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.31,-0.6732951402664185,0.039527736604213715,0.345045804977417,-0.05698800086975098,0.7132204174995422,0.17031468451023102,0.30848684906959534,0.7970330119132996,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.32,-0.6780351400375366,0.038956332951784134,0.348011314868927,-0.0573308989405632,0.7140822410583496,0.16997285187244415,0.3068172037601471,0.8022613525390625,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.33,-0.6828811168670654,0.03924640268087387,0.3507930338382721,-0.05704101175069809,0.71555095911026,0.16986826062202454,0.30555248260498047,0.8071205019950867,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.34,-0.6876249313354492,0.038774944841861725,0.35373038053512573,-0.05722633749246597,0.7163941860198975,0.16949956119060516,0.3039224445819855,0.8123599886894226,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.35000000000000003,-0.6923882961273193,0.03897881880402565,0.3564904034137726,-0.05699745565652847,0.7178267240524292,0.16931608319282532,0.3025757074356079,0.8171553015708923,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.36,-0.6971749067306519,0.03863028436899185,0.35946792364120483,-0.05695430189371109,0.7188499569892883,0.16922928392887115,0.30088409781455994,0.8224974274635315,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.37,-0.7019766569137573,0.038705382496118546,0.36227646470069885,-0.05656664818525314,0.7201905250549316,0.16896885633468628,0.2994135320186615,0.8275324106216431,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.38,-0.706824541091919,0.03846082463860512,0.3653414845466614,-0.05643106997013092,0.721393883228302,0.1687633991241455,0.2976666986942291,0.8327534198760986,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.39,-0.7116955518722534,0.03835100308060646,0.3683156669139862,-0.05604195594787598,0.7227010130882263,0.1686778962612152,0.2962286174297333,0.8379913568496704,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.4,-0.716375470161438,0.03806277737021446,0.37120792269706726,-0.05580033361911774,0.7236572504043579,0.16842494904994965,0.2945595979690552,0.8431584239006042,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.41000000000000003,-0.7207708954811096,0.038035038858652115,0.37381690740585327,-0.055451005697250366,0.7249782681465149,0.1680840253829956,0.29298266768455505,0.8479104042053223,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.42,-0.7252463102340698,0.03789642080664635,0.37678518891334534,-0.055129148066043854,0.7263281941413879,0.1679799109697342,0.29157790541648865,0.8525955677032471,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.43,-0.7297250032424927,0.03787880018353462,0.3796006143093109,-0.05481044203042984,0.727537214756012,0.16771674156188965,0.2902735769748688,0.8573684096336365,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.44,-0.7341361045837402,0.03781482204794884,0.3824050724506378,-0.05447345972061157,0.7288324236869812,0.1674029380083084,0.28886011242866516,0.8620211482048035,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.45,-0.7385220527648926,0.037786442786455154,0.38526710867881775,-0.05418232083320618,0.730184018611908,0.16718462109565735,0.28763505816459656,0.8666494488716125,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.46,-0.7430233359336853,0.03779439255595207,0.38832801580429077,-0.053878478705883026,0.7314521670341492,0.1671007126569748,0.2864092290401459,0.8714697957038879,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.47000000000000003,-0.7474318146705627,0.037781719118356705,0.3911646902561188,-0.05359773337841034,0.732627809047699,0.16682414710521698,0.28517651557922363,0.876333475112915,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.48,-0.7517810463905334,0.03782030567526817,0.3938729465007782,-0.05319301038980484,0.7339994311332703,0.16660967469215393,0.283945232629776,0.880836009979248,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.49,-0.7562026977539062,0.03769825026392937,0.39681172370910645,-0.05297517031431198,0.735213577747345,0.16652506589889526,0.28267258405685425,0.8850370645523071,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.0,-0.6364781856536865,-0.024654341861605644,0.5543479323387146,0.056164614856243134,0.5292245745658875,0.21038156747817993,0.46869319677352905,0.2892815172672272,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.01,-0.44907674193382263,0.22376497089862823,0.14832137525081635,-0.0920182466506958,0.6224172711372375,-0.05029742047190666,0.2772797644138336,0.69795161485672,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.02,-0.48881539702415466,-0.10021395981311798,0.27418413758277893,-0.039402082562446594,0.664326012134552,0.19723188877105713,0.1828572005033493,0.5969681143760681,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.03,-0.4923001825809479,0.09754345566034317,0.25268951058387756,-0.02955707721412182,0.5436319708824158,0.20259347558021545,0.3249641954898834,0.6129139065742493,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.04,-0.40334126353263855,-0.0067891767248511314,0.1384885162115097,-0.042641155421733856,0.5407641530036926,0.027369055896997452,0.2638128399848938,0.5428321957588196,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.05,-0.48425087332725525,0.0726809874176979,0.3016778230667114,-0.015945419669151306,0.6734856963157654,0.19301745295524597,0.27786412835121155,0.4530915319919586,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.06,-0.5070062279701233,0.012573142535984516,0.2613300681114197,-0.08101419359445572,0.5500539541244507,0.11529995501041412,0.30490824580192566,0.6491805911064148,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.07,-0.46797072887420654,0.06677567958831787,0.20370164513587952,-0.01621241122484207,0.6018678545951843,0.11334773898124695,0.2576780915260315,0.5646799206733704,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.08,-0.479786217212677,0.007934612222015858,0.2617489695549011,-0.05472226440906525,0.5960091948509216,0.13759654760360718,0.26281723380088806,0.56339430809021,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.09,-0.4979439675807953,0.059150487184524536,0.2512592077255249,-0.03729967027902603,0.5998887419700623,0.13771604001522064,0.28872165083885193,0.5772704482078552,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.1,-0.48785069584846497,0.02292618341743946,0.2432643324136734,-0.0500742569565773,0.5825918316841125,0.11346803605556488,0.2632259726524353,0.5944811105728149,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.11,-0.497538298368454,0.04855721816420555,0.25506556034088135,-0.03605479747056961,0.6131063103675842,0.13717350363731384,0.26888567209243774,0.5717787742614746,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.12,-0.5057544708251953,0.02534087933599949,0.26156479120254517,-0.05239809304475784,0.588064432144165,0.12730857729911804,0.2691243886947632,0.6056086421012878,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.13,-0.5044812560081482,0.04663197323679924,0.25108522176742554,-0.038236603140830994,0.6037092804908752,0.1263652741909027,0.26651284098625183,0.594026505947113,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.14,-0.5102128982543945,0.02668367512524128,0.2645900547504425,-0.048410430550575256,0.5979611277580261,0.12787005305290222,0.26101601123809814,0.6034859418869019,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.15,-0.5173755884170532,0.043432801961898804,0.26385733485221863,-0.041400179266929626,0.6056461930274963,0.13100340962409973,0.26697030663490295,0.6060271859169006,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.16,-0.5188915133476257,0.029203219339251518,0.2655990421772003,-0.048128291964530945,0.5972850918769836,0.12403881549835205,0.2588362395763397,0.61784428358078,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.17,-0.5242449045181274,0.04091028496623039,0.2685984671115875,-0.04126198589801788,0.6094464659690857,0.1299678385257721,0.2609865367412567,0.6131266951560974,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.18,-0.5296198129653931,0.030125608667731285,0.2739265263080597,-0.048313625156879425,0.6012402772903442,0.1268003135919571,0.2574422359466553,0.6274833083152771,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.19,-0.5333948135375977,0.039507802575826645,0.27240365743637085,-0.042336732149124146,0.6090026497840881,0.12763896584510803,0.2580040693283081,0.6269630789756775,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.2,-0.537835955619812,0.030782530084252357,0.27844977378845215,-0.0472380593419075,0.6051628589630127,0.1265832483768463,0.2534228265285492,0.6356939673423767,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.21,-0.5430546998977661,0.037695061415433884,0.279369056224823,-0.04299315810203552,0.6109538674354553,0.12824925780296326,0.25541093945503235,0.6380251049995422,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.22,-0.5469120144844055,0.031232809647917747,0.28308215737342834,-0.04662209749221802,0.6069812178611755,0.12604199349880219,0.25090330839157104,0.646735668182373,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.23,-0.5514379143714905,0.036299120634794235,0.28447988629341125,-0.042992010712623596,0.6128652691841125,0.12752056121826172,0.2517510950565338,0.6480576992034912,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.24,-0.5561407804489136,0.03129244223237038,0.2890247404575348,-0.04580376297235489,0.6098850965499878,0.12690135836601257,0.2482379525899887,0.6566134095191956,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.25,-0.5602701902389526,0.03509186580777168,0.28956159949302673,-0.042976945638656616,0.6138187646865845,0.12717102468013763,0.24852803349494934,0.6594352126121521,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.26,-0.5645303130149841,0.0313197486102581,0.29381081461906433,-0.04477536678314209,0.6123620867729187,0.1268402636051178,0.2452208250761032,0.6656835675239563,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.27,-0.5691694021224976,0.0341271236538887,0.2955091893672943,-0.0428665429353714,0.6156755089759827,0.12734536826610565,0.24552848935127258,0.6692406535148621,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.28,-0.573583722114563,0.031264811754226685,0.2993159294128418,-0.044206246733665466,0.6144483089447021,0.1268000602722168,0.24276359379291534,0.675382673740387,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.29,-0.5781563520431519,0.03337397053837776,0.30146241188049316,-0.04265810549259186,0.6173459887504578,0.1269574910402298,0.24273888766765594,0.6785833835601807,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.3,-0.5829740166664124,0.031304843723773956,0.3054785430431366,-0.04363861680030823,0.6170026659965515,0.12658312916755676,0.24047712981700897,0.6845095157623291,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.31,-0.5878807306289673,0.032846178859472275,0.30800893902778625,-0.042387671768665314,0.6194330453872681,0.1265617311000824,0.24007955193519592,0.6887175440788269,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.32,-0.5928508043289185,0.0312734879553318,0.3119332194328308,-0.0428960844874382,0.6192607283592224,0.126554474234581,0.23776622116565704,0.6946601271629333,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.33,-0.597353458404541,0.032396040856838226,0.3141344487667084,-0.04194039851427078,0.6208460927009583,0.126258984208107,0.23696857690811157,0.6989322900772095,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.34,-0.6019258499145508,0.03126067668199539,0.3176930546760559,-0.042135171592235565,0.6212857365608215,0.12611457705497742,0.23489268124103546,0.7038193345069885,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.35000000000000003,-0.6065270900726318,0.032141152769327164,0.32043740153312683,-0.04139361530542374,0.6229367852210999,0.12611404061317444,0.23408037424087524,0.7082132697105408,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.36,-0.6110212802886963,0.031408727169036865,0.32363811135292053,-0.04136110842227936,0.6234288811683655,0.125846266746521,0.23243354260921478,0.7132091522216797,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.37,-0.6153358221054077,0.03200874477624893,0.32654353976249695,-0.040548175573349,0.6247512698173523,0.1257471740245819,0.23143790662288666,0.7171993255615234,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.38,-0.6196188926696777,0.031599074602127075,0.32974815368652344,-0.040413349866867065,0.625307023525238,0.12541666626930237,0.23006920516490936,0.7214818000793457,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.39,-0.6238588690757751,0.032032329589128494,0.3327360153198242,-0.03982705622911453,0.6266072392463684,0.12518076598644257,0.22913280129432678,0.7251526117324829,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.4,-0.6282733082771301,0.03179754689335823,0.336060106754303,-0.039648815989494324,0.6274521350860596,0.12499560415744781,0.22790880501270294,0.7293424010276794,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.41000000000000003,-0.632607638835907,0.03208967670798302,0.3390825390815735,-0.03917858004570007,0.6285651326179504,0.12475326657295227,0.2269212007522583,0.7333695292472839,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.42,-0.6370443105697632,0.03184156492352486,0.3421608805656433,-0.03894074261188507,0.6295099258422852,0.12447568774223328,0.22562652826309204,0.7372388243675232,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.43,-0.6416289806365967,0.032105568796396255,0.34539085626602173,-0.03848574310541153,0.6307812333106995,0.12442632019519806,0.22466737031936646,0.7411635518074036,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.44,-0.6461447477340698,0.03197212144732475,0.3484672009944916,-0.03827220946550369,0.6316043734550476,0.12412692606449127,0.22347721457481384,0.7454414963722229,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.45,-0.650459885597229,0.03220823034644127,0.3514891564846039,-0.03783527761697769,0.6327745914459229,0.12399366497993469,0.22242143750190735,0.7493976950645447,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.46,-0.6547943949699402,0.032173942774534225,0.3545023798942566,-0.03754691779613495,0.6336303949356079,0.12386640906333923,0.22125403583049774,0.7535678744316101,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.47000000000000003,-0.6590527296066284,0.032364118844270706,0.35732874274253845,-0.037130340933799744,0.6346394419670105,0.1236984133720398,0.2202494591474533,0.7575172781944275,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.48,-0.6633464097976685,0.03236671909689903,0.3602815270423889,-0.03679822385311127,0.6355159282684326,0.12364375591278076,0.2191699892282486,0.7614977955818176,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.49,-0.6675717830657959,0.03251016512513161,0.3629976212978363,-0.03637312352657318,0.636447012424469,0.1235208809375763,0.21825465559959412,0.7653554081916809,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.0,-0.6353357434272766,-0.02274281345307827,0.5233592987060547,0.0952940583229065,0.6611414551734924,0.14040859043598175,0.5401953458786011,0.2544958293437958,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.01,-0.5191680192947388,0.2258707880973816,0.25759127736091614,-0.0924074724316597,0.6953442692756653,-0.014208290725946426,0.2887119948863983,0.742985725402832,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.02,-0.5155370235443115,-0.09764143824577332,0.23781856894493103,-0.027405891567468643,0.734247624874115,0.1201387345790863,0.23469001054763794,0.6839487552642822,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.03,-0.5225108861923218,0.07438518851995468,0.30069658160209656,0.003234339877963066,0.6269333958625793,0.20319253206253052,0.3167663812637329,0.6443155407905579,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.04,-0.4355875849723816,-0.009478366933763027,0.15574263036251068,-0.03433896601200104,0.6189979910850525,0.005830390378832817,0.30667033791542053,0.6060132384300232,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.05,-0.5103586912155151,0.05073413625359535,0.31750258803367615,0.00955955870449543,0.7429183125495911,0.1682179719209671,0.29821544885635376,0.49091917276382446,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.06,-0.5336461067199707,0.015252386219799519,0.27954891324043274,-0.060400478541851044,0.6372386813163757,0.0925273448228836,0.3346621096134186,0.6826592087745667,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.07,-0.5005450248718262,0.04723089560866356,0.23350176215171814,0.004585176706314087,0.6780761480331421,0.09054815769195557,0.28620433807373047,0.6079614758491516,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.08,-0.5096817016601562,0.004290477372705936,0.2817847430706024,-0.03306075185537338,0.6761221289634705,0.11722230911254883,0.2925390303134918,0.6065329313278198,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.09,-0.5260940790176392,0.041512858122587204,0.26999518275260925,-0.015165308490395546,0.6746369004249573,0.11033634841442108,0.3169221580028534,0.6204094290733337,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.1,-0.5179246068000793,0.019856790080666542,0.2673737704753876,-0.025952434167265892,0.6656234860420227,0.09398679435253143,0.2915888726711273,0.6300503611564636,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.11,-0.5283787250518799,0.030779212713241577,0.2772930860519409,-0.016219554468989372,0.686809241771698,0.11143356561660767,0.300834983587265,0.6174895763397217,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.12,-0.5352847576141357,0.023623889312148094,0.2829357385635376,-0.026553062722086906,0.6688267588615417,0.10571211576461792,0.2986149489879608,0.6429336667060852,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.13,-0.5336562395095825,0.031031420454382896,0.27273795008659363,-0.01764650084078312,0.6781641840934753,0.09975777566432953,0.29647886753082275,0.6362515091896057,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.14,-0.5408005714416504,0.023155035451054573,0.2880801856517792,-0.022993480786681175,0.6787163019180298,0.10739673674106598,0.29271796345710754,0.6401966214179993,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.15,-0.5465868711471558,0.029972156509757042,0.28501611948013306,-0.021132567897439003,0.678196132183075,0.10379987955093384,0.29727545380592346,0.6494112610816956,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.16,-0.5486366748809814,0.025883318856358528,0.28786978125572205,-0.0218352098017931,0.678080141544342,0.10194581747055054,0.29043006896972656,0.6529227495193481,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.17,-0.5541797876358032,0.028088552877306938,0.29195067286491394,-0.021024012938141823,0.6822614073753357,0.10460051894187927,0.2919129431247711,0.6554374098777771,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.18,-0.5589841604232788,0.02698518894612789,0.29492053389549255,-0.022492410615086555,0.6798809170722961,0.10324081778526306,0.2901282012462616,0.6637925505638123,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.19,-0.5620797872543335,0.028312988579273224,0.2954418361186981,-0.02107653208076954,0.6821790337562561,0.10223877429962158,0.2885601222515106,0.6664628386497498,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.2,-0.5669757723808289,0.027185076847672462,0.30043795704841614,-0.021935733035206795,0.6828819513320923,0.10355490446090698,0.2869254946708679,0.6709981560707092,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.21,-0.5714665055274963,0.028474681079387665,0.3020385801792145,-0.021671807393431664,0.6832427382469177,0.10269324481487274,0.28659459948539734,0.6765775084495544,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.22,-0.5752125382423401,0.027949733659625053,0.3046097457408905,-0.021720411255955696,0.6839154362678528,0.1022963672876358,0.2841639816761017,0.6808132529258728,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.23,-0.5796129703521729,0.028403589501976967,0.30757567286491394,-0.021577555686235428,0.6851056218147278,0.10291613638401031,0.28313615918159485,0.6849600672721863,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.24,-0.5838151574134827,0.028244195505976677,0.3100458085536957,-0.021543247625231743,0.6850802898406982,0.10273714363574982,0.2815527617931366,0.6899614930152893,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.25,-0.5876771211624146,0.028278997167944908,0.31226852536201477,-0.020929770544171333,0.6858205199241638,0.1026124656200409,0.27991944551467896,0.6935352683067322,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.26,-0.5919244289398193,0.028147483244538307,0.31536510586738586,-0.020734915509819984,0.6864312887191772,0.10298249125480652,0.2784304916858673,0.6974524855613708,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.27,-0.5960863828659058,0.02828766219317913,0.3177981674671173,-0.02042856253683567,0.6868885159492493,0.10284294188022614,0.2771103084087372,0.7017656564712524,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.28,-0.600163459777832,0.028274601325392723,0.3204633295536041,-0.019976293668150902,0.6875882744789124,0.10291217267513275,0.27560409903526306,0.7056252360343933,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.29,-0.6042923927307129,0.028371823951601982,0.32328492403030396,-0.019682178273797035,0.6881493926048279,0.10303880274295807,0.27429667115211487,0.7095369696617126,-2.37888653027017,0.2971874651127877,-0.35050738752345456
