Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.062343623489141464,0.07478442788124084,0.02821280248463154,-0.30836743116378784,0.5609750151634216,0.47348010540008545,0.6488295793533325,0.10303757339715958,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0271059699435365
0.16,-0.06104807183146477,0.07642992585897446,0.028401555493474007,-0.30121248960494995,0.5609264373779297,0.47386637330055237,0.6552427411079407,0.10496418923139572,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.029203488899632
0.17,-0.059717800468206406,0.07794409990310669,0.02862355299293995,-0.2939889430999756,0.5604580640792847,0.47393855452537537,0.661400318145752,0.10698111355304718,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0308301870654761
0.18,-0.05815037712454796,0.07949772477149963,0.028666486963629723,-0.2866083085536957,0.5598275661468506,0.4736342132091522,0.6673663854598999,0.10901689529418945,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0321136016514758
0.19,-0.0562349297106266,0.08134621381759644,0.02847236953675747,-0.2792232036590576,0.5591010451316833,0.4730450212955475,0.6731773018836975,0.11135674268007278,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0331983585318396
0.2,-0.05390767380595207,0.08343928307294846,0.028079189360141754,-0.2718307375907898,0.5582712888717651,0.4722374379634857,0.6788774132728577,0.11380025744438171,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0341380574875185
0.21,-0.05114461109042168,0.08569968491792679,0.027537837624549866,-0.264470636844635,0.5573534965515137,0.47124412655830383,0.6845299601554871,0.11619067192077637,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0350072130364003
0.22,-0.04808001592755318,0.08792926371097565,0.026971615850925446,-0.2572987675666809,0.5564506649971008,0.47003647685050964,0.6901875734329224,0.11850761622190475,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0359214132637253
0.23,-0.04480128362774849,0.09008120745420456,0.026374226436018944,-0.25024843215942383,0.555566668510437,0.468642920255661,0.6958745718002319,0.12061568349599838,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0368925727103775
0.24,-0.041326481848955154,0.09213225543498993,0.02573520876467228,-0.24331702291965485,0.5546910762786865,0.46706026792526245,0.7016068696975708,0.12242743372917175,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.037922375337835
0.25,-0.03763870522379875,0.0940466970205307,0.025010962039232254,-0.23658114671707153,0.5538352727890015,0.46527740359306335,0.7074159383773804,0.12382578104734421,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0390498161935664
0.26,-0.033781323581933975,0.09584546834230423,0.024173444136977196,-0.23007798194885254,0.5529425144195557,0.4633881747722626,0.7132508754730225,0.12471095472574234,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.040258003531854
0.27,-0.029648158699274063,0.09751826524734497,0.02320077084004879,-0.2235765904188156,0.5520329475402832,0.46119415760040283,0.7189810872077942,0.12483074516057968,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0413264241920315
0.28,-0.025285061448812485,0.09914486110210419,0.022038951516151428,-0.21698060631752014,0.5511300563812256,0.45849063992500305,0.7245861291885376,0.12411392480134964,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0421437751461928
0.29,-0.020631220191717148,0.10061568766832352,0.020737912505865097,-0.21034500002861023,0.5502039790153503,0.45535287261009216,0.7300789952278137,0.1224866434931755,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0427516556824434
0.3,-0.0156998448073864,0.10183490067720413,0.019476912915706635,-0.20369890332221985,0.5492256879806519,0.45171311497688293,0.7355018258094788,0.11990168690681458,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0431441767865508
0.31,-0.010541420429944992,0.10278253257274628,0.01824144273996353,-0.19699914753437042,0.5482203960418701,0.4475361108779907,0.7408715486526489,0.11637965589761734,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0433280830632066
0.32,-0.0052003380842506886,0.10344590246677399,0.017018089070916176,-0.1902022361755371,0.5472170114517212,0.4427884817123413,0.7462007999420166,0.11194635182619095,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0433123317777635
0.33,0.0005211564712226391,0.10379432141780853,0.015935350209474564,-0.18304269015789032,0.5462245941162109,0.43750205636024475,0.7515336275100708,0.10689503699541092,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0431091871110836
0.34,0.006721149664372206,0.10389269143342972,0.014974171295762062,-0.17559199035167694,0.5456335544586182,0.43163856863975525,0.7566729187965393,0.10161343961954117,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.04279158167117
0.35000000000000003,0.013384778052568436,0.1037852019071579,0.014029460027813911,-0.16788074374198914,0.5454734563827515,0.4251008927822113,0.7616026401519775,0.09599718451499939,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0423409165278914
0.36,0.020347002893686295,0.10356712341308594,0.013123683631420135,-0.15984541177749634,0.5456706285476685,0.4177587628364563,0.7661622762680054,0.08982209861278534,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0415536510563164
0.37,0.027491573244333267,0.10322825610637665,0.012200044468045235,-0.15154922008514404,0.5462300777435303,0.40963953733444214,0.7703772783279419,0.08301395177841187,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0404903485624755
0.38,0.03481029346585274,0.10278662294149399,0.011194979771971703,-0.14301253855228424,0.5472711324691772,0.4007546007633209,0.7742733955383301,0.0755758062005043,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0392602271273006
0.39,0.04232271388173103,0.10226515680551529,0.01009799912571907,-0.13464683294296265,0.548518717288971,0.3912217319011688,0.7780203223228455,0.06775770336389542,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0379656151804848
0.4,0.05001959577202797,0.10161763429641724,0.00890170969069004,-0.12647178769111633,0.5499629974365234,0.38107597827911377,0.7816590666770935,0.05937911197543144,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.036660122398388
0.41000000000000003,0.05786456540226936,0.10079991817474365,0.007622774224728346,-0.11846530437469482,0.5516400337219238,0.3703188896179199,0.785193681716919,0.05022035539150238,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0353772032265989
0.42,0.06568612903356552,0.09978003799915314,0.006411029491573572,-0.11049632728099823,0.5536849498748779,0.3588768541812897,0.7885460257530212,0.03978976234793663,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0341053588771691
0.43,0.07338761538267136,0.09853577613830566,0.005250146146863699,-0.10257618129253387,0.5561613440513611,0.346714586019516,0.7916744947433472,0.028141485527157784,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.032858568910281
0.44,0.08108608424663544,0.09714815765619278,0.004379455465823412,-0.09487301111221313,0.5587677955627441,0.3338240385055542,0.7945789694786072,0.01525298971682787,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0315117861747338
0.45,0.08853147178888321,0.09578728675842285,0.003727229777723551,-0.08764755725860596,0.561622142791748,0.32010412216186523,0.7971768975257874,0.0011637893039733171,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0300772692090887
0.46,0.09550835192203522,0.09429849684238434,0.003294380847364664,-0.08097139000892639,0.5648255348205566,0.30554530024528503,0.7994253635406494,-0.014014973305165768,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0286024952134747
0.47000000000000003,0.1015489250421524,0.09235873818397522,0.003363593015819788,-0.07518628239631653,0.568488597869873,0.29024767875671387,0.8012199997901917,-0.030000081285834312,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0271462729602285
0.48,0.10624793916940689,0.08983859419822693,0.0038243490271270275,-0.07019510865211487,0.572818398475647,0.2743776738643646,0.8021261692047119,-0.046535421162843704,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.025542671052323
0.49,0.10948366671800613,0.08669740706682205,0.0046325125731527805,-0.06578008830547333,0.5778270959854126,0.258110910654068,0.8019978404045105,-0.0635533332824707,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.02373480505675
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.05165974423289299,-0.003732275916263461,0.03270890191197395,-0.4891769289970398,0.2196343094110489,0.6122053265571594,0.31279271841049194,0.03475255146622658,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8718761060431848
0.02,-0.07641741633415222,0.00034809415228664875,0.0376708023250103,-0.455434650182724,0.3333130478858948,0.5499337315559387,0.4187355637550354,0.054553043097257614,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8923479646048013
0.03,-0.08771955966949463,0.008310037665069103,0.03920969367027283,-0.43912631273269653,0.40262430906295776,0.5252417922019958,0.4756160080432892,0.06780264526605606,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.92575794901542
0.04,-0.09421208500862122,0.015444259159266949,0.04032128304243088,-0.42879518866539,0.44711244106292725,0.5169342160224915,0.5108047127723694,0.0777868926525116,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9549436041259649
0.05,-0.09991846978664398,0.02189183235168457,0.04108152911067009,-0.4206181466579437,0.4781021773815155,0.5127371549606323,0.5354205965995789,0.0854959785938263,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9772798589222444
0.06,-0.10541309416294098,0.027836311608552933,0.04189974069595337,-0.4138581156730652,0.4997001588344574,0.5105288028717041,0.5528143644332886,0.0917738676071167,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.993590543802143
0.07,-0.11097092926502228,0.033243753015995026,0.04317314922809601,-0.40795958042144775,0.5144531726837158,0.5095046758651733,0.5651591420173645,0.09725002199411392,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.005033808723002
0.08,-0.11676066368818283,0.038185346871614456,0.04487573355436325,-0.402513325214386,0.5243818759918213,0.5093106031417847,0.5739006996154785,0.10266117006540298,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.012794466975224
0.09,-0.12356216460466385,0.04267501085996628,0.046932023018598557,-0.396879643201828,0.5318146347999573,0.5095967650413513,0.580923855304718,0.10889480262994766,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0185782471553815
0.1,-0.1314695179462433,0.046848271042108536,0.0495377816259861,-0.39100635051727295,0.537322998046875,0.510125994682312,0.5866272449493408,0.11625923961400986,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0227228487436812
0.11,-0.14060242474079132,0.05097541585564613,0.05256989225745201,-0.38527363538742065,0.5413601994514465,0.5104178786277771,0.5908925533294678,0.125547856092453,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.025274138988128
0.12,-0.15096043050289154,0.055143874138593674,0.056000009179115295,-0.37981468439102173,0.5442408323287964,0.5101364850997925,0.5937994718551636,0.13699108362197876,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.026301283375615
0.13,-0.16253875195980072,0.05942835658788681,0.05983686074614525,-0.3744752109050751,0.5458356142044067,0.509647011756897,0.5953344702720642,0.15130318701267242,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0258320571142026
0.14,-0.1749650090932846,0.06401541084051132,0.06363220512866974,-0.36920398473739624,0.5467584133148193,0.5089350938796997,0.5952969789505005,0.16931793093681335,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0240360188032653
0.15,-0.18780291080474854,0.06826795637607574,0.06741634011268616,-0.36359843611717224,0.5472152233123779,0.5081248879432678,0.5933953523635864,0.19058379530906677,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0207630818783233
0.16,-0.20067839324474335,0.07219082117080688,0.07157675176858902,-0.3575457036495209,0.5474801063537598,0.5070482492446899,0.5894961953163147,0.21490493416786194,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0159611648118598
0.17,-0.21370135247707367,0.07589350640773773,0.07633170485496521,-0.35115891695022583,0.5476543307304382,0.5054564476013184,0.583737850189209,0.24271070957183838,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0096900262391044
0.18,-0.22584350407123566,0.07931868731975555,0.08180206269025803,-0.34422123432159424,0.5494019389152527,0.5041391849517822,0.575334906578064,0.27429792284965515,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.002744893366582
0.19,-0.2376423329114914,0.0823088064789772,0.08798430114984512,-0.33587372303009033,0.5530180931091309,0.5032935738563538,0.5643413662910461,0.3097824156284332,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9952013707388565
0.2,-0.24948635697364807,0.08465924859046936,0.0963604673743248,-0.32601991295814514,0.5593031644821167,0.5024506449699402,0.550403892993927,0.3511336147785187,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9871727860402785
0.21,-0.2620411217212677,0.08546733856201172,0.10686472058296204,-0.3152203857898712,0.568845272064209,0.5008666515350342,0.5332169532775879,0.3981700837612152,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9788445009550137
0.22,-0.276652991771698,0.08465120196342468,0.12011928111314774,-0.30380165576934814,0.5823076963424683,0.4991568326950073,0.5144672393798828,0.4483397603034973,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9722200282287641
0.23,-0.2936433255672455,0.08334892988204956,0.1377469003200531,-0.2914281189441681,0.5990453958511353,0.4970039427280426,0.4938518702983856,0.5046500563621521,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9667928028725764
0.24,-0.3140428960323334,0.08088284730911255,0.15946365892887115,-0.2766737937927246,0.6191505193710327,0.4947979152202606,0.4715326130390167,0.5680825710296631,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9628414905241661
0.25,-0.3384595215320587,0.07704441249370575,0.18421362340450287,-0.2585829198360443,0.6421496272087097,0.49273937940597534,0.4480186998844147,0.6361302137374878,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9605905067294419
0.26,-0.3659735321998596,0.072292760014534,0.21063530445098877,-0.23888233304023743,0.6675326824188232,0.4899856448173523,0.42626088857650757,0.7031153440475464,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.961482671915166
0.27,-0.39312034845352173,0.06628624349832535,0.2388245165348053,-0.21730266511440277,0.6943914890289307,0.48525309562683105,0.40791234374046326,0.7697244882583618,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9650197072044167
0.28,-0.4179691672325134,0.06112169474363327,0.2668911814689636,-0.1974450647830963,0.7184960842132568,0.4790593385696411,0.39387837052345276,0.8235677480697632,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9694633553022914
0.29,-0.44003167748451233,0.0560435950756073,0.29343029856681824,-0.18009978532791138,0.7376260161399841,0.47286084294319153,0.3841296434402466,0.8619369268417358,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9734891022092546
0.3,-0.46028292179107666,0.05126871541142464,0.31786999106407166,-0.16421642899513245,0.7523732781410217,0.4665789306163788,0.3777381479740143,0.8887392282485962,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9764295121218646
0.31,-0.4787195026874542,0.046357907354831696,0.3391476571559906,-0.15006399154663086,0.7638984322547913,0.46026548743247986,0.37344324588775635,0.9076920747756958,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9784498930353444
0.32,-0.49590030312538147,0.04132837429642677,0.3577640950679779,-0.13752833008766174,0.7727169990539551,0.453713595867157,0.37058451771736145,0.9212608337402344,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9793847630273641
0.33,-0.5118740200996399,0.03687378019094467,0.3738259971141815,-0.12616072595119476,0.7797567844390869,0.44737085700035095,0.3689943552017212,0.930217444896698,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9799156542862654
0.34,-0.526594340801239,0.033022914081811905,0.3878174126148224,-0.11587561666965485,0.7853964567184448,0.4412557780742645,0.3681803047657013,0.9361333847045898,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9800704828050634
0.35000000000000003,-0.5405399799346924,0.02967638149857521,0.40026363730430603,-0.10654422640800476,0.7897834777832031,0.4355887472629547,0.3677019774913788,0.940032958984375,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9798223894938266
0.36,-0.5538625121116638,0.026626139879226685,0.41143250465393066,-0.09806481003761292,0.7930862903594971,0.43038561940193176,0.3674825429916382,0.9426090717315674,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9792230449266843
0.37,-0.566144585609436,0.02388942241668701,0.42145422101020813,-0.09008778631687164,0.7955639362335205,0.4258224070072174,0.36769911646842957,0.9444544315338135,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9785525782705452
0.38,-0.5772494077682495,0.02132299169898033,0.43040332198143005,-0.08250243961811066,0.7974388599395752,0.4218139946460724,0.3683851659297943,0.9458638429641724,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9779315233906044
0.39,-0.5872851014137268,0.018868889659643173,0.4383620321750641,-0.07528409361839294,0.7987564206123352,0.4183034598827362,0.36954569816589355,0.9470094442367554,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9773542458106775
0.4,-0.5962352156639099,0.016665371134877205,0.4452473223209381,-0.06836651265621185,0.7997635006904602,0.41514328122138977,0.3711281716823578,0.9479855895042419,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9769215428318608
0.41000000000000003,-0.6041868925094604,0.014647441916167736,0.45115724205970764,-0.061723846942186356,0.8004533648490906,0.4122929573059082,0.3731306493282318,0.9488935470581055,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9765999112695706
0.42,-0.6111969351768494,0.012731446884572506,0.4561387300491333,-0.05531131103634834,0.8008009791374207,0.4097079038619995,0.3755522072315216,0.94980388879776,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9763409118537809
0.43,-0.6173570156097412,0.010856612585484982,0.46026942133903503,-0.04910917952656746,0.8007907867431641,0.4073542356491089,0.37840527296066284,0.9507187604904175,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.976117625879285
0.44,-0.6227304935455322,0.008953596465289593,0.46368756890296936,-0.04311971738934517,0.8005092144012451,0.405200332403183,0.38176509737968445,0.95175701379776,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9760154769910185
0.45,-0.6275201439857483,0.007120790891349316,0.4664211571216583,-0.03751697018742561,0.7999769449234009,0.4031708240509033,0.38567018508911133,0.9534686803817749,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9760424378548178
0.46,-0.6317257285118103,0.005334469489753246,0.46845176815986633,-0.03223978355526924,0.7991187572479248,0.4012228548526764,0.390108197927475,0.9554818868637085,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9761118671420362
0.47000000000000003,-0.635421872138977,0.0036274672020226717,0.46968722343444824,-0.027202384546399117,0.7978773713111877,0.3992179036140442,0.3950164020061493,0.9575029611587524,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9760948528679665
0.48,-0.6388633847236633,0.0020036243367940187,0.47001031041145325,-0.022240551188588142,0.7963182330131531,0.3969714343547821,0.4003485143184662,0.9593604803085327,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9759521622277696
0.49,-0.6421535611152649,0.0004009001422673464,0.4695277512073517,-0.017326312139630318,0.7944648265838623,0.39445561170578003,0.4061071574687958,0.9610833525657654,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9757011913105634
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.030607547610998154,0.009196988306939602,0.03211914002895355,-0.4684953987598419,0.1815727800130844,0.5775567293167114,0.2623273432254791,0.020374784246087074,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8092243345844085
0.02,-0.034251268953084946,0.019999470561742783,0.03578361123800278,-0.4234139323234558,0.28014951944351196,0.4872055947780609,0.3589145839214325,0.03626112639904022,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7899063751259271
0.03,-0.03099009022116661,0.024695366621017456,0.03293468803167343,-0.39848649501800537,0.337655246257782,0.45165276527404785,0.4160533845424652,0.04705815017223358,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8061595321064391
0.04,-0.027502086013555527,0.02706778794527054,0.027461998164653778,-0.3820298910140991,0.3779924213886261,0.4359133541584015,0.45830878615379333,0.05157657712697983,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8299954843581214
0.05,-0.023593943566083908,0.028560733422636986,0.020865291357040405,-0.37038373947143555,0.4074326753616333,0.42837950587272644,0.49142104387283325,0.05199509859085083,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8533399925176416
0.06,-0.019441526383161545,0.02888648584485054,0.014359187334775925,-0.3621281385421753,0.42977848649024963,0.42351076006889343,0.5189436674118042,0.04971706122159958,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.874362756534618
0.07,-0.014347624033689499,0.02785160206258297,0.009143149480223656,-0.3567410409450531,0.4473067820072174,0.4190622866153717,0.5427889823913574,0.04596792161464691,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8930736850859293
0.08,-0.00896989181637764,0.0258130244910717,0.004958363715559244,-0.3527548313140869,0.4618228077888489,0.41428253054618835,0.563895583152771,0.040439095348119736,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9095738126311482
0.09,-0.003925826866179705,0.023087915033102036,0.0015208940021693707,-0.3493773937225342,0.4743086099624634,0.4087626039981842,0.5827181935310364,0.032494790852069855,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9239483644816552
0.1,0.00033416179940104485,0.019608113914728165,-0.0012210127897560596,-0.3465293347835541,0.4854384958744049,0.40223124623298645,0.5998404622077942,0.02257959544658661,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9366598468441671
0.11,0.0037920656614005566,0.015150339342653751,-0.003239620942622423,-0.34383904933929443,0.4956262409687042,0.3950140178203583,0.6152499914169312,0.011346430517733097,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9478603741060357
0.12,0.006381358485668898,0.009791039861738682,-0.004577350337058306,-0.341268390417099,0.5051320791244507,0.3870261013507843,0.6290124654769897,-0.0007937687914818525,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.957636891786598
0.13,0.00802057608962059,0.0037164532113820314,-0.005142458248883486,-0.3387613296508789,0.5141928791999817,0.37817147374153137,0.6411076784133911,-0.013615353964269161,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9660156698311101
0.14,0.008640479296445847,-0.002926123095676303,-0.00503219710662961,-0.33567118644714355,0.5229060649871826,0.3682693839073181,0.651337206363678,-0.027688922360539436,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9726090652098246
0.15,0.00807495042681694,-0.010265150107443333,-0.004286149982362986,-0.3317412734031677,0.5316468477249146,0.35728463530540466,0.6596538424491882,-0.04248644411563873,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9774948315251023
0.16,0.005988146644085646,-0.018394237384200096,-0.002740741241723299,-0.32721561193466187,0.5405849814414978,0.3449972867965698,0.6662079095840454,-0.05745117738842964,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9808966742441418
0.17,0.00239289877936244,-0.026665426790714264,-0.0005349707789719105,-0.32235369086265564,0.54976487159729,0.33178603649139404,0.6711033582687378,-0.07166598737239838,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9831658087756143
0.18,-0.0024005589075386524,-0.03456895425915718,0.0022652107290923595,-0.31728094816207886,0.5589454174041748,0.3179381489753723,0.6743663549423218,-0.08496774733066559,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9843484276189172
0.19,-0.00826006755232811,-0.04200362041592598,0.005758270155638456,-0.3120778203010559,0.5679125785827637,0.3036973774433136,0.6762403845787048,-0.09727948904037476,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.984606732476212
