Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8449609279632568,0.0031050834804773,0.5029962062835693,-0.1402803063392639,0.8047529458999634,0.2373471409082412,0.0374347940087318,0.3186215460300445,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8514933337267532
0.01,-0.794357419013977,0.083944983780384,0.4995256662368774,0.1885978132486343,0.99984472990036,-0.0100404694676399,0.4645072221755981,1.298991084098816,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.118537612041773
0.02,-0.6018151044845581,-0.0123881306499242,0.5124890804290771,0.0183874033391475,0.696734607219696,0.0007476876489818,0.4231335520744324,0.4049887359142303,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8153648087985447
0.03,-0.5269911289215088,0.0377118363976478,0.4170597493648529,0.0132106058299541,0.7639066576957703,0.1083058938384056,0.4401251077651977,0.6277294754981995,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8883513825642305
0.04,-0.5532628297805786,0.0874029472470283,0.452542096376419,0.0953875929117202,0.7484723925590515,-0.0010585119016468,0.3756023347377777,0.5317615270614624,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8428451516218614
0.05,-0.6284639835357666,-0.0072271432727575,0.4948854446411133,-0.0026203729212284,0.7503058314323425,0.0384214296936988,0.3558346331119537,0.5506182312965393,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8313003063979055
0.06,-0.5734617114067078,0.0711544528603553,0.4533325731754303,0.0669920295476913,0.7702035903930664,0.0546905025839805,0.4196101427078247,0.6812655925750732,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8813428536122923
0.07,-0.580255389213562,0.0496562644839286,0.4829545319080353,0.0574998073279857,0.7401540279388428,0.0075877080671489,0.3718712031841278,0.5175066590309143,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.830349310825373
0.08,-0.6133496761322021,0.0215850118547678,0.4844348728656769,0.0181942991912364,0.7580639719963074,0.0528957918286323,0.3764028549194336,0.604477047920227,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8482152392798402
0.09,-0.5866320729255676,0.0706519410014152,0.4731906652450561,0.0755686312913894,0.7610013484954834,0.0306616201996803,0.3946544528007507,0.6340984106063843,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8611190060124835
0.1,-0.607764482498169,0.0344625487923622,0.4982106685638428,0.0410381220281124,0.7454777359962463,0.0211849585175514,0.3644413352012634,0.5515567660331726,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8310760925428871
0.11,-0.6139913201332092,0.0426237806677818,0.4890218675136566,0.0410701148211956,0.7626387476921082,0.0484860613942146,0.3824294805526733,0.6356483697891235,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8555161129739896
0.12,-0.604020357131958,0.0611060932278633,0.4926218688488006,0.0695337057113647,0.7559274435043335,0.0216214433312416,0.377810001373291,0.6101189851760864,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8482152557118766
0.13,-0.6252880096435547,0.032807357609272,0.5079115629196167,0.0386244021356105,0.7526282668113708,0.0307299420237541,0.3649038076400757,0.5911314487457275,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8378784342676627
0.14,-0.619077205657959,0.0537681803107261,0.4987059831619262,0.0561795346438884,0.7629818320274353,0.0397848859429359,0.3800300657749176,0.6436011791229248,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8551626185463943
0.15,-0.6234539151191711,0.0519679561257362,0.5094931125640869,0.061219897121191,0.7553611993789673,0.0208851769566535,0.3662741184234619,0.6066370010375977,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8419687273136431
0.16,-0.637087345123291,0.0391897335648536,0.5154874324798584,0.0437957607209682,0.7589565515518188,0.0349295958876609,0.3648131489753723,0.6237590909004211,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8439442079514258
0.17,-0.6323344111442566,0.0574596300721168,0.5116302371025085,0.0631400048732757,0.7638323903083801,0.0310086235404014,0.3707719147205353,0.6455138325691223,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.851974135862711
0.18,-0.6432464122772217,0.0469453558325767,0.5238611102104187,0.0558895133435726,0.7586578726768494,0.0227464064955711,0.3586110472679138,0.6208754777908325,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8413112906097217
0.19,-0.6489138603210449,0.0470024123787879,0.5241255164146423,0.0515361987054348,0.764610230922699,0.0338413640856742,0.362815797328949,0.6478419303894043,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8485666301023681
0.2,-0.648425817489624,0.0567490234971046,0.5258906483650208,0.0646580159664154,0.7647116780281067,0.0250121727585792,0.3608044385910034,0.6484646797180176,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8483926338873706
