Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.2566564381122589,0.022569924592971802,0.05806434154510498,-0.02505560591816902,0.5852431058883667,0.14199334383010864,0.579977810382843,0.8307583332061768,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.11,-0.2653824985027313,0.0257318876683712,0.06367986649274826,-0.022874942049384117,0.5858166217803955,0.14146611094474792,0.5705268383026123,0.8294837474822998,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.12,-0.28148967027664185,0.02559787407517433,0.07101469486951828,-0.021561652421951294,0.5912997126579285,0.14109472930431366,0.5658165216445923,0.8289473652839661,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.13,-0.292947381734848,0.02651079371571541,0.07535231858491898,-0.020637884736061096,0.5942432284355164,0.13948911428451538,0.5579788684844971,0.8273798823356628,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.14,-0.3069866895675659,0.027471184730529785,0.08261485397815704,-0.01877904124557972,0.5983181595802307,0.13927525281906128,0.5517362356185913,0.8265666365623474,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.15,-0.32044029235839844,0.027894649654626846,0.0885530486702919,-0.017763791605830193,0.602479100227356,0.1382894665002823,0.5447748303413391,0.8251481056213379,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.16,-0.333871066570282,0.028862684965133667,0.09545368701219559,-0.016146739944815636,0.6064551472663879,0.1376672387123108,0.5377129912376404,0.8237728476524353,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.17,-0.34804052114486694,0.02931319922208786,0.10257808119058609,-0.014883933588862419,0.6110091805458069,0.136900395154953,0.5308769941329956,0.822256863117218,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.18,-0.36191070079803467,0.030220825225114822,0.10990608483552933,-0.013352090492844582,0.6155828833580017,0.1364780217409134,0.5235699415206909,0.8206433057785034,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.19,-0.3768354654312134,0.0308912992477417,0.11810924857854843,-0.011932402849197388,0.6208751201629639,0.13625602424144745,0.51649010181427,0.8189657330513,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.2,-0.39215919375419617,0.03127127140760422,0.127470925450325,-0.010454012081027031,0.6264293193817139,0.13597124814987183,0.5086990594863892,0.8168764710426331,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.21,-0.4078497886657715,0.03177325800061226,0.13686522841453552,-0.008938878774642944,0.632597029209137,0.13562805950641632,0.5011727213859558,0.8147948980331421,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.22,-0.42334288358688354,0.03208336606621742,0.14682243764400482,-0.007322069723159075,0.6386715173721313,0.13520799577236176,0.49309757351875305,0.8126652240753174,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.23,-0.4393143951892853,0.03233652561903,0.1568833738565445,-0.005729737225919962,0.6454846858978271,0.13502287864685059,0.4850364923477173,0.8105819821357727,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.24,-0.4562828242778778,0.0326177179813385,0.16891799867153168,-0.004256426822394133,0.6526470184326172,0.13466979563236237,0.47536537051200867,0.808073103427887,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.25,-0.47546321153640747,0.03349744901061058,0.18402829766273499,-0.0023022666573524475,0.6607900857925415,0.13450784981250763,0.4646184742450714,0.8064152002334595,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.26,-0.4953513443470001,0.03352082148194313,0.20016808807849884,-0.000299875158816576,0.6694618463516235,0.1344439834356308,0.45384132862091064,0.8054836392402649,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.27,-0.5147204995155334,0.03394855186343193,0.2165684551000595,0.0015730536542832851,0.6783637404441833,0.13467909395694733,0.44281384348869324,0.8057937622070312,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.28,-0.5339121222496033,0.034406810998916626,0.23369871079921722,0.0034576882608234882,0.6867945790290833,0.13518370687961578,0.43218615651130676,0.8071653842926025,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.29,-0.5533741116523743,0.03466212749481201,0.2516295611858368,0.005347915459424257,0.6961484551429749,0.1359885185956955,0.42221739888191223,0.8093427419662476,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.3,-0.57173091173172,0.03494955971837044,0.2694970965385437,0.006925172638148069,0.704768717288971,0.1369924545288086,0.4122672379016876,0.8114630579948425,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.31,-0.5903205275535583,0.03502902388572693,0.28769761323928833,0.008677223697304726,0.71314537525177,0.13799716532230377,0.40214845538139343,0.8134635090827942,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.32,-0.6090990900993347,0.0350971445441246,0.30653175711631775,0.01054767519235611,0.7215275764465332,0.13894867897033691,0.39190396666526794,0.81534743309021,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.33,-0.6283652186393738,0.03531237691640854,0.32560691237449646,0.01266704872250557,0.7305165529251099,0.1401732712984085,0.38206374645233154,0.817794144153595,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.34,-0.6478113532066345,0.035911675542593,0.3456336259841919,0.015730949118733406,0.7399988174438477,0.1405751258134842,0.37236103415489197,0.8201360106468201,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.35000000000000003,-0.6651471257209778,0.035936348140239716,0.36363446712493896,0.017906464636325836,0.7490825653076172,0.1414402574300766,0.3637930452823639,0.8214187026023865,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.36,-0.6805980801582336,0.03638968989253044,0.3801368176937103,0.01940414309501648,0.757101833820343,0.14233317971229553,0.3559603989124298,0.8222827911376953,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.37,-0.695548415184021,0.03669336810708046,0.3963601887226105,0.020794138312339783,0.7651086449623108,0.14347364008426666,0.34907305240631104,0.8240585923194885,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.38,-0.7085744738578796,0.037039224058389664,0.4110533893108368,0.021941937506198883,0.7720427513122559,0.14436505734920502,0.3430998921394348,0.8262091279029846,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.39,-0.7201032042503357,0.03715875372290611,0.42471152544021606,0.023003850132226944,0.7782436013221741,0.14544911682605743,0.33848658204078674,0.8288955688476562,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.4,-0.7302184104919434,0.037046343088150024,0.43660449981689453,0.023852959275245667,0.7831958532333374,0.14628583192825317,0.3345739245414734,0.8309555649757385,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.41000000000000003,-0.7396646738052368,0.03693583980202675,0.4475017488002777,0.024431303143501282,0.7877563834190369,0.14723628759384155,0.3313564658164978,0.8332112431526184,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.42,-0.7477136254310608,0.037098731845617294,0.45726707577705383,0.02503804862499237,0.7922581434249878,0.14793269336223602,0.3289612829685211,0.8355931043624878,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.43,-0.7545419335365295,0.037088848650455475,0.46560853719711304,0.025484837591648102,0.7960244417190552,0.14870117604732513,0.32728657126426697,0.8376566767692566,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.44,-0.7608024477958679,0.036963433027267456,0.4731188118457794,0.025966890156269073,0.799614429473877,0.14920319616794586,0.32584407925605774,0.839968740940094,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.45,-0.7661358714103699,0.03669179603457451,0.4795743227005005,0.026313412934541702,0.8025411367416382,0.149511456489563,0.32472530007362366,0.8420942425727844,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.46,-0.7716349959373474,0.0363929383456707,0.4856342375278473,0.026697024703025818,0.8054117560386658,0.1499500870704651,0.32435041666030884,0.8447784185409546,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.47000000000000003,-0.7762670516967773,0.036231592297554016,0.49054965376853943,0.02718786522746086,0.8082097768783569,0.15026825666427612,0.32421037554740906,0.847621500492096,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.48,-0.7801330089569092,0.03600780665874481,0.49460071325302124,0.02746548503637314,0.8106229305267334,0.15084239840507507,0.32452157139778137,0.8500959277153015,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.49,-0.783919632434845,0.035997211933135986,0.4981999099254608,0.027616623789072037,0.8132950663566589,0.15127743780612946,0.32508811354637146,0.8535004258155823,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.0,-0.5883923172950745,0.17452126741409302,0.07647300511598587,-0.013415403664112091,1.118379831314087,0.29129186272621155,0.9414556622505188,0.5537416934967041,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.01,0.01889272779226303,-0.050414178520441055,-0.215289905667305,-0.13849413394927979,0.6035577058792114,-0.008858747780323029,0.6394398808479309,0.8180941939353943,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.02,-0.10146114975214005,0.08468388020992279,0.150852233171463,0.06441102921962738,0.4858465790748596,0.22879399359226227,0.6449062824249268,0.77988201379776,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.03,-0.24442201852798462,-0.025335494428873062,-0.010374659672379494,-0.07602313905954361,0.6376246213912964,0.12752464413642883,0.6821457147598267,0.8129974007606506,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.04,-0.12410583347082138,0.05482582747936249,0.0010266173630952835,-0.023399699479341507,0.5471105575561523,0.15276969969272614,0.6071444749832153,0.8486357927322388,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.05,-0.2134147584438324,0.011614021845161915,0.051376186311244965,-0.027550097554922104,0.585232138633728,0.17007283866405487,0.6595330238342285,0.8441808223724365,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.06,-0.1839873194694519,0.025065157562494278,0.016985971480607986,-0.03725592419505119,0.5663046836853027,0.1433570683002472,0.6080199480056763,0.8277093172073364,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.07,-0.2218439280986786,0.030672859400510788,0.048561036586761475,-0.020734677091240883,0.5813357830047607,0.16094492375850677,0.6240282654762268,0.8416354656219482,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.08,-0.22505712509155273,0.022447671741247177,0.03599623590707779,-0.031372297555208206,0.5820003151893616,0.14886422455310822,0.6113063097000122,0.8337249755859375,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.09,-0.23724588751792908,0.030784104019403458,0.05145440250635147,-0.022601962089538574,0.5819255113601685,0.15360389649868011,0.6028697490692139,0.8349474668502808,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.1,-0.2552644908428192,0.026724088937044144,0.05333968251943588,-0.024692552164196968,0.5897677540779114,0.15049637854099274,0.6003837585449219,0.8331253528594971,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.11,-0.263211190700531,0.029938843101263046,0.05869142711162567,-0.02256939932703972,0.5897146463394165,0.14975197613239288,0.5903615951538086,0.83153235912323,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.12,-0.2799641489982605,0.029910169541835785,0.06640072166919708,-0.021015996113419533,0.5956010818481445,0.14945131540298462,0.5858627557754517,0.8308092951774597,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.13,-0.2918865978717804,0.031008295714855194,0.07077515125274658,-0.020351462066173553,0.5987203121185303,0.14770738780498505,0.577966570854187,0.8294169306755066,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.14,-0.3063848614692688,0.03207986056804657,0.07831866294145584,-0.018494680523872375,0.6031299829483032,0.14756470918655396,0.571628212928772,0.8287919163703918,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.15,-0.3200952410697937,0.03245137631893158,0.08429338783025742,-0.017497118562459946,0.6073217391967773,0.1464935541152954,0.564369797706604,0.8272120356559753,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.16,-0.33402788639068604,0.03330734372138977,0.0910990834236145,-0.015757746994495392,0.6115318536758423,0.1458233743906021,0.55727219581604,0.8262420296669006,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.17,-0.34806880354881287,0.03385772183537483,0.09795267134904861,-0.014411619864404202,0.616126537322998,0.14505510032176971,0.5503692626953125,0.82480388879776,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.18,-0.3618594706058502,0.03473517298698425,0.10523562133312225,-0.012821899726986885,0.6207448840141296,0.14441955089569092,0.5431692600250244,0.8229352235794067,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.19,-0.3764946460723877,0.03522612154483795,0.11344564706087112,-0.011272702366113663,0.6257282495498657,0.14397278428077698,0.535789430141449,0.8205901980400085,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.2,-0.3912199139595032,0.035792626440525055,0.12226089090108871,-0.009959938004612923,0.6305341720581055,0.14375431835651398,0.5278477668762207,0.8177571892738342,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.21,-0.40698426961898804,0.03648988530039787,0.1317022293806076,-0.008467346429824829,0.6363219618797302,0.14346741139888763,0.5200088024139404,0.8155272006988525,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.22,-0.4227699041366577,0.03665944188833237,0.14159896969795227,-0.006933347787708044,0.6426259279251099,0.14285632967948914,0.5118883848190308,0.8135997653007507,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.23,-0.43899568915367126,0.036799121648073196,0.152325838804245,-0.005412911530584097,0.6491905450820923,0.14225827157497406,0.5034509897232056,0.8117926120758057,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.24,-0.456762433052063,0.037103090435266495,0.16434679925441742,-0.00382753973826766,0.6565592885017395,0.14174681901931763,0.4940769374370575,0.8099437952041626,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.25,-0.4751128852367401,0.037646494805812836,0.17749856412410736,-0.0020617437548935413,0.6647180318832397,0.14198705554008484,0.4841002821922302,0.8085516095161438,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.26,-0.4942479729652405,0.03817787393927574,0.1926323026418686,-2.07521952688694e-05,0.6731252074241638,0.14189600944519043,0.47341057658195496,0.8075308203697205,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.27,-0.5132192373275757,0.03832748159766197,0.20900174975395203,0.0022162380628287792,0.6813340187072754,0.1419682651758194,0.46233662962913513,0.8072556257247925,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.28,-0.5321916341781616,0.03859148547053337,0.2261512726545334,0.004283952992409468,0.6900003552436829,0.14281374216079712,0.4513428807258606,0.8080413937568665,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.29,-0.5510995388031006,0.038890328258275986,0.24340689182281494,0.005992995109409094,0.6986969113349915,0.14389434456825256,0.44094642996788025,0.81032794713974,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.3,-0.5695710182189941,0.039351556450128555,0.2606450617313385,0.007974477484822273,0.7070245742797852,0.14481085538864136,0.43092939257621765,0.8124035000801086,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.31,-0.5885322690010071,0.039148781448602676,0.2786792516708374,0.009494302794337273,0.7156965732574463,0.14600466191768646,0.4211863577365875,0.8143863081932068,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.32,-0.6073262691497803,0.039459146559238434,0.29661843180656433,0.011004926636815071,0.724252462387085,0.14718219637870789,0.41108131408691406,0.816572904586792,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.33,-0.6263533234596252,0.03961649537086487,0.3152617812156677,0.012968972325325012,0.732742965221405,0.14815975725650787,0.40110036730766296,0.8190135359764099,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.34,-0.6457727551460266,0.03980988264083862,0.33481964468955994,0.015164241194725037,0.7419982552528381,0.14920832216739655,0.3910115957260132,0.8213111162185669,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.35000000000000003,-0.664977490901947,0.040098004043102264,0.35446587204933167,0.017481211572885513,0.7522289752960205,0.1506585031747818,0.38098713755607605,0.823792040348053,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.36,-0.6831231117248535,0.040376000106334686,0.37288928031921387,0.019649025052785873,0.7625975608825684,0.15161152184009552,0.37260401248931885,0.8270359635353088,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.37,-0.6982983946800232,0.04088855907320976,0.38945335149765015,0.02119264379143715,0.7711973190307617,0.1526206135749817,0.36523178219795227,0.8300052881240845,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.38,-0.711744487285614,0.041359882801771164,0.4047938883304596,0.022594667971134186,0.7781467437744141,0.1540650874376297,0.3586105704307556,0.8317181468009949,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.39,-0.7250117659568787,0.041864827275276184,0.41978010535240173,0.023819241672754288,0.7849798798561096,0.15563659369945526,0.3528437316417694,0.834586501121521,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.4,-0.7368437051773071,0.042085595428943634,0.4337930381298065,0.024960782378911972,0.7912425994873047,0.15666094422340393,0.3480823338031769,0.8374176025390625,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.41000000000000003,-0.7470325827598572,0.04208337515592575,0.4461706876754761,0.025820214301347733,0.7962647676467896,0.1576514095067978,0.3440711796283722,0.8394237160682678,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.42,-0.7566799521446228,0.042130742222070694,0.45766064524650574,0.026391904801130295,0.8012742400169373,0.15843065083026886,0.34112951159477234,0.8421554565429688,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.43,-0.7645196914672852,0.04246705770492554,0.46769338846206665,0.026780866086483,0.8058282732963562,0.15911521017551422,0.3390711843967438,0.8448265790939331,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.44,-0.7714276909828186,0.04240553081035614,0.4764156937599182,0.027232229709625244,0.8097643852233887,0.159728541970253,0.3374171555042267,0.8472751379013062,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.45,-0.7775781750679016,0.04226100444793701,0.48423051834106445,0.027679234743118286,0.8131195306777954,0.16016274690628052,0.3360252380371094,0.8498986959457397,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.46,-0.7830430865287781,0.04194401204586029,0.4911927878856659,0.02802857756614685,0.8160731196403503,0.16066454350948334,0.3348330557346344,0.8522226810455322,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.47000000000000003,-0.7879179120063782,0.04187414050102234,0.49723759293556213,0.028448253870010376,0.8187068700790405,0.16116315126419067,0.3339138329029083,0.8544878363609314,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.48,-0.7923683524131775,0.04178737848997116,0.5023194551467896,0.028750799596309662,0.8214194774627686,0.1617172211408615,0.33372682332992554,0.8572916388511658,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.49,-0.7959259152412415,0.041681643575429916,0.5063663721084595,0.0289580337703228,0.8236757516860962,0.16222532093524933,0.33369508385658264,0.8598280549049377,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.0,-0.6302568912506104,0.16233041882514954,0.07789471000432968,-0.029470521956682205,1.1747671365737915,0.31810247898101807,0.9799991846084595,0.6044883131980896,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.01,0.038873232901096344,-0.06025569885969162,-0.23647086322307587,-0.1670626401901245,0.6095436811447144,0.009210752323269844,0.6586823463439941,0.8569033741950989,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.02,-0.10653844475746155,0.07671093940734863,0.1729520857334137,0.03916225582361221,0.5000352263450623,0.2651158273220062,0.6637746095657349,0.8212191462516785,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.03,-0.2555221617221832,-0.03487688675522804,-0.020422371104359627,-0.10356543958187103,0.6646754741668701,0.1429150253534317,0.7023226022720337,0.8637221455574036,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.04,-0.1190049797296524,0.04736265167593956,0.001672554761171341,-0.04636697098612785,0.5626223087310791,0.18095113337039948,0.626865804195404,0.8956907391548157,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.05,-0.22114059329032898,0.00011079292744398117,0.05374967306852341,-0.05383502319455147,0.6056900024414062,0.19288389384746552,0.6786773204803467,0.8927667737007141,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.06,-0.18327827751636505,0.01831701025366783,0.012219933792948723,-0.06157799810171127,0.5848664045333862,0.16633063554763794,0.6286627054214478,0.8740541338920593,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.07,-0.22533085942268372,0.020018771290779114,0.051184747368097305,-0.04534143581986427,0.6000138521194458,0.18622620403766632,0.6447525024414062,0.8895103335380554,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.08,-0.22649326920509338,0.014124368317425251,0.03426223248243332,-0.055761031806468964,0.6008306741714478,0.17100931704044342,0.6302922368049622,0.8787521123886108,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.09,-0.23943862318992615,0.022013965994119644,0.05149346590042114,-0.04608176276087761,0.6001383662223816,0.17716407775878906,0.623301088809967,0.8804488778114319,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.1,-0.25808560848236084,0.017742931842803955,0.05322203412652016,-0.04810383543372154,0.6087726950645447,0.17268900573253632,0.62018883228302,0.8783470988273621,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.11,-0.26495853066444397,0.02141749858856201,0.057688504457473755,-0.04523076117038727,0.6078733205795288,0.17167137563228607,0.6099803447723389,0.8760150671005249,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.12,-0.28278401494026184,0.02094990387558937,0.06622426956892014,-0.04322230815887451,0.6140230894088745,0.17137837409973145,0.6061074137687683,0.8754978775978088,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.13,-0.2937704920768738,0.022096924483776093,0.06947100907564163,-0.04230283945798874,0.617118775844574,0.16888190805912018,0.5980733633041382,0.8732704520225525,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.14,-0.3081471621990204,0.02316390722990036,0.07718607783317566,-0.03986911103129387,0.6213158369064331,0.1685054749250412,0.5920629501342773,0.8725475668907166,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.15,-0.3215445280075073,0.02354118600487709,0.08306244760751724,-0.038619112223386765,0.6255912780761719,0.16691765189170837,0.5852733850479126,0.87059485912323,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.16,-0.33458781242370605,0.024561773985624313,0.08987182378768921,-0.036472536623477936,0.6293096542358398,0.1657915562391281,0.5785378217697144,0.8687471747398376,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.17,-0.34840357303619385,0.024732843041419983,0.0970342680811882,-0.03463923558592796,0.6334967613220215,0.1647103875875473,0.571976900100708,0.8662403225898743,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.18,-0.36178427934646606,0.025274649262428284,0.10401938855648041,-0.03268526867032051,0.6375038623809814,0.1634683609008789,0.5649028420448303,0.8632758855819702,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.19,-0.3756600022315979,0.02556614950299263,0.11137933284044266,-0.030673827975988388,0.6419669389724731,0.1622580885887146,0.5581653118133545,0.8603495955467224,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.2,-0.38910961151123047,0.026005346328020096,0.11902042478322983,-0.02876456081867218,0.6463958621025085,0.1612696498632431,0.5515459775924683,0.8572974801063538,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.21,-0.4027509391307831,0.026242617517709732,0.1269456148147583,-0.02709507755935192,0.650794267654419,0.16036804020404816,0.5447773933410645,0.853979766368866,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.22,-0.4169878363609314,0.026542935520410538,0.13544507324695587,-0.02542245015501976,0.6555876731872559,0.1595059335231781,0.5376737117767334,0.851019024848938,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.23,-0.43222200870513916,0.027135010808706284,0.1449928730726242,-0.023534422740340233,0.6607898473739624,0.15876607596874237,0.5301292538642883,0.8481532335281372,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.24,-0.44947969913482666,0.027638811618089676,0.1560804545879364,-0.021718664094805717,0.667543888092041,0.15792624652385712,0.5218415260314941,0.846591055393219,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.25,-0.46650469303131104,0.028176307678222656,0.16683320701122284,-0.01964394934475422,0.6746774911880493,0.15682880580425262,0.5129212737083435,0.8451904654502869,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.26,-0.4839644432067871,0.028693214058876038,0.17930416762828827,-0.017088711261749268,0.6818050146102905,0.15631167590618134,0.5036100149154663,0.8437817692756653,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.27,-0.5031843185424805,0.029156595468521118,0.19362907111644745,-0.014440206810832024,0.6901519298553467,0.1555938869714737,0.4938061535358429,0.8429445624351501,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.28,-0.5223438739776611,0.02946317568421364,0.2093288153409958,-0.011725489050149918,0.6976407766342163,0.15492238104343414,0.48294755816459656,0.8414799571037292,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.29,-0.5425733923912048,0.02991047501564026,0.22678126394748688,-0.008886506780982018,0.7062512636184692,0.15513363480567932,0.47241446375846863,0.8415657877922058,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.3,-0.5628440976142883,0.030370742082595825,0.24464429914951324,-0.006538427900522947,0.71539306640625,0.15561874210834503,0.4618716537952423,0.8421167731285095,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
