Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.4582846760749817,0.0416624657809734,0.2221073359251022,-0.0557656250894069,0.8476253747940063,0.1814224123954773,0.5146304965019226,0.9299253225326538,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0096223158119584
0.24,-0.4665833711624145,0.0423297099769115,0.2277221381664276,-0.0531832687556743,0.8487403392791748,0.1805806308984756,0.5106924772262573,0.9369537830352784,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0082682153804363
0.25,-0.474941074848175,0.0429714582860469,0.2334790825843811,-0.0506925657391548,0.8497152328491211,0.1796974390745163,0.5066401958465576,0.943811058998108,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.006757751802504
0.26,-0.4833729267120361,0.0436086915433406,0.239192321896553,-0.0482253618538379,0.8508208990097046,0.1788965165615081,0.5025691986083984,0.9508514404296876,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0053863191556494
0.27,-0.4919861555099487,0.0442634783685207,0.2450539469718933,-0.0457443706691265,0.8520975112915039,0.1779837310314178,0.4984062910079956,0.958309292793274,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.004116405415876
0.28,-0.5009146928787231,0.0450589619576931,0.251738429069519,-0.0429329201579093,0.8533258438110352,0.1773083657026291,0.4941757917404175,0.9658596515655518,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.002824112713444
0.29,-0.510056734085083,0.0457746423780918,0.2584253847599029,-0.0399468839168548,0.8549025058746338,0.1761795878410339,0.4898563027381897,0.9739137887954712,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.001724758898152
0.3,-0.5192666053771973,0.0464558489620685,0.2653617262840271,-0.0370849892497062,0.8561265468597412,0.175210565328598,0.4853844046592712,0.9817346334457396,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0003123128077738
0.31,-0.5284305810928345,0.0470448620617389,0.2723144292831421,-0.0342364311218261,0.8578481674194336,0.1741495430469513,0.4809901118278503,0.9896403551101683,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,0.999377387467052
0.32,-0.5378565192222595,0.046964269131422,0.2805887162685394,-0.0319601260125637,0.8609619140625,0.1730186641216278,0.4761005043983459,0.9961942434310912,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,0.9994418520072564
0.33,-0.5473417043685913,0.0472591705620288,0.2884689569473266,-0.0290762465447187,0.8649096488952637,0.1716121882200241,0.4717230498790741,1.004882574081421,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0004436554839746
0.34,-0.5572477579116821,0.0474041812121868,0.2972233295440674,-0.0263215322047472,0.8682206869125366,0.170100063085556,0.4668173789978027,1.01252543926239,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0006760120221583
0.35,-0.5669758319854736,0.046841125935316,0.3058883249759674,-0.02452845685184,0.8733835816383362,0.1674398183822631,0.4631358385086059,1.019646406173706,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0029613270519935
0.36,-0.5759422779083252,0.0465383417904377,0.3146206140518188,-0.0231287535279989,0.8790000677108765,0.1648462563753128,0.4604113101959228,1.0256705284118652,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0061455764812397
0.37,-0.5843756198883057,0.0464734844863414,0.3227646052837372,-0.0213858690112829,0.88422030210495,0.1624119877815246,0.4577765762805938,1.0313572883605957,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0090787608577763
0.38,-0.5925328731536865,0.0462646000087261,0.3307040333747864,-0.0199383329600095,0.8888063430786133,0.1605929136276245,0.4549207091331482,1.0359784364700315,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0114925546555535
0.39,-0.6008292436599731,0.0464211516082286,0.3382191061973572,-0.0184782873839139,0.8937466144561768,0.1584396213293075,0.4524479508399963,1.0409847497940063,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0143651806833702
0.4,-0.6090062856674194,0.0461980886757373,0.3458981215953827,-0.0170275773853063,0.8980355262756348,0.1559552550315857,0.4498179256916046,1.045310139656067,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0165706825844594
0.41,-0.6167932748794556,0.0457312278449535,0.353069543838501,-0.0159339811652898,0.9018964767456056,0.1537687480449676,0.4472045302391052,1.049276351928711,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.018483120264449
0.42,-0.6245355606079102,0.0454430542886257,0.3601195514202118,-0.0148355197161436,0.9059270620346068,0.1519209444522857,0.4447949230670929,1.053455471992493,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0207087886960895
0.43,-0.6329797506332397,0.0451240427792072,0.3679858148097992,-0.0137439426034688,0.9107547402381896,0.1496713161468505,0.44278484582901,1.0584427118301392,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.023778792219086
0.44,-0.6413270235061646,0.0448541007936,0.3760863542556762,-0.0124590974301099,0.9157504439353944,0.1467550992965698,0.4409162700176239,1.0634618997573853,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.026985063675439
0.45,-0.6495398283004761,0.0445659793913364,0.3842709064483642,-0.0114852767437696,0.9201689958572388,0.1441323012113571,0.4389463365077972,1.0678150653839111,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0297042775015057
0.46,-0.6575528383255005,0.0444154925644397,0.392165869474411,-0.0104699563235044,0.9249331951141356,0.1416119337081909,0.437170147895813,1.0726563930511477,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0328517383387028
0.47,-0.6656733751296997,0.0443653650581836,0.4004013240337372,-0.0096166860312223,0.9298122525215148,0.138956218957901,0.4355278015136719,1.0771231651306152,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.036164370294484
0.48,-0.673492431640625,0.0443163774907588,0.408475399017334,-0.0086755882948637,0.9347683191299438,0.1363255232572555,0.4339601993560791,1.0816586017608645,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.0396024140015332
0.49,-0.6808633804321289,0.0442396216094493,0.4166589975357055,-0.0080836024135351,0.9398034811019896,0.1342341601848602,0.4323498606681824,1.0853980779647827,-2.9558085374119063,-0.032042268665209,-0.3268565999193877,1.043187969399441
0.0,-0.2866467237472534,-0.2089976072311401,-0.0242534168064594,-0.4206581711769104,0.7967414855957031,0.4211579263210296,0.8719319701194763,0.519875168800354,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.3226449452769296
0.01,0.0166730433702468,0.1140205264091491,-0.0484295822679996,0.0201631989330053,1.1943342685699463,0.0675636231899261,0.9337676167488098,0.8221457004547119,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.5176718040930401
0.02,-0.2362910211086273,-0.010807049460709,0.1119751036167144,-0.1304624229669571,0.7012670636177063,0.225517451763153,0.6019236445426941,0.3536740839481354,-3.448343226785293,0.1839027073325063,-0.3503972215203035,0.9601906754549926
0.03,-0.1574869751930236,-0.0604577250778675,-0.0219912268221378,-0.1376811265945434,0.9768004417419434,0.1870292127132415,0.7819355130195618,0.8114180564880371,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.272595092139247
0.04,-0.2677801549434662,0.0702128931879997,0.0986481010913848,-0.0938343852758407,0.9289907813072203,0.2439745366573333,0.706070601940155,0.7175166606903076,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1957792576705735
0.05,-0.307353138923645,-0.0055946754291653,0.0665665715932846,-0.0636835992336273,0.9863497018814088,0.1421032100915908,0.6767762899398804,0.8707997798919678,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2063004618070976
0.06,-0.3389571905136108,0.0286846868693828,0.1241956204175949,-0.1103323623538017,0.9045462608337402,0.2218200862407684,0.6490824818611145,0.8348346948623657,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.140565380453798
0.07,-0.3399252593517303,0.0242855660617351,0.0944603532552719,-0.0598848909139633,1.0038617849349976,0.1639326512813568,0.6787437200546265,0.9279093742370604,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.2242922996908805
0.08,-0.3661848902702331,0.0357517637312412,0.1472226828336715,-0.0909280329942703,0.9237326383590698,0.1897270083427429,0.63509601354599,0.8827264308929443,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1405670425146919
0.09,-0.3662505745887756,0.0279374755918979,0.1190907806158065,-0.0698248445987701,0.9787183403968812,0.1789743453264236,0.6596319675445557,0.9325073957443236,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1957889645101227
0.1,-0.3770266771316528,0.0383443646132946,0.1473543792963028,-0.0779079273343086,0.9496039748191832,0.1798608601093292,0.637732207775116,0.9175235033035278,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.160547134745897
0.11,-0.3843595087528229,0.0339109785854816,0.1411624699831009,-0.0724730715155601,0.9633172750473022,0.1815448105335235,0.6436560153961182,0.9344469308853148,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1749400422518248
0.12,-0.390139490365982,0.0384702496230602,0.1508067846298217,-0.0714769884943962,0.9601473808288574,0.1789360493421554,0.6361307501792908,0.9373288154602052,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1677638433667092
0.13,-0.398790955543518,0.0383351929485797,0.154865562915802,-0.0702930614352226,0.9603001475334167,0.1811567842960357,0.6336093544960022,0.943289041519165,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1667887908443237
0.14,-0.4049951732158661,0.0398776717483997,0.1591580063104629,-0.0673711970448494,0.9630492329597472,0.1794944554567337,0.6304423809051514,0.9509947299957277,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.166909833053385
0.15,-0.4127861559391022,0.0412222556769847,0.1652788370847702,-0.0665759369730949,0.9615224599838256,0.180338978767395,0.6259860396385193,0.9555277824401855,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.163330763593217
0.16,-0.4196045100688934,0.0418241806328296,0.1697412282228469,-0.0634846463799476,0.9640107154846193,0.1795286834239959,0.6232155561447144,0.9633845090866088,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1636043732677672
0.17,-0.4269260168075561,0.0429452396929264,0.1760136485099792,-0.0618737041950225,0.9633805155754088,0.1793581694364547,0.6187945604324341,0.9687333106994628,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1606060632383062
0.18,-0.4340032935142517,0.0435463227331638,0.1809039413928985,-0.0594594404101371,0.9645588397979736,0.1791562736034393,0.6157162189483643,0.9755505323410034,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1597899004275904
0.19,-0.4409649968147278,0.0444552041590213,0.1865513324737548,-0.0573120340704917,0.964734673500061,0.1787211447954177,0.6120052933692932,0.9814107418060304,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.157795053630644
0.2,-0.4479032158851623,0.0452358312904834,0.1917578279972076,-0.0552377179265022,0.9651596546173096,0.1785499602556228,0.6085211038589478,0.987295627593994,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1561844085316706
0.21,-0.4547690153121948,0.0460678823292255,0.1970061212778091,-0.0530366636812686,0.965672254562378,0.1782338172197342,0.6050492525100708,0.9932689666748048,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1546374679914642
0.22,-0.4616898596286773,0.0468417219817638,0.2023040801286697,-0.0509257651865482,0.9659807682037354,0.1780177652835846,0.6015158891677856,0.9990392923355104,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1529197577356316
0.23,-0.468556672334671,0.0476004518568515,0.2074784040451049,-0.0487405583262443,0.9664089679718018,0.1778193712234497,0.5980932116508484,1.0048942565917969,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1513718573976899
0.24,-0.4754160940647125,0.0483604855835437,0.2126973867416381,-0.0465796962380409,0.9667564630508424,0.1776107251644134,0.5946240425109863,1.010639190673828,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1497439056493142
0.25,-0.4822632372379303,0.0491092093288898,0.2178680002689361,-0.0444220006465911,0.9671273231506348,0.1774281859397888,0.5911781191825867,1.016385555267334,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1481641446640385
0.26,-0.4892518222332001,0.0498841889202594,0.2230798900127411,-0.0423673093318939,0.967643976211548,0.1772197037935257,0.5876665711402893,1.0224924087524414,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1466859534532412
0.27,-0.4963344037532806,0.0507200546562671,0.2284305989742279,-0.0402194932103157,0.9682340621948242,0.1769490242004394,0.5841675996780396,1.028834581375122,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.145276188745525
0.28,-0.5035167932510376,0.0514619387686252,0.2338152825832367,-0.0380160696804523,0.9691285490989684,0.1764572858810424,0.5803796052932739,1.0349446535110474,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.143954993089108
0.29,-0.510837197303772,0.0521973483264446,0.2392280995845794,-0.0358564630150795,0.969900906085968,0.1760889887809753,0.5765552520751953,1.0413426160812378,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.14254835531444
0.3,-0.5181862711906433,0.052957896143198,0.2446998655796051,-0.0336295664310455,0.9708232879638672,0.1756096631288528,0.5727536082267761,1.0478904247283936,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.141277465699001
0.31,-0.5255882740020752,0.0537238083779811,0.2502986490726471,-0.0314246267080307,0.9716196060180664,0.1751505136489868,0.5689009428024292,1.0544408559799194,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1398939209924046
0.32,-0.5332045555114746,0.0545642636716365,0.2562497854232788,-0.0290510412305593,0.9725089073181152,0.1749404817819595,0.5650572776794434,1.0609948635101318,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1386445613246752
0.33,-0.5418746471405029,0.0554473064839839,0.262300431728363,-0.0262097548693418,0.974038064479828,0.1742784678936004,0.5611783266067505,1.068191409111023,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1378625580141102
0.34,-0.550824761390686,0.0562242083251476,0.2687486708164215,-0.0233470071107149,0.9755062460899352,0.1732338964939117,0.5568819046020508,1.075903058052063,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1367871205591555
0.35,-0.5600683689117432,0.0570122636854648,0.2754388153553009,-0.020622244104743,0.9769333600997924,0.1723611205816269,0.552511990070343,1.0836564302444458,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.135694466873653
0.36,-0.5704874992370605,0.0578365288674831,0.282835990190506,-0.0183851923793554,0.9793282747268676,0.1710585951805114,0.5473756194114685,1.09146249294281,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1350343592550614
0.37,-0.5802187919616699,0.0578495673835277,0.2912205755710602,-0.0155387874692678,0.9831843376159668,0.1697055697441101,0.5427969694137573,1.0999675989151,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1359231602781479
0.38,-0.5902113914489746,0.0582390911877155,0.2996686100959778,-0.0127922426909208,0.9869177341461182,0.1682006418704986,0.5381028652191162,1.108214259147644,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1366689953226672
0.39,-0.600185751914978,0.058533277362585,0.3082059025764465,-0.0100188981741666,0.990670382976532,0.1666800081729889,0.5334351062774658,1.1167211532592771,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.137481175123919
0.4,-0.610430121421814,0.0586912594735622,0.3172589838504791,-0.0077683092094957,0.99512779712677,0.1653809398412704,0.5291975140571594,1.1249884366989136,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1391841569252144
0.41,-0.6211806535720825,0.0593917407095432,0.3264319896697998,-0.0051863179542124,1.0005751848220823,0.163336306810379,0.5254872441291809,1.1341594457626345,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1419252126302326
0.42,-0.6321161985397339,0.0600601471960544,0.3362923264503479,-0.0025533647276461,1.0051548480987549,0.1606684625148773,0.5215464234352112,1.1426539421081543,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1437516404240995
0.43,-0.6425813436508179,0.060278695076704,0.3458712697029114,-0.0007016942836344,1.0099931955337524,0.1577864289283752,0.5181686282157898,1.1500345468521118,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1460724374228495
0.44,-0.6529927253723145,0.060087364166975,0.3560426235198974,0.0004629059694707,1.0162557363510132,0.1541607677936554,0.5167317390441895,1.1567548513412476,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.150457808183611
0.45,-0.6619678735733032,0.0604691393673419,0.3654263615608215,0.0024342401884496,1.0217655897140503,0.1504626274108886,0.5156290531158447,1.1626790761947632,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1543496734150906
0.46,-0.6706379652023315,0.0602665059268474,0.3742613792419433,0.0034818886779248,1.0259097814559937,0.1474978029727935,0.5138435959815979,1.1666308641433716,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1568465093731972
0.47,-0.678400993347168,0.0599909536540508,0.3819040060043335,0.0043244748376309,1.030474305152893,0.1453529447317123,0.5125031471252441,1.1713974475860596,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1600357533362577
0.48,-0.6863681077957153,0.0600779615342617,0.3897731006145477,0.0054183020256459,1.0351252555847168,0.1431618928909301,0.511140763759613,1.1759079694747925,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.1633029960844428
0.49,-0.6943924427032471,0.0599427632987499,0.3976699113845825,0.0065383031032979,1.0397627353668213,0.1407768428325653,0.5096144080162048,1.1805171966552734,-3.448343226785293,0.1839027073325063,-0.3503972215203035,1.166479429565981
0.0,-0.2771939635276794,-0.2081474065780639,-0.0107524879276752,-0.373766154050827,0.6548647880554199,0.3966594636440277,0.7182547450065613,0.4294006526470184,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.114350769449021
0.01,-0.0368404537439346,0.0864999815821647,-0.0312170945107936,-0.0252756904810667,1.0311912298202517,0.0766354948282241,0.7852064967155457,0.7546068429946899,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.298620981864749
0.02,-0.2312335669994354,-0.0143770324066281,0.147372156381607,-0.1617418825626373,0.613600492477417,0.2640107870101928,0.5116366744041443,0.3516427278518677,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.8568195744709083
0.03,-0.1956027299165725,-0.040934432297945,0.0117774419486522,-0.1229469254612922,0.8719696402549744,0.1628795266151428,0.6624420285224915,0.7670148611068726,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.113914799861345
0.04,-0.296122670173645,0.0436002500355243,0.1385658085346222,-0.1389512866735458,0.7521723508834839,0.2704053521156311,0.571285605430603,0.6520898342132568,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9922484582637606
0.05,-0.295352429151535,-0.0023039476945996,0.0820932537317276,-0.0741745606064796,0.8730008006095886,0.1475539803504943,0.5970919132232666,0.8192471265792847,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.070478020914041
0.06,-0.3355026245117187,0.0184971690177917,0.1598547250032425,-0.1338900923728943,0.7483908534049988,0.2368697822093963,0.541558563709259,0.7340472936630249,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9630204556221259
0.07,-0.3179554641246795,0.0163426287472248,0.1053300499916076,-0.0838198661804199,0.8618979454040527,0.1741032898426056,0.586614191532135,0.8377327919006348,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0603405129953065
0.08,-0.3548007607460022,0.024193949997425,0.1668926030397415,-0.1133672669529914,0.7778181433677673,0.215569794178009,0.5425419211387634,0.7817505598068237,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9791196421905551
0.09,-0.3451201319694519,0.0214085169136524,0.1325202584266662,-0.0883498042821884,0.8402551412582397,0.1858934462070465,0.5664613842964172,0.8450580835342407,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.034054768167214
0.1,-0.3663568198680877,0.0265745259821414,0.168265551328659,-0.1023502871394157,0.7968310117721558,0.2053838670253753,0.5436623692512512,0.8156862258911133,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.991547551645174
0.11,-0.3652833700180053,0.0269336439669132,0.1523487865924835,-0.0905371904373169,0.8269706964492798,0.1938440501689911,0.5531210899353027,0.8489148616790771,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.0176423593557933
0.12,-0.3778824210166931,0.028686624020338,0.1720747798681259,-0.0944578424096107,0.8084962368011475,0.1996872276067733,0.5416113138198853,0.8391534090042114,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9979009234594772
0.13,-0.3807983100414276,0.0292859636247158,0.1676793396472931,-0.089833989739418,0.8200333118438721,0.1962895393371582,0.5431859493255615,0.8541420698165894,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.007027972324521
0.14,-0.3895775079727173,0.0310412235558033,0.1778144538402557,-0.089946836233139,0.8137204647064209,0.1986775398254394,0.5373008251190186,0.8541935682296753,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9991978630556873
0.15,-0.3948857188224792,0.0318278111517429,0.1792497932910919,-0.0871686041355133,0.8180540800094604,0.1972553730010986,0.5355952978134155,0.8629564046859741,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,1.001290591479168
0.16,-0.4024519622325897,0.0326495133340358,0.1865915656089782,-0.0856441259384155,0.815854549407959,0.1982727348804474,0.5312270522117615,0.8667256832122803,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9972300740029799
0.17,-0.4089758098125458,0.0333734415471553,0.1905222982168197,-0.0831815153360366,0.81795334815979,0.1974275410175323,0.528372049331665,0.8738133907318115,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9970564180258722
0.18,-0.4170551300048828,0.0342564918100833,0.1968138813972473,-0.0811856463551521,0.8170797824859619,0.1980065107345581,0.5243817567825317,0.8791999816894531,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9941797047118893
0.19,-0.4251066744327545,0.034945648163557,0.2017184495925903,-0.0782757475972175,0.8190004825592041,0.1970297396183014,0.5210339426994324,0.8867877721786499,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9935723279324377
0.2,-0.4338462352752685,0.0355871804058551,0.2079836130142212,-0.0758672803640365,0.8195505738258362,0.1965297162532806,0.5165342688560486,0.8932886123657227,-2.863067348865846,-0.1401838488939326,-0.3438404729561679,0.9913882022504305
