Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1446637064218521,0.0677343159914016,-0.2149444371461868,-0.1187298744916915,0.90486079454422,-0.1068136468529701,0.821755588054657,0.1875078678131103,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.232704847987991
0.01,0.0753806978464126,-0.0104453461244702,-0.1044158190488815,-0.1473967880010604,0.4478340446949005,0.0767716020345687,0.840911865234375,0.081828162074089,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9671131209283295
0.02,-0.0777639895677566,-0.055410299450159,0.1108261942863464,-0.2172356396913528,0.6053313612937927,0.2511358857154846,0.7281075119972229,-0.0994530692696571,-2.618937841556005,0.0236892075642323,-0.3310704939120856,1.0034077746553465
0.03,-0.0753946453332901,-0.014877145178616,0.0221201423555612,-0.3114598989486694,0.6708669066429138,0.1812408864498138,0.5892183184623718,0.0273195132613182,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9628583285273523
0.04,-0.036013051867485,0.0145530952140688,-0.0946964994072914,-0.252066969871521,0.557127058506012,0.1496347039937973,0.7001602053642273,0.0517239049077034,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.941564216840657
0.05,-0.0410424098372459,-0.0340198166668415,0.0171910505741834,-0.2477587014436721,0.5597347617149353,0.1975994110107422,0.7117071151733398,-0.0523064509034156,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9593017891327421
0.06,-0.0827157646417617,-0.0326720364391803,0.0506279245018959,-0.2691228985786438,0.6444071531295776,0.1813390851020813,0.6123148202896118,-0.0062915869057178,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.946309154809303
0.07,-0.0759380608797073,0.0018020002171397,-0.0376808494329452,-0.2388325184583664,0.5882270932197571,0.1581551730632782,0.6263585686683655,0.0356662087142467,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9057539403071287
0.08,-0.0598602853715419,-0.0148934917524456,-0.0167303178459405,-0.2267596870660781,0.562006950378418,0.1617624461650848,0.6539127826690674,-0.0171017199754714,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9061130085586843
0.09,-0.0886240601539611,-0.0333885811269283,0.0389250740408897,-0.225101888179779,0.6118582487106323,0.1602240353822708,0.6075497269630432,-0.0169790312647819,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.9054445255367064
0.1,-0.1036054566502571,-0.0111890556290745,0.006504213437438,-0.2075109183788299,0.6053869128227234,0.1475004255771637,0.5787598490715027,0.020749881863594,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8753704552394752
0.11,-0.0935561209917068,-0.0129503356292843,-0.0136851835995912,-0.1945522874593734,0.5773598551750183,0.132070779800415,0.5969564318656921,0.0075303837656974,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8631307359527299
0.12,-0.1052764505147934,-0.0241541527211666,0.0223694052547216,-0.1823279112577438,0.5921412706375122,0.1377771943807602,0.5804744958877563,-0.007892932742834,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8601208910864785
0.13,-0.1198217570781707,-0.0216053910553455,0.0243195947259664,-0.172820582985878,0.6039102673530579,0.1243784502148628,0.5494775772094727,0.011436890810728,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8437832492126539
0.14,-0.1271144747734069,-0.0175607688724994,0.0110335331410169,-0.1545165181159973,0.5909516215324402,0.1108341962099075,0.5453221201896667,0.023479975759983,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8262926885675326
0.15,-0.1319860517978668,-0.0197800062596797,0.0177361834794282,-0.142188161611557,0.5846707820892334,0.1087037622928619,0.5362989902496338,0.0168179832398891,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8133206696074494
0.16,-0.1409232169389724,-0.021654438227415,0.0278048012405633,-0.1323799937963485,0.5919956564903259,0.1004981398582458,0.5170385241508484,0.019017219543457,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8033753989462138
0.17,-0.153218924999237,-0.0211999900639057,0.0315130278468132,-0.1151085346937179,0.5943713188171387,0.0851018577814102,0.5008272528648376,0.0338352769613266,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7903148124651005
0.18,-0.1731636375188827,-0.020665917545557,0.0367600098252296,-0.0920702740550041,0.5928971767425537,0.0723512470722198,0.487089067697525,0.0530049577355384,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7762051664200671
0.19,-0.2051558047533035,-0.022150557488203,0.0478201769292354,-0.0775171220302581,0.6009975075721741,0.0658304393291473,0.4695944488048553,0.0888697803020477,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7694540281306115
0.2,-0.2544124126434326,-0.0194242224097251,0.062970258295536,-0.072718821465969,0.6162251234054565,0.0586610063910484,0.4423412382602691,0.1843015551567077,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7642828759352838
0.21,-0.3366642892360687,-0.014270999468863,0.0930039510130882,-0.0724015831947326,0.625789225101471,0.0672663375735282,0.4198006093502044,0.3882617950439453,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7600075363333985
0.22,-0.4320596754550934,0.0030051385983824,0.1283028423786163,-0.0943507701158523,0.6611608862876892,0.0936088189482688,0.4061606526374817,0.6512841582298279,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.7872514668858813
0.23,-0.431869775056839,0.0246501117944717,0.1165548264980316,-0.1019882708787918,0.6875860095024109,0.0960270836949348,0.4102976024150848,0.8622937798500061,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8128600440486765
0.24,-0.3872665464878082,0.0201675593852996,0.0853642895817756,-0.1075353771448135,0.6847928762435913,0.0597005859017372,0.4645337164402008,0.93472421169281,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8365768789288904
0.25,-0.35042604804039,0.012411224655807,0.0732301548123359,-0.115681767463684,0.640285313129425,0.0702394172549247,0.4855239391326904,0.9075880646705629,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8148709252022701
0.26,-0.3585568964481354,0.0089646792039275,0.0960557907819747,-0.120245411992073,0.6280174851417542,0.0988775119185447,0.4683583676815033,0.8744684457778931,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.798749800431525
0.27,-0.384272962808609,0.0125892823562026,0.1115358918905258,-0.1173983365297317,0.6529557108879089,0.1024257689714431,0.4475184381008148,0.8804523348808289,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8067820773856265
0.28,-0.4022000133991241,0.0156092485412955,0.1223626807332038,-0.103012278676033,0.6696688532829285,0.086841844022274,0.440723568201065,0.9009928703308104,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8129247640811349
0.29,-0.4209604859352112,0.0150519525632262,0.1269964128732681,-0.0941068828105926,0.678353488445282,0.0785037502646446,0.4389158189296722,0.9049664735794068,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8172083550665206
0.3,-0.4373516142368316,0.0154826594516634,0.1347862184047699,-0.0909478217363357,0.6860591769218445,0.0805602967739105,0.4326150715351105,0.9008895754814148,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8201185658506289
0.31,-0.4539177417755127,0.0166798830032348,0.1468854397535324,-0.0849435850977897,0.696016252040863,0.0809520855545997,0.4228495061397552,0.9006738662719727,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8228055546437139
0.32,-0.473590224981308,0.0187717750668525,0.1596957892179489,-0.0775140672922134,0.7071700096130371,0.0783852562308311,0.4143533706665039,0.9022819995880128,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8270010987304376
0.33,-0.492243081331253,0.0195442624390125,0.1708763986825943,-0.069541148841381,0.7164421677589417,0.0747200548648834,0.4062156081199646,0.9004763960838318,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8298912928839501
0.34,-0.5131364464759827,0.0205853842198848,0.1845070868730545,-0.060980699956417,0.7259248495101929,0.0726575925946235,0.397939920425415,0.8983550071716309,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8332591667262969
0.35,-0.5354667901992798,0.0218640491366386,0.1999381929636001,-0.0537071004509925,0.7375479936599731,0.0707512125372886,0.3890634477138519,0.8975427150726318,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8385926281653032
0.36,-0.5553497672080994,0.022390704602003,0.2171011269092559,-0.0449157021939754,0.7470569014549255,0.0679747089743614,0.380495935678482,0.8940501809120178,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8423236625211267
0.37,-0.5765740275382996,0.0224061533808708,0.2373015135526657,-0.038928635418415,0.7528106570243835,0.0651433542370796,0.3705061376094818,0.8884143233299255,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.842471233094981
0.38,-0.6000625491142273,0.0231134481728076,0.2609184682369232,-0.0323455780744552,0.7576466798782349,0.0646822899580001,0.3580336570739746,0.8857081532478333,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8410984640239563
0.39,-0.6256622672080994,0.0237670950591564,0.288768470287323,-0.0258239135146141,0.7651926279067993,0.0625959187746048,0.3457747399806976,0.8863441944122314,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8424161988993799
0.4,-0.6487581133842468,0.0245959125459194,0.3128623068332672,-0.0211653970181942,0.7728843092918396,0.05797029286623,0.3346410691738128,0.8880722522735596,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8444781403998867
0.41,-0.6691352128982544,0.0243004374206066,0.3331609070301056,-0.0170254409313201,0.7789990305900574,0.0542561635375022,0.3255117535591125,0.8888986110687256,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8461861428114335
0.42,-0.6917675137519836,0.0234424583613872,0.3530409336090088,-0.0169978272169828,0.7857742309570312,0.0529463812708854,0.3167096972465515,0.891911506652832,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.849022037279302
0.43,-0.710447371006012,0.022632997483015,0.3715700209140777,-0.0160092804580926,0.7944220900535583,0.052509818226099,0.3091928660869598,0.8987634181976318,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8542366555440339
0.44,-0.7252739667892456,0.0227492228150367,0.3858007788658142,-0.0153876617550849,0.8022009134292603,0.0512373372912406,0.3042630851268768,0.9056459665298462,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8596303713484359
0.45,-0.7352754473686218,0.0225428417325019,0.3949348330497741,-0.0150126591324806,0.8079672455787659,0.0495340973138809,0.3004755675792694,0.9093786478042604,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8635830263333983
0.46,-0.7444599270820618,0.0223922319710254,0.4032811224460602,-0.0138148330152034,0.8121083378791809,0.0483607053756713,0.2965737879276275,0.9117940664291382,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8660286205283851
0.47,-0.7544901371002197,0.0226037316024303,0.412143349647522,-0.0135388076305389,0.8165803551673889,0.0473183058202266,0.2926713228225708,0.914787530899048,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8688396290603725
0.48,-0.7627159357070923,0.0233591273427009,0.4197859466075897,-0.0127620548009872,0.821368396282196,0.0463302098214626,0.2901929318904876,0.9199233055114746,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8724490463718945
0.49,-0.7689830660820007,0.023394227027893,0.4244029819965362,-0.0117197595536708,0.8260329961776733,0.0441666468977928,0.2896136939525604,0.9243556261062622,-2.618937841556005,0.0236892075642323,-0.3310704939120856,0.8765241856111567
0.0,-0.1515997648239135,0.123328797519207,-0.2684064209461212,-0.1199467927217483,1.0576162338256836,-0.0859296172857284,1.0437068939208984,0.1664474755525589,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.493200358518822
0.01,0.045723658055067,-0.0173771865665912,-0.0277622360736131,-0.1908458918333053,0.5821850895881653,0.1012403592467308,1.021653413772583,-0.005824975669384,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1955697140618817
0.02,-0.1176347434520721,-0.0507802702486515,0.1511959433555603,-0.247447982430458,0.8056654930114746,0.2608956396579742,0.8362123370170593,-0.1035707220435142,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.2155842208627101
