Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.2931036055088043,0.04968998581171036,0.13779038190841675,0.01706860214471817,0.608218252658844,0.012114928103983402,0.44382163882255554,0.49164071679115295,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.24,-0.29686546325683594,0.04953633248806,0.14086495339870453,0.017338931560516357,0.6084145903587341,0.011875270865857601,0.44252368807792664,0.4976007044315338,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.25,-0.300298273563385,0.04967370629310608,0.14350926876068115,0.018395721912384033,0.6084563732147217,0.011442764662206173,0.4413646161556244,0.503315806388855,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.26,-0.3045974671840668,0.04966543987393379,0.14639812707901,0.01933540403842926,0.6091030240058899,0.010824131779372692,0.44045761227607727,0.5095542073249817,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.27,-0.30867522954940796,0.04993811622262001,0.14934991300106049,0.020551670342683792,0.609677255153656,0.01005223672837019,0.43955427408218384,0.5156768560409546,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.28,-0.3130681812763214,0.049975816160440445,0.15244625508785248,0.021507326513528824,0.610337495803833,0.009492249228060246,0.43851253390312195,0.5221192836761475,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.29,-0.3175197243690491,0.05009252205491066,0.15581567585468292,0.022931281477212906,0.610948920249939,0.008765329606831074,0.4373975694179535,0.5284014940261841,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.3,-0.3223060071468353,0.0501246452331543,0.15942128002643585,0.02404894307255745,0.6116905808448792,0.008129083551466465,0.43623894453048706,0.534977912902832,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.31,-0.327170193195343,0.050255145877599716,0.1631084680557251,0.025542180985212326,0.6126352548599243,0.007646362297236919,0.43489035964012146,0.5415839552879333,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.32,-0.3325228989124298,0.05039351433515549,0.16697341203689575,0.02716248109936714,0.6138006448745728,0.0071738166734576225,0.43332764506340027,0.5481632947921753,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.33,-0.3381703495979309,0.05071206018328667,0.17110732197761536,0.028730269521474838,0.615210771560669,0.006391073577105999,0.4318723678588867,0.554934561252594,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.34,-0.3444748520851135,0.051093533635139465,0.17554891109466553,0.030147720128297806,0.6169862747192383,0.005985471419990063,0.4299268424510956,0.5622864961624146,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.35000000000000003,-0.3512880206108093,0.05145640671253204,0.1803581714630127,0.03187459707260132,0.6188884973526001,0.004867936484515667,0.42802757024765015,0.5701040029525757,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.36,-0.35844624042510986,0.05171148478984833,0.18562427163124084,0.03331208974123001,0.6208731532096863,0.004047713242471218,0.42586928606033325,0.5783448219299316,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.37,-0.3660406470298767,0.051931001245975494,0.19117045402526855,0.03505915775895119,0.6228129863739014,0.0035074157640337944,0.4235418140888214,0.5867714881896973,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.38,-0.3742974102497101,0.051988739520311356,0.19734397530555725,0.03666919469833374,0.6255042552947998,0.0029023634269833565,0.4210328161716461,0.5959420204162598,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.39,-0.3828723132610321,0.05216043442487717,0.20399712026119232,0.03856642171740532,0.6281918883323669,0.0024078311398625374,0.4185968339443207,0.6053377389907837,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.4,-0.39183565974235535,0.05216531828045845,0.21089553833007812,0.0402953140437603,0.6310750246047974,0.0019581718370318413,0.41596850752830505,0.6153513193130493,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.41000000000000003,-0.4008256793022156,0.05230538174510002,0.21771873533725739,0.04215552657842636,0.6342757940292358,0.00128206517547369,0.4134392738342285,0.625275731086731,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.42,-0.40979987382888794,0.052459944039583206,0.2245107889175415,0.0438123382627964,0.6374682188034058,0.0006238045170903206,0.4109845459461212,0.6350449323654175,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.43,-0.41859346628189087,0.05262525752186775,0.2311512529850006,0.04555192217230797,0.6405625939369202,1.3296492397785187e-05,0.40854087471961975,0.6447244882583618,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.44,-0.42741551995277405,0.05276961997151375,0.23780792951583862,0.047252628952264786,0.6436663866043091,-0.0006415313109755516,0.4060957729816437,0.6543426513671875,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.45,-0.4361797571182251,0.05293811485171318,0.24441859126091003,0.04894900321960449,0.6467505693435669,-0.0012733126059174538,0.4036695659160614,0.6639430522918701,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.46,-0.4449678361415863,0.05310340225696564,0.2510402798652649,0.05061520263552666,0.6498240232467651,-0.0018595131114125252,0.40113505721092224,0.6735519766807556,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.47000000000000003,-0.4539027214050293,0.05326811596751213,0.2577906847000122,0.052302323281764984,0.6531031727790833,-0.0024468405172228813,0.3986232876777649,0.683093786239624,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.48,-0.4628700613975525,0.053461018949747086,0.2646706998348236,0.053967755287885666,0.6564201712608337,-0.003013945184648037,0.39617154002189636,0.6924494504928589,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.49,-0.4717821180820465,0.05351799353957176,0.2716388702392578,0.05568874627351761,0.6598819494247437,-0.0035202791914343834,0.39374110102653503,0.7014979124069214,-2.533653554815497,0.03674143396433939,-0.3015039804495942
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.01,-0.23498722910881042,0.14775526523590088,-0.013090739026665688,0.1724587082862854,0.6065627336502075,-0.03493636101484299,0.6806243062019348,0.2972996234893799,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.02,-0.3052521347999573,0.009403347969055176,0.15927931666374207,-0.08154987543821335,0.8016844987869263,-0.010919717140495777,0.5529032945632935,0.5341503024101257,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.03,-0.21311433613300323,0.10635648667812347,0.0938582792878151,0.07237933576107025,0.7042850255966187,0.00847174134105444,0.5857052206993103,0.41992729902267456,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.04,-0.30217012763023376,0.030444566160440445,0.1306278556585312,-0.018264267593622208,0.7369838953018188,0.011988700367510319,0.5689074397087097,0.49620750546455383,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.05,-0.24306893348693848,0.08474306762218475,0.11351267248392105,0.04490940272808075,0.7318419814109802,-0.015875041484832764,0.5808453559875488,0.4575200378894806,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.06,-0.2853431701660156,0.04864604026079178,0.12761813402175903,-0.006146055646240711,0.7280679941177368,0.019236914813518524,0.5668611526489258,0.4876136779785156,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.07,-0.26056087017059326,0.07140247523784637,0.11700309067964554,0.03865732625126839,0.7297797203063965,-0.009859583340585232,0.5770314931869507,0.47372475266456604,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.08,-0.28271162509918213,0.05751422420144081,0.1302592009305954,0.00414357241243124,0.7290381193161011,0.007989904843270779,0.5680606365203857,0.487590491771698,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.09,-0.2696513235569,0.06658324599266052,0.12086399644613266,0.029319826513528824,0.7276128530502319,-0.0008683176711201668,0.5722439289093018,0.48607414960861206,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.1,-0.2836100459098816,0.06093354895710945,0.131135493516922,0.014704997651278973,0.7287473082542419,0.001970388926565647,0.5679606199264526,0.4913152754306793,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.11,-0.2777150869369507,0.0653504729270935,0.12679296731948853,0.02355789765715599,0.7271308302879333,0.0006279023364186287,0.5691632032394409,0.49448835849761963,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.12,-0.2853088974952698,0.06266965717077255,0.13199152052402496,0.01959642395377159,0.7277336120605469,0.0012343665584921837,0.5663485527038574,0.49806374311447144,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.13,-0.28459131717681885,0.06507042795419693,0.1317644566297531,0.022654838860034943,0.7269296646118164,-0.0002591824159026146,0.566839337348938,0.501373291015625,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.14,-0.2887025475502014,0.06388247013092041,0.13435699045658112,0.021326623857021332,0.7268769145011902,0.000958654098212719,0.5645959973335266,0.5055575966835022,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.15,-0.2903071343898773,0.06520119309425354,0.13548000156879425,0.023531462997198105,0.7265063524246216,-0.00042456481605768204,0.5644876956939697,0.5088790655136108,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.16,-0.2935410737991333,0.06489065289497375,0.13789615035057068,0.022827059030532837,0.7263079881668091,0.00019369740039110184,0.5627187490463257,0.5132574439048767,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.17,-0.2957232594490051,0.06554694473743439,0.13930633664131165,0.02440687268972397,0.7260035872459412,-0.00039906520396471024,0.5619229078292847,0.5170581340789795,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.18,-0.2988851070404053,0.06566846370697021,0.14167404174804688,0.024316348135471344,0.7259562015533447,-0.000532851554453373,0.5604953765869141,0.521223247051239,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.19,-0.3016383647918701,0.06618288159370422,0.14348767697811127,0.025052402168512344,0.7260364890098572,-0.0006932420656085014,0.5594936013221741,0.5256953835487366,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.2,-0.30497947335243225,0.0664452314376831,0.1457808017730713,0.025535695254802704,0.7262387871742249,-0.0009045591577887535,0.5582312941551208,0.5301980972290039,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.21,-0.3081371784210205,0.06678983569145203,0.1478998064994812,0.026167109608650208,0.7264750003814697,-0.0012085353955626488,0.5569754242897034,0.5350897312164307,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.22,-0.31148675084114075,0.066971056163311,0.15024736523628235,0.026744786649942398,0.726638674736023,-0.0016207853332161903,0.5556458234786987,0.5399045944213867,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.23,-0.31469303369522095,0.06722273677587509,0.15260128676891327,0.027200188487768173,0.7268949747085571,-0.0021634967997670174,0.554301381111145,0.5449450016021729,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.24,-0.3179730772972107,0.06741568446159363,0.1549631804227829,0.027644403278827667,0.7272008657455444,-0.002512793056666851,0.5528143644332886,0.5500905513763428,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.25,-0.3213980197906494,0.06755021214485168,0.15741796791553497,0.02839779481291771,0.7273814678192139,-0.003126983530819416,0.5516005754470825,0.5553006529808044,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.26,-0.3248995840549469,0.06765633821487427,0.15999814867973328,0.028974391520023346,0.7276080846786499,-0.0036987392231822014,0.5502843856811523,0.5606005191802979,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.27,-0.3283664584159851,0.06780222058296204,0.16252416372299194,0.029686816036701202,0.7278561592102051,-0.004183654673397541,0.5490128993988037,0.5659466981887817,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.28,-0.3319045901298523,0.06793563812971115,0.165152907371521,0.030403345823287964,0.7281155586242676,-0.00470894668251276,0.5477357506752014,0.5712910890579224,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.29,-0.3354301154613495,0.06807117164134979,0.1677674949169159,0.03109874576330185,0.728366494178772,-0.0052065057680010796,0.5464578866958618,0.5766853094100952,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.3,-0.3389451205730438,0.06823781132698059,0.17038367688655853,0.03186337649822235,0.7286347150802612,-0.0057638539001345634,0.5451940298080444,0.5820450186729431,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.31,-0.34261998534202576,0.06846877932548523,0.17317655682563782,0.03274920582771301,0.7290220856666565,-0.006336797960102558,0.5439743995666504,0.5873702764511108,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.32,-0.3465731143951416,0.06864803284406662,0.1762407124042511,0.03381551429629326,0.7295411825180054,-0.006820793263614178,0.5426440238952637,0.5928382277488708,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.33,-0.3508186638355255,0.06887923181056976,0.17939743399620056,0.035142164677381516,0.7302333116531372,-0.007566471584141254,0.5415173768997192,0.5984131693840027,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.34,-0.35518762469291687,0.06909139454364777,0.1827145218849182,0.03634936362504959,0.731018602848053,-0.00834259856492281,0.54038405418396,0.604134202003479,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.35000000000000003,-0.3596055507659912,0.06930966675281525,0.18604405224323273,0.03765994682908058,0.7318933010101318,-0.00910119991749525,0.539334774017334,0.6099613904953003,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.36,-0.36416757106781006,0.06960093975067139,0.18936946988105774,0.03875913843512535,0.7326262593269348,-0.009737159125506878,0.5382097959518433,0.6159261465072632,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.37,-0.36885935068130493,0.06980129331350327,0.1927821934223175,0.040024131536483765,0.7335023880004883,-0.010371326468884945,0.5370087623596191,0.6221305727958679,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.38,-0.37388432025909424,0.06994470208883286,0.1966225802898407,0.041317254304885864,0.7344309091567993,-0.011056293733417988,0.5356805324554443,0.6284966468811035,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.39,-0.378958523273468,0.0700787752866745,0.2005104422569275,0.0426170751452446,0.7353602647781372,-0.01171571109443903,0.5344079732894897,0.6350791454315186,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.4,-0.38445115089416504,0.07002614438533783,0.20471373200416565,0.044145144522190094,0.7365696430206299,-0.01188166905194521,0.5328341126441956,0.6417895555496216,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.41000000000000003,-0.39027056097984314,0.07009900361299515,0.20904266834259033,0.045987218618392944,0.7377776503562927,-0.012367424555122852,0.531248927116394,0.6483113765716553,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.42,-0.39630281925201416,0.07016503810882568,0.2135481983423233,0.04752602428197861,0.7391179800033569,-0.012663439847528934,0.5295418500900269,0.6551597118377686,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.43,-0.4022962152957916,0.0702466368675232,0.2180054485797882,0.049356747418642044,0.7404398918151855,-0.013006006367504597,0.527874767780304,0.6620399951934814,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.44,-0.4086207151412964,0.07034199684858322,0.22268664836883545,0.05082378536462784,0.7418930530548096,-0.013574470765888691,0.52588951587677,0.6692287921905518,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.45,-0.41540592908859253,0.07055730372667313,0.22751210629940033,0.052311573177576065,0.7436465620994568,-0.014492685906589031,0.5237001776695251,0.6770220398902893,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.46,-0.4225561022758484,0.07078481465578079,0.23264440894126892,0.05380099639296532,0.7456489205360413,-0.015382730402052402,0.5214489102363586,0.685193657875061,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.47000000000000003,-0.430092990398407,0.07084885239601135,0.2382783591747284,0.05536707490682602,0.7478336095809937,-0.01598292961716652,0.5186933279037476,0.6936427354812622,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.48,-0.4380894899368286,0.07090605795383453,0.24427810311317444,0.05711448937654495,0.7501815557479858,-0.01689576730132103,0.5162883996963501,0.7024214863777161,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.49,-0.4460979104042053,0.07099417597055435,0.2504458725452423,0.058763064444065094,0.7525332570075989,-0.017685700207948685,0.5136374831199646,0.7113783359527588,-3.006080744065847,0.28259051605175456,-0.3038559870251012
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.01,-0.2611745595932007,0.13541260361671448,-0.009117383509874344,0.1526467353105545,0.5947849750518799,0.00018045399338006973,0.6551389694213867,0.3150425851345062,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.02,-0.327349454164505,0.0101325623691082,0.16236171126365662,-0.07897166907787323,0.7994222640991211,-0.013412418775260448,0.5449999570846558,0.5501357316970825,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.03,-0.23805604875087738,0.09610329568386078,0.10021286457777023,0.052702952176332474,0.6967315077781677,0.03057839348912239,0.5671772360801697,0.44122761487960815,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.04,-0.322924941778183,0.024234332144260406,0.13042734563350677,-0.020020272582769394,0.7330787181854248,0.018524885177612305,0.5607439279556274,0.5179270505905151,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.05,-0.26517945528030396,0.07875797152519226,0.11867376416921616,0.033660147339105606,0.7245157361030579,-0.0003697304055094719,0.5621756911277771,0.4716894030570984,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.06,-0.30779701471328735,0.040929000824689865,0.12772642076015472,-0.015981372445821762,0.7241085767745972,0.02950986474752426,0.5580426454544067,0.5101972818374634,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.07,-0.28007012605667114,0.06629656255245209,0.11918094009160995,0.03104584664106369,0.722445011138916,0.003643627278506756,0.559727668762207,0.4881608486175537,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.08,-0.3063637614250183,0.049361471086740494,0.13227535784244537,-0.008055784739553928,0.7254645824432373,0.019188284873962402,0.5566583871841431,0.5092293620109558,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.09,-0.28886324167251587,0.06158847361803055,0.12183281034231186,0.021708998829126358,0.7199442982673645,0.012156692333519459,0.5563253164291382,0.5020177960395813,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.1,-0.3074149191379547,0.05299146845936775,0.1332198530435562,0.0020430488511919975,0.7249736785888672,0.013773593120276928,0.554614782333374,0.5133436918258667,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.11,-0.2983248233795166,0.060025766491889954,0.12813898921012878,0.014878972433507442,0.7211915850639343,0.013109174557030201,0.5540378093719482,0.5133378505706787,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.12,-0.30953067541122437,0.05491045489907265,0.13485309481620789,0.007695435546338558,0.7239672541618347,0.013811550103127956,0.5518467426300049,0.5214284658432007,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.13,-0.30712199211120605,0.05892669036984444,0.1344463974237442,0.01352603267878294,0.7223228216171265,0.012018944136798382,0.5515789985656738,0.5236484408378601,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.14,-0.3136771619319916,0.05627891793847084,0.13840365409851074,0.009953687898814678,0.7236930727958679,0.013756203465163708,0.5492945909500122,0.5309509634971619,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.15,-0.3143577575683594,0.0584234856069088,0.13967615365982056,0.014118640683591366,0.7230830192565918,0.011942620389163494,0.548823356628418,0.534006655216217,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.16,-0.31916967034339905,0.05722815543413162,0.1431383192539215,0.01191192027181387,0.723976731300354,0.012938848696649075,0.5469498038291931,0.5404040813446045,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.17,-0.32092875242233276,0.0584111288189888,0.14474844932556152,0.014692197553813457,0.7236530184745789,0.012134979479014874,0.5461025834083557,0.5444809198379517,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.18,-0.32518383860588074,0.05793648585677147,0.14790616929531097,0.01365730445832014,0.7242509722709656,0.012445875443518162,0.5444545745849609,0.5503535866737366,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.19,-0.32758545875549316,0.05866784229874611,0.1498662233352661,0.015339131467044353,0.7242224812507629,0.01211585570126772,0.5433425903320312,0.5551923513412476,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.2,-0.3314201235771179,0.05852407589554787,0.15280599892139435,0.015160410664975643,0.7246686816215515,0.012135610915720463,0.5418505668640137,0.5607296228408813,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.21,-0.3343402147293091,0.05897851660847664,0.15507040917873383,0.016283314675092697,0.7247387170791626,0.011933301575481892,0.5406904816627502,0.5658096671104431,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.22,-0.3380674123764038,0.0589740164577961,0.15784743428230286,0.016575995832681656,0.7250357270240784,0.011854755692183971,0.5393729209899902,0.5711814165115356,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.23,-0.34127700328826904,0.05930524319410324,0.16029924154281616,0.01743238791823387,0.7251691818237305,0.011642004363238811,0.5382132530212402,0.57636559009552,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.24,-0.34493210911750793,0.05933043733239174,0.1629737913608551,0.017830155789852142,0.7253820300102234,0.011463458649814129,0.5369202494621277,0.5818697214126587,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.25,-0.34842830896377563,0.0594448484480381,0.16555559635162354,0.018581409007310867,0.7255371809005737,0.010978558100759983,0.5358042120933533,0.5875986814498901,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.26,-0.3519524335861206,0.05950678139925003,0.16840873658657074,0.019089683890342712,0.7256759405136108,0.010524076409637928,0.5345917344093323,0.5933898687362671,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.27,-0.35554495453834534,0.0596475750207901,0.17100641131401062,0.01984991878271103,0.7259337306022644,0.010294823907315731,0.5333445072174072,0.5993226766586304,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.28,-0.35950082540512085,0.05978613346815109,0.17384040355682373,0.02073589712381363,0.7262506484985352,0.00954506080597639,0.5322346091270447,0.6051729917526245,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.29,-0.3635336458683014,0.060015592724084854,0.17664667963981628,0.02144874632358551,0.7268126606941223,0.008881482295691967,0.5310981869697571,0.6112407445907593,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.3,-0.3677144944667816,0.06025661900639534,0.17952561378479004,0.022451024502515793,0.7274529337882996,0.008105750195682049,0.5300321578979492,0.617264986038208,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
0.31,-0.37202346324920654,0.060558006167411804,0.1826266050338745,0.023314010351896286,0.7281280755996704,0.007277949713170528,0.5289724469184875,0.6233036518096924,-3.0081000030751013,0.07441526118773624,-0.3703223433338373
