Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.2378724366426468,-0.0361793786287307,0.0607536658644676,-0.1755248010158538,0.7409722208976746,0.1276516616344452,0.5225521326065063,0.9649046063423156,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9323113567490906
0.13,-0.2418353855609893,-0.0330341681838035,0.0672827363014221,-0.1756696254014969,0.7483159899711609,0.139621764421463,0.5176790952682495,0.9895868897438048,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9371886261117005
0.14,-0.2482504993677139,-0.0318266525864601,0.0728233009576797,-0.1702015697956085,0.7567929625511169,0.1330214887857437,0.5170224905014038,1.0022547245025637,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9416534047572045
0.15,-0.2592627108097076,-0.0348257347941398,0.0788098126649856,-0.1650057286024093,0.7604479789733887,0.1323308050632476,0.5097039937973022,1.0030512809753418,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9395837495710166
0.16,-0.2783868908882141,-0.0340524166822433,0.0918037295341491,-0.1627001315355301,0.7690947651863098,0.1378870904445648,0.5000803470611572,1.0064311027526855,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9418446229961388
0.17,-0.2956328988075256,-0.032890185713768,0.1032550856471061,-0.1558252722024917,0.779321014881134,0.1389234811067581,0.4890953004360199,1.0140825510025024,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9434705645666757
0.18,-0.3142904937267303,-0.0323861315846443,0.1136422529816627,-0.1491538435220718,0.790708065032959,0.1379265487194061,0.4798850119113922,1.0227822065353394,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.94698440887082
0.19,-0.3323676288127899,-0.0321225896477699,0.1237707361578941,-0.1435856819152832,0.8012934327125549,0.139249101281166,0.4704927504062652,1.030777096748352,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9504955306322126
0.2,-0.3481130599975586,-0.0303222481161355,0.1324957013130188,-0.1394702345132827,0.8130252957344055,0.1415814161300659,0.4631788730621338,1.0363234281539917,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9565782998080767
0.21,-0.3591667115688324,-0.0289309415966272,0.1401863694190979,-0.1333486884832382,0.8204526305198669,0.1410043239593505,0.4566244184970855,1.0390949249267578,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.958807838198147
0.22,-0.3719404637813568,-0.0286947507411241,0.1484466195106506,-0.127897560596466,0.8263951539993286,0.1394867449998855,0.4498988687992096,1.0386160612106323,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9597667845563173
0.23,-0.3870643973350525,-0.0281187985092401,0.1581563502550125,-0.1228909939527511,0.8326723575592041,0.1408765017986297,0.4416054189205169,1.0373810529708862,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9608886440253537
0.24,-0.402784913778305,-0.0265903491526842,0.1688906252384185,-0.1176544278860092,0.8396003842353821,0.142288863658905,0.4332405626773834,1.03615403175354,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9626603115739963
0.25,-0.4175535142421722,-0.0262916479259729,0.1792585998773574,-0.1118761152029037,0.8453815579414368,0.142535924911499,0.4249345958232879,1.032650589942932,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9633650109269393
0.26,-0.4345587193965912,-0.025735231116414,0.1911058127880096,-0.1070224568247795,0.8514370322227478,0.1444459557533264,0.4156166017055511,1.028571605682373,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9643653974774576
0.27,-0.4518497288227081,-0.0246449429541826,0.2037560045719146,-0.1011458784341812,0.8581728935241699,0.1465658992528915,0.4058321118354797,1.024907112121582,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9658532340498336
0.28,-0.4694454371929168,-0.0237678084522485,0.2172273695468902,-0.0946752727031707,0.8652694225311279,0.1472482085227966,0.3958364427089691,1.0214039087295532,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9674828707106061
0.29,-0.4876613318920135,-0.0226102788001298,0.2317405492067337,-0.0873767137527465,0.8721560835838318,0.1475887894630432,0.3856258988380432,1.018375277519226,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9689069660541885
0.3,-0.5055156946182251,-0.021950202062726,0.2464739382266998,-0.0802094489336013,0.8788490891456604,0.1477001309394836,0.3763625919818878,1.0142556428909302,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9707076833492432
0.31,-0.5240339040756226,-0.0210952702909708,0.2611979246139526,-0.0738921016454696,0.8850622773170471,0.1488121002912521,0.3670082688331604,1.0094648599624634,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9724378581689572
0.32,-0.5407094955444336,-0.0198551509529352,0.2733222842216491,-0.0681137144565582,0.8905009031295776,0.1495807766914367,0.3577134311199188,1.005124807357788,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9736347591016158
0.33,-0.555729866027832,-0.0198307838290929,0.2865199446678161,-0.0635373964905738,0.8952948451042175,0.1490130424499511,0.349566102027893,1.0010762214660645,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9746749237208021
0.34,-0.5712780952453613,-0.0199045930057764,0.3000156283378601,-0.0598268434405326,0.8995251059532166,0.1508782356977462,0.3408344984054565,0.9960893988609314,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9755291203991643
0.35,-0.5870256423950195,-0.0193964149802923,0.3145248889923095,-0.0548439547419548,0.9040117859840392,0.1533479839563369,0.3321119844913482,0.9927381873130798,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9767595113414788
0.36,-0.6028308868408203,-0.0187271889299154,0.3287534117698669,-0.0495393574237823,0.9085066914558412,0.1546767354011535,0.3238053917884826,0.9895076751708984,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9780661432539476
0.37,-0.6186860799789429,-0.0182781051844358,0.3429009318351745,-0.0443475320935249,0.9127855896949768,0.1556896716356277,0.3152231872081756,0.9854180812835692,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9791573765055763
0.38,-0.6350498199462891,-0.017604662105441,0.3577607870101928,-0.038769245147705,0.9172468781471252,0.1563983559608459,0.3065609633922577,0.98119455575943,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9804514061712669
0.39,-0.651282548904419,-0.0169121157377958,0.3728017807006836,-0.0330640375614166,0.9214862585067748,0.1562953293323516,0.2976305782794952,0.9773958921432496,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9814491053003066
0.4,-0.6654229164123535,-0.0163640994578599,0.3859429359436035,-0.0295270849019289,0.9241442680358888,0.1562433540821075,0.2900515496730804,0.975575029850006,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9815581307538421
0.41,-0.6775439977645874,-0.0156967770308256,0.3972649574279785,-0.0269590485841035,0.9267401099205016,0.1561058312654495,0.2833647727966308,0.9749717116355896,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9819565401040855
0.42,-0.6883964538574219,-0.0153623577207326,0.4075130820274353,-0.0242465790361166,0.929644763469696,0.1542815566062927,0.277380496263504,0.9747315049171448,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9826342255681054
0.43,-0.6993616819381714,-0.0152394566684961,0.4163561463356018,-0.02262251265347,0.9316756129264832,0.1532449275255203,0.2715544998645782,0.9744751453399658,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9827294032487772
0.44,-0.7103128433227539,-0.014584494754672,0.4254551529884338,-0.0208378937095403,0.9338278770446776,0.1530895829200744,0.2663521766662597,0.9753631949424744,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9832846099545729
0.45,-0.7199492454528809,-0.0137319806963205,0.4332127571105957,-0.0188260059803724,0.9359739422798156,0.1519486457109451,0.261806458234787,0.976836323738098,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9838865034315829
0.46,-0.7280917167663574,-0.0135984439402818,0.4391261339187622,-0.0173095595091581,0.9381322264671326,0.1506773829460144,0.2579708695411682,0.977865755558014,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9847052038299924
0.47,-0.735927939414978,-0.0125315431505441,0.4439306855201721,-0.0168938171118497,0.9398518800735474,0.1508111357688903,0.2547303438186645,0.979507327079773,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9855143348872547
0.48,-0.7417677640914917,-0.0116748679429292,0.4479740262031555,-0.0143788177520036,0.9421884417533876,0.1493830680847168,0.2519237995147705,0.982110857963562,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9867657837430235
0.49,-0.7481511831283569,-0.0111684743314981,0.4513296484947204,-0.0142309907823801,0.944152534008026,0.1480855643749237,0.2496749460697174,0.9835501313209534,-2.689506221839973,-0.2958181480552103,-0.2830499912973504,0.9878731910744318
0.0,0.0207913815975189,0.2592626512050628,-0.2715545892715454,0.1147649735212326,1.3518339395523071,-0.4826016128063202,1.1660643815994265,0.339657574892044,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8528994732556199
0.01,0.2138827741146087,-0.0314550548791885,0.0217044949531555,0.3892021775245666,0.8397369384765625,-0.5687950849533081,1.2050305604934692,-0.1145406365394592,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6224250248384668
0.02,-0.1473085582256317,-0.06954225897789,0.29563969373703,0.5426076650619507,1.274154782295227,-0.5850316286087036,1.1079293489456177,-0.2074514925479889,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8675285636791186
0.03,-0.0874364003539085,0.0560940355062484,-0.0521518811583519,0.4841506779193878,1.1878947019577026,-0.6514639854431152,0.9945364594459534,0.0220049358904361,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.7490007991323795
0.04,0.0085723400115966,0.0304164122790098,-0.0092958956956863,0.5814403295516968,1.076289176940918,-0.7408586144447327,1.1084740161895752,-0.137058675289154,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8094356524601145
0.05,-0.0906624123454094,-0.0416572988033294,0.1406198441982269,0.6266432404518127,1.2558497190475464,-0.7419622540473938,1.1593589782714844,-0.1392022371292114,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.96582336301244
0.06,-0.0993286222219467,0.0365384072065353,0.0332176685333251,0.5560343861579895,1.2225632667541504,-0.6829787492752075,1.0774186849594116,-0.0404177568852901,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8523299313210557
0.07,-0.0473627708852291,0.0078618507832288,0.0225715786218643,0.5759065747261047,1.1271334886550903,-0.7219892144203186,1.0746121406555176,-0.0977202653884887,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8105684087170117
0.08,-0.0991464331746101,-0.010307939723134,0.0889373943209648,0.5971255302429199,1.2059754133224487,-0.7016059160232544,1.1109181642532349,-0.098489299416542,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8807779309298445
0.09,-0.1006812676787376,0.010838134214282,0.0487570613622665,0.5594131350517273,1.1827800273895264,-0.6755797863006592,1.0616878271102903,-0.0581926666200161,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.815351409163577
0.1,-0.0878450721502304,0.0061500202864408,0.0442639961838722,0.565826416015625,1.140294313430786,-0.6795790791511536,1.0570088624954224,-0.076130136847496,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.7887219220766182
0.11,-0.1063786596059799,-0.0070543009787797,0.0683142468333244,0.5670116543769836,1.1644330024719238,-0.6689134836196899,1.0638381242752075,-0.0770239531993866,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.8046061167675134
0.12,-0.1125783026218414,0.0020829271525144,0.0582265853881835,0.5483319163322449,1.1554993391036987,-0.6478821039199829,1.042401671409607,-0.0573011450469493,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.7726249118961976
0.13,-0.1091433614492416,-0.0011993963271379,0.0544440075755119,0.5462568998336792,1.1293333768844604,-0.6432568430900574,1.030189871788025,-0.0607502721250057,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.746098798716148
0.14,-0.1192772164940834,-0.0070709306746721,0.0640535652637481,0.5426347255706787,1.1351046562194824,-0.6319451332092285,1.0292420387268066,-0.0585590489208698,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.7440208862383668
0.15,-0.1254022717475891,-0.0055856872349977,0.062899500131607,0.531205952167511,1.1267040967941284,-0.6167006492614746,1.0145080089569092,-0.0471825934946537,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.7208102964557428
0.16,-0.1282978951930999,-0.0065736640244722,0.0614264383912086,0.5249083042144775,1.111091375350952,-0.6062318086624146,1.0020768642425537,-0.0426916442811489,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6975652623380582
0.17,-0.134262353181839,-0.0094649512320756,0.0641086101531982,0.5183992385864258,1.1052346229553225,-0.5944528579711914,0.9941878914833068,-0.0377109460532665,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6828740613213813
0.18,-0.1408023089170456,-0.0099333245307207,0.0647842586040496,0.5093615055084229,1.097748875617981,-0.5811576247215271,0.9821990728378296,-0.0291337557137012,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.663418450261331
0.19,-0.1460627764463424,-0.0104718822985887,0.0642164498567581,0.5016961097717285,1.086315631866455,-0.5696369409561157,0.9696317911148072,-0.0215243883430957,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6420879067333307
0.2,-0.1521783769130706,-0.0119761694222688,0.0647732317447662,0.4944093227386474,1.0775671005249023,-0.5584008693695068,0.9588236212730408,-0.014165211468935,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6238059311901474
0.21,-0.1586307734251022,-0.0130716580897569,0.065940611064434,0.4859570860862732,1.0693843364715576,-0.5464305281639099,0.9468762278556824,-0.0057037808001041,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.6046488904417286
0.22,-0.1651892811059951,-0.0133758205920457,0.066623717546463,0.4770665168762207,1.0598938465118408,-0.5339599847793579,0.934310495853424,0.003552634268999,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.5839876247640063
0.23,-0.1714295446872711,-0.0139117557555437,0.0672119408845901,0.4680169820785522,1.0497102737426758,-0.5213414430618286,0.9212794303894044,0.0126866586506366,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.5625249576973976
0.24,-0.1773090660572052,-0.0143023896962404,0.0676841139793396,0.4580152034759521,1.039148449897766,-0.5076979398727417,0.9077961444854736,0.0221938081085681,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.539954046598068
0.25,-0.1827225536108017,-0.0146000254899263,0.0677116364240646,0.4472534656524658,1.0274945497512815,-0.4934692680835724,0.8936389684677124,0.030467364937067,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.5158770520110474
0.26,-0.1882167160511016,-0.0149261076003313,0.068429134786129,0.4360976219177246,1.0161033868789673,-0.4786517918109894,0.880221426486969,0.0382389836013317,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.4921610255330449
0.27,-0.1943172514438629,-0.015049310401082,0.0693218410015106,0.4248719215393066,1.0053993463516235,-0.4630213677883148,0.8659323453903198,0.0478382818400859,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.468186503540513
0.28,-0.200968325138092,-0.0144949425011873,0.069593921303749,0.4130777418613434,0.9934305548667908,-0.4470925033092499,0.8512514233589172,0.0582379065454006,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.4429338794449733
0.29,-0.2074870318174362,-0.014122636988759,0.0700419768691062,0.4017415046691894,0.9810288548469543,-0.4320003688335418,0.8366479277610779,0.0683153867721557,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.4178920707569433
0.3,-0.2162378281354904,-0.0141838807612657,0.0713625475764274,0.39044189453125,0.9704942107200624,-0.4162777364253998,0.8220146298408508,0.0800224095582962,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.3940226295014562
0.31,-0.2284242808818817,-0.0124985594302415,0.07307980209589,0.3769910931587219,0.9605300426483154,-0.3985201716423034,0.8057898879051208,0.0954762250185012,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.3685232616974186
0.32,-0.2411040663719177,-0.011588791385293,0.0738529562950134,0.3633103370666504,0.9473779797554016,-0.3807593882083893,0.7865892052650452,0.1124970167875289,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.3391115439324806
0.33,-0.257207304239273,-0.0104586128145456,0.0746024549007415,0.3466562628746032,0.9363859295845032,-0.360892117023468,0.7685524821281433,0.1327014416456222,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.310688830969819
0.34,-0.2797299027442932,-0.009159768000245,0.0777731835842132,0.3297370672225952,0.9253022074699402,-0.3394785225391388,0.7468782067298889,0.1596417129039764,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.2798372676253469
0.35,-0.3127787411212921,-0.0091562587767839,0.0893822237849235,0.3082317411899566,0.9168114066123962,-0.320336103439331,0.7191669344902039,0.2064281105995178,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.2471432397292317
0.36,-0.3714554011821747,-0.0122053418308496,0.1202228665351867,0.2767460346221924,0.9107232093811036,-0.296522855758667,0.6737070679664612,0.2896603345870971,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.2032506593390118
0.37,-0.4821079969406128,-0.0190328601747751,0.1817448139190673,0.2175705730915069,0.9224597215652466,-0.2597615420818329,0.5984645485877991,0.4554183781147003,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1506106060899703
0.38,-0.6735162734985352,-0.0302969384938478,0.2773398756980896,0.1271657943725586,0.9514360427856444,-0.1715280711650848,0.4791761040687561,0.7432730793952942,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.0864774736174405
0.39,-0.8383663892745972,0.0067642908543348,0.4128556251525879,0.0213996041566133,1.0339187383651731,-0.0097634419798851,0.3584970533847809,1.0721795558929443,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.0945598945172237
0.4,-0.782488226890564,0.0488927885890007,0.4524521231651306,0.0575165674090385,1.128401756286621,0.0294319987297058,0.3444282710552215,1.2228091955184937,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1815649603676321
0.41,-0.7034815549850464,0.0328720137476921,0.367199182510376,0.0489784181118011,1.1500698328018188,-0.0382010526955127,0.4016186892986297,1.243795394897461,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.2197607953129714
0.42,-0.663819432258606,0.0198983456939458,0.3290521502494812,0.0370033234357833,1.1006981134414673,-0.0232689268887043,0.4230377376079559,1.1927847862243652,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1800033700281995
0.43,-0.6795039176940918,0.0292451586574316,0.3504945039749145,0.0496631786227226,1.0929673910140991,-0.0130026265978813,0.4075378775596618,1.1920957565307615,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1676045302564377
0.44,-0.7021058797836304,0.027137728407979,0.3701449036598205,0.0607850700616836,1.108331322669983,-0.0316694341599941,0.3973432779312134,1.1944937705993652,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1793972100742536
0.45,-0.7235531806945801,0.0257984083145856,0.3843837380409241,0.0578352212905883,1.1106221675872805,-0.0291576161980628,0.3876174986362457,1.179262638092041,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1781018647762909
0.46,-0.7444958686828613,0.0262794997543096,0.4079570770263672,0.0654450580477714,1.1146222352981567,-0.0242602825164794,0.3740630745887756,1.175435185432434,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1777850092960611
0.47,-0.7703838348388672,0.0266547743231058,0.432424247264862,0.0694938749074935,1.125605225563049,-0.0264734998345375,0.3616293370723724,1.1748665571212769,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1846067474438062
0.48,-0.7920553684234619,0.0250587817281484,0.4504767656326294,0.0681518167257309,1.1305556297302246,-0.0216940157115459,0.3497613370418548,1.171289086341858,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1855818509258318
0.49,-0.815151572227478,0.0266221743077039,0.4717639684677124,0.0702444687485694,1.1369824409484863,-0.012910358607769,0.3389579355716705,1.1751883029937744,-3.768130973153861,0.2920932462273978,-0.3266041336437143,1.1885800418404042
0.0,-0.2070257514715194,0.0144058298319578,-0.108412817120552,-0.0785531550645828,0.9644601345062256,-0.1661026328802108,0.7010352611541748,0.334767997264862,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,1.206397310695613
0.01,0.0319958552718162,-0.0393221676349639,-0.0279702991247177,-0.0866971388459205,0.5056057572364807,0.0122695006430149,0.5959898233413696,0.349496990442276,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.7864527867629753
0.02,-0.1339999139308929,-0.0471918135881423,0.029453657567501,-0.1861603111028671,0.5865082144737244,0.1264360249042511,0.5855222344398499,0.3001334071159363,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.858760678240507
0.03,-0.15572589635849,-0.0393755510449409,0.0479657463729381,-0.2057744711637497,0.5989512801170349,0.1638771891593933,0.5022783875465393,0.4678900241851806,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8247575890282495
0.04,-0.1558749079704284,-0.0331585556268692,0.0392335914075374,-0.1795423328876495,0.632513701915741,0.125955119729042,0.4775861799716949,0.7077664732933044,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8223516789645461
0.05,-0.1632370948791504,-0.0384747684001922,0.0192460138350725,-0.1776537299156189,0.6573529839515686,0.1022487133741378,0.4773134291172027,0.8511645197868347,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8378285637678227
0.06,-0.1677726805210113,-0.0493448749184608,0.0267569385468959,-0.1935340017080307,0.6793744564056396,0.1241719126701355,0.4972763657569885,0.9156143069267272,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8727585632179271
0.07,-0.1643686592578888,-0.0459486097097396,0.0337856747210025,-0.2044298201799392,0.6841090321540833,0.1546171605587005,0.5019950270652771,0.9441997408866882,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8863984390730288
0.08,-0.1593729257583618,-0.0436178743839263,0.0410902127623558,-0.199796661734581,0.6858444809913635,0.1567887812852859,0.5061032772064209,0.957011878490448,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.889395641591862
0.09,-0.1667356491088867,-0.0467827320098876,0.0460701659321785,-0.1955122798681259,0.6875022649765015,0.151128888130188,0.5011322498321533,0.955726146697998,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8859220555874848
0.1,-0.1843317002058029,-0.0470620095729827,0.0564719922840595,-0.1927194744348526,0.6930168271064758,0.1547829508781433,0.4901972711086273,0.9546484351158142,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8841177777672292
0.11,-0.2008171379566192,-0.0449222102761268,0.0656835883855819,-0.1854902654886245,0.7024263143539429,0.1543673872947693,0.479253888130188,0.9605376720428468,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8839247395768605
0.12,-0.2158976346254348,-0.0446574985980987,0.0724375620484352,-0.1768963783979416,0.7123929858207703,0.1483962386846542,0.4719759821891784,0.9667062163352966,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.88519990191828
0.13,-0.2308220565319061,-0.0453779250383377,0.0798292756080627,-0.1725268810987472,0.7209495306015015,0.1467582732439041,0.4644732177257538,0.9685208201408386,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8870214829000673
0.14,-0.2448098957538604,-0.0445342361927032,0.088231548666954,-0.1679618507623672,0.7281950116157532,0.1484556198120117,0.4560448825359344,0.9703682065010072,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8879725019360506
0.15,-0.2570495307445526,-0.0438194051384925,0.0947537273168563,-0.1629068851470947,0.7355548739433289,0.147378385066986,0.4488589763641357,0.97211492061615,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8892549661698425
0.16,-0.2687703669071197,-0.0438798442482948,0.1013019531965255,-0.1584911793470382,0.7412829995155334,0.1465555429458618,0.4418778419494629,0.9713830351829528,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8895810776290334
0.17,-0.281685322523117,-0.0434835255146026,0.108928233385086,-0.1544820666313171,0.7466074228286743,0.1470732241868972,0.4344635903835296,0.9692935943603516,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8897620453667567
0.18,-0.2953552007675171,-0.0428356975317001,0.1168305203318595,-0.1497504711151123,0.7525806427001953,0.1477368772029876,0.4268957674503326,0.9677830338478088,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8904319224505242
0.19,-0.3093424141407013,-0.0427672863006591,0.1253585964441299,-0.1451218873262405,0.7587123513221741,0.1482408046722412,0.4194878041744232,0.965953767299652,-2.209398913805239,-0.1664763937119781,-0.3076901119180448,0.8914315162988714
