Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.6283460855484009,0.10200197994709015,0.2882584035396576,0.05627046898007393,0.9242838025093079,0.1971970945596695,0.49492204189300537,0.9246401786804199,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.11,-0.6261966228485107,0.10413916409015656,0.29614928364753723,0.05387580767273903,0.9224225878715515,0.19497977197170258,0.4875730872154236,0.9343696236610413,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.12,-0.6276612281799316,0.10128020495176315,0.2962242662906647,0.05111454427242279,0.9226009845733643,0.20103473961353302,0.4906424283981323,0.9367610216140747,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.13,-0.6285184621810913,0.10061608254909515,0.2924257814884186,0.05259179696440697,0.9234631657600403,0.20134206116199493,0.49377402663230896,0.9318446516990662,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.14,-0.6277057528495789,0.10205768048763275,0.2928577959537506,0.053720295429229736,0.9232662916183472,0.19841505587100983,0.491921603679657,0.9313070774078369,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.15,-0.6273961067199707,0.10219553858041763,0.2946200370788574,0.05287758260965347,0.9228789210319519,0.19863080978393555,0.49065542221069336,0.933716356754303,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.16,-0.6278231739997864,0.10149142146110535,0.29419609904289246,0.052444107830524445,0.9230215549468994,0.20000045001506805,0.4916958808898926,0.9336756467819214,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.17,-0.6279182434082031,0.10151278227567673,0.2934074103832245,0.052899472415447235,0.9231887459754944,0.19972817599773407,0.4921713173389435,0.9325316548347473,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.18,-0.6277025938034058,0.10184591263532639,0.29370713233947754,0.053049925714731216,0.9230999946594238,0.1991085261106491,0.4916163384914398,0.9326923489570618,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.19,-0.6276839375495911,0.10179458558559418,0.2940463721752167,0.05281417444348335,0.9230311512947083,0.19931496679782867,0.49145805835723877,0.9332180619239807,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.2,-0.6277891397476196,0.10164201259613037,0.2938614785671234,0.05277150124311447,0.9230821132659912,0.1995849758386612,0.4917423129081726,0.9330766201019287,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.21,-0.6277849674224854,0.10168534517288208,0.2937224805355072,0.05288922041654587,0.9231085777282715,0.19945327937602997,0.4917827546596527,0.9328433275222778,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.22,-0.6277352571487427,0.10175278037786484,0.2938278019428253,0.05289502441883087,0.9230810403823853,0.19934065639972687,0.49164217710494995,0.9329395890235901,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.23,-0.6277434229850769,0.10172370076179504,0.2938811779022217,0.052838198840618134,0.9230717420578003,0.19941742718219757,0.49164023995399475,0.9330389499664307,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.24,-0.6277661323547363,0.10169520229101181,0.2938242554664612,0.052842408418655396,0.9230860471725464,0.19946159422397614,0.49170756340026855,0.9329807758331299,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.25,-0.6277594566345215,0.10171259939670563,0.2938058376312256,0.05286901444196701,0.9230887293815613,0.19941949844360352,0.491700142621994,0.9329405426979065,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.26,-0.6277494430541992,0.10172401368618011,0.29383525252342224,0.052863698452711105,0.9230815768241882,0.19940359890460968,0.4916688799858093,0.932973325252533,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.27,-0.6277538537979126,0.10171433538198471,0.2938403785228729,0.05285167321562767,0.9230812191963196,0.19942571222782135,0.49167633056640625,0.9329884052276611,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.28,-0.6277580261230469,0.10171006619930267,0.29382580518722534,0.05285567790269852,0.9230846762657166,0.19943059980869293,0.4916902780532837,0.9329710006713867,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.29,-0.6277554035186768,0.10171518474817276,0.29382506012916565,0.05286094546318054,0.9230843186378479,0.19941945374011993,0.49168509244918823,0.9329658150672913,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.3,-0.627753734588623,0.10171662271022797,0.2938322126865387,0.052858442068099976,0.9230827689170837,0.19941839575767517,0.49167898297309875,0.9329748153686523,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.31,-0.6277552247047424,0.10171400755643845,0.2938316762447357,0.05285617709159851,0.9230830669403076,0.19942399859428406,0.4916822910308838,0.932976245880127,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.32,-0.6277558207511902,0.1017136350274086,0.2938282787799835,0.052857693284749985,0.9230838418006897,0.19942371547222137,0.49168479442596436,0.9329717755317688,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.33,-0.6277550458908081,0.10171493142843246,0.29382896423339844,0.05285855382680893,0.9230835437774658,0.19942116737365723,0.49168291687965393,0.9329715967178345,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.34,-0.627754807472229,0.10171496868133545,0.29383060336112976,0.05285770446062088,0.9230832457542419,0.1994214802980423,0.49168187379837036,0.9329738616943359,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.35000000000000003,-0.627755343914032,0.10171430557966232,0.293830007314682,0.05285733565688133,0.923083484172821,0.19942279160022736,0.4916829764842987,0.9329735636711121,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.36,-0.6277552843093872,0.10171432048082352,0.29382938146591187,0.05285781994462013,0.9230835437774658,0.1994224637746811,0.49168333411216736,0.9329725503921509,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.37,-0.6277551651000977,0.10171467065811157,0.29382964968681335,0.05285800248384476,0.923083484172821,0.19942186772823334,0.49168285727500916,0.93297278881073,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.38,-0.6277551054954529,0.1017146185040474,0.29382988810539246,0.05285770818591118,0.9230834245681763,0.19942204654216766,0.4916827082633972,0.9329732060432434,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.39,-0.6277551651000977,0.10171449929475784,0.2938298285007477,0.0528576634824276,0.923083484172821,0.19942231476306915,0.4916829466819763,0.9329730272293091,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.4,-0.6277551651000977,0.10171454399824142,0.29382970929145813,0.05285774543881416,0.923083484172821,0.1994221806526184,0.4916830062866211,0.9329729080200195,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.41000000000000003,-0.6277551054954529,0.10171452164649963,0.2938297390937805,0.05285778269171715,0.9230834245681763,0.19942212104797363,0.4916829466819763,0.9329729676246643,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.42,-0.6277551651000977,0.10171455144882202,0.2938297986984253,0.05285775661468506,0.9230833649635315,0.19942215085029602,0.49168288707733154,0.9329730272293091,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.43,-0.6277551651000977,0.10171453654766083,0.2938298285007477,0.05285777896642685,0.923083484172821,0.1994221955537796,0.49168291687965393,0.9329730272293091,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.44,-0.6277552247047424,0.10171453654766083,0.2938297390937805,0.05285777151584625,0.923083484172821,0.1994221806526184,0.49168291687965393,0.9329728484153748,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.45,-0.6277551651000977,0.10171455889940262,0.2938297390937805,0.05285777151584625,0.923083484172821,0.19942207634449005,0.49168288707733154,0.9329729676246643,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.46,-0.6277551651000977,0.10171451419591904,0.2938297688961029,0.052857737988233566,0.923083484172821,0.19942216575145721,0.49168288707733154,0.9329729676246643,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.47000000000000003,-0.6277551651000977,0.10171455144882202,0.2938297390937805,0.05285777151584625,0.923083484172821,0.19942213594913483,0.49168288707733154,0.9329729676246643,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.48,-0.6277552843093872,0.10171451419591904,0.2938297986984253,0.052857786417007446,0.9230834245681763,0.19942215085029602,0.49168288707733154,0.9329730272293091,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.49,-0.6277552843093872,0.10171452909708023,0.2938297390937805,0.052857741713523865,0.923083484172821,0.1994221806526184,0.4916829466819763,0.9329730272293091,-3.320080417216622,-0.04370229512326594,-0.25737210366755314
0.5,-0.43270471692085266,0.1918932944536209,0.7286224365234375,0.10404302924871445,0.8004698157310486,0.010367436334490776,0.0670078843832016,1.0695276260375977,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.51,-0.6513367891311646,0.04158409312367439,0.3348597586154938,-0.03549303114414215,0.8739897012710571,0.35549935698509216,0.5078847408294678,1.0394898653030396,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.52,-0.6212500333786011,0.053303252905607224,0.1414269059896469,0.07358837872743607,0.8900706768035889,0.22777661681175232,0.5797181129455566,0.7232313752174377,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.53,-0.5551941990852356,0.1366778165102005,0.26166030764579773,0.0957484021782875,0.8533949851989746,0.08601842820644379,0.4174318313598633,0.8010402321815491,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.54,-0.5644827485084534,0.1091298833489418,0.3321925103664398,0.03240813687443733,0.8429239392280579,0.16231223940849304,0.4003153145313263,0.9319241046905518,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.55,-0.5858972072601318,0.07561645656824112,0.2721383273601532,0.031324341893196106,0.8600636720657349,0.22031305730342865,0.476348340511322,0.8727898001670837,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.56,-0.582895040512085,0.09437363594770432,0.24794448912143707,0.06292837858200073,0.8631496429443359,0.17936080694198608,0.4765346050262451,0.8229341506958008,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.5700000000000001,-0.5723713636398315,0.10867912322282791,0.2769608199596405,0.05926379933953285,0.8561411499977112,0.15699796378612518,0.4422021508216858,0.8559141755104065,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.58,-0.5753748416900635,0.0980805978178978,0.2854994237422943,0.0449502170085907,0.8545547127723694,0.179520383477211,0.4464714527130127,0.8760762214660645,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.59,-0.5798256397247314,0.09276755899190903,0.27053430676460266,0.04846589267253876,0.858422040939331,0.18770311772823334,0.46272608637809753,0.8578124642372131,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.6,-0.5778681635856628,0.09857632964849472,0.2682150900363922,0.05496307462453842,0.858735978603363,0.17586161196231842,0.4587647616863251,0.850307285785675,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.61,-0.575849711894989,0.10060803592205048,0.27585142850875854,0.052551448345184326,0.8569338917732239,0.17338387668132782,0.45141837000846863,0.859994649887085,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.62,-0.5770519971847534,0.09761602431535721,0.27609047293663025,0.04972466453909874,0.8570429682731628,0.17940537631511688,0.45422178506851196,0.8625245690345764,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.63,-0.5779122710227966,0.09697768092155457,0.27233514189720154,0.0512031689286232,0.8578948974609375,0.17989544570446014,0.45746058225631714,0.8575621843338013,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.64,-0.5772026777267456,0.09851492196321487,0.272676020860672,0.05240357667207718,0.8577485084533691,0.17693059146404266,0.4557252526283264,0.8569011688232422,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.65,-0.5768752694129944,0.09864823520183563,0.27445945143699646,0.051551368087530136,0.8573570847511292,0.17703892290592194,0.4543595016002655,0.8593884110450745,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.66,-0.5772587060928345,0.09788781404495239,0.27408263087272644,0.05106767266988754,0.857474148273468,0.1784633845090866,0.455361545085907,0.8594202399253845,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.67,-0.5773717164993286,0.09791151434183121,0.2732619047164917,0.05153678357601166,0.8576493859291077,0.1782444715499878,0.4559065103530884,0.858210027217865,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.68,-0.5771724581718445,0.09827736765146255,0.2735408842563629,0.051716677844524384,0.8575722575187683,0.17757931351661682,0.45535677671432495,0.8583356738090515,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.6900000000000001,-0.5771411657333374,0.09822320193052292,0.27390629053115845,0.05146828293800354,0.8574963808059692,0.17776326835155487,0.4551568627357483,0.8589078783988953,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.7000000000000001,-0.5772414207458496,0.09805209189653397,0.27372822165489197,0.051410045474767685,0.8575426936149597,0.17806421220302582,0.455446720123291,0.8587800860404968,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.71,-0.5772448778152466,0.09809841960668564,0.2735719382762909,0.05153725668787956,0.8575740456581116,0.17793993651866913,0.45550984144210815,0.8585174679756165,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.72,-0.5771958827972412,0.09817589074373245,0.27367648482322693,0.05155061557888985,0.8575479388237,0.1778085082769394,0.45536187291145325,0.858610212802887,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.73,-0.5771998763084412,0.09814438968896866,0.2737400233745575,0.05148739367723465,0.857535719871521,0.17788417637348175,0.4553486704826355,0.8587265610694885,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.74,-0.5772231817245483,0.0981106087565422,0.2736819088459015,0.05148831754922867,0.8575499057769775,0.17793892323970795,0.4554218649864197,0.8586680293083191,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.75,-0.5772184729576111,0.09812983125448227,0.2736579477787018,0.05151889845728874,0.857554018497467,0.17789584398269653,0.45541971921920776,0.8586185574531555,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.76,-0.5772077441215515,0.09814395010471344,0.2736889123916626,0.05151480808854103,0.8575468063354492,0.1778744012117386,0.4553844630718231,0.8586527705192566,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.77,-0.5772112607955933,0.09813299030065536,0.2736968696117401,0.05150049924850464,0.8575455546379089,0.17789773643016815,0.4553896188735962,0.8586727380752563,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.78,-0.5772160291671753,0.09812737256288528,0.2736809551715851,0.05150411278009415,0.8575491905212402,0.17790545523166656,0.4554060697555542,0.8586537837982178,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.79,-0.577213704586029,0.09813337028026581,0.2736789882183075,0.051510706543922424,0.8575493693351746,0.17789322137832642,0.4554016888141632,0.8586463928222656,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.8,-0.5772117376327515,0.09813537448644638,0.27368688583374023,0.0515080988407135,0.8575475811958313,0.17789097130298615,0.45539426803588867,0.8586563467979431,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.81,-0.5772130489349365,0.09813226014375687,0.2736869752407074,0.05150537192821503,0.8575477600097656,0.1778971552848816,0.45539721846580505,0.8586587309837341,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.8200000000000001,-0.5772139430046082,0.0981316938996315,0.2736830413341522,0.05150682479143143,0.8575486540794373,0.17789743840694427,0.4554005563259125,0.858653724193573,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.8300000000000001,-0.5772131681442261,0.09813316911458969,0.27368348836898804,0.05150799825787544,0.8575484156608582,0.17789438366889954,0.45539864897727966,0.8586530685424805,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.84,-0.5772128105163574,0.09813330322504044,0.27368536591529846,0.05150715634226799,0.8575480580329895,0.17789463698863983,0.45539727807044983,0.8586556315422058,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.85,-0.5772132277488708,0.09813254326581955,0.27368488907814026,0.0515066534280777,0.857548177242279,0.17789606750011444,0.4553983807563782,0.858655571937561,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.86,-0.5772134065628052,0.09813264012336731,0.2736841142177582,0.051507167518138885,0.8575482964515686,0.17789582908153534,0.4553988575935364,0.8586543798446655,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.87,-0.5772131681442261,0.09813302010297775,0.27368438243865967,0.05150730162858963,0.8575482964515686,0.17789514362812042,0.4553983211517334,0.8586545586585999,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.88,-0.5772131681442261,0.09813288599252701,0.2736847400665283,0.05150706321001053,0.857548177242279,0.17789527773857117,0.4553981423377991,0.8586551547050476,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.89,-0.5772132277488708,0.09813272207975388,0.2736845910549164,0.051507044583559036,0.8575482964515686,0.1778956651687622,0.45539841055870056,0.8586550354957581,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.9,-0.5772132873535156,0.09813270717859268,0.2736843526363373,0.05150718241930008,0.8575482368469238,0.17789553105831146,0.4553984999656677,0.8586547374725342,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.91,-0.5772131681442261,0.09813287109136581,0.2736845016479492,0.051507189869880676,0.8575482964515686,0.17789535224437714,0.4553983211517334,0.858654797077179,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.92,-0.5772131681442261,0.09813280403614044,0.2736845910549164,0.05150705575942993,0.8575482368469238,0.1778954714536667,0.455398291349411,0.8586550354957581,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.93,-0.5772132277488708,0.09813269972801208,0.2736845314502716,0.051507093012332916,0.857548177242279,0.17789551615715027,0.45539841055870056,0.8586548566818237,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.9400000000000001,-0.5772131681442261,0.09813275188207626,0.27368447184562683,0.051507189869880676,0.8575482964515686,0.17789553105831146,0.45539841055870056,0.858654797077179,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.9500000000000001,-0.5772131681442261,0.09813279658555984,0.27368447184562683,0.051507189869880676,0.8575482368469238,0.1778954416513443,0.4553983807563782,0.8586548566818237,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.96,-0.5772131681442261,0.09813276678323746,0.2736845910549164,0.051507141441106796,0.8575482368469238,0.17789550125598907,0.4553983211517334,0.8586548566818237,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.97,-0.5772132873535156,0.09813280403614044,0.27368447184562683,0.051507171243429184,0.857548177242279,0.17789550125598907,0.4553983807563782,0.8586549162864685,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.98,-0.5772131681442261,0.09813281148672104,0.2736845016479492,0.051507171243429184,0.8575482368469238,0.1778954714536667,0.4553983509540558,0.8586549162864685,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
0.99,-0.5772131681442261,0.09813276678323746,0.2736845314502716,0.05150716006755829,0.857548177242279,0.17789553105831146,0.4553983211517334,0.8586549162864685,-3.0550100095169404,-0.11332265500309097,-0.3322427852988455
1.0,-0.35665562748908997,0.16562367975711823,0.5900208950042725,0.10184767097234726,0.6499083042144775,0.0008058156818151474,0.044349610805511475,0.8680123090744019,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.01,-0.5307755470275879,0.04668324068188667,0.27202343940734863,-0.02125280722975731,0.7017122507095337,0.2910211384296417,0.3993554711341858,0.8547188639640808,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.02,-0.5064917206764221,0.05245067551732063,0.11642776429653168,0.06605929881334305,0.7124292254447937,0.19406186044216156,0.4629891812801361,0.5955082178115845,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.03,-0.45612943172454834,0.1190885528922081,0.21033357083797455,0.085774265229702,0.6851115822792053,0.07845830917358398,0.3320285677909851,0.6524930596351624,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.04,-0.46230044960975647,0.09766338020563126,0.27091407775878906,0.035677723586559296,0.6782397627830505,0.1357651799917221,0.3135267496109009,0.7609336972236633,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.05,-0.4798217713832855,0.07129155099391937,0.22219319641590118,0.033623337745666504,0.6906319260597229,0.18516509234905243,0.37716996669769287,0.7120174765586853,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.06,-0.47820940613746643,0.0859357938170433,0.20199207961559296,0.05965547263622284,0.6940893530845642,0.15222565829753876,0.37809792160987854,0.6713464856147766,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.07,-0.46927163004875183,0.09752921760082245,0.22502388060092926,0.05647981911897659,0.6883582472801208,0.13297483325004578,0.3493525981903076,0.6982976794242859,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.08,-0.47163209319114685,0.08903872221708298,0.2327178567647934,0.044941455125808716,0.68687504529953,0.15143708884716034,0.3523702025413513,0.7150071859359741,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.09,-0.475616991519928,0.08497482538223267,0.2202848345041275,0.04788188263773918,0.6901640892028809,0.15857428312301636,0.3662208020687103,0.6996642351150513,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.1,-0.4740452170372009,0.08959800004959106,0.2182828038930893,0.05309078469872475,0.6905055642127991,0.14867806434631348,0.3629654049873352,0.6934892535209656,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.11,-0.4722716510295868,0.09107360988855362,0.22460074722766876,0.05105854198336601,0.6889268755912781,0.14650750160217285,0.35668593645095825,0.7017152309417725,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.12,-0.47330722212791443,0.08867177367210388,0.22486566007137299,0.048798996955156326,0.689038872718811,0.15164530277252197,0.35909274220466614,0.7036582827568054,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.1300000000000001,-0.4740857183933258,0.08827269822359085,0.22172732651233673,0.05009615048766136,0.6898283958435059,0.15206249058246613,0.3618842363357544,0.6993946433067322,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.1400000000000001,-0.4734472334384918,0.08954589068889618,0.22202114760875702,0.0510568767786026,0.6896983981132507,0.14949797093868256,0.3603569269180298,0.6989759206771851,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.1500000000000001,-0.4731663763523102,0.08957681804895401,0.22352974116802216,0.05029132589697838,0.6893342137336731,0.14962142705917358,0.3591822385787964,0.7011362910270691,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.16,-0.47349998354911804,0.08897199481725693,0.22321805357933044,0.049930550158023834,0.6894672513008118,0.1508828103542328,0.3600926697254181,0.7010493874549866,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.17,-0.4736157953739166,0.089029461145401,0.22250069677829742,0.05035190284252167,0.6896286010742188,0.15065337717533112,0.3605565130710602,0.700010359287262,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.18,-0.47341734170913696,0.0893353596329689,0.22276054322719574,0.05048085004091263,0.6895496249198914,0.1500670611858368,0.36004936695098877,0.7001792192459106,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.19,-0.47339463233947754,0.08926521986722946,0.22307835519313812,0.05025486648082733,0.6894798874855042,0.15025387704372406,0.3598855137825012,0.7006784081459045,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.2,-0.473489910364151,0.0891273096203804,0.22291214764118195,0.05022159963846207,0.6895304322242737,0.15052253007888794,0.36015892028808594,0.7005276679992676,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.21,-0.4734920561313629,0.08917836099863052,0.22277450561523438,0.050337083637714386,0.6895577311515808,0.15039420127868652,0.36020463705062866,0.700302243232727,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.22,-0.47344139218330383,0.08924276381731033,0.22287723422050476,0.050339795649051666,0.6895307898521423,0.15027907490730286,0.36006373167037964,0.7004044055938721,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.23,-0.4734477698802948,0.08920975774526596,0.22293247282505035,0.05028253793716431,0.6895212531089783,0.15035738050937653,0.36005932092666626,0.7005042433738708,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.24,-0.47347214818000793,0.08918192237615585,0.2228739857673645,0.05028821900486946,0.6895357966423035,0.15040455758571625,0.36013010144233704,0.7004409432411194,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.25,-0.4734656810760498,0.08920182287693024,0.22285397350788116,0.05031591281294823,0.6895385384559631,0.150359645485878,0.3601231873035431,0.7003992795944214,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.26,-0.47345438599586487,0.08921309560537338,0.22288572788238525,0.05030953511595726,0.6895310282707214,0.15034186840057373,0.36008888483047485,0.7004360556602478,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.27,-0.47345906496047974,0.08920180052518845,0.22289158403873444,0.05029664188623428,0.6895305514335632,0.15036660432815552,0.3600967228412628,0.7004520297050476,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.28,-0.47346410155296326,0.08919759839773178,0.22287510335445404,0.050301458686590195,0.6895344257354736,0.1503722220659256,0.3601127862930298,0.7004316449165344,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
1.29,-0.4734611213207245,0.08920381218194962,0.2228742241859436,0.05030727759003639,0.6895341277122498,0.15035924315452576,0.36010679602622986,0.7004263997077942,-2.4697682725939263,0.01742814495807182,-0.2876279782714846
