Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.6223738193511963,-0.01616649702191353,0.3508796691894531,-0.0373290590941906,0.7718728184700012,0.12537622451782227,0.4401548504829407,0.92119961977005,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.23,-0.6606773734092712,-0.00138844083994627,0.41040921211242676,0.0008136173710227013,0.8578330278396606,0.16601234674453735,0.3974875211715698,1.0623149871826172,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.24,-0.6866267323493958,0.03136188164353371,0.4076216518878937,0.011760066263377666,0.8837969899177551,0.139883354306221,0.4211593568325043,1.1033915281295776,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.25,-0.663249135017395,0.020919639617204666,0.3681367039680481,0.01679404079914093,0.8372295498847961,0.13439379632472992,0.43072521686553955,1.0524489879608154,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.26,-0.672121524810791,0.005065266974270344,0.38388779759407043,-0.007642974145710468,0.8325832486152649,0.14183883368968964,0.41802987456321716,1.0360532999038696,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.27,-0.6891411542892456,0.014458593912422657,0.42313140630722046,0.01856653019785881,0.8715132474899292,0.14530283212661743,0.4040682911872864,1.0728232860565186,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.28,-0.7056311368942261,0.028382670134305954,0.41393905878067017,0.02691080793738365,0.8816656470298767,0.11858075112104416,0.4132164418697357,1.0789382457733154,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.29,-0.7035836577415466,0.020574267953634262,0.4001990258693695,0.022720735520124435,0.8581808805465698,0.12170658260583878,0.41878950595855713,1.049551248550415,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.3,-0.7110329866409302,0.015565802343189716,0.419580340385437,0.020332224667072296,0.8658151626586914,0.12523944675922394,0.4054563343524933,1.0513548851013184,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.31,-0.7260106801986694,0.02438032254576683,0.43665122985839844,0.03578300029039383,0.8885042071342468,0.11698826402425766,0.4017089605331421,1.0729718208312988,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.32,-0.7356116771697998,0.030390802770853043,0.4283163249492645,0.039429329335689545,0.8881035447120667,0.10511541366577148,0.4103793501853943,1.068387508392334,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.33,-0.734734296798706,0.02463040128350258,0.4266418218612671,0.0369555689394474,0.8755399584770203,0.10682564228773117,0.4099535346031189,1.0512354373931885,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.34,-0.7430226802825928,0.024589654058218002,0.4417000412940979,0.040299590677022934,0.8852486610412598,0.10398959368467331,0.40160566568374634,1.0593256950378418,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.35000000000000003,-0.75438392162323,0.030681822448968887,0.4481327533721924,0.04829011857509613,0.8970887064933777,0.09527269750833511,0.40392130613327026,1.0702471733093262,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.36,-0.7578868865966797,0.031167130917310715,0.44358184933662415,0.04853465408086777,0.8924162983894348,0.09074755758047104,0.4088054895401001,1.0628141164779663,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.37,-0.7611721754074097,0.028348688036203384,0.449542760848999,0.04928313195705414,0.8903892636299133,0.09048375487327576,0.40510469675064087,1.0581474304199219,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.38,-0.7710127830505371,0.03013824298977852,0.45926252007484436,0.05351495370268822,0.9003893136978149,0.085734061896801,0.40230298042297363,1.067269206047058,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.39,-0.7780976295471191,0.033057816326618195,0.4609737992286682,0.05691305175423622,0.9051608443260193,0.08100606501102448,0.40575385093688965,1.0706791877746582,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.4,-0.7809064388275146,0.03257758542895317,0.4621232748031616,0.058558762073516846,0.9031091928482056,0.07822633534669876,0.4063587784767151,1.0661089420318604,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.41000000000000003,-0.7871485352516174,0.03156711161136627,0.4682231545448303,0.06074843555688858,0.9070350527763367,0.0745268389582634,0.4042294919490814,1.0679808855056763,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.42,-0.7955536842346191,0.03273862972855568,0.4742199778556824,0.06341539323329926,0.9141244292259216,0.07148786634206772,0.4051114320755005,1.0740821361541748,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.43,-0.8005545139312744,0.03413796424865723,0.47724074125289917,0.06657007336616516,0.9175237417221069,0.06863055378198624,0.4065857529640198,1.0761134624481201,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.44,-0.8050665259361267,0.034123409539461136,0.4802588224411011,0.06920185685157776,0.9189274907112122,0.06472823768854141,0.4067259728908539,1.0759022235870361,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.45,-0.8115023970603943,0.0338176004588604,0.4850967824459076,0.07086419314146042,0.9222703576087952,0.06197826564311981,0.4065302610397339,1.078019618988037,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.46,-0.8178166747093201,0.03484433889389038,0.4901048541069031,0.07378031313419342,0.9270960688591003,0.059728167951107025,0.4065605103969574,1.082255482673645,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.47000000000000003,-0.8230518102645874,0.03600439429283142,0.493310809135437,0.07690901309251785,0.930343747138977,0.05617659538984299,0.4070916175842285,1.0846357345581055,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.48,-0.8282579183578491,0.036176856607198715,0.4964199662208557,0.07898752391338348,0.93226557970047,0.053032733500003815,0.4074445068836212,1.085217833518982,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.49,-0.8339275121688843,0.036170102655887604,0.5006805658340454,0.08111608773469925,0.9354695677757263,0.05030146241188049,0.40716278553009033,1.087351679801941,-2.7364136880488514,-0.0006666084179079382,-0.2814598778822326
0.0,0.045801080763339996,0.04680990055203438,-0.34609323740005493,-0.026721447706222534,1.1975295543670654,-0.3555636405944824,1.2080672979354858,0.3114481568336487,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.01,-0.03234042227268219,0.15196900069713593,-0.026910344138741493,0.05600499361753464,0.530029296875,0.09695626050233841,1.2164567708969116,-0.1697007417678833,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.02,-0.04866828769445419,-0.07505594193935394,0.006258999928832054,-0.017048250883817673,0.8150936365127563,-0.02409548871219158,0.9543275833129883,-0.3672308325767517,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.03,-0.1469631791114807,0.10539153218269348,0.15302129089832306,0.1293729990720749,1.0238398313522339,-0.14437955617904663,0.9717677235603333,-0.1618618369102478,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.04,-0.08787080645561218,0.08354701101779938,-0.0409148633480072,0.18256905674934387,0.6970597505569458,-0.18070174753665924,0.8589718341827393,0.011651746928691864,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.05,-0.0836043432354927,0.04841036722064018,-0.03682843595743179,0.10152691602706909,0.7071760296821594,-0.05136481672525406,0.9486724734306335,-0.04271421581506729,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.06,-0.10027721524238586,0.048999812453985214,0.03651290386915207,0.04836883395910263,0.7569848895072937,0.0008862819522619247,0.9251800179481506,-0.14322048425674438,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.07,-0.09545058012008667,0.03972245380282402,0.027837669476866722,0.07467015832662582,0.7947806715965271,-0.06924182176589966,0.8865122199058533,-0.13591331243515015,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.08,-0.11311974376440048,0.054250817745923996,0.04014275223016739,0.1215091273188591,0.7895523309707642,-0.09653381258249283,0.890157163143158,-0.0909169539809227,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.09,-0.117912158370018,0.04794515296816826,0.029391305521130562,0.126468688249588,0.7508315443992615,-0.08686788380146027,0.8665499091148376,-0.05153056979179382,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.1,-0.11934635788202286,0.045785825699567795,0.027078276500105858,0.10572081059217453,0.7464622855186462,-0.06360622495412827,0.8624591827392578,-0.03600243479013443,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.11,-0.11808078736066818,0.044985588639974594,0.031546302139759064,0.09486009925603867,0.7416729927062988,-0.051508158445358276,0.8548759818077087,-0.0457647368311882,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.12,-0.11613928526639938,0.04007529839873314,0.03241594135761261,0.09662246704101562,0.7483494877815247,-0.05998145043849945,0.8475938439369202,-0.05416452884674072,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.13,-0.12134942412376404,0.040394376963377,0.0405440554022789,0.1085691899061203,0.7559971809387207,-0.07214201241731644,0.8429272174835205,-0.05042445659637451,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.14,-0.1269984245300293,0.03881311044096947,0.04267364740371704,0.12025235593318939,0.750959575176239,-0.08231965452432632,0.8310317993164062,-0.03107500821352005,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.15,-0.13207009434700012,0.03741666302084923,0.04366622120141983,0.1228317841887474,0.7449203133583069,-0.08219244331121445,0.8211097121238708,-0.007913794368505478,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.16,-0.1376514434814453,0.035634081810712814,0.045592911541461945,0.11814867705106735,0.7371136546134949,-0.07424873858690262,0.8118782639503479,0.009994842112064362,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.17,-0.14042288064956665,0.03285416588187218,0.04803255945444107,0.11230697482824326,0.7325324416160583,-0.06614629924297333,0.8011018633842468,0.02141835168004036,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.18,-0.14244157075881958,0.030736487358808517,0.05147571861743927,0.10904089361429214,0.7321375012397766,-0.06328603625297546,0.7911608815193176,0.030685361474752426,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.19,-0.14569979906082153,0.028773542493581772,0.05493883043527603,0.11045443266630173,0.7308991551399231,-0.06429784744977951,0.7814961671829224,0.041361913084983826,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.2,-0.1530488133430481,0.025973718613386154,0.060826919972896576,0.11262191087007523,0.7299679517745972,-0.0641520693898201,0.7714579701423645,0.05830017849802971,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.21,-0.16658425331115723,0.022418688982725143,0.07113932073116302,0.11243946105241776,0.7289291024208069,-0.059507787227630615,0.7582209706306458,0.08617964386940002,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.22,-0.18670770525932312,0.016747530549764633,0.08688768744468689,0.10769001394510269,0.7284950017929077,-0.04976422339677811,0.7401198148727417,0.13025885820388794,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.23,-0.22033542394638062,0.010261346586048603,0.1101825088262558,0.09476625919342041,0.7289541363716125,-0.031815677881240845,0.713731586933136,0.20016852021217346,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.24,-0.27974119782447815,0.001987670548260212,0.15291576087474823,0.07341413199901581,0.7292683720588684,-0.0026626065373420715,0.6767464280128479,0.3095146715641022,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.25,-0.38521331548690796,-0.0188780315220356,0.21336960792541504,0.031887732446193695,0.7390606999397278,0.04049433022737503,0.622556746006012,0.4933943450450897,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.26,-0.5301189422607422,-0.026615265756845474,0.3228863775730133,-0.019516412168741226,0.7747686505317688,0.11331665515899658,0.556368887424469,0.7423300743103027,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.27,-0.6488827466964722,-0.0068066297098994255,0.3998163640499115,-0.02719278633594513,0.8220503926277161,0.17913463711738586,0.48191094398498535,0.9693902134895325,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
0.28,-0.7154737710952759,6.063003093004227e-05,0.4310050904750824,-0.018960561603307724,0.875926673412323,0.19688104093074799,0.44730642437934875,1.1048980951309204,-3.1857376965684585,-0.1893149618349819,-0.23920555073146235
