Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.15571188926696777,-0.0022044647485017776,0.08689077198505402,-0.49161118268966675,-0.06864071637392044,0.7247465252876282,0.04377897083759308,0.8626015782356262,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.8795267062994434
0.22,-0.16224294900894165,-0.003011072054505348,0.09286665916442871,-0.493127703666687,-0.06978666037321091,0.7376961708068848,0.04456719011068344,0.8770108819007874,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.8911941342643184
0.23,-0.16856649518013,-0.00373007170855999,0.09904924035072327,-0.49476858973503113,-0.07096844166517258,0.7508341670036316,0.04520417004823685,0.8916930556297302,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9031211659741796
0.24,-0.1750560998916626,-0.004379859194159508,0.10505521297454834,-0.4965497851371765,-0.07215014845132828,0.764459490776062,0.045525021851062775,0.9067797064781189,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9155534794284059
0.25,-0.18151918053627014,-0.005136212334036827,0.1110626608133316,-0.498275488615036,-0.07339003682136536,0.7785699367523193,0.04603664577007294,0.9214639067649841,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9284153592156175
0.26,-0.18796704709529877,-0.005875775590538979,0.11718128621578217,-0.4999736547470093,-0.0747898742556572,0.7928481698036194,0.04658564180135727,0.9365227818489075,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9414593050765666
0.27,-0.19448283314704895,-0.006435135379433632,0.12331289052963257,-0.5014422535896301,-0.07655386626720428,0.807476818561554,0.04715559631586075,0.9522193074226379,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9547498577657381
0.28,-0.20086176693439484,-0.007009247317910194,0.12963460385799408,-0.5023747086524963,-0.078309565782547,0.8222301602363586,0.04782113432884216,0.9685854315757751,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9679163358873208
0.29,-0.20723813772201538,-0.00734221376478672,0.13567599654197693,-0.5031558871269226,-0.0802740678191185,0.8365604877471924,0.04816368967294693,0.9853455424308777,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9806951429355818
0.3,-0.21360337734222412,-0.007477791979908943,0.14181524515151978,-0.5040765404701233,-0.08218028396368027,0.850584864616394,0.048765815794467926,1.0009921789169312,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,0.9933375430483176
0.31,-0.2203330099582672,-0.007611015811562538,0.14854711294174194,-0.5048689246177673,-0.0835968479514122,0.8653206825256348,0.048964500427246094,1.0168484449386597,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0065080575637895
0.32,-0.22713790833950043,-0.007538730278611183,0.15574607253074646,-0.5057000517845154,-0.08498300611972809,0.880638837814331,0.04928947240114212,1.0328693389892578,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.020249414829808
0.33,-0.23404794931411743,-0.007369173690676689,0.1627778708934784,-0.5064695477485657,-0.08667600154876709,0.896136999130249,0.049609631299972534,1.0494849681854248,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0341889424902035
0.34,-0.24092534184455872,-0.007263263687491417,0.16978022456169128,-0.5072106122970581,-0.08831560611724854,0.9116169214248657,0.049861617386341095,1.0660525560379028,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0481382751465311
0.35000000000000003,-0.24777990579605103,-0.007141513749957085,0.17684060335159302,-0.5079604983329773,-0.08991961181163788,0.9270756244659424,0.05013979226350784,1.082529067993164,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0621170447282102
0.36,-0.25474563241004944,-0.0070102643221616745,0.1837824285030365,-0.5087849497795105,-0.0916716605424881,0.9425654411315918,0.05015486478805542,1.0991519689559937,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0762020905695437
0.37,-0.2619619369506836,-0.006958981975913048,0.1905709207057953,-0.5099623203277588,-0.09354691207408905,0.958149790763855,0.049523815512657166,1.1156251430511475,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.0905577576435004
0.38,-0.2691536843776703,-0.007092764601111412,0.1977548599243164,-0.5113871097564697,-0.09497027844190598,0.974109411239624,0.04928130656480789,1.1312335729599,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.1053750142167815
0.39,-0.27646777033805847,-0.007114274427294731,0.205110102891922,-0.5128499269485474,-0.09663121402263641,0.9905443787574768,0.04910341650247574,1.1476960182189941,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.1206881595229201
0.4,-0.2837349474430084,-0.006729433313012123,0.2119615525007248,-0.514609158039093,-0.09839960932731628,1.0067859888076782,0.04876843839883804,1.1644115447998047,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.136002401624569
0.41000000000000003,-0.2908846437931061,-0.0065737199038267136,0.2188008576631546,-0.5164121389389038,-0.09995512664318085,1.0229339599609375,0.04861859232187271,1.1803098917007446,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.1512732857781567
0.42,-0.29801928997039795,-0.006402166560292244,0.22575871646404266,-0.5182377099990845,-0.1015428751707077,1.0391438007354736,0.04851975291967392,1.1963776350021362,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.166642740770876
0.43,-0.3052197992801666,-0.006154367700219154,0.23262953758239746,-0.5200059413909912,-0.10323022305965424,1.055363416671753,0.04833635687828064,1.2126197814941406,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.1820283425875275
0.44,-0.31232669949531555,-0.005913862958550453,0.23875921964645386,-0.5220850706100464,-0.10537959635257721,1.0712449550628662,0.04751963168382645,1.2289178371429443,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.1972892505256771
0.45,-0.3192051649093628,-0.0061140600591897964,0.24504005908966064,-0.524526834487915,-0.10686157643795013,1.0869662761688232,0.04691890627145767,1.2438056468963623,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.2125365420929568
0.46,-0.3260873556137085,-0.006240440532565117,0.2516842484474182,-0.5270002484321594,-0.10836105793714523,1.1030220985412598,0.04660481959581375,1.258987307548523,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.2281291217965389
0.47000000000000003,-0.33303743600845337,-0.006254902109503746,0.25793176889419556,-0.5294589996337891,-0.11017023026943207,1.119089961051941,0.04619314521551132,1.2748947143554688,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.2437686519296778
0.48,-0.33982113003730774,-0.006569305434823036,0.26401951909065247,-0.5319457650184631,-0.11171136051416397,1.1349400281906128,0.04567926377058029,1.2904727458953857,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.2592145121927933
0.49,-0.34645959734916687,-0.007060358300805092,0.27025899291038513,-0.5343732237815857,-0.11297314614057541,1.150658369064331,0.04511173814535141,1.305856704711914,-1.4475625553162887,-0.020488199606570022,-0.10054626947096434,1.274506738020598
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9625085784939456
0.01,-0.02711797133088112,0.19722667336463928,0.1278192698955536,-0.30870336294174194,-0.19631533324718475,0.6125764846801758,0.049864791333675385,0.890394389629364,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7152439607276434
0.02,-0.05594286322593689,0.05424622446298599,-0.24906158447265625,-0.29658055305480957,-0.13257665932178497,0.30476322770118713,-0.09568057209253311,0.6321792602539062,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.45560069346086535
0.03,0.049131300300359726,-0.019240377470850945,0.030114714056253433,-0.4329802393913269,0.052073318511247635,0.30401167273521423,-0.004248708486557007,0.14416398108005524,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5316245544434637
0.04,-0.05326727777719498,0.07035630196332932,0.011264938861131668,-0.4150403141975403,0.010880221612751484,0.4376363456249237,0.05687921494245529,0.28131452202796936,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6059188540852176
0.05,-0.03338005766272545,0.006869195029139519,0.004058007150888443,-0.371500164270401,-0.04733146354556084,0.46796390414237976,0.060216113924980164,0.4188745319843292,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6023859522355284
0.06,-0.027012120932340622,0.005744824185967445,-0.0011438392102718353,-0.3447491526603699,-0.041871462017297745,0.42410534620285034,0.017089392989873886,0.47999098896980286,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5484182615687692
0.07,-0.025484919548034668,0.012578973546624184,-0.0033834241330623627,-0.3478080630302429,-0.03145207464694977,0.39212843775749207,0.007440416142344475,0.4355846345424652,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5251473633171448
0.08,-0.033862821757793427,0.01566513441503048,0.003727484494447708,-0.36152058839797974,-0.022446520626544952,0.39793258905410767,0.013240236788988113,0.40088364481925964,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5382626045206867
0.09,-0.0432068407535553,0.014095423743128777,0.014465484768152237,-0.3664017915725708,-0.023373667150735855,0.42290547490119934,0.02361297234892845,0.4065984785556793,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5605383254945403
0.1,-0.049486272037029266,0.010908784344792366,0.019173432141542435,-0.3631473779678345,-0.0313776396214962,0.44053515791893005,0.025540802627801895,0.43965211510658264,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5723496591723093
0.11,-0.05387455224990845,0.007596911862492561,0.022236082702875137,-0.3586544692516327,-0.03532899543642998,0.44497907161712646,0.02091946080327034,0.46545663475990295,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5729966529136596
0.12,-0.05863343924283981,0.007087202742695808,0.02616504207253456,-0.35766351222991943,-0.0355800986289978,0.44689059257507324,0.0173041969537735,0.4758545458316803,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5737593296526045
0.13,-0.06456785649061203,0.00643579475581646,0.030470121651887894,-0.35917019844055176,-0.03527199104428291,0.4536381661891937,0.016599874943494797,0.48187872767448425,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5799228280311851
0.14,-0.07062902301549911,0.004723770543932915,0.03617442026734352,-0.36065512895584106,-0.035756781697273254,0.4647059142589569,0.017601627856492996,0.4922420084476471,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5895863579917299
0.15,-0.07667714357376099,0.00262637622654438,0.04184732213616371,-0.36072301864624023,-0.037438176572322845,0.47640517354011536,0.018055319786071777,0.5087715983390808,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.5990080109603552
0.16,-0.08278840035200119,0.0008445698767900467,0.04676595702767372,-0.3600422441959381,-0.03898787125945091,0.4863879382610321,0.017284836620092392,0.5261846780776978,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6066485504588236
0.17,-0.08884935826063156,-0.0006328728049993515,0.051775965839624405,-0.3595708906650543,-0.03984496369957924,0.495584100484848,0.016409311443567276,0.5410977602005005,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6138010367385421
0.18,-0.09492675960063934,-0.0019423197954893112,0.05696843937039375,-0.3595632314682007,-0.04066083952784538,0.505177915096283,0.01589372754096985,0.5551072955131531,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6216078810400797
0.19,-0.10126199573278427,-0.0030791517347097397,0.06312558054924011,-0.3610571026802063,-0.0412338450551033,0.5162678360939026,0.01559574156999588,0.5683707594871521,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6315363545466343
0.2,-0.10789350420236588,-0.004214996472001076,0.06978167593479156,-0.36299678683280945,-0.04199488088488579,0.5293524265289307,0.016188666224479675,0.5823601484298706,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6434332146055831
0.21,-0.11453304439783096,-0.0054689738899469376,0.07646124064922333,-0.36463895440101624,-0.043339431285858154,0.5433043241500854,0.016861971467733383,0.5984366536140442,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6559754477820094
0.22,-0.12092002481222153,-0.006235281005501747,0.08347801864147186,-0.36626923084259033,-0.04492923244833946,0.5573842525482178,0.01767463982105255,0.6150677800178528,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6687012660911889
0.23,-0.12725713849067688,-0.006515314802527428,0.0900999903678894,-0.36784350872039795,-0.04662014916539192,0.5717068910598755,0.018419813364744186,0.6318703293800354,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.6816673265058824
0.24,-0.13399936258792877,-0.0064937639981508255,0.0967027097940445,-0.369282066822052,-0.04762623831629753,0.5867437720298767,0.01867210865020752,0.6477559804916382,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.69516502005626
0.25,-0.14078861474990845,-0.006400594487786293,0.1036730408668518,-0.37078046798706055,-0.04874569922685623,0.6025538444519043,0.018877997994422913,0.6634526252746582,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7094235779179219
0.26,-0.14770746231079102,-0.006220953539013863,0.1103983223438263,-0.3722381591796875,-0.05021178349852562,0.6187042593955994,0.019114457070827484,0.6792863011360168,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7240461265796225
0.27,-0.154572531580925,-0.006186997517943382,0.11715328693389893,-0.3737336993217468,-0.05162570998072624,0.6349058747291565,0.019338127225637436,0.6950352787971497,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7387973503403502
0.28,-0.16142886877059937,-0.006053345277905464,0.12381413578987122,-0.37524688243865967,-0.05310039222240448,0.6509904861450195,0.01941169798374176,0.7109408378601074,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7535219316675842
0.29,-0.16831336915493011,-0.005873950198292732,0.13089241087436676,-0.37637361884117126,-0.05462757125496864,0.667361855506897,0.018921099603176117,0.7272685170173645,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.768356119710527
0.3,-0.17523863911628723,-0.005457563325762749,0.13791871070861816,-0.37747740745544434,-0.05616999417543411,0.6835770606994629,0.01838110014796257,0.7434210181236267,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.783109011659372
0.31,-0.18215662240982056,-0.005111435428261757,0.14484664797782898,-0.37860602140426636,-0.05771946907043457,0.6997060775756836,0.01788182556629181,0.7593214511871338,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.7978611478416984
0.32,-0.18905986845493317,-0.00481107272207737,0.15183953940868378,-0.3797627091407776,-0.059220243245363235,0.7158490419387817,0.017406150698661804,0.775168776512146,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.8126927939823257
0.33,-0.19606223702430725,-0.0046211425215005875,0.15882226824760437,-0.38101842999458313,-0.06071210280060768,0.73203045129776,0.016898654401302338,0.7911418676376343,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.8276564200015519
0.34,-0.20306172966957092,-0.004451850429177284,0.1659279614686966,-0.38230037689208984,-0.0621446892619133,0.7483649253845215,0.016435548663139343,0.8071556687355042,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.8428141725083487
0.35000000000000003,-0.21008172631263733,-0.004236200824379921,0.1730320006608963,-0.3835546672344208,-0.06365012377500534,0.7647801041603088,0.015971850603818893,0.8233726024627686,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.85808462796221
0.36,-0.2169664204120636,-0.004137231037020683,0.1802334189414978,-0.38519835472106934,-0.0648902878165245,0.7814396619796753,0.015907108783721924,0.8395896553993225,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.8737788641054992
0.37,-0.22385436296463013,-0.004028519615530968,0.18755045533180237,-0.386834979057312,-0.06622255593538284,0.7984808683395386,0.015980780124664307,0.8564335703849792,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.8898616804731746
0.38,-0.23072026669979095,-0.003922315314412117,0.19455431401729584,-0.3886614441871643,-0.06762022525072098,0.8154855966567993,0.016122721135616302,0.8737203478813171,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9060391346692058
0.39,-0.23721227049827576,-0.004308262839913368,0.20091652870178223,-0.39112699031829834,-0.06901047378778458,0.832249641418457,0.01595606654882431,0.8911764025688171,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9222997504871859
0.4,-0.24359062314033508,-0.004823150113224983,0.20779623091220856,-0.39368730783462524,-0.06985065340995789,0.8491185903549194,0.016048841178417206,0.9077978730201721,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9386845880919579
0.41000000000000003,-0.25005578994750977,-0.005062120035290718,0.21474896371364594,-0.39618971943855286,-0.07103680074214935,0.8663915395736694,0.015961643308401108,0.9250660538673401,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9554588399038532
0.42,-0.25671645998954773,-0.005732918158173561,0.2212611734867096,-0.398578405380249,-0.0721542239189148,0.8839918971061707,0.015575531870126724,0.9424092769622803,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9724994851449572
0.43,-0.26314684748649597,-0.006685642525553703,0.228235125541687,-0.40105026960372925,-0.07294054329395294,0.9017396569252014,0.015248417854309082,0.9594309329986572,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,0.9897113542462168
0.44,-0.26968854665756226,-0.007391003891825676,0.23526613414287567,-0.4034586548805237,-0.07386212050914764,0.9196017980575562,0.014970358461141586,0.9769483208656311,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.007038270209854
0.45,-0.2761913239955902,-0.007926816120743752,0.24186652898788452,-0.4059971570968628,-0.07497835159301758,0.9371687769889832,0.014671280980110168,0.9944469928741455,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.0241855338887407
0.46,-0.2828076481819153,-0.008617134764790535,0.2483406364917755,-0.4088252782821655,-0.07586978375911713,0.9544069766998291,0.014544211328029633,1.011038064956665,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.0411525073237866
0.47000000000000003,-0.28979170322418213,-0.00947755016386509,0.25516924262046814,-0.41159164905548096,-0.0767195075750351,0.9715074896812439,0.014842845499515533,1.027435541152954,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.0579889796137012
0.48,-0.297218382358551,-0.010018201544880867,0.26215502619743347,-0.4143121540546417,-0.07799814641475677,0.9889291524887085,0.014761548489332199,1.044787883758545,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.0751451268537533
0.49,-0.3050698935985565,-0.010423080995678902,0.26924771070480347,-0.41720521450042725,-0.07940372079610825,1.006527066230774,0.014386530965566635,1.062150001525879,-0.9885189593516803,-0.005750273460914234,-0.22407550521175063,1.0925515316043293
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.9625085784939456
0.01,-0.08182498812675476,0.23718997836112976,0.053085628896951675,-0.5187702178955078,-0.21434207260608673,0.6578531861305237,0.02186514437198639,1.0090692043304443,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8650514216536003
0.02,-0.12100888043642044,-0.005325363948941231,-0.19331827759742737,-0.46393680572509766,-0.12436960637569427,0.5182830691337585,0.001491345465183258,0.7060967087745667,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.706629126599277
0.03,-0.020350463688373566,-0.045483410358428955,0.07857489585876465,-0.5315362811088562,0.023932304233312607,0.6026860475540161,0.08662912994623184,0.5037078857421875,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8086029009300373
0.04,-0.10452630370855331,0.05545136332511902,-0.004358377307653427,-0.505995512008667,-0.08968372642993927,0.6561650037765503,0.06609554588794708,0.7629231810569763,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8360596643341786
0.05,-0.08182904124259949,-0.011525878682732582,-0.012332256883382797,-0.4878382682800293,-0.07512485235929489,0.6339354515075684,0.0650269165635109,0.7251637578010559,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.806059908441256
0.06,-0.0811329111456871,0.004977753385901451,0.01842201128602028,-0.490812212228775,-0.062343940138816833,0.6343147158622742,0.05753372609615326,0.741696298122406,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8065039881754344
0.07,-0.09397906810045242,0.011765820905566216,0.004856396466493607,-0.49156105518341064,-0.07369058579206467,0.6349934339523315,0.05627376586198807,0.753234326839447,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8083600505308692
0.08,-0.09573765844106674,0.0025995876640081406,0.014086771756410599,-0.4951834976673126,-0.06698302924633026,0.6439331769943237,0.059091947972774506,0.745466411113739,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8172118558356016
0.09,-0.10211911052465439,0.005027761682868004,0.024537328630685806,-0.4981258511543274,-0.06860384345054626,0.6587250828742981,0.06119748204946518,0.7622655034065247,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8309631264631154
0.1,-0.10927653312683105,0.005629515275359154,0.027340535074472427,-0.4987677335739136,-0.07258117198944092,0.6704254150390625,0.060581691563129425,0.7807711958885193,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.840938557247061
0.11,-0.11397770047187805,0.004323815926909447,0.0334877111017704,-0.4997517764568329,-0.07270075380802155,0.6809670925140381,0.06073509156703949,0.7917754650115967,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8499659817373246
0.12,-0.11975111812353134,0.004733597859740257,0.03947112336754799,-0.5013369917869568,-0.07411161065101624,0.691567063331604,0.061068095266819,0.8048722147941589,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8595496643661139
0.13,-0.12564700841903687,0.004526762291789055,0.044645462185144424,-0.5027948021888733,-0.07556089758872986,0.7022000551223755,0.061282552778720856,0.817666232585907,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8691101949934235
0.14,-0.13123296201229095,0.004142960533499718,0.050574008375406265,-0.5043390393257141,-0.07659468054771423,0.7131192684173584,0.06171932816505432,0.8300302624702454,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8789613063914956
0.15,-0.1370326727628708,0.00412130169570446,0.05631666257977486,-0.5057880878448486,-0.07820405066013336,0.7242720127105713,0.062151290476322174,0.8434045314788818,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8890276681009962
0.16,-0.14279597997665405,0.003995230421423912,0.061837438493967056,-0.5070490837097168,-0.07996351271867752,0.7354152202606201,0.06248918175697327,0.8569019436836243,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.8990180090992649
0.17,-0.1484837532043457,0.0038434695452451706,0.06742247939109802,-0.508289098739624,-0.08160530030727386,0.7464309334754944,0.0627768412232399,0.8702134490013123,-1.4936259406598726,0.02665431915995444,0.046486974347887844,0.9089099532840673
