x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.15690046548843384,0.0014503325801342726,0.16822005808353424,-0.3429625332355499,-0.22995080053806305,0.9324935674667358,0.018381420522928238,1.0085502862930298,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0199915685233492
-0.15793627500534058,0.0009956720750778913,0.16969577968120575,-0.3400641083717346,-0.23451703786849976,0.9324852824211121,0.016395203769207,1.0103167295455933,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0200193348617923
-0.1589561402797699,0.0005936685483902693,0.171182319521904,-0.33733057975769043,-0.2390705645084381,0.9324629306793213,0.014416840858757496,1.0121057033538818,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0201184329505364
-0.15997323393821716,0.00030458977562375367,0.17264987528324127,-0.3347812592983246,-0.24363677203655243,0.9324621558189392,0.012417891062796116,1.013967514038086,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0203319285010708
-0.16100502014160156,0.00015136113506741822,0.1741366982460022,-0.33238205313682556,-0.24815848469734192,0.9325022101402283,0.010408124886453152,1.0159192085266113,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0206513428956996
-0.16204792261123657,7.58420501369983e-05,0.1756097376346588,-0.3301171064376831,-0.2526377737522125,0.9325870275497437,0.008422727696597576,1.0178265571594238,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0210742651664373
-0.16309401392936707,3.8663652958348393e-05,0.17704983055591583,-0.3279869556427002,-0.257071852684021,0.932737410068512,0.006464183796197176,1.019674301147461,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0216174637933848
-0.16411474347114563,2.672782284207642e-05,0.1784846931695938,-0.32597675919532776,-0.2614308297634125,0.9329417943954468,0.004551114980131388,1.021480917930603,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.022256342931475
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9944727792577223
-0.017422880977392197,-0.004185373894870281,0.013111277483403683,-0.6086745262145996,-0.031051021069288254,0.7792344689369202,0.03974803537130356,0.15546183288097382,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9900682343491761
-0.03483220562338829,-0.012300322763621807,0.024440443143248558,-0.6009805202484131,-0.017858557403087616,0.7536717057228088,0.038689009845256805,0.311713308095932,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9648908711768949
-0.049332693219184875,-0.018204739317297935,0.03137852996587753,-0.5703417062759399,-0.007412240840494633,0.7188365459442139,0.03606671839952469,0.4737514853477478,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9183525418885422
-0.06195538863539696,-0.019353996962308884,0.038524508476257324,-0.5316969156265259,-2.318713814020157e-05,0.689494788646698,0.03142179921269417,0.6174479126930237,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.871258861453427
-0.07301317900419235,-0.017372481524944305,0.04549267888069153,-0.5032695531845093,0.004158622585237026,0.6768936514854431,0.0260932594537735,0.712506115436554,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8438977490872698
-0.07960331439971924,-0.015763040632009506,0.05453861132264137,-0.485165536403656,0.006668160669505596,0.6771106123924255,0.02208430878818035,0.7661660313606262,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8333046022851781
-0.08509152382612228,-0.01475473027676344,0.06367544829845428,-0.4733075201511383,0.0075721582397818565,0.6837580800056458,0.01996774598956108,0.7952428460121155,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8318660763998849
-0.09117569774389267,-0.014302629046142101,0.07254122197628021,-0.4641892910003662,0.007625040598213673,0.6927835941314697,0.01901462860405445,0.8119924664497375,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8341705482227325
-0.09785539656877518,-0.014313382096588612,0.08081629872322083,-0.4561421275138855,0.007740768603980541,0.7025124430656433,0.018920427188277245,0.8224653601646423,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8378587441917162
-0.10471722483634949,-0.014555037952959538,0.08876001834869385,-0.44839927554130554,0.008074500598013401,0.7124659419059753,0.01926792785525322,0.8296834826469421,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8420843658955312
-0.11159219592809677,-0.014942175708711147,0.09638065844774246,-0.44068723917007446,0.008797737769782543,0.7223483920097351,0.019949117675423622,0.8350238800048828,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8464442153457522
-0.1183665543794632,-0.015353935770690441,0.10366412997245789,-0.43313270807266235,0.010125723667442799,0.7319042682647705,0.02102494053542614,0.8393139243125916,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8507833914169076
-0.12496430426836014,-0.015919074416160583,0.11078357696533203,-0.42552435398101807,0.01209042314440012,0.7410606145858765,0.02259213663637638,0.8428929448127747,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8549259577828755
-0.13136106729507446,-0.016533346846699715,0.11788222938776016,-0.4181259870529175,0.014764801599085331,0.749941885471344,0.024654636159539223,0.8462826609611511,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8591088540363849
-0.1374012529850006,-0.01714021898806095,0.12490469217300415,-0.4111703038215637,0.018126841634511948,0.7584417462348938,0.02708577923476696,0.8498859405517578,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8633406760954503
-0.14315146207809448,-0.01769699715077877,0.1319108009338379,-0.4045236110687256,0.02196340262889862,0.7665637135505676,0.030076170340180397,0.8536667823791504,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8675518692976742
-0.1486150324344635,-0.0180781502276659,0.1389043927192688,-0.39853435754776,0.026115234941244125,0.7742199897766113,0.03339266777038574,0.857291579246521,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8718046240256825
-0.15359267592430115,-0.018418435007333755,0.14555016160011292,-0.3932148814201355,0.030503228306770325,0.7815212607383728,0.0369085818529129,0.8604592680931091,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8761769880040647
-0.15803483128547668,-0.018717128783464432,0.15179894864559174,-0.3887205123901367,0.03507367521524429,0.7883102297782898,0.04041178524494171,0.8632754683494568,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8805679588798005
-0.1620883047580719,-0.018990881741046906,0.15754304826259613,-0.38497596979141235,0.039838116616010666,0.7944554686546326,0.04387465864419937,0.8657825589179993,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8848039614506403
-0.1657155454158783,-0.01908578723669052,0.16265401244163513,-0.381824791431427,0.044607874006032944,0.7998396754264832,0.04725971072912216,0.8681426644325256,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8886827445267141
-0.16888421773910522,-0.01897880621254444,0.16707754135131836,-0.3792050778865814,0.04923953860998154,0.8045080304145813,0.050530947744846344,0.8702908158302307,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8921925638218654
-0.17162233591079712,-0.018740588799118996,0.17084386944770813,-0.3770825266838074,0.05374247580766678,0.8085435032844543,0.05367165803909302,0.8721482157707214,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8953785396224022
-0.17394688725471497,-0.018490660935640335,0.17414727807044983,-0.3754933476448059,0.058330461382865906,0.8120343685150146,0.05681392177939415,0.8736419677734375,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8983458878450854
-0.17581328749656677,-0.01827632263302803,0.17692981660366058,-0.3743974566459656,0.062985859811306,0.8150238394737244,0.059957511723041534,0.8748766183853149,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9011101132501216
-0.17725053429603577,-0.01818087324500084,0.1792691946029663,-0.37369275093078613,0.06766826659440994,0.8175361752510071,0.06314718723297119,0.8759459853172302,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9036471830872888
-0.17832234501838684,-0.018121279776096344,0.18119901418685913,-0.37326860427856445,0.0723567008972168,0.8196170926094055,0.06630409508943558,0.8768952488899231,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9059433506726127
-0.17905983328819275,-0.018065884709358215,0.18270380795001984,-0.37307053804397583,0.07696190476417542,0.821302056312561,0.06933809071779251,0.8777369856834412,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9079920702676767
-0.17949029803276062,-0.01802302524447441,0.1837652176618576,-0.37307316064834595,0.08132139593362808,0.8226359486579895,0.07217637449502945,0.8785150647163391,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9098000251112425
-0.17960408329963684,-0.01796073094010353,0.1845133900642395,-0.37328606843948364,0.08544187247753143,0.8236679434776306,0.07485035061836243,0.8791837096214294,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9114133302535325
-0.17937293648719788,-0.01786760799586773,0.18498152494430542,-0.3736218214035034,0.08930730819702148,0.8243991732597351,0.07734104245901108,0.8796982169151306,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9127895126732397
-0.17885378003120422,-0.017717262730002403,0.1851833313703537,-0.374054878950119,0.0929182693362236,0.8248571753501892,0.07966939359903336,0.8800953030586243,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9139406048786527
-0.1781255304813385,-0.017512550577521324,0.18513941764831543,-0.3745977282524109,0.09628891944885254,0.8250945210456848,0.08182216435670853,0.8804158568382263,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9149157607452825
-0.17726418375968933,-0.017285030335187912,0.18487286567687988,-0.3752498924732208,0.09933507442474365,0.8250815272331238,0.08377282321453094,0.8806684017181396,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9156731683864119
-0.17631596326828003,-0.017060188576579094,0.18442782759666443,-0.37598878145217896,0.10205326974391937,0.8248503804206848,0.08546414226293564,0.8808156847953796,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9162230641804469
-0.17530813813209534,-0.01680140756070614,0.18383929133415222,-0.3767419457435608,0.10447296500205994,0.8244704604148865,0.086922787129879,0.8808749318122864,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9166003519081404
-0.17424893379211426,-0.016516149044036865,0.18314304947853088,-0.377479612827301,0.10661736130714417,0.8239622712135315,0.08817518502473831,0.8808510899543762,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9168133983913276
-0.17314943671226501,-0.016211023554205894,0.1823672354221344,-0.37818020582199097,0.10850858688354492,0.8233453631401062,0.08924557268619537,0.880748450756073,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9168733504423757
-0.17200103402137756,-0.015901949256658554,0.1815316081047058,-0.3788144588470459,0.1101684644818306,0.8226602077484131,0.09015410393476486,0.8805687427520752,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9168069942287782
-0.17083817720413208,-0.015602855943143368,0.1806524097919464,-0.37940073013305664,0.11163188517093658,0.8219054937362671,0.09091507643461227,0.88029944896698,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9166246688635877
-0.16968151926994324,-0.015305484645068645,0.17972613871097565,-0.37995070219039917,0.1129220724105835,0.8210801482200623,0.09154815226793289,0.8799328804016113,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9163337844460557
-0.16853037476539612,-0.015004805289208889,0.1787794679403305,-0.38045239448547363,0.11405768990516663,0.8201943635940552,0.09206824004650116,0.8794844746589661,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9159413387291518
-0.16739016771316528,-0.01469693798571825,0.1778329759836197,-0.3809049725532532,0.11503665149211884,0.819257915019989,0.09248777478933334,0.878977358341217,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9154559241769621
-0.16626423597335815,-0.014382830820977688,0.17688527703285217,-0.3813146948814392,0.11588139086961746,0.8182915449142456,0.0928194522857666,0.8784081339836121,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9149021239909626
-0.16515782475471497,-0.014066233299672604,0.17593622207641602,-0.3816799819469452,0.11661504954099655,0.8173097968101501,0.09307484328746796,0.8777884244918823,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.914295854093906
-0.16406995058059692,-0.013750971294939518,0.17498177289962769,-0.3820013701915741,0.11726115643978119,0.8163300156593323,0.09326367825269699,0.8771267533302307,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9136564090430401
-0.16300219297409058,-0.013439041562378407,0.17402943968772888,-0.3822806179523468,0.11783219873905182,0.8153550028800964,0.09339489787817001,0.8764398694038391,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9129892034372495
-0.16195842623710632,-0.013127082027494907,0.17308148741722107,-0.3825322389602661,0.11833970248699188,0.8143848180770874,0.09348347038030624,0.8757334351539612,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9123031240642883
-0.16094708442687988,-0.01280794758349657,0.17213168740272522,-0.3827667832374573,0.11879126727581024,0.8134210705757141,0.09353603422641754,0.8750130534172058,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9116055085870697
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9944727792577223
-0.015231353230774403,-0.0036240231711417437,0.01325961109250784,-0.6039915084838867,-0.032149478793144226,0.7800482511520386,0.039173487573862076,0.152814581990242,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9878507820320664
-0.03132941573858261,-0.011378341354429722,0.02114243246614933,-0.5940721035003662,-0.022191636264324188,0.7528740763664246,0.03638303279876709,0.3048165738582611,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9599777251674493
-0.04318442940711975,-0.017833752557635307,0.024007605388760567,-0.564089298248291,-0.014326089061796665,0.714874267578125,0.03254351764917374,0.46234413981437683,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9113211685308307
-0.05439155921339989,-0.01987614296376705,0.02811453677713871,-0.5237689018249512,-0.0055768536403775215,0.6826076507568359,0.027513541281223297,0.6027838587760925,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8608572260491525
-0.065439872443676,-0.018982764333486557,0.03416714444756508,-0.4943338930606842,-0.00129766296595335,0.6683121919631958,0.022981008514761925,0.6981949210166931,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.83158703359102
-0.0731595829129219,-0.017504386603832245,0.04380403831601143,-0.4761706590652466,-0.0006452323868870735,0.6657930016517639,0.02091214619576931,0.7529699206352234,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8188141130845531
-0.07985015213489532,-0.015342309139668941,0.055308565497398376,-0.46462294459342957,-0.0023933732882142067,0.6699538826942444,0.020742708817124367,0.7819621562957764,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.815566474166595
-0.08731428533792496,-0.013608668930828571,0.06597375124692917,-0.4561162292957306,-0.00504267867654562,0.6773590445518494,0.021479308605194092,0.7976444363594055,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8169113043467704
-0.09534068405628204,-0.01242919359356165,0.0759272500872612,-0.4487335979938507,-0.007724707014858723,0.6864518523216248,0.022354772314429283,0.806562602519989,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8204495075676455
-0.1037810891866684,-0.011695385910570621,0.08524362742900848,-0.44137120246887207,-0.010076005943119526,0.6964523792266846,0.023238979279994965,0.8122408986091614,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.824921833238198
-0.11245451122522354,-0.011417514644563198,0.09410860389471054,-0.433651864528656,-0.01195442583411932,0.7067696452140808,0.024188442155718803,0.8163072466850281,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8296416455531639
-0.12093185633420944,-0.011506675742566586,0.10294567793607712,-0.42569249868392944,-0.013325975276529789,0.7168594002723694,0.025379080325365067,0.8195734620094299,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8342201043668633
-0.12926146388053894,-0.01190504152327776,0.11179007589817047,-0.4176715016365051,-0.014357670210301876,0.7265912890434265,0.026932889595627785,0.8228921890258789,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8386393192719498
-0.1372881531715393,-0.012713261879980564,0.1206158846616745,-0.40982893109321594,-0.0152830695733428,0.7355063557624817,0.02874951809644699,0.8268582820892334,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8426087224414283
-0.14488449692726135,-0.014007274992763996,0.12947151064872742,-0.40226447582244873,-0.016298770904541016,0.7438502907752991,0.030822904780507088,0.8310144543647766,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8463720606136012
-0.15217381715774536,-0.01549531240016222,0.138092502951622,-0.39498966932296753,-0.017260029911994934,0.752022385597229,0.03299548104405403,0.8348985910415649,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8502594414136817
-0.15924641489982605,-0.01699458621442318,0.1465093493461609,-0.3881286382675171,-0.018120650202035904,0.7601057887077332,0.03511780500411987,0.838454008102417,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8543806341803717
-0.16617420315742493,-0.01845664344727993,0.15442228317260742,-0.3817196190357208,-0.0189739391207695,0.7678387761116028,0.03694312274456024,0.8417102694511414,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8584934818280324
-0.17301282286643982,-0.019915057346224785,0.1618695706129074,-0.375753253698349,-0.01981181651353836,0.7751919031143188,0.038395944982767105,0.8447442650794983,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8625426082134036
-0.1797381043434143,-0.0213834997266531,0.1690574586391449,-0.3702487349510193,-0.020703885704278946,0.782129168510437,0.03940337896347046,0.8476240038871765,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8664822208935694
-0.18644428253173828,-0.02271987684071064,0.17593470215797424,-0.3650960922241211,-0.02167249098420143,0.7886049151420593,0.04004761204123497,0.8503913283348083,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.870210535927487
-0.1930766999721527,-0.023889800533652306,0.18251833319664001,-0.36025094985961914,-0.022699527442455292,0.794606626033783,0.040367335081100464,0.8529922962188721,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8736848558257209
-0.1993722915649414,-0.024833494797348976,0.18869401514530182,-0.35581550002098083,-0.023838594555854797,0.7999641299247742,0.04038345813751221,0.8556365370750427,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8767818323294708
-0.20524269342422485,-0.02566746063530445,0.19438065588474274,-0.3519017994403839,-0.025158651173114777,0.80484539270401,0.04012604057788849,0.8580634593963623,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8796897404582829
-0.21071067452430725,-0.026394015178084373,0.19956454634666443,-0.34845343232154846,-0.026610035449266434,0.8093140721321106,0.03964277729392052,0.8602383136749268,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8824334001078572
-0.2158486247062683,-0.027040550485253334,0.20436713099479675,-0.34538376331329346,-0.028189174830913544,0.813418447971344,0.03892587870359421,0.862219512462616,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8850137677296652
-0.22072944045066833,-0.027636082842946053,0.20884685218334198,-0.342656672000885,-0.02987411990761757,0.8171849250793457,0.03806610777974129,0.8640229105949402,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8874380475534117
-0.22536149621009827,-0.028194485232234,0.21306809782981873,-0.34019023180007935,-0.03156257048249245,0.8206314444541931,0.037133924663066864,0.8656525015830994,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8896856105701113
-0.22975090146064758,-0.028660466894507408,0.21702182292938232,-0.33792003989219666,-0.03319154307246208,0.8238185048103333,0.036166779696941376,0.8672326803207397,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8917828192524541
-0.23398974537849426,-0.029190028086304665,0.22073733806610107,-0.33577606081962585,-0.03488263487815857,0.8267684578895569,0.03531540185213089,0.8689921498298645,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8937312917228766
-0.2380804717540741,-0.029756156727671623,0.22430062294006348,-0.3338116407394409,-0.03665816783905029,0.829602062702179,0.0345580168068409,0.8708358407020569,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8956605784156214
-0.24201947450637817,-0.030318135395646095,0.22772738337516785,-0.3320290446281433,-0.03850778937339783,0.8323267698287964,0.03385266289114952,0.8727346062660217,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8975745043602584
-0.24581730365753174,-0.030871575698256493,0.23102694749832153,-0.3304082155227661,-0.04043671488761902,0.8349493145942688,0.03320549428462982,0.8746816515922546,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8994707775063996
-0.2494899332523346,-0.03140914440155029,0.2341732680797577,-0.32894980907440186,-0.04242676496505737,0.8374500870704651,0.03261391073465347,0.8766233325004578,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9013291977869258
-0.25297895073890686,-0.031928837299346924,0.2371411919593811,-0.3276379108428955,-0.04446206986904144,0.8398320078849792,0.03206454962491989,0.8785173296928406,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9031441817834522
-0.25628578662872314,-0.032517384737730026,0.2399502694606781,-0.3264461159706116,-0.046536706387996674,0.8420947790145874,0.03156058490276337,0.8803250789642334,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9049046463781539
-0.25942111015319824,-0.033187385648489,0.24263392388820648,-0.32532215118408203,-0.04858074337244034,0.8442080616950989,0.031094422563910484,0.8820931911468506,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9065587158167068
-0.2623586654663086,-0.033933959901332855,0.2452331781387329,-0.32425960898399353,-0.05053691193461418,0.8461788892745972,0.030652962625026703,0.8838495016098022,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9081060457116348
-0.26512038707733154,-0.03469723463058472,0.24771200120449066,-0.32328295707702637,-0.0523998849093914,0.8480439782142639,0.030223580077290535,0.8855636715888977,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.909587638467645
-0.2677190899848938,-0.0354023352265358,0.25002971291542053,-0.3224180340766907,-0.05417146906256676,0.8498764634132385,0.029858019202947617,0.8872865438461304,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.911081467890107
-0.27019253373146057,-0.03601782023906708,0.2522474229335785,-0.3216625452041626,-0.05585373938083649,0.8516491055488586,0.029539618641138077,0.8890036940574646,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.912559708315942
-0.2725362777709961,-0.036562733352184296,0.2543546259403229,-0.3210100531578064,-0.05744783580303192,0.8533692955970764,0.029254289343953133,0.8906675577163696,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9140255336584968
-0.2747480273246765,-0.037044938653707504,0.2563500702381134,-0.32046815752983093,-0.05893498659133911,0.8550344109535217,0.028995197266340256,0.8922703862190247,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9154767817996455
-0.2768510580062866,-0.03750212863087654,0.25824856758117676,-0.3200141489505768,-0.060306619852781296,0.856634795665741,0.028779545798897743,0.8938091397285461,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9168955116742074
-0.27885088324546814,-0.03793651610612869,0.2600456476211548,-0.31963324546813965,-0.06156802177429199,0.8581790328025818,0.028592923656105995,0.895288348197937,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9182836383922314
-0.28073954582214355,-0.03834647312760353,0.2617455720901489,-0.31930893659591675,-0.0627240538597107,0.8596721291542053,0.028423840180039406,0.8967170715332031,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9196393794622522
-0.282520592212677,-0.03873231261968613,0.26335015892982483,-0.3190317153930664,-0.06378477811813354,0.8611144423484802,0.028271589428186417,0.8980997204780579,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.920959879113174
-0.28419989347457886,-0.039095841348171234,0.26486337184906006,-0.31879711151123047,-0.06475914269685745,0.8625062108039856,0.028136197477579117,0.8994360566139221,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9222439775648754
-0.28578269481658936,-0.039438482373952866,0.2662896513938904,-0.3186011016368866,-0.06565488874912262,0.8638479113578796,0.02801704593002796,0.9007263779640198,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9234908744545957
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9944727792577223
-0.015177495777606964,0.0005501012783497572,0.011586352251470089,-0.612795352935791,-0.037757508456707,0.7749984860420227,0.05228462815284729,0.06418076157569885,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.990101060363571
-0.02707553282380104,0.0010237961541861296,0.01951502077281475,-0.6203119158744812,-0.030346322804689407,0.7580646276473999,0.05997874215245247,0.10853593051433563,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9818183138870538
-0.03669703006744385,0.0013567197602242231,0.02504040114581585,-0.6206836700439453,-0.02036096900701523,0.7419630885124207,0.06553091108798981,0.1450984925031662,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9697764238942077
-0.04389725625514984,0.0012979626189917326,0.02921583317220211,-0.6155456304550171,-0.009662364609539509,0.7267724871635437,0.07010046392679214,0.18046607077121735,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9550403696193931
-0.049509428441524506,0.0007877859752625227,0.03301188349723816,-0.6059123277664185,0.0008145496249198914,0.7117278575897217,0.07475640624761581,0.2197497934103012,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.937696899842761
-0.054249223321676254,-0.0006457560230046511,0.03729747608304024,-0.5916608572006226,0.011265731416642666,0.696749746799469,0.08004284650087357,0.26642468571662903,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9176363950872993
-0.058596037328243256,-0.0017747145611792803,0.042449627071619034,-0.5728152394294739,0.020590417087078094,0.6824243664741516,0.08509712666273117,0.32567277550697327,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8952573935591738
-0.06332994997501373,-0.002507624449208379,0.04711880907416344,-0.5487929582595825,0.029014870524406433,0.6696593761444092,0.08991973847150803,0.3983207046985626,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.870944781930379
-0.06849025189876556,-0.0038982920814305544,0.05168793350458145,-0.5233751535415649,0.035529375076293945,0.6562312245368958,0.09336643666028976,0.4765062928199768,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8453050333399194
-0.07523740082979202,-0.004257009364664555,0.05870755761861801,-0.4978753924369812,0.03817833214998245,0.6456196904182434,0.09419187903404236,0.5514456629753113,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8216047627489416
-0.08194757252931595,-0.0038323786575347185,0.06562074273824692,-0.475635826587677,0.03641291335225105,0.6410662531852722,0.09278971701860428,0.6149890422821045,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8044446608374858
-0.08808281272649765,-0.0025431488174945116,0.07172698527574539,-0.4562675356864929,0.03227049484848976,0.6422023773193359,0.09004458039999008,0.6629884839057922,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7935700150920575
-0.09300444275140762,-0.0007592339534312487,0.07704920321702957,-0.44004255533218384,0.02751411497592926,0.64695805311203,0.08592198044061661,0.6967517733573914,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7876114436925943
-0.09741584211587906,0.0008981477003544569,0.08216886967420578,-0.42770612239837646,0.023119967430830002,0.6536630392074585,0.08177734166383743,0.7197161316871643,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7857671171960513
