Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.6,-0.1916334182024002,-0.0094858705997467,0.0417642332613468,-0.128302201628685,0.7245592474937439,0.1316655427217483,0.6525049209594727,-0.0346193723380565,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,0.9922429365271432
0.61,-0.1982781141996383,-0.0093049332499504,0.0438499264419078,-0.1359388381242752,0.7289029955863953,0.1392609626054763,0.6543604135513306,-0.0356466881930828,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,0.9986791833287959
0.62,-0.2040430903434753,-0.009233146905899,0.0459894277155399,-0.1436439901590347,0.7316001653671265,0.1471506059169769,0.654723048210144,-0.0364270061254501,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0030892126592388
0.63,-0.2090402841567993,-0.0091503262519836,0.0480567216873168,-0.1514780074357986,0.7332742810249329,0.1551180481910705,0.654326319694519,-0.0371695719659328,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.00640016865506
0.64,-0.2134222686290741,-0.0091455206274986,0.0499770604074001,-0.1594360321760177,0.7341868281364441,0.1632221043109893,0.6534342765808105,-0.0379238352179527,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0089935362089686
0.65,-0.2172861099243164,-0.0092153027653694,0.0517515949904918,-0.1675550639629364,0.7345326542854309,0.1714733839035034,0.6522282361984253,-0.0387125313282012,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0111467317620382
0.66,-0.2207107245922088,-0.0093442574143409,0.0533920750021934,-0.1758621782064438,0.734447717666626,0.1798808872699737,0.6508265733718872,-0.0395445972681045,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0130514882873705
0.67,-0.2237111628055572,-0.0095189809799194,0.0549215599894523,-0.1843961030244827,0.7340574860572815,0.1884830147027969,0.6493431329727173,-0.0403876416385173,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0148963823059132
0.68,-0.226330429315567,-0.009729653596878,0.0563436076045036,-0.1931863278150558,0.7334314584732056,0.197305828332901,0.6478419303894043,-0.0412264764308929,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0167946784860755
0.6900000000000001,-0.2285767644643783,-0.0100519359111785,0.0576112680137157,-0.2020783573389053,0.7326015830039978,0.2061711251735687,0.6464300155639648,-0.0420908369123935,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0187831171560102
0.7000000000000001,-0.2304001152515411,-0.0105583667755126,0.0587011761963367,-0.2107218950986862,0.7316746711730957,0.2146540582180023,0.6452867388725281,-0.0428914614021778,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0208931783416124
0.71,-0.2318481653928756,-0.0110848248004913,0.0596746578812599,-0.2190463989973068,0.7308059930801392,0.2226647734642028,0.6443982720375061,-0.0434179008007049,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0231751847959978
0.72,-0.2330566793680191,-0.0116584450006484,0.0605685524642467,-0.2271117120981216,0.7300788760185242,0.2302788496017456,0.6437404751777649,-0.0437156222760677,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.025682720404614
0.73,-0.2340899407863617,-0.0121752917766571,0.0613481067121028,-0.2347873896360397,0.7295516133308411,0.2374385297298431,0.6433941721916199,-0.0438684821128845,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0284472718891076
0.74,-0.2349689602851867,-0.0125384405255317,0.0620094947516918,-0.2418547123670578,0.7293282747268677,0.243961751461029,0.6434943079948425,-0.0439715981483459,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.031511364361981
0.75,-0.2357066571712494,-0.0128306001424789,0.0625693798065185,-0.2483567148447036,0.7292832136154175,0.249928593635559,0.6438385248184204,-0.0440295711159706,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0346629458073253
0.76,-0.236320823431015,-0.01308124512434,0.0630437657237052,-0.2543418407440185,0.7293351292610168,0.2553970217704773,0.6443144083023071,-0.04404928535223,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0377804190687072
0.77,-0.2367258965969085,-0.0131656602025032,0.0633866414427757,-0.260005235671997,0.7292143106460571,0.2604864835739136,0.6447998285293579,-0.0440689213573932,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0406614533190164
0.78,-0.236898273229599,-0.0132017582654953,0.0636404976248741,-0.2653337121009826,0.728951632976532,0.2652502059936523,0.6452517509460449,-0.0440826937556266,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0433024278103888
0.79,-0.2368640303611755,-0.0132248699665069,0.0638111606240272,-0.270338773727417,0.7285831570625305,0.2697151899337768,0.6456723213195801,-0.0440910533070564,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0457320400250132
0.8,-0.2366523444652557,-0.0132439509034156,0.0639070346951484,-0.2750402987003326,0.72813481092453,0.273900032043457,0.6460703611373901,-0.0440934561192989,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.047976911903537
0.81,-0.2362855076789856,-0.0132652670145034,0.0639348402619361,-0.2794544994831085,0.7276236414909363,0.2778185606002807,0.646450400352478,-0.0440866835415363,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0500534527669418
0.8200000000000001,-0.2356324344873428,-0.0134249851107597,0.0638274028897285,-0.28347909450531,0.726974606513977,0.2813723385334015,0.6467191576957703,-0.0439787358045578,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0517930107013376
0.8300000000000001,-0.2347638010978698,-0.0136045739054679,0.0636124685406684,-0.2871706783771515,0.7262279391288757,0.2845980525016784,0.6469568014144897,-0.0438033603131771,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0532915894827903
0.84,-0.2337232530117035,-0.0137750953435897,0.0633146688342094,-0.2905625402927398,0.7254137396812439,0.2875350415706634,0.6471888422966003,-0.0435861609876155,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0546001523155373
0.85,-0.2325676679611206,-0.0139397680759429,0.0629756152629852,-0.2936950623989105,0.724553644657135,0.2902363240718841,0.6474286913871765,-0.0433194674551487,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0557631400581806
0.86,-0.2313259840011596,-0.0140912011265754,0.0625968500971794,-0.2965950667858124,0.7236739993095398,0.2927266061306,0.6476712226867676,-0.0430237278342247,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0568063065442297
0.87,-0.2300217449665069,-0.0142285749316215,0.0621856860816478,-0.2992845475673675,0.722787082195282,0.2950253188610077,0.6479167938232422,-0.0427155122160911,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0577469059695719
0.88,-0.2286741584539413,-0.0143526196479797,0.0617501772940158,-0.3017823100090027,0.7219012975692749,0.2971497476100921,0.648165225982666,-0.0424059592187404,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0585982140285684
0.89,-0.2272997349500656,-0.0144644528627395,0.0612973608076572,-0.304104745388031,0.7210233807563782,0.2991152107715606,0.6484159231185913,-0.0421020723879337,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0593712901686199
0.9,-0.2259123027324676,-0.0145652219653129,0.0608333870768547,-0.3062663972377777,0.7201588749885559,0.3009354770183563,0.6486678719520569,-0.0418083369731903,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0600755070903518
0.91,-0.2245236188173294,-0.0146558359265327,0.0603634305298328,-0.308280199766159,0.7193119525909424,0.3026228547096252,0.6489197611808777,-0.0415273457765579,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0607185372905046
0.92,-0.2231433987617492,-0.0147374868392944,0.059891689568758,-0.3101575672626495,0.7184858322143555,0.3041885793209076,0.6491703987121582,-0.0412604957818985,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.061306980084657
0.93,-0.2217798829078674,-0.0148108452558517,0.059421818703413,-0.3119091987609863,0.7176830172538757,0.3056425452232361,0.6494187116622925,-0.0410083569586277,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0618466414854817
0.94,-0.2204397171735763,-0.0148769170045852,0.0589568689465522,-0.3135444819927215,0.7169051766395569,0.3069938719272613,0.6496636867523193,-0.0407709777355194,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.062342373138804
0.95,-0.2191281914710998,-0.0149364322423934,0.0584992282092571,-0.3150720596313476,0.7161539196968079,0.30825075507164,0.6499042510986328,-0.0405479818582534,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0627986182978186
0.96,-0.2178497314453125,-0.0149900391697883,0.0580507740378379,-0.3164998292922973,0.7154297828674316,0.3094206154346466,0.6501396894454956,-0.0403389297425746,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.063219003406182
0.97,-0.2166075706481933,-0.0150384306907653,0.0576132722198963,-0.3178348541259765,0.7147334218025208,0.3105101883411407,0.65036940574646,-0.0401430875062942,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.0636069761587101
0.98,-0.2154041230678558,-0.0150820761919021,0.0571877434849739,-0.3190838098526001,0.7140651345252991,0.3115256130695343,0.6505927443504333,-0.0399597659707069,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.063965516666053
0.99,-0.2142413407564163,-0.0151214525103569,0.0567751936614513,-0.3202527463436126,0.713424563407898,0.3124726116657257,0.6508093476295471,-0.0397882014513015,-3.0550100095169404,-0.1133226545374296,-0.3322428151011679,1.064297124499344
1.0,-0.0136309331282973,-0.0052284258417785,0.0650353655219078,0.0056228404864668,0.244267463684082,0.0553377456963062,0.2210632711648941,0.0339671298861503,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.33410993117036064
1.01,-0.0555389001965522,-0.0063810083083808,0.05661042034626,-0.0138817029073834,0.3887475132942199,0.0599529705941677,0.348712682723999,0.0307361353188753,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.5258442968633226
1.02,-0.084175981581211,-0.0108802430331707,0.0428489744663238,-0.0324780642986297,0.4820482134819031,0.0662199705839157,0.4321889281272888,0.0162177924066782,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.6516115859019311
1.03,-0.105282537639141,-0.0110721625387668,0.0324685499072074,-0.0477056354284286,0.547095537185669,0.070993423461914,0.4901648163795471,0.0020263879559934,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.7395207690466465
1.04,-0.1231674030423164,-0.0100555345416069,0.0271572154015302,-0.0607606247067451,0.5939725041389465,0.0743172019720077,0.5336371064186096,-0.007680578622967,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.8042305621173691
1.05,-0.1380160450935363,-0.0082362294197082,0.0274487044662237,-0.0718074887990951,0.6268636584281921,0.0777739509940147,0.5650826096534729,-0.0123492237180471,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.8505771598694665
1.06,-0.1506123542785644,-0.0071386392228305,0.0307630654424428,-0.0804365947842598,0.6509404182434082,0.081671193242073,0.5868827104568481,-0.0142571460455656,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.8839089169830515
1.07,-0.1615680754184723,-0.0061345542781054,0.0346505120396614,-0.0879730135202407,0.6692278981208801,0.0862083584070205,0.6012554168701172,-0.0139775965362787,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9080447060062711
1.08,-0.1717018634080886,-0.0054549570195376,0.0384001545608043,-0.0948356986045837,0.6831807494163513,0.0915429294109344,0.6106590032577515,-0.0120309721678495,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9257506534093253
1.09,-0.181273877620697,-0.004925079178065,0.042190596461296,-0.1011421978473663,0.6936292052268982,0.0974841341376304,0.6166175007820129,-0.009196950122714,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9386540988076031
1.1,-0.1903485357761383,-0.0045411880128085,0.0457647405564785,-0.1073536723852157,0.7016536593437195,0.1038932129740715,0.6200251579284668,-0.0059708789922297,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9481917869351751
1.11,-0.1989740878343582,-0.004298850428313,0.0490654595196247,-0.1137473806738853,0.7078923583030701,0.1107352301478385,0.6216248273849487,-0.0026518651284277,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9553689207689948
1.12,-0.2071809768676757,-0.0041923220269382,0.0521027743816375,-0.1204838380217552,0.7127715349197388,0.118037648499012,0.6219475269317627,0.0005903444252908,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9608908517287511
1.13,-0.2150251865386963,-0.0041891033761203,0.0549371093511581,-0.1276705414056778,0.7166134119033813,0.1258493810892105,0.6213312149047852,0.0036758533678948,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9652590815932363
1.14,-0.2225735932588577,-0.004088960122317,0.0577753521502018,-0.1353111416101455,0.7198416590690613,0.1340250074863433,0.6201421022415161,0.0065177953802049,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9690304684473966
1.15,-0.2289288640022277,-0.0041284705512225,0.0605765543878078,-0.1425888240337371,0.7218164801597595,0.1418405324220657,0.6187154054641724,0.0091751236468553,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9717397251147134
1.16,-0.2341367900371551,-0.004171326290816,0.0630967542529106,-0.1495383977890014,0.722872257232666,0.1492366194725036,0.6172356605529785,0.0116022322326898,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9737337736464746
1.17,-0.2383957356214523,-0.0042824144475162,0.0651777610182762,-0.1562137752771377,0.723370373249054,0.1563259661197662,0.6157438158988953,0.0137403290718793,-2.4697682725939263,0.0174281454237331,-0.287628008073807,0.9753182531778141
