Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.7264111638069153,0.1725106686353683,0.1800363063812255,0.0066778282634913,0.9352719187736512,0.1431623846292495,0.7202574610710144,0.2479000836610794,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.1891360031712357
0.01,-0.3613907396793365,-0.0359742455184459,0.2528890669345855,0.1768124401569366,0.3576067984104156,0.0540031120181083,0.1148596704006195,0.60318523645401,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.41863389883736984
0.02,-0.501301646232605,0.0428419299423694,0.2825511991977691,-0.0201131980866193,0.5629664063453674,-0.0006211344152688,0.3213034272193908,0.2542906105518341,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.648515222305211
0.03,-0.52396160364151,-0.0200440287590026,0.2428795993328094,0.0880965366959571,0.5880191326141357,0.1101870089769363,0.2528596222400665,0.5751528143882751,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6554438691488198
0.04,-0.3976219296455383,0.026781590655446,0.2508549392223358,0.0772842913866043,0.4068484902381897,0.0061634089797735,0.2149244099855423,0.3656482100486755,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.46661445040001637
0.05,-0.5407342314720154,-0.0010774873662739,0.2813475430011749,0.021092165261507,0.5899668335914612,0.0779140591621398,0.2845782935619354,0.3674296140670776,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6599705674915345
0.06,-0.4769081771373749,0.0018887135665863,0.2421487420797348,0.0850900113582611,0.4984898865222931,0.0523502230644226,0.2215796709060669,0.5190300345420837,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.5545904555721216
0.07,-0.4939885437488556,0.013295916840434,0.3080762326717376,0.050416212528944,0.4993065893650055,0.0434406474232673,0.2286104559898376,0.3601391911506653,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.5531714879723212
0.08,-0.5551535487174988,-0.017765000462532,0.2813229858875274,0.0363065339624881,0.5726184248924255,0.0641866400837898,0.2366571128368377,0.4886699020862579,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.623968379612433
0.09,-0.5138450264930725,0.0108049558475613,0.3031553030014038,0.072983831167221,0.5109835267066956,0.0467021539807319,0.2063286155462265,0.4846728146076202,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.55783814225734
0.1,-0.5601704716682434,-0.0152927851304411,0.3288217186927795,0.0305480267852544,0.5498024821281433,0.051037311553955,0.207547441124916,0.4397878050804138,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.5906747825858963
