Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.6150541305541992,-0.505776047706604,1.1810389757156372,0.7980327606201172,-0.4671942889690399,0.6339724063873291,0.778286337852478,0.2561652362346649,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.2,-0.6267529129981995,-0.5031231045722961,1.1753307580947876,0.7744303345680237,-0.41499775648117065,0.6295653581619263,0.7812517285346985,0.27232322096824646,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.21,-0.6130926012992859,-0.5105567574501038,1.1983383893966675,0.7520076632499695,-0.3932969868183136,0.6560955047607422,0.7782976031303406,0.2915433943271637,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.22,-0.5977566838264465,-0.5159468054771423,1.2147938013076782,0.7544233202934265,-0.41640281677246094,0.6720066070556641,0.7747415900230408,0.2907620072364807,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.23,-0.5984228849411011,-0.5133479237556458,1.2093504667282104,0.7687633633613586,-0.4422316551208496,0.6627751588821411,0.7743051648139954,0.2776168882846832,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.24,-0.6081096529960632,-0.5082157850265503,1.1969810724258423,0.7728700041770935,-0.44003766775131226,0.64750075340271,0.776188313961029,0.2714407742023468,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.25,-0.6119104623794556,-0.5070129036903381,1.1954967975616455,0.7639021873474121,-0.42183923721313477,0.6457119584083557,0.7770749926567078,0.27688977122306824,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.26,-0.6067652106285095,-0.5094315409660339,1.2040612697601318,0.7550587058067322,-0.4139779210090637,0.6547753810882568,0.7759295105934143,0.28365758061408997,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.27,-0.6009470224380493,-0.5111858248710632,1.2105296850204468,0.7548192143440247,-0.42177242040634155,0.6603410243988037,0.7745221257209778,0.28348442912101746,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.28,-0.6006581783294678,-0.5101295709609985,1.2093926668167114,0.7588686347007751,-0.43079429864883423,0.6571820378303528,0.7741768956184387,0.27891311049461365,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.29,-0.6035751104354858,-0.5081269145011902,1.2057288885116577,0.7594775557518005,-0.430195689201355,0.6518397927284241,0.7745966911315918,0.27667227387428284,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.3,-0.6045094132423401,-0.507481575012207,1.2057524919509888,0.7555201649665833,-0.42389458417892456,0.6510787606239319,0.7747090458869934,0.27849075198173523,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.31,-0.6023392081260681,-0.5081452131271362,1.2093061208724976,0.7514845728874207,-0.4209755063056946,0.6540788412094116,0.7741662263870239,0.280851811170578,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.32,-0.5998831987380981,-0.5085887908935547,1.212248682975769,0.7503934502601624,-0.42350661754608154,0.6560013294219971,0.7734912037849426,0.28083616495132446,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.33,-0.599310576915741,-0.5080648064613342,1.2125729322433472,0.7508534789085388,-0.4266044497489929,0.6549166440963745,0.7731767296791077,0.2792549729347229,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.34,-0.5998841524124146,-0.5071915984153748,1.211962342262268,0.7501797676086426,-0.4264291524887085,0.653003990650177,0.773132860660553,0.2784290611743927,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.35000000000000003,-0.5998110771179199,-0.5067728161811829,1.212586522102356,0.7479144334793091,-0.42421573400497437,0.6526347398757935,0.7729908227920532,0.2790115177631378,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.36,-0.5986592769622803,-0.5068138241767883,1.2144509553909302,0.7455793023109436,-0.42310282588005066,0.6535930633544922,0.772622287273407,0.279817670583725,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.37,-0.597380518913269,-0.5067921280860901,1.2161403894424438,0.7442484498023987,-0.4238828122615814,0.6542191505432129,0.7722021341323853,0.2798175811767578,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.38,-0.5967624187469482,-0.5064273476600647,1.2169077396392822,0.7434898018836975,-0.4249597489833832,0.6538060307502747,0.771882176399231,0.2792656719684601,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.39,-0.5964993238449097,-0.5059341788291931,1.217328667640686,0.7423574328422546,-0.42497891187667847,0.6530614495277405,0.7716220021247864,0.27888140082359314,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.4,-0.59600830078125,-0.5054893493652344,1.2181166410446167,0.740600049495697,-0.42431640625,0.6528574228286743,0.771375834941864,0.27903276681900024,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.41000000000000003,-0.5951487421989441,-0.505205512046814,1.2193363904953003,0.738783061504364,-0.42399272322654724,0.6531673669815063,0.7710875868797302,0.27930518984794617,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.42,-0.5942215323448181,-0.5049237012863159,1.2205291986465454,0.7373053431510925,-0.4243343770503998,0.6533968448638916,0.7707812190055847,0.27931103110313416,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.43,-0.5935004353523254,-0.5045328736305237,1.2214206457138062,0.7360363602638245,-0.4248095154762268,0.6532613039016724,0.7705100178718567,0.2790999710559845,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.44,-0.5929287075996399,-0.5040878057479858,1.2221736907958984,0.7346549034118652,-0.4249265193939209,0.6529902815818787,0.7702711820602417,0.2789466381072998,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.45,-0.5923011898994446,-0.5036851167678833,1.2230488061904907,0.7330816984176636,-0.4247744381427765,0.652883768081665,0.7700267434120178,0.2789612114429474,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.46,-0.5915679931640625,-0.5033088326454163,1.2241207361221313,0.7314888834953308,-0.4246988296508789,0.6529794931411743,0.7697281241416931,0.2790328562259674,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.47000000000000003,-0.5908024311065674,-0.5029311776161194,1.2252174615859985,0.7300171256065369,-0.4248569905757904,0.6530791521072388,0.7694105505943298,0.27902594208717346,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.48,-0.5901122093200684,-0.5025398135185242,1.2262102365493774,0.7286251187324524,-0.4250245988368988,0.653063952922821,0.769123911857605,0.2789037823677063,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.49,-0.589469313621521,-0.5021606683731079,1.2271625995635986,0.7271568179130554,-0.42501217126846313,0.6530531644821167,0.768875777721405,0.27879926562309265,-3.346343228643785,-0.047956984307475956,-0.2568807577426876
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.01,-0.3582689166069031,-0.6787605881690979,1.23630690574646,-0.14084064960479736,0.8847259879112244,1.178716778755188,0.8711916208267212,0.8325602412223816,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.02,0.0781887024641037,-0.7428414821624756,1.8334695100784302,0.32486990094184875,-0.49025774002075195,1.5048526525497437,0.7196297645568848,0.6889516115188599,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.03,-0.24292589724063873,-0.5673516988754272,1.373238444328308,1.0190027952194214,-1.4219609498977661,0.741891086101532,0.6578380465507507,-0.060697250068187714,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.04,-0.7308760285377502,-0.37999752163887024,0.6950525045394897,1.1708136796951294,-0.9115859270095825,0.1203564926981926,0.7898000478744507,-0.23420178890228271,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.05,-0.8525305986404419,-0.3935660719871521,0.7289198637008667,0.7075185179710388,-0.02637288346886635,0.22046229243278503,0.7553001046180725,0.15069247782230377,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.06,-0.6158992052078247,-0.5022475123405457,1.1348174810409546,0.4043862819671631,0.21083244681358337,0.6996990442276001,0.7429503798484802,0.5002174377441406,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.07,-0.33776167035102844,-0.5830103158950806,1.4034777879714966,0.5391510128974915,-0.29021066427230835,0.9637386202812195,0.6992747783660889,0.47173598408699036,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.08,-0.3955067992210388,-0.5187084674835205,1.255760908126831,0.8304839730262756,-0.7861306071281433,0.7180730104446411,0.6596309542655945,0.187022402882576,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.09,-0.6282358169555664,-0.4326336979866028,0.9640015363693237,0.9176768064498901,-0.6602409482002258,0.425184428691864,0.7306987643241882,0.0640147402882576,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.1,-0.6983823180198669,-0.4299435019493103,0.9320313930511475,0.7387018799781799,-0.2679743766784668,0.42908453941345215,0.738871693611145,0.20473982393741608,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.11,-0.6047055721282959,-0.4798370897769928,1.0996021032333374,0.5967667698860168,-0.12091749161481857,0.6326867341995239,0.7225171327590942,0.3571087718009949,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.12,-0.48265475034713745,-0.5208562612533569,1.226020097732544,0.6344717144966125,-0.3073359429836273,0.7506023049354553,0.6947222948074341,0.3503533601760864,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.13,-0.4941209554672241,-0.4982224106788635,1.172167181968689,0.7596327662467957,-0.5227580070495605,0.6721628904342651,0.6867678761482239,0.24139843881130219,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.14,-0.583766758441925,-0.45806223154067993,1.0604112148284912,0.7988068461418152,-0.49684810638427734,0.5478267073631287,0.7066008448600769,0.19145186245441437,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.15,-0.6182960867881775,-0.45308446884155273,1.0383282899856567,0.733384370803833,-0.343051016330719,0.5358598232269287,0.7145522236824036,0.23968267440795898,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.16,-0.5809986591339111,-0.47257691621780396,1.1036823987960815,0.6716310381889343,-0.27492502331733704,0.613727867603302,0.7066074013710022,0.29925522208213806,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.17,-0.535340428352356,-0.4915515184402466,1.1540311574935913,0.6787766814231873,-0.3404214382171631,0.6642853021621704,0.6967923045158386,0.30018651485443115,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.18,-0.5349964499473572,-0.48544660210609436,1.1379566192626953,0.725663959980011,-0.423016220331192,0.6399785280227661,0.6933804750442505,0.258903831243515,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.19,-0.5666514039039612,-0.46900615096092224,1.0964479446411133,0.7435821294784546,-0.421110063791275,0.591305136680603,0.6994933485984802,0.23813603818416595,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.2,-0.5814100503921509,-0.46489012241363525,1.0854896306991577,0.7201803922653198,-0.3646136224269867,0.5832070112228394,0.7033892273902893,0.25433823466300964,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.21,-0.5683495998382568,-0.4722841680049896,1.1092190742492676,0.6942536234855652,-0.33501890301704407,0.6107866168022156,0.7009314894676208,0.2769664227962494,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.22,-0.5501526594161987,-0.4796254336833954,1.130015254020691,0.693748414516449,-0.35667896270751953,0.6314483880996704,0.6969202756881714,0.2789929211139679,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.23,-0.5483720302581787,-0.477933406829834,1.1260693073272705,0.7101202607154846,-0.3885127902030945,0.6241391897201538,0.6954219937324524,0.26425352692604065,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.24,-0.5592576265335083,-0.4719696342945099,1.1110882759094238,0.7174016833305359,-0.3902604579925537,0.6060054302215576,0.6973702311515808,0.2552914023399353,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.25,-0.5653625726699829,-0.469479501247406,1.106593132019043,0.7087294459342957,-0.36962905526161194,0.6013382077217102,0.6986156105995178,0.2602379620075226,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.26,-0.5606865882873535,-0.471992552280426,1.115559458732605,0.6973156332969666,-0.3567296862602234,0.6110857725143433,0.6978920102119446,0.2691170871257782,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.27,-0.5531374216079712,-0.47482749819755554,1.1246755123138428,0.6953050494194031,-0.36358219385147095,0.6196869611740112,0.6962016224861145,0.2705482542514801,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.28,-0.551456093788147,-0.47436389327049255,1.1245543956756592,0.7004203200340271,-0.3759632408618927,0.6177083253860474,0.6953721642494202,0.26517927646636963,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.29,-0.5549967288970947,-0.4719247817993164,1.1193410158157349,0.7028931975364685,-0.3776874542236328,0.610729455947876,0.6957536339759827,0.261259526014328,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.3,-0.557287335395813,-0.4707186818122864,1.117808222770691,0.6989815831184387,-0.36983275413513184,0.6083927750587463,0.6961730718612671,0.26283931732177734,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.31,-0.5553115606307983,-0.47152209281921387,1.121752381324768,0.6934785842895508,-0.36419427394866943,0.6119849681854248,0.6958076357841492,0.26635393500328064,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.32,-0.5519249439239502,-0.472540020942688,1.12606680393219,0.691528856754303,-0.3663375675678253,0.6155343055725098,0.6950027346611023,0.2671007215976715,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.33,-0.5506883859634399,-0.4723270833492279,1.1268765926361084,0.6925399303436279,-0.3711160123348236,0.6150354146957397,0.6944742798805237,0.265076607465744,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.34,-0.5515377521514893,-0.47128480672836304,1.1255637407302856,0.6927429437637329,-0.3720706105232239,0.6123882532119751,0.6944294571876526,0.2634409964084625,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.35000000000000003,-0.5520572662353516,-0.47061634063720703,1.1254714727401733,0.690516471862793,-0.36918675899505615,0.6113494038581848,0.6944752335548401,0.2638934254646301,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.36,-0.5509730577468872,-0.47064608335494995,1.1274324655532837,0.6875593066215515,-0.3668076992034912,0.6126967668533325,0.694320023059845,0.2652420699596405,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.37,-0.549263060092926,-0.47084951400756836,1.1296695470809937,0.6858440041542053,-0.36737674474716187,0.6142180562019348,0.6939576268196106,0.2656494379043579,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.38,-0.5482762455940247,-0.47066134214401245,1.1306744813919067,0.6852995753288269,-0.3690778613090515,0.614238977432251,0.6936547756195068,0.26497575640678406,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.39,-0.5480761528015137,-0.47018492221832275,1.1308921575546265,0.6845061182975769,-0.36936575174331665,0.613389790058136,0.6934802532196045,0.2644325792789459,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.4,-0.5477958917617798,-0.4698137938976288,1.1315165758132935,0.6828211545944214,-0.3682217001914978,0.6131072044372559,0.693331778049469,0.2646612823009491,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.41000000000000003,-0.5469395518302917,-0.46972841024398804,1.1328988075256348,0.6808344125747681,-0.3672170639038086,0.6136939525604248,0.6930941343307495,0.2652280330657959,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.42,-0.5458240509033203,-0.4697224199771881,1.1344231367111206,0.6792781949043274,-0.3672366738319397,0.6143707036972046,0.692784309387207,0.26547005772590637,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.43,-0.5449514389038086,-0.46956902742385864,1.135522484779358,0.6781544089317322,-0.36771517992019653,0.6145197153091431,0.6924937963485718,0.2653142511844635,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.44,-0.5443813800811768,-0.46928393840789795,1.1362991333007812,0.6769784092903137,-0.3677617907524109,0.614325225353241,0.6922613978385925,0.2651596665382385,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.45,-0.5438129305839539,-0.4690253734588623,1.1371835470199585,0.6754873991012573,-0.36727219820022583,0.6142953634262085,0.6920472979545593,0.26526960730552673,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.46,-0.543045163154602,-0.46886855363845825,1.1383401155471802,0.6738619804382324,-0.36678004264831543,0.6145818829536438,0.6918045282363892,0.26552075147628784,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.47000000000000003,-0.5421688556671143,-0.4687488079071045,1.1395713090896606,0.6723726391792297,-0.3666418194770813,0.6149294376373291,0.6915342211723328,0.265672892332077,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.48,-0.5413631200790405,-0.4685899615287781,1.1406477689743042,0.6710450649261475,-0.36669909954071045,0.6150836944580078,0.691271960735321,0.2656625509262085,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.49,-0.5405864715576172,-0.46839413046836853,1.1416020393371582,0.6697002053260803,-0.36669203639030457,0.6150819063186646,0.6909887790679932,0.2655404210090637,-3.0730336362501753,-0.11641951282156074,-0.3316327251758946
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.01,-0.24235114455223083,-0.570729672908783,1.0935407876968384,-0.1904120147228241,0.7462854981422424,1.038219928741455,0.7346153855323792,0.7225039005279541,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.02,0.10296853631734848,-0.6152111291885376,1.5583888292312622,0.25820761919021606,-0.5002595782279968,1.2903305292129517,0.5862247943878174,0.5435546636581421,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.03,-0.21498093008995056,-0.452271044254303,1.1061939001083374,0.8726921677589417,-1.2428534030914307,0.5794718265533447,0.5347018837928772,-0.107253298163414,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.04,-0.6210700273513794,-0.2959895133972168,0.5235083103179932,0.9806373715400696,-0.7420774698257446,0.05843276530504227,0.645814061164856,-0.22558891773223877,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.05,-0.712449312210083,-0.31637993454933167,0.5812865495681763,0.5541806221008301,0.02439276874065399,0.16743579506874084,0.6124584078788757,0.12868408858776093,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.06,-0.4966621696949005,-0.41246843338012695,0.9480384588241577,0.2972738742828369,0.2021171897649765,0.5967904925346375,0.6046597361564636,0.42646780610084534,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.07,-0.2553894519805908,-0.48127639293670654,1.177161693572998,0.4274190664291382,-0.2666968107223511,0.8158119916915894,0.564681351184845,0.38978272676467896,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.08,-0.3223075866699219,-0.42065706849098206,1.0304440259933472,0.6868284344673157,-0.6964364647865295,0.5818509459495544,0.5293492674827576,0.1251574009656906,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.09,-0.5298203229904175,-0.34721261262893677,0.7688875198364258,0.7577895522117615,-0.5562188029289246,0.3238178491592407,0.5960701107978821,0.027847886085510254,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.1,-0.5834346413612366,-0.3472359776496887,0.7516177892684937,0.5886136889457703,-0.2035202533006668,0.3434368968009949,0.599855899810791,0.1629953682422638,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.11,-0.49535390734672546,-0.3922566771507263,0.9070250988006592,0.4674917459487915,-0.08519580215215683,0.5301271080970764,0.5880852937698364,0.2972305417060852,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.12,-0.38548967242240906,-0.4253979027271271,1.016809344291687,0.5081045031547546,-0.2665061950683594,0.6291371583938599,0.5629302859306335,0.2854517996311188,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.13,-0.40158000588417053,-0.40454745292663574,0.9621405601501465,0.6227647662162781,-0.4594252109527588,0.5494153499603271,0.5543559193611145,0.18435101211071014,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.14,-0.48578524589538574,-0.37030166387557983,0.8566563725471497,0.6536979079246521,-0.42144396901130676,0.4377816319465637,0.5749233365058899,0.14174365997314453,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.15,-0.513128399848938,-0.3665791451931,0.8431388735771179,0.5879414677619934,-0.27607399225234985,0.4346688389778137,0.5809241533279419,0.19264110922813416,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.16,-0.4759926199913025,-0.38530489802360535,0.9087018966674805,0.5330436825752258,-0.22013680636882782,0.510280430316925,0.573559045791626,0.24590061604976654,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.17,-0.4329873025417328,-0.4004823565483093,0.9526612162590027,0.5443689227104187,-0.2893984317779541,0.5522961020469666,0.5648276209831238,0.24337247014045715,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.18,-0.436876505613327,-0.39441052079200745,0.932740330696106,0.5881139636039734,-0.3653910160064697,0.5240672826766968,0.5626925826072693,0.20455209910869598,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.19,-0.4680527448654175,-0.38015639781951904,0.8921105861663818,0.6022146344184875,-0.3562261462211609,0.4794349670410156,0.567640483379364,0.18597498536109924,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.2,-0.48015978932380676,-0.37729015946388245,0.8859554529190063,0.5772023797035217,-0.29941457509994507,0.47525179386138916,0.5713484883308411,0.2046760469675064,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.21,-0.46538078784942627,-0.3847554922103882,0.9117170572280884,0.5527723431587219,-0.27504709362983704,0.503817081451416,0.5689329504966736,0.22646521031856537,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.22,-0.4483127295970917,-0.390968918800354,0.9302476644515991,0.5551066398620605,-0.30038028955459595,0.5214971303939819,0.5654169917106628,0.22608259320259094,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.23,-0.44860705733299255,-0.3890044391155243,0.9238109588623047,0.5711148381233215,-0.3303511142730713,0.5114543437957764,0.5645350217819214,0.2113329917192459,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.24,-0.4594477415084839,-0.3833237886428833,0.9089851379394531,0.576435387134552,-0.32866334915161133,0.494093120098114,0.5660954117774963,0.2035238891839981,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.25,-0.464277982711792,-0.3815411925315857,0.9065279960632324,0.5666122436523438,-0.30756059288978577,0.4913902282714844,0.5673535466194153,0.20985986292362213,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.26,-0.4586942195892334,-0.38416779041290283,0.9164066314697266,0.5560617446899414,-0.29716795682907104,0.5015593767166138,0.5665717720985413,0.21841131150722504,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.27,-0.45169535279273987,-0.38646841049194336,0.9244929552078247,0.5554131865501404,-0.30577540397644043,0.5087175965309143,0.5649939179420471,0.2187209576368332,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.28,-0.4509791433811188,-0.3856828212738037,0.923188328742981,0.5605178475379944,-0.3173379898071289,0.5054140686988831,0.5645294785499573,0.21329502761363983,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
0.29,-0.45456770062446594,-0.38335442543029785,0.9182676076889038,0.5620269179344177,-0.31743884086608887,0.4988008737564087,0.5650152564048767,0.21010039746761322,-2.4696008277437684,0.012156817235223806,-0.28708865893683144
