Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.6167886257171631,-0.016921894624829292,0.2744569778442383,-0.10692380368709564,0.9619612097740173,0.27258363366127014,0.4390943944454193,1.0144760608673096,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.15,-0.6152787804603577,-0.01595211960375309,0.2773284614086151,-0.10318879783153534,0.9572222828865051,0.26775461435317993,0.42916494607925415,1.0137499570846558,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.16,-0.6311212778091431,-0.014531794004142284,0.28729405999183655,-0.10619839280843735,0.9712610840797424,0.27241525053977966,0.4321746230125427,1.020358681678772,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.17,-0.6373124122619629,-0.014568737708032131,0.291861355304718,-0.1039549708366394,0.9736079573631287,0.2716400921344757,0.4286983907222748,1.0301192998886108,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.18,-0.6461776494979858,-0.012708342634141445,0.2992958724498749,-0.10492594540119171,0.980861246585846,0.27249065041542053,0.42646467685699463,1.0311262607574463,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.19,-0.6571624279022217,-0.012691386975347996,0.306047648191452,-0.10450393706560135,0.9885237216949463,0.27427858114242554,0.42657679319381714,1.0423012971878052,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.2,-0.663293719291687,-0.011446272023022175,0.31184908747673035,-0.10423525422811508,0.9930388331413269,0.2738162875175476,0.4231284260749817,1.0444424152374268,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.21,-0.6741377115249634,-0.01104824524372816,0.3188250660896301,-0.10453315079212189,1.0014568567276,0.2758772075176239,0.42370885610580444,1.0522584915161133,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.22,-0.6804592609405518,-0.010561573319137096,0.32401785254478455,-0.10404487699270248,1.0056856870651245,0.2757345736026764,0.4214135408401489,1.05679452419281,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.23,-0.6890828609466553,-0.00992280337959528,0.33023691177368164,-0.10431202501058578,1.0120333433151245,0.27694666385650635,0.4208504557609558,1.061394453048706,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.24,-0.6965243220329285,-0.009807529859244823,0.3357546031475067,-0.10396239906549454,1.01728355884552,0.2774464190006256,0.41989392042160034,1.067162036895752,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.25,-0.7034710645675659,-0.009222696535289288,0.3411158323287964,-0.10420888662338257,1.0222090482711792,0.27795612812042236,0.4186006188392639,1.0707124471664429,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.26,-0.7114135026931763,-0.009128299541771412,0.3467550277709961,-0.10409121215343475,1.0277327299118042,0.2788409888744354,0.41814881563186646,1.076243281364441,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.27,-0.7183356285095215,-0.008828188292682171,0.3521392345428467,-0.10419531166553497,1.0327200889587402,0.27921804785728455,0.4170110821723938,1.0803076028823853,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.28,-0.7262400388717651,-0.008636620827019215,0.35785412788391113,-0.10429075360298157,1.0385329723358154,0.28009727597236633,0.41655972599983215,1.0852867364883423,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.29,-0.7336101531982422,-0.008406802080571651,0.36330485343933105,-0.10431703925132751,1.0439573526382446,0.2806341052055359,0.41576284170150757,1.090006709098816,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.3,-0.7411338090896606,-0.007959644310176373,0.3687400817871094,-0.10450777411460876,1.0497139692306519,0.2813916504383087,0.41534191370010376,1.0945947170257568,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.31,-0.7482633590698242,-0.007695636712014675,0.3739064037799835,-0.10457324981689453,1.0550118684768677,0.2819981276988983,0.4148828387260437,1.0992662906646729,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.32,-0.7552272081375122,-0.007446384988725185,0.3790038824081421,-0.10460342466831207,1.0602668523788452,0.2825316786766052,0.4144371449947357,1.1035082340240479,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.33,-0.7622507810592651,-0.007177549414336681,0.3839794099330902,-0.10465604066848755,1.065602421760559,0.2831490933895111,0.4142298102378845,1.1080433130264282,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.34,-0.7688784599304199,-0.006936646066606045,0.3888283669948578,-0.10454770177602768,1.070564866065979,0.2836536467075348,0.4137982726097107,1.1121855974197388,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.35000000000000003,-0.7756836414337158,-0.006734213791787624,0.39372846484184265,-0.1045147180557251,1.075798749923706,0.28422191739082336,0.41353678703308105,1.1164039373397827,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.36,-0.7822316884994507,-0.0063542565330863,0.39851582050323486,-0.10468348115682602,1.0809675455093384,0.28497955203056335,0.4134703278541565,1.1206700801849365,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.37,-0.7883977293968201,-0.006125031970441341,0.40312162041664124,-0.10459082573652267,1.0854434967041016,0.2856181859970093,0.41315558552742004,1.1245304346084595,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.38,-0.7950716614723206,-0.005850805900990963,0.40798792243003845,-0.1046312004327774,1.0904704332351685,0.28634193539619446,0.4130786061286926,1.1285356283187866,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.39,-0.8017274141311646,-0.005582156591117382,0.41280093789100647,-0.10467100888490677,1.0956535339355469,0.28702449798583984,0.4130682945251465,1.1329476833343506,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.4,-0.8080824613571167,-0.0052565401419997215,0.417435884475708,-0.10470662266016006,1.1005899906158447,0.2876570522785187,0.4129381775856018,1.137069582939148,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.41000000000000003,-0.8145525455474854,-0.005045055411756039,0.4221452474594116,-0.10475565493106842,1.10561203956604,0.28831925988197327,0.4129319190979004,1.1413774490356445,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.42,-0.820959210395813,-0.004741690121591091,0.426786333322525,-0.10477938503026962,1.1106699705123901,0.2889305353164673,0.41287729144096375,1.1455918550491333,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.43,-0.8274692296981812,-0.0044838255271315575,0.43145498633384705,-0.10484398156404495,1.115854024887085,0.2895214855670929,0.4129992127418518,1.149882197380066,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.44,-0.8339114189147949,-0.004206865094602108,0.4359341561794281,-0.10488457977771759,1.1210328340530396,0.2900409996509552,0.4131366014480591,1.1541446447372437,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.45,-0.8401947021484375,-0.003996475599706173,0.4402453899383545,-0.10503759980201721,1.1261262893676758,0.290529727935791,0.4133252203464508,1.1582962274551392,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.46,-0.8462212085723877,-0.003777066944167018,0.44437724351882935,-0.10513292998075485,1.130831241607666,0.290988951921463,0.41348564624786377,1.1622205972671509,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.47000000000000003,-0.8523528575897217,-0.0035765308421105146,0.4486752152442932,-0.10529251396656036,1.1357386112213135,0.29154089093208313,0.4138270914554596,1.166284203529358,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.48,-0.858202338218689,-0.0034614678006619215,0.45282405614852905,-0.10536659508943558,1.1404420137405396,0.2920630872249603,0.41415655612945557,1.1702191829681396,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.49,-0.863725483417511,-0.0033634069841355085,0.4567447900772095,-0.10548882931470871,1.1448792219161987,0.29256731271743774,0.4144785404205322,1.173872709274292,-3.2900289737769155,-0.18067894723446454,-0.278726423614029
0.0,-1.2345099449157715,-0.15320533514022827,0.583008348941803,-0.2969326674938202,1.6333647966384888,0.5951151251792908,0.8662538528442383,1.703731656074524,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.01,-0.38589441776275635,0.0403536781668663,0.1989728808403015,-0.014229604974389076,0.7436086535453796,0.08233867585659027,0.2378837615251541,1.0444467067718506,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.02,-0.619907796382904,0.04709804803133011,0.2964751124382019,-0.17294304072856903,1.008711338043213,0.28333917260169983,0.4348992705345154,0.8076607584953308,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.03,-0.5211682915687561,-0.0381133109331131,0.20227199792861938,-0.047163862735033035,0.8003551959991455,0.2225620001554489,0.39519110321998596,1.0341382026672363,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.04,-0.4510631263256073,0.018141621723771095,0.21375873684883118,-0.10860862582921982,0.7889460325241089,0.20671041309833527,0.33173567056655884,0.7278961539268494,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.05,-0.572928786277771,-0.03037489391863346,0.23474977910518646,-0.0883629247546196,0.854114830493927,0.2615526020526886,0.4225241541862488,0.9644438624382019,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.06,-0.4627472162246704,-0.0028553891461342573,0.21174724400043488,-0.0795135498046875,0.7677709460258484,0.20001260936260223,0.3277639150619507,0.8051894307136536,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.07,-0.5676047801971436,-0.014357591979205608,0.2488328069448471,-0.10199501365423203,0.8605015873908997,0.2544223666191101,0.39798298478126526,0.9000083804130554,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.08,-0.5102627873420715,-0.012390180490911007,0.2285425066947937,-0.07631419599056244,0.7960063219070435,0.21691711246967316,0.34766536951065063,0.8714394569396973,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.09,-0.5561215281486511,-0.00668343435972929,0.25470784306526184,-0.09771919250488281,0.8478277325630188,0.24000611901283264,0.37100329995155334,0.8730061054229736,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.1,-0.5523480772972107,-0.012906174175441265,0.24985340237617493,-0.082630455493927,0.8317268490791321,0.23270119726657867,0.3624868392944336,0.9054874777793884,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.11,-0.5559743642807007,-0.0053835054859519005,0.2596312165260315,-0.09057295322418213,0.8405840992927551,0.23191052675247192,0.3548603653907776,0.8764941096305847,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.12,-0.5795966386795044,-0.010328042320907116,0.2681617736816406,-0.08829653263092041,0.8558695316314697,0.24002866446971893,0.365647554397583,0.9146822094917297,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.13,-0.5704503655433655,-0.006325473077595234,0.2693058252334595,-0.08694174885749817,0.8480234742164612,0.23189078271389008,0.3507145047187805,0.8967891335487366,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.14,-0.5938913822174072,-0.007216348312795162,0.28118908405303955,-0.09006328880786896,0.8677423596382141,0.24062779545783997,0.3605350852012634,0.9154379963874817,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.15,-0.5916779637336731,-0.006692978553473949,0.2824169397354126,-0.08644606918096542,0.8633612990379333,0.23595914244651794,0.352241575717926,0.9173295497894287,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.16,-0.6043969392776489,-0.005162746645510197,0.2915269434452057,-0.08923763781785965,0.8747009634971619,0.23927311599254608,0.35393378138542175,0.9197741150856018,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.17,-0.6123703718185425,-0.0059557100757956505,0.29645684361457825,-0.08733238279819489,0.87924724817276,0.23953741788864136,0.3530064821243286,0.9314267635345459,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.18,-0.6182002425193787,-0.004224433563649654,0.30243954062461853,-0.08809429407119751,0.8842453956604004,0.23922434449195862,0.3498518466949463,0.9306578040122986,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.19,-0.629601001739502,-0.004684631712734699,0.3092834949493408,-0.0882587730884552,0.8931644558906555,0.2415054887533188,0.3516426682472229,0.9411056637763977,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.2,-0.6338528394699097,-0.0036281559150666,0.3134527802467346,-0.08785007894039154,0.8960569500923157,0.24050432443618774,0.3484730124473572,0.9429702162742615,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.21,-0.6436328887939453,-0.0033212497364729643,0.3200882077217102,-0.08851328492164612,0.9040293097496033,0.2423408478498459,0.3494313955307007,0.948939323425293,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.22,-0.6495993137359619,-0.0030715640168637037,0.3245300352573395,-0.0881122276186943,0.9084038138389587,0.24224607646465302,0.3483142852783203,0.9539052248001099,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.23,-0.6567976474761963,-0.0024226519744843245,0.3298494517803192,-0.08865629136562347,0.9139590859413147,0.24299205839633942,0.347852885723114,0.9572640061378479,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.24,-0.6644724607467651,-0.002393002388998866,0.33500275015830994,-0.08864381164312363,0.9196631908416748,0.24367772042751312,0.3479236662387848,0.9632469415664673,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.25,-0.6708309650421143,-0.0017406630795449018,0.33987492322921753,-0.0886836051940918,0.9245485663414001,0.24379770457744598,0.3469751477241516,0.9666856527328491,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.26,-0.6786125898361206,-0.00139518897049129,0.3452237546443939,-0.0889822393655777,0.9306532740592957,0.2446904331445694,0.34737011790275574,0.9719991087913513,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.27,-0.6848598718643188,-0.0009073156397789717,0.34974008798599243,-0.08883830904960632,0.9352402687072754,0.24504098296165466,0.3468739092350006,0.9760487675666809,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.28,-0.691916823387146,-0.0005526437889784575,0.3546404540538788,-0.0890117809176445,0.9405270218849182,0.24579064548015594,0.3470624089241028,0.9803794622421265,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.29,-0.6984951496124268,-0.0002797011111397296,0.35915863513946533,-0.08890315890312195,0.9452918171882629,0.24630360305309296,0.34701821208000183,0.9849217534065247,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.3,-0.7052056789398193,4.470461863093078e-05,0.3639030158519745,-0.089055635035038,0.9502931237220764,0.2469385415315628,0.3469989001750946,0.9890090227127075,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.31,-0.7121754884719849,0.00035117307561449707,0.36861056089401245,-0.08922262489795685,0.9556235074996948,0.2476254105567932,0.34726279973983765,0.9937430620193481,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.32,-0.718738317489624,0.0007255051750689745,0.3732035458087921,-0.08926744759082794,0.9607130885124207,0.24808970093727112,0.3472423553466797,0.9980570077896118,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.33,-0.7255463600158691,0.0010210846085101366,0.37787970900535583,-0.08944035321474075,0.9661452770233154,0.24871355295181274,0.34759771823883057,1.0024712085723877,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.34,-0.7319179177284241,0.0012914326507598162,0.3821668028831482,-0.08947663009166718,0.9711044430732727,0.24919147789478302,0.3478139340877533,1.0067352056503296,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.35000000000000003,-0.738371729850769,0.0014493328053504229,0.38658076524734497,-0.08949026465415955,0.9761514067649841,0.24968121945858002,0.34812963008880615,1.0108271837234497,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.36,-0.7448442578315735,0.0016106937546283007,0.39073359966278076,-0.08961953222751617,0.9813383221626282,0.25008881092071533,0.34866198897361755,1.0151516199111938,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.37,-0.7506527900695801,0.0017940413672477007,0.39441978931427,-0.08966908603906631,0.9859773516654968,0.25041595101356506,0.34898319840431213,1.0191657543182373,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.38,-0.7563130259513855,0.0019053530413657427,0.3980887532234192,-0.08969776332378387,0.990212619304657,0.2507629692554474,0.34924447536468506,1.0228173732757568,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.39,-0.7620139122009277,0.0019525636453181505,0.40182000398635864,-0.08971527218818665,0.994547426700592,0.25117042660713196,0.34962981939315796,1.0266282558441162,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.4,-0.7673296928405762,0.002074373187497258,0.4053195118904114,-0.08974818140268326,0.9985407590866089,0.2515014111995697,0.3499230742454529,1.030218482017517,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.41000000000000003,-0.7725618481636047,0.0021458168048411608,0.4087962210178375,-0.08979828655719757,1.0023338794708252,0.2518402636051178,0.3502494990825653,1.033737063407898,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.42,-0.777739405632019,0.0021475341636687517,0.4122070074081421,-0.08981762826442719,1.0060555934906006,0.25215014815330505,0.35064780712127686,1.0372422933578491,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.43,-0.7827818393707275,0.002196305664256215,0.4155459403991699,-0.08983992040157318,1.0096808671951294,0.2524256408214569,0.35101914405822754,1.0405887365341187,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.44,-0.7877041101455688,0.0022270281333476305,0.4188179075717926,-0.08988440036773682,1.0133817195892334,0.25267013907432556,0.3515377640724182,1.0439927577972412,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.45,-0.7922319769859314,0.002207064302638173,0.42185842990875244,-0.08989471942186356,1.0166397094726562,0.25282996892929077,0.35190120339393616,1.047109842300415,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.46,-0.7966830730438232,0.0022030186373740435,0.4248690605163574,-0.08991463482379913,1.0198274850845337,0.2529897093772888,0.3523520231246948,1.050087332725525,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.47000000000000003,-0.8009672164916992,0.002204676391556859,0.4277600944042206,-0.08996374905109406,1.0228570699691772,0.25314342975616455,0.3528098464012146,1.0530117750167847,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.48,-0.8049998879432678,0.002165963174775243,0.43051257729530334,-0.08999166637659073,1.0257090330123901,0.25327685475349426,0.3531418740749359,1.055707573890686,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.49,-0.8089687824249268,0.0020624336320906878,0.4331822693347931,-0.09001408517360687,1.0285189151763916,0.25345489382743835,0.35346823930740356,1.0582958459854126,-2.780567322777296,-0.10853782912033612,-0.309200543814194
0.0,-1.29710054397583,-0.15235047042369843,0.6101943850517273,-0.29715946316719055,1.7077215909957886,0.6108561754226685,0.9252985119819641,1.7804547548294067,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.01,-0.38346338272094727,0.042654089629650116,0.2063075602054596,-0.015730859711766243,0.7797690033912659,0.0801086574792862,0.24838680028915405,1.088826298713684,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.02,-0.6332347393035889,0.05855731666088104,0.30727171897888184,-0.17551249265670776,1.0483020544052124,0.28921061754226685,0.46361690759658813,0.8409177660942078,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.03,-0.5251202583312988,-0.04411952197551727,0.21155638992786407,-0.0425633080303669,0.8254857063293457,0.2212071567773819,0.41068604588508606,1.0682283639907837,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.04,-0.466826468706131,0.02654305286705494,0.22543756663799286,-0.11527875810861588,0.8354420065879822,0.21117554605007172,0.3572264313697815,0.7582190632820129,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.05,-0.5837149620056152,-0.02956796996295452,0.2431141436100006,-0.08371184766292572,0.8889355659484863,0.2647714614868164,0.4430890381336212,1.0101678371429443,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.06,-0.4703716039657593,0.00237571750767529,0.22230473160743713,-0.08404950797557831,0.8046261668205261,0.20302079617977142,0.3477129340171814,0.8299180269241333,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.07,-0.5809916853904724,-0.012032576836645603,0.25679415464401245,-0.09837852418422699,0.8954557180404663,0.25906139612197876,0.42107224464416504,0.9445850253105164,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.08,-0.5158876180648804,-0.008289470337331295,0.23909062147140503,-0.07714973390102386,0.829868733882904,0.21884791553020477,0.3675064444541931,0.8993119597434998,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.09,-0.5666073560714722,-0.003562177298590541,0.26195061206817627,-0.09703316539525986,0.8810521960258484,0.24532000720500946,0.393923282623291,0.9105952978134155,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.1,-0.5574806928634644,-0.01051561813801527,0.258510947227478,-0.080582395195961,0.8621468544006348,0.23484425246715546,0.38269782066345215,0.9350143074989319,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.11,-0.5643789172172546,-0.0022004067432135344,0.2671513557434082,-0.0907614678144455,0.8738060593605042,0.23715953528881073,0.3786417245864868,0.9093180298805237,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.12,-0.5834494829177856,-0.00868415366858244,0.27436739206314087,-0.08527186512947083,0.8836044073104858,0.24280710518360138,0.38643690943717957,0.9453813433647156,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.13,-0.5762572288513184,-0.003454771591350436,0.2766169011592865,-0.0863821804523468,0.8787055611610413,0.23620064556598663,0.3734581470489502,0.9251694083213806,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.14,-0.5989283323287964,-0.005870387889444828,0.28699377179145813,-0.08769585192203522,0.8960614800453186,0.24448250234127045,0.3827037811279297,0.9476098418235779,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.15,-0.5954874753952026,-0.004349951632320881,0.2889189124107361,-0.08506101369857788,0.8914075493812561,0.2392532080411911,0.3734951913356781,0.9444003105163574,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.16,-0.6105512380599976,-0.0037756438832730055,0.2978770136833191,-0.0876714214682579,0.90418940782547,0.24388106167316437,0.3769412040710449,0.9514573216438293,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.17,-0.615879237651825,-0.004136259667575359,0.3022746443748474,-0.08549990504980087,0.9062355160713196,0.2428383082151413,0.37402206659317017,0.9600059390068054,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.18,-0.6244114637374878,-0.00248486059717834,0.30925196409225464,-0.08681989461183548,0.9134243130683899,0.24366942048072815,0.3725239634513855,0.9611594080924988,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.19,-0.6351358294487,-0.0027599602472037077,0.31594520807266235,-0.08637325465679169,0.9212616086006165,0.24528728425502777,0.3732166290283203,0.9725067019462585,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.2,-0.6411392092704773,-0.0012646082323044538,0.3215426802635193,-0.08634940534830093,0.925980269908905,0.24458272755146027,0.3701341152191162,0.974571168422699,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.21,-0.6526850461959839,-0.000900487182661891,0.3289576768875122,-0.08699706196784973,0.9355550408363342,0.2465752214193344,0.37144315242767334,0.9834083318710327,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.22,-0.6592074632644653,7.984528201632202e-05,0.3342498540878296,-0.08655210584402084,0.9405744671821594,0.24612803757190704,0.369275838136673,0.9885352849960327,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.23,-0.6686784029006958,0.0008001208771020174,0.3408379852771759,-0.08699600398540497,0.9486448764801025,0.24710573256015778,0.3694121241569519,0.994322657585144,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.24,-0.676077663898468,0.0013080306816846132,0.3458179831504822,-0.08676829934120178,0.9545056819915771,0.2473161369562149,0.36885392665863037,1.0005552768707275,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.25,-0.683052659034729,0.00201585260219872,0.3507919907569885,-0.08674667775630951,0.9599402546882629,0.2476053237915039,0.3681755065917969,1.004533290863037,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.26,-0.6906210780143738,0.0022206467110663652,0.3555920422077179,-0.08673302084207535,0.9658871293067932,0.24824292957782745,0.3684875965118408,1.0100048780441284,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.27,-0.6965702772140503,0.0026682105381041765,0.35971540212631226,-0.0865061953663826,0.9702292680740356,0.2484329640865326,0.36795809864997864,1.0137121677398682,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
0.28,-0.7035559415817261,0.002889885799959302,0.36441460251808167,-0.08649960905313492,0.9754324555397034,0.2491430789232254,0.36820539832115173,1.0181243419647217,-2.9365405683219303,0.09836026484605677,-0.31622574781769874
