Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.4336807131767273,-0.0449239052832126,0.1384715884923935,-0.0591329857707023,0.896408200263977,-0.0502248927950859,0.5801242589950562,0.9405370950698853,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0705657696925963
0.22,-0.4395510554313659,-0.0350777171552181,0.1655900776386261,-0.0646570101380348,0.8995231986045837,-0.0395262911915779,0.5669925212860107,0.9989840984344482,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0660043905526093
0.23,-0.4568941593170166,-0.0346186347305774,0.1667976081371307,-0.0605730786919593,0.8921560049057007,-0.0364597588777542,0.5471579432487488,0.9983444213867188,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0489626131703398
0.24,-0.467549204826355,-0.0297115687280893,0.1769647896289825,-0.0570806749165058,0.9000976085662842,-0.0453435257077217,0.542544960975647,1.0084819793701172,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0534918027205245
0.25,-0.4809344112873077,-0.0323834381997585,0.1792207062244415,-0.0583580248057842,0.9044307470321656,-0.0446504428982734,0.5371771454811096,1.0058321952819824,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0544920971323772
0.26,-0.49322110414505,-0.0277382601052522,0.1915618032217025,-0.0602628141641616,0.909215807914734,-0.0406519472599029,0.5299994945526123,1.0159028768539429,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0549203937620475
0.27,-0.5088568329811096,-0.0268621239811182,0.198406383395195,-0.0596838518977165,0.9104283452033995,-0.036790695041418,0.5185195207595825,1.01739239692688,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0500752271040046
0.28,-0.5227598547935486,-0.0233962479978799,0.2104729861021042,-0.0582138113677501,0.9161310195922852,-0.0376392379403114,0.5103361010551453,1.0235400199890137,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.050973140078306
0.29,-0.5380215644836426,-0.0227812398225069,0.2184411883354187,-0.0576900728046894,0.9202852249145508,-0.0363901555538177,0.5011997222900391,1.0228873491287231,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0501325843630789
0.3,-0.5521991848945618,-0.0192860532552003,0.2312532067298889,-0.0570000894367694,0.9259973168373108,-0.034921683371067,0.4927942156791687,1.0275232791900637,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.051087866908383
0.31,-0.5679916739463806,-0.0176863986998796,0.2412563264369964,-0.0557435154914855,0.9297268390655518,-0.0330524668097496,0.4824831485748291,1.027172327041626,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0494673834946286
0.32,-0.5825592279434204,-0.0141049493104219,0.2534586787223816,-0.0538442581892013,0.934850573539734,-0.0319730415940284,0.4731680154800415,1.029452919960022,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0496451996982643
0.33,-0.598146915435791,-0.0122234243899583,0.2632903754711151,-0.0517269596457481,0.9387270212173462,-0.0315725766122341,0.4636197090148926,1.028321623802185,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0487250168174562
0.34,-0.6124284267425537,-0.009463982656598,0.274987518787384,-0.0500040538609027,0.944183886051178,-0.0310626905411481,0.4551658034324646,1.0290818214416504,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.049821134974527
0.35,-0.627936601638794,-0.0074968063272535,0.2864632904529571,-0.0481815300881862,0.9491751194000244,-0.0296851340681314,0.4465916752815246,1.028285026550293,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0505142544226094
0.36,-0.6434686183929443,-0.0044858329929411,0.2996586561203003,-0.0464632101356983,0.9542977213859558,-0.0279008373618125,0.4370583295822143,1.0284281969070437,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.051019224905628
0.37,-0.6600068807601929,-0.0016275220550596,0.3128550052642822,-0.044165451079607,0.9592315554618835,-0.0257739573717117,0.4268402457237243,1.0272969007492063,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0511577694670662
0.38,-0.6772230863571167,0.0015733665786683,0.3272888362407684,-0.0413558147847652,0.964503824710846,-0.0240307711064815,0.4165602922439575,1.0263251066207886,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0517023753575463
0.39,-0.6947454214096069,0.0047059780918061,0.342037558555603,-0.0383624024689197,0.9695464372634888,-0.0227145850658416,0.4056978821754455,1.0243617296218872,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.05194994743565
0.4,-0.7118778228759766,0.0083540361374616,0.3565829992294311,-0.0351675972342491,0.9743173122406006,-0.0216106995940208,0.3945804238319397,1.0219907760620115,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0519941625481173
0.41,-0.7285189628601074,0.0119200926274061,0.3700676560401916,-0.03212895616889,0.9786480665206908,-0.0208398178219795,0.3843414783477783,1.019533395767212,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0521107251209816
0.42,-0.7442988157272339,0.0151827614754438,0.3831828236579895,-0.02974608913064,0.9832615852355956,-0.0203267149627208,0.375042200088501,1.017742156982422,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.052975784150321
0.43,-0.7596323490142822,0.0180564802139997,0.3963191509246826,-0.0281684137880802,0.9882857799530028,-0.0187002848833799,0.3656846284866333,1.016305446624756,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0543136111038205
0.44,-0.7751948833465576,0.0215149354189634,0.410243272781372,-0.0263277292251586,0.9929000735282898,-0.0161988325417041,0.3558326363563537,1.015305995941162,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.055188595754647
0.45,-0.7913241386413574,0.0244760494679212,0.4242283999919891,-0.0238268673419952,0.9976296424865724,-0.0146499527618289,0.3457847833633423,1.0138044357299805,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0562264722571466
0.46,-0.8061625957489014,0.0275937747210264,0.4373655617237091,-0.0219961889088153,1.0023200511932373,-0.012580681592226,0.3364596366882324,1.012433409690857,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0575881419627533
0.47,-0.8201359510421753,0.0304480921477079,0.4493108689785003,-0.0206271409988403,1.006407618522644,-0.0098384954035282,0.3279946446418762,1.0112699270248413,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0587535390598521
0.48,-0.8336793184280396,0.0328072272241115,0.4611411094665527,-0.0191214531660079,1.009910225868225,-0.007244536653161,0.3199396133422851,1.0104894638061523,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.059574506007633
0.49,-0.8464309573173523,0.0354160480201244,0.4729487895965576,-0.0174829140305519,1.0135031938552856,-0.0052282102406024,0.3117604255676269,1.0092920064926147,-3.304162969681302,-0.1970881854676887,-0.3772336596885076,1.0605264133298578
0.0,-0.132055789232254,0.1722698956727981,0.0370599851012229,0.1559877544641494,0.8236714601516724,0.0212960224598646,0.9780545830726624,0.2527425289154053,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2883365794128514
0.01,0.0176019016653299,-0.1486484259366989,-0.0381787940859794,0.124558076262474,0.8553763031959534,-0.4574010074138641,0.88215172290802,0.0172794386744499,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.317038601653038
0.02,-0.0436551198363304,0.0872663185000419,0.0468301102519035,0.1586637496948242,1.0114545822143557,-0.1639124602079391,1.0426619052886963,-0.1302896440029144,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.4704508494680508
0.03,-0.1023265644907951,-0.0801412910223007,0.0607101246714592,0.059184230864048,0.8966270685195923,-0.24418805539608,0.9283095002174376,-0.1992892920970916,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.3148495000482276
0.04,-0.1454518735408783,0.0759836658835411,0.0842401161789894,0.0452267676591873,0.984033226966858,-0.0495026819407939,0.9195317625999452,-0.1145842373371124,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.3484643229382078
0.05,-0.1374172419309616,-0.0017886781133711,0.0702174976468086,0.0750364363193512,0.8665003776550293,-0.1180337741971015,0.8772140741348267,-0.0192322731018066,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2409229931640602
0.06,-0.1040297225117683,0.0426719859242439,0.0617013201117515,0.1169162690639495,0.9111983776092528,-0.1963990777730941,0.8718967437744141,-0.0261593759059906,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2816896765146064
0.07,-0.1182183995842933,-0.0036817700602114,0.0480219349265098,0.1268250346183776,0.9272106885910034,-0.2260975837707519,0.9167882204055786,-0.0799282193183898,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.3294453764276122
0.08,-0.1317372620105743,0.0130705442279577,0.0817903354763984,0.0997891873121261,0.947515308856964,-0.2097305506467819,0.9073711633682252,-0.100870668888092,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.332310952596852
0.09,-0.1640953719615936,0.0173208992928266,0.0725303366780281,0.0847013294696807,0.9351577758789062,-0.1557432115077972,0.8859689235687256,-0.0887401700019836,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.3003427480710625
0.1,-0.1595949828624725,0.0253602992743253,0.0871379002928733,0.0898024290800094,0.9252520203590392,-0.1637234091758728,0.8735434412956238,-0.0381900817155838,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2860945828320425
0.11,-0.1630751490592956,0.0222360957413911,0.0720766857266426,0.1074214205145835,0.9139729142189026,-0.1866546422243118,0.860710620880127,-0.0360928326845169,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2737929886252726
0.12,-0.1611699759960174,0.0185823049396276,0.0776074305176734,0.1135617494583129,0.931551456451416,-0.2134657204151153,0.8717402219772339,-0.0412732362747192,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2985310991123964
0.13,-0.1754566133022308,0.0167017299681901,0.0787344351410865,0.1089618951082229,0.9334608316421508,-0.206541359424591,0.8682134747505188,-0.0553046911954879,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2960230668035808
0.14,-0.1860752552747726,0.0210363026708364,0.0871980413794517,0.1016195192933082,0.936884880065918,-0.196971446275711,0.8608378767967224,-0.0462898761034011,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2914795414459213
0.15,-0.1959242969751358,0.0235588457435369,0.0870286598801612,0.1024906635284423,0.9296659231185912,-0.1909523457288742,0.8491082191467285,-0.031972736120224,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2775878172870665
0.16,-0.1988243460655212,0.0243610795587301,0.0886211618781089,0.1079256236553192,0.9287453889846802,-0.2025872319936752,0.8425506353378296,-0.0196533799171447,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2748133578986118
0.17,-0.2047647982835769,0.0231544654816389,0.0872624441981315,0.1124420538544654,0.9302643537521362,-0.2119901031255722,0.8392417430877686,-0.0195748805999755,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2756572778380082
0.18,-0.2119129747152328,0.0228658858686685,0.0910548120737075,0.1122358962893486,0.9346194267272948,-0.2163653075695037,0.8370708227157593,-0.0193786546587944,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2781282712598194
0.19,-0.2218112051486969,0.0241149011999368,0.0935567840933799,0.1105899289250373,0.9348629713058472,-0.2133533209562301,0.830506443977356,-0.0163400992751121,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2733654230225537
0.2,-0.2295246422290802,0.0258086416870355,0.096452958881855,0.1105099394917488,0.9343886375427246,-0.2134339064359665,0.8234128952026367,-0.0075110048055648,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2684074270903354
0.21,-0.2363828271627426,0.0266713742166757,0.0973276495933532,0.1127020120620727,0.93319833278656,-0.2169249802827835,0.816595196723938,-5.005300045013428e-05,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2639007216635916
0.22,-0.2427068352699279,0.0270040873438119,0.0991754010319709,0.1149069443345069,0.9343266487121582,-0.2227490991353988,0.811926007270813,0.0050205625593662,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2629374073161117
0.23,-0.2500998973846435,0.0273617301136255,0.1008181050419807,0.1154888719320297,0.9356935620307922,-0.2258160412311554,0.8072053790092468,0.0079719983041286,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.261520324824288
0.24,-0.2574253678321838,0.0282632503658533,0.1031123474240303,0.114957794547081,0.9367790818214417,-0.2266687601804733,0.8020869493484497,0.0126313418149948,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2591634301480517
0.25,-0.2644412517547607,0.029293080791831,0.1048506423830986,0.1148729100823402,0.936370849609375,-0.2272479385137558,0.7959304451942444,0.0186691358685493,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2550430481122263
0.26,-0.2707765400409698,0.0301442388445138,0.1064431145787239,0.1155907958745956,0.9361026287078856,-0.229663148522377,0.7900258898735046,0.024859681725502,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2516131319318962
0.27,-0.2769733667373657,0.0305659044533967,0.1076861843466758,0.1163110733032226,0.9364287853240968,-0.2323415279388427,0.7847232222557068,0.0296469293534755,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2490797640298423
0.28,-0.2831477224826813,0.0310946609824895,0.109156422317028,0.116302989423275,0.936976194381714,-0.2341943234205246,0.7798253297805786,0.03402566537261,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.246765936443812
0.29,-0.2895416915416717,0.0316776186227798,0.1106467470526695,0.1156868264079094,0.9372676610946656,-0.2351770848035812,0.7747640609741211,0.038788579404354,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2439540673722729
0.3,-0.2957083582878113,0.0325953550636768,0.1122512593865394,0.1149844601750373,0.9372966289520264,-0.2356544584035873,0.7695025205612183,0.0444171130657196,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2407310545167045
0.31,-0.3016845881938934,0.0334651544690132,0.1136851236224174,0.1145885437726974,0.9370259046554564,-0.236562505364418,0.7640565633773804,0.0502928495407104,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2372923386749257
0.32,-0.3075202703475952,0.0342810451984405,0.1150663867592811,0.1143811270594596,0.9369382858276368,-0.2379366010427475,0.7587974071502686,0.0558454468846321,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2342300129598083
0.33,-0.3134036362171173,0.0350275076925754,0.1164682582020759,0.1140615046024322,0.9369549751281738,-0.2392621040344238,0.7536483407020569,0.0608816891908645,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2313110200593311
0.34,-0.3192618787288666,0.0358069278299808,0.1178901568055152,0.113497108221054,0.936992049217224,-0.2401977330446243,0.7485376596450806,0.0658075883984565,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2283481887223775
0.35,-0.3248324990272522,0.0365923307836055,0.119150586426258,0.1128414869308471,0.936816930770874,-0.2408184260129928,0.7434087991714478,0.0708077326416969,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2251568552412522
0.36,-0.3298706412315368,0.0375044308602809,0.1200463846325874,0.1121845692396164,0.9369395971298218,-0.2415399700403213,0.738403856754303,0.0759536921977996,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.222302335366328
0.37,-0.3342660665512085,0.0382781438529491,0.1208968237042427,0.1115654036402702,0.9370206594467164,-0.2419126182794571,0.7339795231819153,0.0813926085829734,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2197139873152845
0.38,-0.3383062481880188,0.0389228127896785,0.1219088956713676,0.1110742166638374,0.936514139175415,-0.2423114031553268,0.7295259833335876,0.0865044742822647,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2166836856557643
0.39,-0.3424442410469055,0.0396630205214023,0.1228210851550102,0.1104392036795616,0.9362785816192628,-0.2428416460752487,0.7251135110855103,0.0909119993448257,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2139094155395809
0.4,-0.3465368449687958,0.0406440384685993,0.123768575489521,0.1093810126185417,0.9362534284591676,-0.242553249001503,0.7209573984146118,0.0955732092261314,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2112581628839303
0.41,-0.3497217893600464,0.0417602583765983,0.1246525272727012,0.1084093898534774,0.9359599351882936,-0.2417112588882446,0.7166135311126709,0.1011559814214706,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2081940579779347
0.42,-0.3529204130172729,0.0428188927471637,0.1257870942354202,0.1078379303216934,0.9355158805847168,-0.2418145090341568,0.7120218276977539,0.1067576259374618,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2051009592311113
0.43,-0.3562252521514892,0.0438514724373817,0.1267730593681335,0.107297383248806,0.9353954195976256,-0.2421556115150451,0.7074825763702393,0.111946165561676,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.2023511365287414
0.44,-0.3593915998935699,0.0450029373168945,0.1274541914463043,0.1066307052969932,0.9348975419998168,-0.2420471161603927,0.7029993534088135,0.1169758290052414,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1992491061844515
0.45,-0.3621752560138702,0.0460748933255672,0.1279686242341995,0.1058684140443801,0.9341434836387634,-0.2417982667684555,0.6989904046058655,0.1220054477453231,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1961965376393369
0.46,-0.364957332611084,0.0470170602202415,0.1285339593887329,0.1050273329019546,0.9334324598312378,-0.2415131777524948,0.6949899196624756,0.1266922354698181,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1931749667101033
0.47,-0.3680373430252075,0.0479003973305225,0.1291078329086303,0.1040948256850242,0.932873010635376,-0.2409532219171524,0.6910263299942017,0.1314486712217331,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1902367960216227
0.48,-0.3708905279636383,0.0487312972545623,0.1299159228801727,0.1030751764774322,0.9320961833000184,-0.24039126932621,0.6869378685951233,0.1368624716997146,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1870549206361907
0.49,-0.3732925355434418,0.0496361218392849,0.1308153867721557,0.102114625275135,0.9308326244354248,-0.2397942990064621,0.6825846433639526,0.1426066309213638,-3.951602884261648,0.2040857246721778,-0.2704398655307014,1.1833426691371847
0.0,-0.1431314945220947,0.1141652539372444,0.0355501696467399,0.0848540887236595,0.7095242738723755,0.068045936524868,0.8068915605545044,0.2884886860847473,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.0799671992976796
0.01,-0.0363118276000022,-0.1292727589607238,-0.0401458665728569,0.0856878682971,0.805589497089386,-0.3601625859737396,0.7426381707191467,0.2239121794700622,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1565229740642435
0.02,-0.0009009297937154,0.0469470359385013,-0.0060008075088262,0.1393886804580688,0.838938295841217,-0.1506385505199432,0.8664432764053345,0.0946998670697212,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.2233816218169895
0.03,-0.0352965518832206,-0.1060968339443206,-0.0027177985757589,0.101287730038166,0.7912516593933105,-0.2910359799861908,0.8335044384002686,-0.0495458096265792,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.189861329411298
0.04,-0.0751071795821189,0.0282970424741506,0.0533115342259407,0.0696281269192695,0.876028299331665,-0.1275750994682312,0.8144040107727051,-0.0821554213762283,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.2049078620605032
0.05,-0.1275948286056518,-0.0295328218489885,0.0391605719923973,0.0574681758880615,0.8013825416564941,-0.1132905855774879,0.7703191637992859,-0.031247079372406,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1188131837838902
0.06,-0.099937804043293,0.0230899509042501,0.0561916604638099,0.0813401788473129,0.8182203769683838,-0.1334992498159408,0.7479340434074402,0.0432405173778533,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.119521412466246
0.07,-0.1075473576784133,-0.0214448925107717,0.014685058966279,0.1108213067054748,0.7982592582702637,-0.1853046864271164,0.7621659636497498,0.0306921266019344,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1246039251185744
0.08,-0.0868024602532386,-0.0087970364838838,0.0441480204463005,0.1083344146609306,0.8307902812957764,-0.2177682667970657,0.7779456377029419,0.0129500776529312,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.163860502869771
0.09,-0.125880017876625,-0.0178085174411535,0.0361086651682853,0.0969701781868934,0.8249949812889099,-0.1829570680856704,0.7685920596122742,-0.0274794548749923,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1463973907293357
0.1,-0.1345265954732895,-0.0022275135852396,0.0611159056425094,0.0827806666493415,0.8347227573394775,-0.168642058968544,0.7535983920097351,0.0023621022701263,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1401602522821683
0.11,-0.1506683379411697,-0.0017021582461893,0.0477406457066535,0.0913729146122932,0.814115583896637,-0.1559784412384033,0.7340255975723267,0.0245544873178005,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1109707671629712
0.12,-0.1420307606458664,-0.0030290209688246,0.0526725724339485,0.1019710227847099,0.820300817489624,-0.1920934170484542,0.7328817844390869,0.0475209057331085,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.121297066569728
0.13,-0.1494468003511428,-0.0082831587642431,0.0454633310437202,0.1084187775850296,0.8212000131607056,-0.2004642635583877,0.734831690788269,0.0337583236396312,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1252944626625194
0.14,-0.1561406403779983,-0.0074131549336016,0.0574750676751136,0.1038267686963081,0.8303762674331665,-0.2050013393163681,0.7344415187835693,0.0292145870625972,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1321371988627416
0.15,-0.1736437082290649,-0.0044880569912493,0.0584794953465461,0.0994589999318122,0.8277455568313599,-0.1904770582914352,0.7231478095054626,0.029274858534336,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1199460092564293
0.16,-0.1816819161176681,-0.0019609504379332,0.0641938224434852,0.0985877588391304,0.8285282850265503,-0.1913965046405792,0.713553249835968,0.048939861357212,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.114436865695882
0.17,-0.1908612847328186,-0.0024837949313223,0.0612711459398269,0.1027682200074195,0.8267329931259155,-0.1966236978769302,0.7047111988067627,0.0629641860723495,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1087504233401182
0.18,-0.1951390206813812,-0.0040256180800497,0.0629538595676422,0.1061728373169899,0.8301463723182678,-0.2084104567766189,0.7013829350471497,0.0747333019971847,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.1116602947511947
0.19,-0.2037994116544723,-0.0050756954587996,0.0632764026522636,0.1073892191052436,0.8314933776855469,-0.212629958987236,0.6972140073776245,0.0786625072360038,-3.2591949381604204,0.117401700700607,-0.3281236099827975,1.110960194182237
