Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.5680829882621765,0.007416685577481985,0.324747234582901,-0.12373431026935577,0.9391873478889465,0.23479576408863068,0.5528333187103271,0.9342408180236816,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.23,-0.5696237683296204,0.0071794441901147366,0.32617804408073425,-0.12280189990997314,0.9393131136894226,0.23490741848945618,0.5522170662879944,0.9359433650970459,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.24,-0.5710858106613159,0.006948088761419058,0.327619731426239,-0.12197479605674744,0.9394278526306152,0.23503488302230835,0.5516533851623535,0.9375177025794983,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.25,-0.5725602507591248,0.006753628607839346,0.32903939485549927,-0.12111817300319672,0.9395397901535034,0.235143780708313,0.551065981388092,0.9390996098518372,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.26,-0.574142575263977,0.006476452108472586,0.3304915428161621,-0.12025544047355652,0.9398065209388733,0.23520079255104065,0.5505772829055786,0.9407828450202942,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.27,-0.5757642388343811,0.006168743129819632,0.3319864869117737,-0.1193779706954956,0.9401164650917053,0.23528064787387848,0.5501319766044617,0.9425283074378967,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.28,-0.5773617625236511,0.005874281283468008,0.33349278569221497,-0.11851698160171509,0.9404270052909851,0.2353641241788864,0.5497022271156311,0.9442542195320129,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.29,-0.57895827293396,0.0055899969302117825,0.33499497175216675,-0.11765103787183762,0.9407394528388977,0.23544053733348846,0.5492730736732483,0.9459755420684814,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.3,-0.5805560350418091,0.005300750490278006,0.3364967405796051,-0.11678490042686462,0.9410515427589417,0.2355150729417801,0.5488434433937073,0.9476962685585022,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.31,-0.5821536779403687,0.005011518951505423,0.3379984498023987,-0.11592070013284683,0.9413623213768005,0.2355913370847702,0.5484127402305603,0.9494174122810364,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.32,-0.5837463140487671,0.0047144643031060696,0.33955609798431396,-0.11518155038356781,0.9416595101356506,0.23578305542469025,0.5480554103851318,0.9510785341262817,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.33,-0.5853217244148254,0.004466851707547903,0.34117892384529114,-0.11456701904535294,0.9419638514518738,0.23609280586242676,0.5477936863899231,0.9526591300964355,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.34,-0.5869832038879395,0.004351904150098562,0.3427099585533142,-0.11377337574958801,0.9425444006919861,0.23609699308872223,0.5475396513938904,0.9544040560722351,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.35000000000000003,-0.5886408686637878,0.004167040344327688,0.3442321717739105,-0.11303596943616867,0.9430927634239197,0.23609474301338196,0.5472916960716248,0.9561765789985657,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.36,-0.5900810956954956,0.004210089799016714,0.3455706238746643,-0.11247172206640244,0.943600594997406,0.2360786646604538,0.5469596982002258,0.9579302668571472,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.37,-0.591602623462677,0.0042980811558663845,0.34685540199279785,-0.11174719035625458,0.9441434741020203,0.23599378764629364,0.5465874075889587,0.9597176909446716,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.38,-0.5931273102760315,0.004291688557714224,0.3481577932834625,-0.11106623709201813,0.9446765780448914,0.235916867852211,0.5462231636047363,0.9615027904510498,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.39,-0.5946455001831055,0.004312594886869192,0.3494604527950287,-0.11040151119232178,0.9451914429664612,0.23586826026439667,0.5458481907844543,0.9632883667945862,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.4,-0.5967371463775635,0.0043887547217309475,0.351095974445343,-0.11005952209234238,0.9459725618362427,0.23576156795024872,0.5449376702308655,0.9648140668869019,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.41000000000000003,-0.5990941524505615,0.004467909689992666,0.35283562541007996,-0.10934840142726898,0.9468812346458435,0.23556360602378845,0.5440448522567749,0.967173159122467,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.42,-0.6012003421783447,0.004559015389531851,0.35465431213378906,-0.10885097831487656,0.9477540254592896,0.23553010821342468,0.5433432459831238,0.969194233417511,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.43,-0.6033071875572205,0.004779537674039602,0.3564087152481079,-0.1083117201924324,0.9486766457557678,0.23540794849395752,0.5426023602485657,0.9712041020393372,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.44,-0.6054915189743042,0.005027820821851492,0.35804593563079834,-0.1078554168343544,0.9495421051979065,0.2353450506925583,0.5418534278869629,0.9732875227928162,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.45,-0.6077111959457397,0.005318006034940481,0.3596227169036865,-0.10740061104297638,0.9504019618034363,0.23530344665050507,0.5410690903663635,0.9753572940826416,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.46,-0.6099608540534973,0.005532269831746817,0.3612174987792969,-0.1069631278514862,0.9513376951217651,0.23516599833965302,0.5403114557266235,0.977383553981781,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.47000000000000003,-0.6121956706047058,0.005402540322393179,0.36294305324554443,-0.10691706836223602,0.9526399970054626,0.2345491349697113,0.5398374795913696,0.9788970947265625,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.48,-0.6144676804542542,0.00533399498090148,0.3646429777145386,-0.10693827271461487,0.9536986947059631,0.23404186964035034,0.5392219424247742,0.9805601835250854,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.49,-0.6167325377464294,0.005318006034940481,0.36632996797561646,-0.10689593851566315,0.9548355340957642,0.23351316154003143,0.5386228561401367,0.9821932911872864,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.0,-0.6495127081871033,-0.12789762020111084,0.07063033431768417,-0.1347152441740036,0.8884519934654236,0.2452867478132248,0.3085595369338989,0.8135629296302795,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.01,-0.5591728091239929,-0.06037456914782524,0.27635276317596436,-0.054237015545368195,0.7933897376060486,0.23108910024166107,0.44457578659057617,0.9342546463012695,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.02,-0.438313364982605,0.006284644361585379,0.2732207179069519,-0.15163181722164154,0.8161647319793701,0.22750689089298248,0.5159346461296082,0.743385910987854,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.03,-0.4631139039993286,0.028377732262015343,0.24801839888095856,-0.10359366238117218,0.8162258267402649,0.18166126310825348,0.48576968908309937,0.7761458158493042,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.04,-0.4646404981613159,-0.0010395594872534275,0.25189900398254395,-0.11603449285030365,0.8054579496383667,0.1909475475549698,0.4856404662132263,0.7656455039978027,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.05,-0.4657854437828064,0.006408636923879385,0.25165125727653503,-0.11767163127660751,0.8030888438224792,0.19617529213428497,0.48010730743408203,0.7725985646247864,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.06,-0.46871981024742126,0.0067182681523263454,0.25411751866340637,-0.11167214065790176,0.8062333464622498,0.19413216412067413,0.48119187355041504,0.7754042744636536,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.07,-0.4689849019050598,0.004409959074109793,0.2558102309703827,-0.11356710642576218,0.8054513335227966,0.19410890340805054,0.48080286383628845,0.7744614481925964,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.08,-0.4705663025379181,0.005337571259588003,0.257024347782135,-0.11237925291061401,0.8050161600112915,0.19461630284786224,0.47947388887405396,0.7765639424324036,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.09,-0.4720659852027893,0.0047757974825799465,0.2587810754776001,-0.11111681163311005,0.8054265379905701,0.19444914162158966,0.4791066646575928,0.7776748538017273,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.1,-0.4732859134674072,0.004368235822767019,0.26049938797950745,-0.11054608970880508,0.8052756190299988,0.1945975124835968,0.4785171151161194,0.7788812518119812,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.11,-0.47457003593444824,0.004308765288442373,0.26213786005973816,-0.1096431165933609,0.8052831888198853,0.1947261244058609,0.4779258072376251,0.7801227569580078,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.12,-0.4760124683380127,0.003975739236921072,0.26360222697257996,-0.10869096219539642,0.8054155707359314,0.19474351406097412,0.4773315489292145,0.7815993428230286,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.13,-0.4774874448776245,0.003699695225805044,0.26504501700401306,-0.10793878883123398,0.805428683757782,0.1949109435081482,0.4767122268676758,0.7831001877784729,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.14,-0.47897371649742126,0.003495370503515005,0.2664761543273926,-0.1070709303021431,0.805499255657196,0.19504307210445404,0.47609052062034607,0.7846137881278992,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.15,-0.4804651737213135,0.003231485839933157,0.26792111992836,-0.10622076690196991,0.8055717349052429,0.195160374045372,0.4754856824874878,0.7861220240592957,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.16,-0.48194631934165955,0.002982755657285452,0.2693628668785095,-0.10539150983095169,0.805627703666687,0.19529522955417633,0.4748718738555908,0.7876250147819519,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.17,-0.4833979904651642,0.0027646622620522976,0.27084413170814514,-0.10469026863574982,0.8056784272193909,0.19555337727069855,0.47432491183280945,0.7890507578849792,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.18,-0.48481449484825134,0.002630700822919607,0.27236315608024597,-0.1040957048535347,0.8057549595832825,0.19591648876667023,0.47385916113853455,0.7903990745544434,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.19,-0.486238956451416,0.0025391331873834133,0.27387064695358276,-0.1034262552857399,0.8058773875236511,0.1962132602930069,0.47340017557144165,0.7917656302452087,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.2,-0.48768845200538635,0.002453987952321768,0.27534568309783936,-0.102732814848423,0.8060789108276367,0.19641543924808502,0.47294074296951294,0.7931751012802124,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.21,-0.48919442296028137,0.002423753496259451,0.2767573595046997,-0.10196445882320404,0.8064144253730774,0.19646242260932922,0.4724613428115845,0.7946926951408386,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.22,-0.4907078146934509,0.0023345849476754665,0.278190553188324,-0.10122036933898926,0.8066971302032471,0.1965423971414566,0.4719821512699127,0.7961947321891785,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.23,-0.4922099709510803,0.002266650553792715,0.2796187400817871,-0.10048684477806091,0.8069829940795898,0.19663165509700775,0.47149842977523804,0.7976945042610168,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.24,-0.49371951818466187,0.0022009811364114285,0.2810458838939667,-0.09973712265491486,0.8072766065597534,0.19671136140823364,0.4710158705711365,0.7992023229598999,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.25,-0.49530041217803955,0.00207721209153533,0.2824951708316803,-0.0990573838353157,0.8077099919319153,0.19672416150569916,0.47063854336738586,0.8007560968399048,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.26,-0.49692267179489136,0.0019338331185281277,0.2839708924293518,-0.09846343845129013,0.8082262873649597,0.19670091569423676,0.4703468382358551,0.8023282289505005,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.27,-0.4983541667461395,0.0020170710049569607,0.28528133034706116,-0.09798568487167358,0.8087407946586609,0.19664166867733002,0.47000253200531006,0.8039768934249878,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.28,-0.49974507093429565,0.0022429428063333035,0.2864640951156616,-0.09744933247566223,0.8092918992042542,0.19651098549365997,0.46961355209350586,0.8056563138961792,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.29,-0.5011699199676514,0.002411221619695425,0.28763872385025024,-0.09688593447208405,0.8098430037498474,0.1963573396205902,0.4692142605781555,0.8073307871818542,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.3,-0.5025936961174011,0.0025602332316339016,0.2888190746307373,-0.09635178744792938,0.8103747963905334,0.19622667133808136,0.46880674362182617,0.8090093731880188,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.31,-0.5040186047554016,0.0027255318127572536,0.2899981737136841,-0.0958065465092659,0.8109114766120911,0.19609741866588593,0.4683975577354431,0.8106945157051086,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.32,-0.5058057904243469,0.0029163858853280544,0.2913919687271118,-0.09547929465770721,0.8116108179092407,0.19593657553195953,0.4676492214202881,0.8122085332870483,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.33,-0.5079816579818726,0.0030978075228631496,0.2929784655570984,-0.09499047696590424,0.8124638795852661,0.19570036232471466,0.46673065423965454,0.8141953945159912,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.34,-0.5100752115249634,0.003255342599004507,0.29465946555137634,-0.0945301502943039,0.8133127689361572,0.1955375075340271,0.46595779061317444,0.8162399530410767,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.35000000000000003,-0.5120866298675537,0.0034956536255776882,0.2963283956050873,-0.0941164419054985,0.8141645789146423,0.19537778198719025,0.4652198851108551,0.8181546330451965,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.36,-0.5141292810440063,0.0037389895878732204,0.2979785203933716,-0.09365984797477722,0.8150351047515869,0.1951722651720047,0.4644620418548584,0.8200939297676086,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.37,-0.516171395778656,0.003954728599637747,0.2996343970298767,-0.09322051703929901,0.8158913850784302,0.19497953355312347,0.46370595693588257,0.8220342993736267,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.38,-0.518244743347168,0.004245345946401358,0.30119815468788147,-0.09287172555923462,0.8167009949684143,0.19485874474048615,0.4629448652267456,0.8240053057670593,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.39,-0.5203734636306763,0.004602690692991018,0.30267298221588135,-0.09252603352069855,0.8175092339515686,0.1947532445192337,0.4621552526950836,0.8259939551353455,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.4,-0.5225332379341125,0.004925658460706472,0.30414721369743347,-0.09214210510253906,0.8183347582817078,0.19462229311466217,0.4613468647003174,0.827996551990509,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.41000000000000003,-0.5246918797492981,0.0052277944050729275,0.3056303858757019,-0.09178033471107483,0.8191453814506531,0.194509819149971,0.4605409502983093,0.8300096392631531,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.42,-0.5268327593803406,0.005287920590490103,0.30720898509025574,-0.09169638156890869,0.8202802538871765,0.1940028816461563,0.45996642112731934,0.8316008448600769,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.43,-0.5290065407752991,0.005266403313726187,0.3088113069534302,-0.09178173542022705,0.8213568329811096,0.19340793788433075,0.45937860012054443,0.8331447243690491,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.44,-0.5313150882720947,0.005143602844327688,0.31050899624824524,-0.09198636561632156,0.8223927617073059,0.1928955763578415,0.4588877558708191,0.834713876247406,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.45,-0.5335876941680908,0.005062421318143606,0.3122277557849884,-0.09221736341714859,0.8234336972236633,0.19239826500415802,0.45842233300209045,0.8362413048744202,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.46,-0.5358620882034302,0.004998391028493643,0.31393852829933167,-0.09242428094148636,0.82448810338974,0.19187767803668976,0.4579564034938812,0.8377747535705566,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.47000000000000003,-0.5381366610527039,0.0049192956648766994,0.31565144658088684,-0.09264037758111954,0.8255374431610107,0.19135884940624237,0.4574946165084839,0.8393035531044006,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.48,-0.5404089689254761,0.00484552001580596,0.3173629641532898,-0.09285849332809448,0.8265840411186218,0.1908435970544815,0.45702922344207764,0.8408305048942566,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.49,-0.5426837205886841,0.004772072192281485,0.3190741539001465,-0.09307228773832321,0.8276335597038269,0.19032536447048187,0.45656371116638184,0.8423604369163513,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.0,-0.679481565952301,-0.13300175964832306,0.06171996146440506,-0.14581069350242615,0.9448820352554321,0.23952911794185638,0.33506399393081665,0.8289685845375061,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.01,-0.5653578639030457,-0.06796201318502426,0.279878705739975,-0.06103132665157318,0.8217654824256897,0.22596624493598938,0.46005484461784363,0.9556465148925781,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.02,-0.4359093904495239,0.014902731403708458,0.2742512822151184,-0.17125608026981354,0.8512166142463684,0.23552897572517395,0.5350185632705688,0.7558745741844177,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.03,-0.4685564637184143,0.038761038333177567,0.24339090287685394,-0.10391974449157715,0.8603836894035339,0.17600615322589874,0.4990566372871399,0.790980875492096,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.04,-0.47701144218444824,-0.009491363540291786,0.2521265745162964,-0.11942648887634277,0.8460739254951477,0.19029541313648224,0.5001484751701355,0.7838025689125061,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.05,-0.47290271520614624,0.005092298146337271,0.2508618235588074,-0.12900874018669128,0.8403627872467041,0.2009676843881607,0.4953845739364624,0.7902555465698242,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.06,-0.4767887592315674,0.008635899052023888,0.2526213824748993,-0.11725862324237823,0.847177267074585,0.19616951048374176,0.49677419662475586,0.7924765944480896,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.07,-0.477491557598114,0.0022788248024880886,0.25491562485694885,-0.11952066421508789,0.846130907535553,0.195576474070549,0.49671509861946106,0.7921980619430542,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.08,-0.47804808616638184,0.004338731523603201,0.25559741258621216,-0.11993370950222015,0.8444846272468567,0.1972939372062683,0.4946576654911041,0.7937303185462952,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.09,-0.48007601499557495,0.004069080110639334,0.2571408748626709,-0.11708835512399673,0.8457871079444885,0.19653555750846863,0.49398109316825867,0.7956328988075256,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.1,-0.4814375638961792,0.002659191843122244,0.2591250240802765,-0.11705172061920166,0.8457922339439392,0.19689910113811493,0.4935440719127655,0.7970764636993408,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.11,-0.4825723469257355,0.00297883665189147,0.26077038049697876,-0.11659197509288788,0.8458133339881897,0.19750426709651947,0.49291807413101196,0.7985180020332336,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.12,-0.4840000867843628,0.0027909777127206326,0.2624773681163788,-0.1155078336596489,0.8463062047958374,0.19754479825496674,0.49242180585861206,0.7999740242958069,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.13,-0.4853592813014984,0.0023447624407708645,0.2642458379268646,-0.1149400845170021,0.8465068936347961,0.19784043729305267,0.49192216992378235,0.8014002442359924,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.14,-0.4868202805519104,0.0023410371504724026,0.26587891578674316,-0.11427079141139984,0.8466174006462097,0.19826528429985046,0.49147966504096985,0.8028473258018494,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.15,-0.48829758167266846,0.0022033057175576687,0.26752376556396484,-0.11347395926713943,0.8468474745750427,0.19853976368904114,0.4910702109336853,0.8041824698448181,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.16,-0.4897838830947876,0.001992186065763235,0.2691710293292999,-0.11278585344552994,0.8470047116279602,0.19886235892772675,0.4906308948993683,0.8055532574653625,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.17,-0.4912562370300293,0.0018483749590814114,0.2708113193511963,-0.11207733303308487,0.8471612334251404,0.19920487701892853,0.49018415808677673,0.8069294095039368,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.18,-0.4927394390106201,0.0016888580285012722,0.2724543809890747,-0.11134541034698486,0.847339391708374,0.19952459633350372,0.4897475838661194,0.8083049058914185,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.19,-0.49421876668930054,0.0015187612734735012,0.2740998864173889,-0.11063331365585327,0.8475064635276794,0.19985251128673553,0.4893103241920471,0.8096767663955688,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.2,-0.49559181928634644,0.0014772764407098293,0.27564138174057007,-0.109988272190094,0.8476884961128235,0.20015427470207214,0.48884284496307373,0.8111104369163513,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.21,-0.4968513548374176,0.0016154847107827663,0.27702218294143677,-0.10937079042196274,0.8478975892066956,0.20039720833301544,0.4883178472518921,0.8126042485237122,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.22,-0.4982169270515442,0.0018110773526132107,0.2783089876174927,-0.1085783988237381,0.8482835292816162,0.20043297111988068,0.48775091767311096,0.8141946196556091,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.23,-0.49963659048080444,0.0019272021017968655,0.2795788645744324,-0.10778367519378662,0.8487098217010498,0.20039989054203033,0.4871729016304016,0.8158666491508484,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.24,-0.5010390877723694,0.0020472905598580837,0.2808595895767212,-0.1070312112569809,0.8490901589393616,0.2004186362028122,0.4865911602973938,0.8175243735313416,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.25,-0.5024417042732239,0.0021931580267846584,0.282134473323822,-0.10625386238098145,0.8494914174079895,0.2004227489233017,0.4860105812549591,0.8191859126091003,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.26,-0.5038481950759888,0.002323274966329336,0.28341132402420044,-0.1054777130484581,0.8498929738998413,0.2004222422838211,0.48543277382850647,0.8208470344543457,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.27,-0.505298376083374,0.0024232021532952785,0.2847009003162384,-0.10474836081266403,0.8503795862197876,0.20038358867168427,0.48491865396499634,0.8225384950637817,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.28,-0.5068424344062805,0.0024660578928887844,0.28602656722068787,-0.10413017123937607,0.8510531783103943,0.20025545358657837,0.4845600724220276,0.8242911696434021,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
