Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.10610614717006683,0.05166476592421532,0.11079162359237671,-0.16423995792865753,0.8091344833374023,0.2706710398197174,0.7338461875915527,-0.08415596187114716,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.21,-0.11282581090927124,0.05393773689866066,0.11355598270893097,-0.16131027042865753,0.8038985133171082,0.27227139472961426,0.723003625869751,-0.07201273739337921,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.22,-0.12119801342487335,0.05607663094997406,0.11720185726881027,-0.1586063653230667,0.8000269532203674,0.2737613022327423,0.7127522230148315,-0.06073032692074776,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.23,-0.1312611699104309,0.058303143829107285,0.1212003156542778,-0.15540318191051483,0.7976676225662231,0.2754907011985779,0.7021538019180298,-0.045778993517160416,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.24,-0.14276574552059174,0.061728689819574356,0.12641939520835876,-0.15194885432720184,0.7956982851028442,0.27795183658599854,0.6899086236953735,-0.02698516473174095,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.25,-0.15671822428703308,0.06668460369110107,0.1333743929862976,-0.14823409914970398,0.7952202558517456,0.28128141164779663,0.6755406856536865,-0.0031147561967372894,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.26,-0.17491577565670013,0.07305321842432022,0.14289143681526184,-0.1440502107143402,0.7962911128997803,0.28566595911979675,0.6589095592498779,0.027514424175024033,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.27,-0.20105551183223724,0.08088752627372742,0.15740816295146942,-0.1389661282300949,0.8004840016365051,0.29125070571899414,0.6387243270874023,0.07049911469221115,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.28,-0.23862090706825256,0.09198206663131714,0.18072015047073364,-0.13363130390644073,0.8095821142196655,0.2961950898170471,0.6128164529800415,0.13451234996318817,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.29,-0.2948710322380066,0.10680888593196869,0.2175174504518509,-0.12672658264636993,0.8282727003097534,0.3037363588809967,0.5779220461845398,0.22809121012687683,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.3,-0.3796428143978119,0.12120871245861053,0.27309346199035645,-0.1158771812915802,0.8621575236320496,0.3149607181549072,0.5305474996566772,0.3692786693572998,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.31,-0.4972037672996521,0.13580775260925293,0.350730299949646,-0.10352903604507446,0.9151100516319275,0.32476621866226196,0.47182080149650574,0.5671597123146057,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.32,-0.6111456751823425,0.14381015300750732,0.43806177377700806,-0.10226520150899887,0.9766008257865906,0.3322972357273102,0.41350069642066956,0.7564345598220825,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.33,-0.6771039366722107,0.14292097091674805,0.4890168309211731,-0.10739133507013321,1.0360304117202759,0.32891225814819336,0.38732603192329407,0.8769105672836304,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.34,-0.6895508170127869,0.1413905918598175,0.49495476484298706,-0.11213096976280212,1.056365966796875,0.3287135362625122,0.3759230673313141,0.9265708923339844,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.35000000000000003,-0.6909565925598145,0.14408650994300842,0.5010665655136108,-0.11038035899400711,1.054855227470398,0.3312073349952698,0.3726893663406372,0.931289792060852,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.36,-0.7017664313316345,0.14294114708900452,0.5090663433074951,-0.10889887809753418,1.0607236623764038,0.3292531371116638,0.3713074028491974,0.9312355518341064,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.37,-0.7154582738876343,0.1431676149368286,0.5157108902931213,-0.10896260291337967,1.0725202560424805,0.3286212086677551,0.37183070182800293,0.9452419877052307,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.38,-0.7226677536964417,0.1432599276304245,0.5214501023292542,-0.1089644506573677,1.0788979530334473,0.3289223909378052,0.36992618441581726,0.9549944400787354,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.39,-0.7307304739952087,0.14350354671478271,0.5273337960243225,-0.10787361860275269,1.0844204425811768,0.3284083604812622,0.3691323399543762,0.9598004221916199,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.4,-0.7405163645744324,0.1431918740272522,0.5334780216217041,-0.10749977082014084,1.0919643640518188,0.3279931843280792,0.36886507272720337,0.9671066999435425,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.41000000000000003,-0.748720645904541,0.1431235522031784,0.5386676788330078,-0.10717235505580902,1.098702073097229,0.32745131850242615,0.36825183033943176,0.9744717478752136,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.42,-0.7567623853683472,0.14310768246650696,0.5439920425415039,-0.10660350322723389,1.1046148538589478,0.3272463381290436,0.36771640181541443,0.9805794954299927,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.43,-0.764799177646637,0.1428864598274231,0.5492908954620361,-0.10588229447603226,1.1111619472503662,0.32678622007369995,0.3674524128437042,0.9861651659011841,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.44,-0.7724115252494812,0.14262616634368896,0.5539780855178833,-0.10541201382875443,1.1173807382583618,0.3263843357563019,0.36721697449684143,0.9918755292892456,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.45,-0.7799494862556458,0.14261487126350403,0.5587304830551147,-0.10460133105516434,1.1232326030731201,0.32616132497787476,0.36710432171821594,0.9971520900726318,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.46,-0.7875199317932129,0.14240717887878418,0.5635261535644531,-0.10389844328165054,1.1289669275283813,0.3258421719074249,0.3670071065425873,1.0022567510604858,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.47000000000000003,-0.7951251268386841,0.14228695631027222,0.5682686567306519,-0.10320890694856644,1.134779930114746,0.32554376125335693,0.36700010299682617,1.007450819015503,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.48,-0.8025955557823181,0.14215946197509766,0.5729655623435974,-0.10257657617330551,1.1406705379486084,0.32524657249450684,0.36700335144996643,1.0126774311065674,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.49,-0.8095995783805847,0.14204779267311096,0.5773929357528687,-0.10200050473213196,1.1462900638580322,0.32504937052726746,0.3670409619808197,1.0177159309387207,-2.9880904767584373,0.39685676439951495,-0.3499660135201393
0.0,-0.7132195234298706,0.19273027777671814,0.3822232484817505,-0.6599270105361938,1.824181318283081,0.6738327741622925,1.4196041822433472,0.43026259541511536,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.01,-0.01041450910270214,-0.0013217136729508638,0.00939922034740448,-0.18163345754146576,0.8821673393249512,0.3398680090904236,0.6009174585342407,0.3599194586277008,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.02,0.18116553127765656,0.08438950777053833,0.026983406394720078,-0.32542431354522705,0.7169008851051331,0.4219968020915985,0.8581912517547607,-0.28957298398017883,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.03,0.0557822585105896,-0.025082837790250778,0.12525251507759094,-0.30705884099006653,1.006187915802002,0.34430718421936035,1.1010005474090576,-0.6671217679977417,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.04,-0.1918284147977829,-0.07940135151147842,0.1788247674703598,-0.31271183490753174,1.2157281637191772,0.29071614146232605,1.1595028638839722,-0.22326244413852692,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.05,-0.02585609070956707,0.006802619434893131,0.049180641770362854,-0.2638842761516571,0.9939854145050049,0.33670729398727417,0.8756319284439087,0.0016377009451389313,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.06,0.11464282870292664,0.03134150430560112,0.06093977391719818,-0.26810047030448914,0.8183246850967407,0.3674768805503845,0.8724614381790161,-0.3418254554271698,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.07,-0.017342964187264442,-0.028366129845380783,0.11906731128692627,-0.31996697187423706,1.0176793336868286,0.33084017038345337,1.0524864196777344,-0.4940902590751648,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.08,-0.13990741968154907,-0.03571092709898949,0.15034954249858856,-0.2809889316558838,1.1170614957809448,0.319070041179657,1.049926519393921,-0.1952284425497055,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.09,-0.020514486357569695,0.0016379028093069792,0.07473943382501602,-0.2642809748649597,0.9445929527282715,0.33682015538215637,0.8632527589797974,-0.11160820722579956,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.1,0.036143623292446136,0.018720507621765137,0.08011603355407715,-0.2753276228904724,0.8827733993530273,0.3578498661518097,0.8918135166168213,-0.3235950767993927,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.11,-0.058479905128479004,-0.02021060511469841,0.128932923078537,-0.29339298605918884,1.003159523010254,0.3348141312599182,0.9915797710418701,-0.3692225515842438,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.12,-0.11211316287517548,-0.018579859286546707,0.12859803438186646,-0.2731844484806061,1.0375105142593384,0.326568067073822,0.9619817137718201,-0.18670986592769623,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.13,-0.041346676647663116,0.007432759739458561,0.09550703316926956,-0.26056456565856934,0.9290022253990173,0.34527987241744995,0.8611117601394653,-0.16240936517715454,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.14,-0.025378338992595673,0.008837067522108555,0.1028079017996788,-0.2723047435283661,0.9093124866485596,0.349215567111969,0.881768524646759,-0.2823941707611084,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.15,-0.08676259964704514,-0.00858465489000082,0.1273459792137146,-0.2772602438926697,0.9801347255706787,0.3382124900817871,0.9334580898284912,-0.2754212021827698,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.16,-0.10378371924161911,-0.004781319759786129,0.12454551458358765,-0.2627391219139099,0.9780858755111694,0.3359888792037964,0.897313117980957,-0.1771523505449295,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.17,-0.07221239060163498,0.008484122343361378,0.11136162281036377,-0.2579532861709595,0.9209662675857544,0.3459121286869049,0.8460400700569153,-0.17433087527751923,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.18,-0.07539341598749161,0.007645760662853718,0.11812437325716019,-0.2628306746482849,0.9179859161376953,0.3478028476238251,0.8585110306739807,-0.2245868593454361,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.19,-0.10633142292499542,0.0007879927288740873,0.12896312773227692,-0.26261913776397705,0.9481645822525024,0.34145689010620117,0.8737082481384277,-0.20750577747821808,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.2,-0.11406125128269196,0.004378163255751133,0.12773117423057556,-0.2545938789844513,0.9403812289237976,0.34245023131370544,0.8481253385543823,-0.1581808477640152,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.21,-0.10657461732625961,0.011108511127531528,0.1259487271308899,-0.2514258921146393,0.9129853844642639,0.3476162552833557,0.8221243023872375,-0.15490195155143738,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.22,-0.11557946354150772,0.01050416100770235,0.131282776594162,-0.2526177763938904,0.9125272035598755,0.3482198417186737,0.8219023942947388,-0.16632914543151855,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.23,-0.1321125477552414,0.009589356370270252,0.1359330117702484,-0.25026872754096985,0.9217599034309387,0.34688007831573486,0.8196367621421814,-0.1468576043844223,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.24,-0.14000891149044037,0.013469145633280277,0.13870279490947723,-0.2455490529537201,0.91471928358078,0.34944450855255127,0.8017473220825195,-0.12081967294216156,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.25,-0.14728708565235138,0.01700703799724579,0.14344511926174164,-0.24304093420505524,0.9060067534446716,0.3529297709465027,0.7859398722648621,-0.1089315116405487,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.26,-0.1600118726491928,0.01871953159570694,0.14917056262493134,-0.2412966936826706,0.9063688516616821,0.35505086183547974,0.7757775187492371,-0.09445381164550781,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.27,-0.1743210405111313,0.022214394062757492,0.15578590333461761,-0.23845238983631134,0.9073678255081177,0.35800236463546753,0.7625281810760498,-0.06950893998146057,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.28,-0.18997177481651306,0.027086365967988968,0.16445215046405792,-0.2358764261007309,0.9063336253166199,0.36208462715148926,0.7449378967285156,-0.0401255302131176,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.29,-0.211043581366539,0.033377230167388916,0.17579607665538788,-0.23285527527332306,0.9074648022651672,0.3659295439720154,0.7257745265960693,-0.003666851669549942,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.3,-0.24035175144672394,0.04014335945248604,0.19425617158412933,-0.2291916459798813,0.9122196435928345,0.37014907598495483,0.7016048431396484,0.04747284576296806,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.31,-0.28203147649765015,0.04884717985987663,0.22046436369419098,-0.223867267370224,0.922731339931488,0.37536895275115967,0.6704181432723999,0.12322229146957397,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.32,-0.34099650382995605,0.060724616050720215,0.25812697410583496,-0.21592062711715698,0.9395885467529297,0.382768452167511,0.6277822256088257,0.2314971536397934,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.33,-0.42151105403900146,0.0745016485452652,0.3169217109680176,-0.20671983063220978,0.9768937826156616,0.39149633049964905,0.5766197443008423,0.3754923343658447,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.34,-0.516884446144104,0.08407189697027206,0.3815617561340332,-0.20407350361347198,1.0222256183624268,0.4005852937698364,0.5140455961227417,0.5496336221694946,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.35000000000000003,-0.6001154780387878,0.09049953520298004,0.43824249505996704,-0.19788536429405212,1.068329095840454,0.4067419767379761,0.4614850580692291,0.7014896869659424,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.36,-0.6518731713294983,0.09309175610542297,0.47670263051986694,-0.19613739848136902,1.1017392873764038,0.4087594151496887,0.42802610993385315,0.802583634853363,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.37,-0.6809538006782532,0.09384643286466599,0.4988771677017212,-0.19447286427021027,1.1245728731155396,0.40562140941619873,0.4115661680698395,0.8574187755584717,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.38,-0.6991220712661743,0.0958556979894638,0.5112283825874329,-0.19468903541564941,1.1403074264526367,0.4049762189388275,0.4047607183456421,0.8918272256851196,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.39,-0.7101669311523438,0.09686034917831421,0.5202078223228455,-0.1934203952550888,1.1490411758422852,0.4043511152267456,0.39955922961235046,0.9085743427276611,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.4,-0.72265625,0.09771812707185745,0.5284102559089661,-0.1924247145652771,1.159048080444336,0.4033372104167938,0.39742550253868103,0.9221200942993164,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.41000000000000003,-0.7341233491897583,0.09825621545314789,0.5352717041969299,-0.19180762767791748,1.1686326265335083,0.4028867483139038,0.39522233605384827,0.9363657236099243,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.42,-0.7444639801979065,0.09916090220212936,0.5422521233558655,-0.19064287841320038,1.1768536567687988,0.4026346802711487,0.3931264579296112,0.9484684467315674,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.43,-0.7552028298377991,0.09950532019138336,0.5493639707565308,-0.18982094526290894,1.1853891611099243,0.40216976404190063,0.39127472043037415,0.9597216844558716,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.44,-0.7659845352172852,0.09999442845582962,0.5559830069541931,-0.18897436559200287,1.194532036781311,0.40181803703308105,0.3897189795970917,0.9717889428138733,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.45,-0.7757027745246887,0.10026143491268158,0.5621240735054016,-0.18815159797668457,1.2026535272598267,0.40173402428627014,0.38811612129211426,0.9826205968856812,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.46,-0.7851130366325378,0.10070233047008514,0.5681663155555725,-0.18725764751434326,1.210271954536438,0.40153491497039795,0.38686269521713257,0.991972804069519,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.47000000000000003,-0.7947764992713928,0.10093392431735992,0.5742647051811218,-0.1865568459033966,1.2181528806686401,0.4013898968696594,0.38577941060066223,1.0012211799621582,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.48,-0.804165244102478,0.10125789791345596,0.5800593495368958,-0.1857316642999649,1.2261401414871216,0.4010812044143677,0.3849029839038849,1.0105514526367188,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.49,-0.8131812214851379,0.10147657990455627,0.5855814814567566,-0.18503697216510773,1.2335314750671387,0.40076979994773865,0.3839413821697235,1.019479513168335,-3.209559987455595,-0.36630514094808275,-0.2752321966523979
0.0,-0.5740135908126831,0.21559876203536987,0.28273504972457886,-0.4911286234855652,1.513875126838684,0.5255045294761658,1.2130643129348755,0.3401600122451782,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.01,-0.05418480932712555,0.011045590974390507,0.06899354606866837,-0.12754997611045837,0.7668784856796265,0.27888935804367065,0.497928261756897,0.33911919593811035,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.02,0.05601436644792557,0.11408869177103043,0.05259539186954498,-0.23573501408100128,0.6521974802017212,0.33650702238082886,0.6879987716674805,-0.08560620248317719,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.03,0.05878821015357971,0.016843508929014206,0.0722263902425766,-0.21173322200775146,0.7729460000991821,0.29392188787460327,0.8142828345298767,-0.3958244323730469,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.04,-0.0682222992181778,-0.008077326230704784,0.11262298375368118,-0.2351110577583313,0.9306120276451111,0.2475367933511734,0.922027587890625,-0.28925585746765137,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.05,-0.06292308121919632,0.006345787085592747,0.09183180332183838,-0.19764454662799835,0.8858274817466736,0.2605127990245819,0.8092853426933289,-0.09269551932811737,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.06,0.018101489171385765,0.037157464772462845,0.06382790207862854,-0.20105840265750885,0.7666982412338257,0.28029102087020874,0.7349429130554199,-0.1635923832654953,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.07,-0.0009208600968122482,0.025388255715370178,0.08116834610700607,-0.21402981877326965,0.7982491254806519,0.2801297605037689,0.7986985445022583,-0.282251238822937,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.08,-0.06123575568199158,0.009167713113129139,0.10623233765363693,-0.2093072086572647,0.8620210289955139,0.26349544525146484,0.8274945020675659,-0.22531206905841827,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.09,-0.057856060564517975,0.017273034900426865,0.08992470055818558,-0.19887879490852356,0.8343546390533447,0.26582735776901245,0.7716242074966431,-0.13519929349422455,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.1,-0.028935309499502182,0.032994795590639114,0.0839504599571228,-0.1953408569097519,0.7835044860839844,0.2778823971748352,0.7388736009597778,-0.16368959844112396,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.11,-0.04394054412841797,0.025492075830698013,0.09325138479471207,-0.20161087810993195,0.7956870794296265,0.2751418948173523,0.7584221363067627,-0.20619851350784302,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.12,-0.07183472067117691,0.02160138636827469,0.0996142029762268,-0.19754959642887115,0.8196611404418945,0.27021193504333496,0.7651325464248657,-0.1716875433921814,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.13,-0.07202976942062378,0.026169147342443466,0.09824606031179428,-0.19108007848262787,0.8014026880264282,0.2724045217037201,0.7351095676422119,-0.13361208140850067,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.14,-0.0674528181552887,0.03160271421074867,0.09709665179252625,-0.18965010344982147,0.7820037603378296,0.27726107835769653,0.7178391218185425,-0.13898830115795135,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.15,-0.07822266221046448,0.029941055923700333,0.10177328437566757,-0.1890745460987091,0.7841534614562988,0.276411235332489,0.719444990158081,-0.14541131258010864,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.16,-0.09194508194923401,0.02929694950580597,0.10537836700677872,-0.18621328473091125,0.7884918451309204,0.2752138376235962,0.7137556076049805,-0.12567701935768127,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.17,-0.097939133644104,0.03240557760000229,0.10732875019311905,-0.1823347508907318,0.7801213264465332,0.2773938775062561,0.6974529027938843,-0.10459969937801361,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.18,-0.10430416464805603,0.035593245178461075,0.11100764572620392,-0.1793866902589798,0.7713878154754639,0.2796226739883423,0.6838933229446411,-0.09491850435733795,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.19,-0.11570782959461212,0.03688345476984978,0.11542147397994995,-0.17687936127185822,0.7699456810951233,0.28083062171936035,0.674925684928894,-0.08160638809204102,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.2,-0.12780222296714783,0.040206942707300186,0.12036656588315964,-0.17394839227199554,0.7689552307128906,0.282889723777771,0.662818431854248,-0.0599307157099247,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.21,-0.1427706927061081,0.04495643451809883,0.12842977046966553,-0.17067064344882965,0.7670878767967224,0.28669464588165283,0.6472856998443604,-0.03425253927707672,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.22,-0.1639854460954666,0.0510265976190567,0.13921865820884705,-0.1671745926141739,0.7687498331069946,0.29076552391052246,0.6290462017059326,2.83755362033844e-05,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.23,-0.19639186561107635,0.06010705605149269,0.15753306448459625,-0.1621229499578476,0.7761332988739014,0.295665442943573,0.6063647270202637,0.053418662399053574,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.24,-0.2455883026123047,0.07091087102890015,0.18793681263923645,-0.15496356785297394,0.7914745807647705,0.30103427171707153,0.5749239921569824,0.13731271028518677,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.25,-0.32277095317840576,0.08455807715654373,0.2383716106414795,-0.1461508721113205,0.8220641613006592,0.30960512161254883,0.5287575721740723,0.26911863684654236,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.26,-0.4325827360153198,0.09895345568656921,0.3124433159828186,-0.13480722904205322,0.8693515062332153,0.31978359818458557,0.4627022445201874,0.45716479420661926,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.27,-0.5370011925697327,0.10789869725704193,0.3826594948768616,-0.130824476480484,0.9191371202468872,0.32709378004074097,0.39856037497520447,0.6407169699668884,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.28,-0.5996438264846802,0.11237837374210358,0.42871618270874023,-0.1325242668390274,0.9621222019195557,0.3311769366264343,0.36544594168663025,0.7581691145896912,-2.78520624667772,0.05215171689274868,-0.29034457199344144
0.29,-0.6245512962341309,0.11206203699111938,0.4520988464355469,-0.1341351419687271,0.985145092010498,0.32845020294189453,0.3486068844795227,0.8130940198898315,-2.78520624667772,0.05215171689274868,-0.29034457199344144
