Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.6068406105041504,0.010769620537757874,0.3874863088130951,0.02707637846469879,0.8257692456245422,0.04360852390527725,0.33390548825263977,0.8887816071510315,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.21,-0.611900806427002,0.013432484120130539,0.39040806889533997,0.02731679379940033,0.8283696174621582,0.048037897795438766,0.33501681685447693,0.8929888010025024,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.22,-0.6179779767990112,0.011338802054524422,0.39700907468795776,0.025943376123905182,0.8319228887557983,0.04619831591844559,0.3327605724334717,0.894239604473114,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.23,-0.623595118522644,0.012963928282260895,0.4012318551540375,0.025840621441602707,0.8349093198776245,0.04867266118526459,0.3328612148761749,0.8956537246704102,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.24,-0.6290038824081421,0.011785406619310379,0.4065004885196686,0.02492554858326912,0.8377397656440735,0.04780031740665436,0.33136966824531555,0.8963506817817688,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.25,-0.633843183517456,0.012956114485859871,0.4109537899494171,0.024837125092744827,0.8403167128562927,0.049161337316036224,0.33110252022743225,0.897583544254303,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.26,-0.6389380693435669,0.012266384437680244,0.41590917110443115,0.023915503174066544,0.8426187634468079,0.04927495867013931,0.3298932611942291,0.8989067673683167,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.27,-0.6440467834472656,0.012932464480400085,0.4206259846687317,0.02361946925520897,0.8456491231918335,0.05040492117404938,0.3294675648212433,0.9004150629043579,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.28,-0.6491791009902954,0.012591974809765816,0.4256646931171417,0.022803008556365967,0.8482129573822021,0.05083366855978966,0.32831481099128723,0.9013050198554993,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.29,-0.6540679931640625,0.013131970539689064,0.43016722798347473,0.02260761708021164,0.8509033918380737,0.051734015345573425,0.32779520750045776,0.9022466540336609,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.3,-0.6587381362915039,0.013260193169116974,0.4348424971103668,0.02235475927591324,0.8529810905456543,0.05189741402864456,0.32687410712242126,0.9029799103736877,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.31,-0.6632862687110901,0.013727191835641861,0.439233660697937,0.022030875086784363,0.8549081683158875,0.05279453843832016,0.3261912763118744,0.90427565574646,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.32,-0.6679561138153076,0.013830812647938728,0.4438449442386627,0.02149784564971924,0.8571720123291016,0.05356406420469284,0.3254075348377228,0.9056158661842346,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.33,-0.6727570295333862,0.014148823916912079,0.44826194643974304,0.021110765635967255,0.8595343232154846,0.05455080419778824,0.32465997338294983,0.9067634344100952,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.34,-0.6775510907173157,0.01436585932970047,0.4525727927684784,0.020755819976329803,0.8617918491363525,0.0552913174033165,0.32382965087890625,0.9078108072280884,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.35000000000000003,-0.682245671749115,0.014719339087605476,0.45685094594955444,0.020422346889972687,0.8640071749687195,0.05608879029750824,0.32307180762290955,0.9089885354042053,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.36,-0.6870080232620239,0.014940150082111359,0.4611755907535553,0.019977189600467682,0.8661080598831177,0.05697793513536453,0.322294145822525,0.9102124571800232,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.37,-0.691867470741272,0.015304453670978546,0.46525758504867554,0.019670329988002777,0.868450939655304,0.058014728128910065,0.32181859016418457,0.9115070700645447,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.38,-0.6966714859008789,0.015564316883683205,0.4694235622882843,0.019344940781593323,0.8707122206687927,0.05875314027070999,0.32123222947120667,0.9126142859458923,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.39,-0.7013708353042603,0.01591554656624794,0.4734729826450348,0.019030340015888214,0.8728458881378174,0.05968634784221649,0.3207108974456787,0.9138550162315369,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.4,-0.706183671951294,0.016172895208001137,0.4775724709033966,0.018716268241405487,0.8750783801078796,0.060487665235996246,0.3201577961444855,0.915132462978363,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.41000000000000003,-0.7109947204589844,0.0164968129247427,0.48169776797294617,0.01839296519756317,0.8773475885391235,0.061310216784477234,0.31961533427238464,0.9163764119148254,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.42,-0.7156383991241455,0.016566265374422073,0.48557016253471375,0.018009662628173828,0.8793780207633972,0.06207458674907684,0.3189176023006439,0.9175475239753723,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.43,-0.7201576828956604,0.01688332110643387,0.48942747712135315,0.017869986593723297,0.8814013600349426,0.06270717084407806,0.31835177540779114,0.9187408089637756,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.44,-0.7245839834213257,0.01707272231578827,0.4932122826576233,0.017505958676338196,0.883207380771637,0.06335996091365814,0.31759098172187805,0.9201416373252869,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.45,-0.7288602590560913,0.017217038199305534,0.4969104826450348,0.017090313136577606,0.8852172493934631,0.06430729478597641,0.31693747639656067,0.9219203591346741,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.46,-0.7330659627914429,0.017362963408231735,0.5006595849990845,0.016585014760494232,0.8873643279075623,0.06506472826004028,0.3161570727825165,0.9235660433769226,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.47000000000000003,-0.7370495796203613,0.017606254667043686,0.5042633414268494,0.015941381454467773,0.8891010880470276,0.06597892940044403,0.31551316380500793,0.9251939058303833,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.48,-0.7409243583679199,0.017698977142572403,0.5076394081115723,0.015232071280479431,0.8907114863395691,0.06694261729717255,0.31487175822257996,0.9269881844520569,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.49,-0.7447055578231812,0.01782887428998947,0.5110416412353516,0.014528565108776093,0.8924874663352966,0.06793799996376038,0.31420502066612244,0.9288061261177063,-2.9498791897388994,0.18748684883030722,-0.35202513794110313
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.01,-0.34176185727119446,0.06109179928898811,0.01115809939801693,0.041265495121479034,0.9014480710029602,0.14777345955371857,0.90133136510849,0.06047112122178078,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.02,-0.18511049449443817,0.013294734060764313,0.0648956373333931,0.2150428593158722,0.8584139347076416,-0.2373749315738678,0.5899349451065063,0.06418773531913757,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.03,-0.11688677966594696,0.15852221846580505,0.031239384785294533,0.18401965498924255,0.6758591532707214,-0.15525954961776733,0.8685671091079712,0.16795788705348969,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.04,-0.10353421419858932,-0.041393835097551346,0.053290851414203644,0.048021428287029266,0.6163826584815979,-0.0797295793890953,0.6390891075134277,0.2950834631919861,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.05,-0.20325922966003418,0.12038467824459076,0.03797515109181404,0.05831450596451759,0.7332760691642761,0.04030010476708412,0.7551349997520447,0.330232709646225,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.06,-0.20270322263240814,-0.02909734845161438,0.08116257190704346,0.048979610204696655,0.637636125087738,-0.05564401298761368,0.5944996476173401,0.38340792059898376,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.07,-0.23933029174804688,0.11471275985240936,0.06406449526548386,0.056155309081077576,0.7350369095802307,0.022440413013100624,0.7016317248344421,0.4859054386615753,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.08,-0.25239646434783936,-0.015602994710206985,0.1290847659111023,0.03195232152938843,0.6137048602104187,-0.011897960677742958,0.5491373538970947,0.5804550647735596,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.09,-0.32593441009521484,0.09434247016906738,0.11280004680156708,0.026143282651901245,0.724662721157074,0.07105756551027298,0.6110079288482666,0.7534569501876831,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.1,-0.36927616596221924,-0.008666768670082092,0.20927858352661133,0.02057453617453575,0.6379092335700989,0.042459920048713684,0.4766394793987274,0.9005147814750671,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.11,-0.4743306636810303,0.07056129723787308,0.23170477151870728,0.017770938575267792,0.7483882308006287,0.10162331163883209,0.5028223395347595,1.0854047536849976,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.12,-0.5552501678466797,-0.022364802658557892,0.35799798369407654,-0.029222890734672546,0.7886307835578918,0.09667642414569855,0.38752859830856323,1.1676098108291626,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.13,-0.6759458780288696,0.040331486612558365,0.3821623921394348,-0.01906246319413185,0.9214593768119812,0.15910038352012634,0.4260767996311188,1.1944873332977295,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.14,-0.7105357646942139,-0.024623733013868332,0.43875518441200256,-0.043024830520153046,0.9734330773353577,0.09562474489212036,0.3758803606033325,1.11884343624115,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.15,-0.7118008136749268,0.029434312134981155,0.3990619480609894,-0.006409138441085815,0.9755797982215881,0.13400878012180328,0.41574788093566895,1.0736743211746216,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.16,-0.6900930404663086,-0.003431010991334915,0.408566415309906,-0.006814870983362198,0.944861888885498,0.06923340260982513,0.39406436681747437,1.0478603839874268,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.17,-0.6751852631568909,0.028815019875764847,0.3910374343395233,0.0007438361644744873,0.9199766516685486,0.11133120954036713,0.41300126910209656,1.0817774534225464,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.18,-0.689363956451416,0.002484213560819626,0.4117085337638855,-0.014002200216054916,0.9256048202514648,0.09390449523925781,0.39452043175697327,1.1022859811782837,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.19,-0.7034177780151367,0.019001834094524384,0.4186725318431854,-0.010993778705596924,0.9466777443885803,0.11735115945339203,0.4024450480937958,1.1132630109786987,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.2,-0.7183647155761719,0.004061304032802582,0.4322320222854614,-0.017272695899009705,0.9541797041893005,0.10455906391143799,0.39190545678138733,1.1002930402755737,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.21,-0.7206159830093384,0.014740951359272003,0.4298636019229889,-0.010026238858699799,0.9606714844703674,0.11177735775709152,0.39865854382514954,1.0963517427444458,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.22,-0.7228696346282959,0.008667051792144775,0.4371323883533478,-0.010980125516653061,0.9545087814331055,0.10156543552875519,0.39285701513290405,1.0907865762710571,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.23,-0.7251595258712769,0.013892512768507004,0.4371863603591919,-0.009889237582683563,0.954730212688446,0.10930275917053223,0.39557936787605286,1.0996071100234985,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.24,-0.7322593927383423,0.009608596563339233,0.446870356798172,-0.01199602335691452,0.9580546617507935,0.10598066449165344,0.39129847288131714,1.1026993989944458,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.25,-0.7396554946899414,0.01209229975938797,0.45163482427597046,-0.012295536696910858,0.9635182023048401,0.11101950705051422,0.3915354013442993,1.1056005954742432,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.26,-0.7465100288391113,0.009613912552595139,0.4584517180919647,-0.013123534619808197,0.968136191368103,0.10872817784547806,0.38902702927589417,1.1042693853378296,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.27,-0.7514331340789795,0.011682886630296707,0.4625498950481415,-0.012052290141582489,0.9706590175628662,0.11025546491146088,0.38916635513305664,1.1039537191390991,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.28,-0.7561237215995789,0.010487094521522522,0.46780329942703247,-0.012677602469921112,0.9720789194107056,0.10900884866714478,0.3872458040714264,1.104717493057251,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.29,-0.7610327005386353,0.011667132377624512,0.47246018052101135,-0.012550443410873413,0.9744926691055298,0.11074122786521912,0.38685646653175354,1.107100248336792,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.3,-0.766844630241394,0.010864820331335068,0.4783253073692322,-0.013420172035694122,0.9773679971694946,0.11059851944446564,0.3851161301136017,1.1085911989212036,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.31,-0.7725933790206909,0.011494744569063187,0.4833625257015228,-0.01355288177728653,0.9807645678520203,0.11184849590063095,0.3844315707683563,1.1099241971969604,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.32,-0.7782849073410034,0.011253058910369873,0.48850300908088684,-0.014153964817523956,0.9836421608924866,0.11154044419527054,0.38333675265312195,1.1106840372085571,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.33,-0.7833147048950195,0.011614887043833733,0.4931579530239105,-0.01448337733745575,0.9861357808113098,0.11235857009887695,0.3826483190059662,1.1121267080307007,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.34,-0.7886679172515869,0.011574339121580124,0.4981326758861542,-0.014962553977966309,0.9887019395828247,0.112611785531044,0.3816811740398407,1.1136099100112915,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.35000000000000003,-0.793991208076477,0.01187092810869217,0.5029347538948059,-0.015353649854660034,0.9912159442901611,0.1133856251835823,0.3807668387889862,1.115075707435608,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.36,-0.7992933988571167,0.01200181059539318,0.507735550403595,-0.015759281814098358,0.9936590790748596,0.11384454369544983,0.3797593116760254,1.116343379020691,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.37,-0.8043960928916931,0.012335691601037979,0.5124621391296387,-0.016154810786247253,0.9959642887115479,0.11442865431308746,0.3788434565067291,1.1176780462265015,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.38,-0.8094126582145691,0.012520741671323776,0.5171940326690674,-0.016597412526607513,0.9982386827468872,0.11509010195732117,0.3779296576976776,1.119165062904358,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.39,-0.8146207332611084,0.012826824560761452,0.5218789577484131,-0.01696956902742386,1.0006771087646484,0.11568547785282135,0.3769918382167816,1.120579719543457,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.4,-0.8197840452194214,0.012943286448717117,0.5263542532920837,-0.017608478665351868,1.0028592348098755,0.11622820794582367,0.37591078877449036,1.1217926740646362,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.41000000000000003,-0.8247148990631104,0.013183677569031715,0.5306880474090576,-0.018031664192676544,1.005069613456726,0.11687672883272171,0.37499383091926575,1.1230725049972534,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.42,-0.8296728134155273,0.013403503224253654,0.5350894331932068,-0.01847003400325775,1.0070821046829224,0.1173568069934845,0.3739900290966034,1.1242780685424805,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.43,-0.8344310522079468,0.01353653147816658,0.5393801331520081,-0.019163265824317932,1.0091503858566284,0.11819611489772797,0.3731067180633545,1.1258481740951538,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.44,-0.8392266035079956,0.013716230168938637,0.5437148809432983,-0.019794799387454987,1.0113036632537842,0.1190754622220993,0.3722805678844452,1.1272403001785278,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.45,-0.8439735770225525,0.01391248032450676,0.5479964017868042,-0.02045096457004547,1.0133334398269653,0.11983250081539154,0.37146517634391785,1.128481388092041,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.46,-0.8485764861106873,0.014089884236454964,0.5522003769874573,-0.02110869437456131,1.0152353048324585,0.12068025767803192,0.37065818905830383,1.1298234462738037,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.47000000000000003,-0.8529658317565918,0.01412161998450756,0.5563008785247803,-0.021712012588977814,1.0171587467193604,0.12157668173313141,0.36990222334861755,1.1314244270324707,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.48,-0.8574075698852539,0.014306953176856041,0.5604441165924072,-0.02219846099615097,1.0191136598587036,0.12245768308639526,0.3691956698894501,1.1330102682113647,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.49,-0.8618574142456055,0.014385608956217766,0.5646188855171204,-0.022821180522441864,1.0209964513778687,0.12330961227416992,0.3684244453907013,1.1346482038497925,-3.5823726515324377,0.045365806876878106,-0.3299352571107713
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.01,-0.2919260859489441,0.013999676331877708,0.05630730837583542,0.029873991385102272,0.6436676383018494,0.1561654508113861,0.6369863748550415,-0.010421733371913433,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.02,-0.19389782845973969,0.0004287874326109886,0.015598738566040993,0.09005849063396454,0.7402032017707825,-0.14437247812747955,0.4906873404979706,0.08726166188716888,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.03,-0.08589185774326324,0.08768439292907715,0.05337712913751602,0.10421594232320786,0.5078336000442505,-0.05555155128240585,0.644122838973999,0.14271293580532074,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.04,-0.1416923850774765,-0.04066883772611618,0.030368346720933914,-0.03929901868104935,0.5094660520553589,0.01309259794652462,0.490410178899765,0.28124189376831055,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.05,-0.18864506483078003,0.049541175365448,0.05242874473333359,-0.014525298029184341,0.5920376181602478,0.09982333332300186,0.5484338402748108,0.3474141061306,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.06,-0.23698438704013824,-0.028648830950260162,0.08703094720840454,-0.021987587213516235,0.5238520503044128,0.04758403077721596,0.4351752996444702,0.420997679233551,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.07,-0.26530951261520386,0.0395512692630291,0.09010684490203857,-0.014742236584424973,0.5962900519371033,0.08287442475557327,0.4667581021785736,0.5703952312469482,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.08,-0.2991101145744324,-0.019678475335240364,0.16226112842559814,-0.021109700202941895,0.5185980796813965,0.08622752875089645,0.3797917068004608,0.6978537440299988,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.09,-0.3907513916492462,0.020374931395053864,0.19096216559410095,-0.024971269071102142,0.6016361117362976,0.12235715985298157,0.38450828194618225,0.857143223285675,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.1,-0.46178770065307617,-0.0339788943529129,0.29706647992134094,-0.0570407509803772,0.6572774052619934,0.12280304729938507,0.3063700795173645,0.9134662747383118,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.11,-0.5548167824745178,-0.004783768206834793,0.3105909526348114,-0.05381401628255844,0.751764714717865,0.17060664296150208,0.32468360662460327,0.9137186408042908,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.12,-0.5774609446525574,-0.03741561621427536,0.34480613470077515,-0.0554841086268425,0.7971221804618835,0.11345066875219345,0.301796019077301,0.8401280641555786,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.13,-0.5665680170059204,-0.005129367113113403,0.31564509868621826,-0.032055556774139404,0.7768194079399109,0.13521194458007812,0.32439032196998596,0.8018141984939575,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.14,-0.5501449108123779,-0.022899018600583076,0.3144555389881134,-0.030406586825847626,0.7537093162536621,0.09731005877256393,0.3137911558151245,0.7966348528862,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.15,-0.5404932498931885,-0.0038387570530176163,0.3110603094100952,-0.02775116264820099,0.73853600025177,0.12142379581928253,0.3234160840511322,0.825465977191925,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.16,-0.5548725128173828,-0.021443644538521767,0.32568421959877014,-0.03885776549577713,0.7429614663124084,0.11698596179485321,0.3100317716598511,0.843137264251709,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.17,-0.5700131058692932,-0.010387198999524117,0.33508697152137756,-0.03567133843898773,0.764687180519104,0.128706157207489,0.3153494894504547,0.8491417765617371,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.18,-0.5824187994003296,-0.02060604654252529,0.34632590413093567,-0.04008924961090088,0.7700657248497009,0.12050917744636536,0.30765312910079956,0.8366895914077759,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.19,-0.5864941477775574,-0.012859363108873367,0.3448706269264221,-0.03370761126279831,0.7769339084625244,0.12535548210144043,0.31316304206848145,0.8332557678222656,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.2,-0.5886082649230957,-0.01684250496327877,0.3517802059650421,-0.033657122403383255,0.7734986543655396,0.11628630757331848,0.30879756808280945,0.8282262682914734,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.21,-0.5916903614997864,-0.012935549020767212,0.3522171676158905,-0.03295877203345299,0.7729846835136414,0.12303793430328369,0.3108319044113159,0.8355598449707031,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.22,-0.5978502035140991,-0.01609225571155548,0.3606458008289337,-0.03448217734694481,0.7768424153327942,0.1199897825717926,0.30776098370552063,0.8390921950340271,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.23,-0.6049392819404602,-0.013987299054861069,0.365512490272522,-0.03479167819023132,0.7807881236076355,0.12462492287158966,0.3080250918865204,0.8421486020088196,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.24,-0.6117742657661438,-0.016210444271564484,0.3718782961368561,-0.03551061451435089,0.785518229007721,0.12287449836730957,0.30619391798973083,0.8423080444335938,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.25,-0.6172281503677368,-0.014393707737326622,0.37637168169021606,-0.034567274153232574,0.7884590029716492,0.12448468804359436,0.3063047528266907,0.8425171971321106,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.26,-0.6225985288619995,-0.015528840944170952,0.3813181221485138,-0.035091936588287354,0.7902085781097412,0.12350302934646606,0.30479615926742554,0.843203604221344,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.27,-0.6276154518127441,-0.01448511891067028,0.38589417934417725,-0.03478994220495224,0.7928800582885742,0.1248931884765625,0.304546982049942,0.8454841375350952,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.28,-0.633478581905365,-0.015163978561758995,0.391354501247406,-0.035406310111284256,0.7951957583427429,0.12495534121990204,0.30315282940864563,0.8470091223716736,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.29,-0.6392147541046143,-0.014789341017603874,0.396160751581192,-0.03547089919447899,0.7984698414802551,0.12627750635147095,0.30267801880836487,0.8489002585411072,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
0.3,-0.6449609994888306,-0.015027126297354698,0.40136072039604187,-0.03576818108558655,0.8014793992042542,0.12648525834083557,0.3016343414783478,0.8497684597969055,-2.7984460235870117,-0.21242095164062036,-0.28391116083946694
