Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1666307598352432,0.0162687599658966,0.2889407277107239,0.3826358914375305,0.7312001585960388,0.2748433649539947,0.3651379644870758,0.6929810047149658,-2.988089999921279,0.3968567634681924,-0.3499660135201393,0.9433602205499582
0.01,-0.5345159769058228,-0.1646713465452194,0.4036872982978821,0.0903869718313217,0.9478967189788818,0.0824416950345039,0.4180764257907867,0.9447615146636964,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.0431982196159686
0.02,-0.4495700895786285,-0.0746379569172859,0.1390468031167984,0.094355434179306,1.0751241445541382,0.0217988044023513,0.5770736336708069,1.0820860862731934,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.2240441334828713
0.03,-0.369025856256485,-0.0551775991916656,0.2145981639623642,0.2203851491212844,1.043251633644104,-0.0984247103333473,0.5844699144363403,0.832011342048645,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.2199328217322989
0.04,-0.3801113069057464,-0.1121208220720291,0.2740063965320587,0.1856017112731933,0.9622954726219176,0.0065755099058151,0.4791441857814789,0.7596867084503174,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.090909235433863
0.05,-0.383945494890213,-0.094531238079071,0.2338082641363144,0.1419909000396728,0.9613710641860962,0.099127747118473,0.4745835363864898,0.8836244344711304,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.0860255899408053
0.06,-0.3940772712230682,-0.0683028101921081,0.2289091050624847,0.1636599600315094,0.997101068496704,0.0260024592280387,0.5185798406600952,0.9207309484481812,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.136044146298787
0.07,-0.4070008397102356,-0.0882886573672294,0.2425355166196823,0.1782433688640594,1.000579595565796,-0.0135326236486434,0.5197110772132874,0.8756905794143677,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1415835323302592
0.08,-0.3983966410160064,-0.0934288278222084,0.2378825694322586,0.1697538495063781,0.9837115406990052,0.0181117728352546,0.5012174248695374,0.8674835562705994,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1171623463197866
0.09,-0.3972332179546356,-0.0848515853285789,0.2386533766984939,0.1678589135408401,0.9809539914131165,0.0304054021835327,0.4993219673633575,0.8848614692687988,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1138645625469876
