Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0815081223845481,0.0087009593844413,0.0277889966964721,-0.052894577383995,0.9690788388252258,0.0037180064246058,0.7583828568458557,0.0214431099593639,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2316939608948865
0.11,-0.1340795308351516,-0.0481596514582634,0.1036610007286071,-0.1123532131314277,1.048237681388855,0.0869594514369964,0.8409297466278076,-0.0311510562896728,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3513512741482767
0.12,-0.1161497086286544,-0.0381552278995513,0.0824578180909156,-0.128865897655487,1.1028279066085815,0.0259198099374771,0.8147265315055847,-0.0074907466769218,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.377420403819958
0.13,-0.1309260427951812,-0.0209308788180351,0.0840449184179306,-0.071219690144062,1.0817341804504397,0.0083736320957541,0.8118557333946228,0.0387906804680824,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3544005799538024
0.14,-0.1347472667694091,-0.0241253525018692,0.0915047079324722,-0.0672972500324249,1.0131362676620483,0.021152663975954,0.7770498394966125,0.0148259699344635,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2787603000441887
0.15,-0.1736571490764618,-0.0245356410741806,0.0947541743516922,-0.0958841443061828,1.0403796434402466,0.0471296161413192,0.7789363265037537,0.016282457858324,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3040500654035387
0.16,-0.1573448032140731,-0.0182118192315101,0.0776215866208076,-0.1150023117661476,1.0412728786468506,0.0566650852560997,0.776115357875824,0.0150405280292034,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3050060230262757
0.17,-0.1589581072330474,-0.0237047001719474,0.089948683977127,-0.1223452538251876,1.0448546409606934,0.062860406935215,0.7820715308189392,0.0038506537675857,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3123554746897614
0.18,-0.1762004345655441,-0.0235982164740562,0.0951559171080589,-0.1195849925279617,1.0557312965393066,0.05460225045681,0.7732051014900208,0.0186148658394813,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.3151793321276075
0.19,-0.1810949444770813,-0.0145113840699195,0.0890749990940094,-0.1119564175605773,1.0362787246704102,0.0560674332082271,0.7583575248718262,0.0277390461415052,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2902160777303202
0.2,-0.1926718354225158,-0.0166494846343994,0.094733603298664,-0.1228019148111343,1.0242609977722168,0.0729227662086486,0.7521957159042358,0.0204894170165061,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2787912365569392
0.21,-0.2044290602207183,-0.0162002816796302,0.0954373776912689,-0.1388664245605468,1.0338895320892334,0.0837407484650611,0.7500171661376953,0.0212843604385852,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.287536294979148
0.22,-0.2057074159383773,-0.0139688625931739,0.0921092554926872,-0.1453662067651748,1.0342929363250732,0.0890641659498214,0.7476563453674316,0.0239726267755031,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.287561900890889
0.23,-0.2115748822689056,-0.0145805031061172,0.0971489548683166,-0.1488523334264755,1.030565857887268,0.0935419201850891,0.7427653670310974,0.0225964523851871,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2824482390732899
0.24,-0.2249789088964462,-0.0134710147976875,0.0994939804077148,-0.1514603644609451,1.0311229228973389,0.0970407649874687,0.7357766032218933,0.0293944366276264,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.27942910864381
0.25,-0.2315526753664016,-0.0099395588040351,0.0979078412055969,-0.1550581008195877,1.021887183189392,0.1044860035181045,0.7272350192070007,0.0317682400345802,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2681027276560521
0.26,-0.2416355907917022,-0.010385937988758,0.1007887572050094,-0.1643397659063339,1.0181052684783936,0.1158479750156402,0.7228537797927856,0.030684906989336,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2647071742650755
0.27,-0.2498905658721923,-0.0089037045836448,0.1005889475345611,-0.1732137203216552,1.0188863277435305,0.1242824047803878,0.7185682654380798,0.0335583761334419,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2648789704960126
0.28,-0.2549542188644409,-0.0074555948376655,0.1005617827177047,-0.1789097785949707,1.0151640176773071,0.1315658837556839,0.7138137221336365,0.0349161140620708,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.260716583272515
0.29,-0.2632260918617248,-0.0071844235062599,0.1025670245289802,-0.1841483116149902,1.0124094486236572,0.1381360739469528,0.7083436250686646,0.0373389832675457,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2568674386879486
0.3,-0.2716022133827209,-0.0054626241326332,0.1028169766068458,-0.188747689127922,1.0084869861602783,0.1445057690143585,0.7014989256858826,0.0417646393179893,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2512611044153217
0.31,-0.2788203358650207,-0.0042891651391983,0.1027690395712852,-0.1939501911401748,1.002153754234314,0.152507334947586,0.694721519947052,0.0447637736797332,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2441162732074513
0.32,-0.2864716649055481,-0.0034638568758964,0.1030078306794166,-0.2004223018884658,0.9975205063819884,0.1611455082893371,0.6889309287071228,0.0472450703382492,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.239277999126079
0.33,-0.2932323813438415,-0.0026378855109214,0.1025481298565864,-0.2067334800958633,0.9934127926826476,0.1689423024654388,0.6829466223716736,0.0505471304059028,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2347328857000954
0.34,-0.2999428808689117,-0.0017023980617523,0.1025869473814964,-0.2120751440525055,0.9885364174842834,0.1765002906322479,0.6769970655441284,0.0539480149745941,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2294948128260572
0.35,-0.3077853918075561,-0.0011686906218528,0.1029579192399978,-0.2168564647436142,0.983900249004364,0.1836837232112884,0.6705697774887085,0.0578731223940849,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.224128246118831
0.36,-0.3161109089851379,-0.0002067163586616,0.1032846197485923,-0.2209593951702118,0.9791231155395508,0.190597116947174,0.6635677218437195,0.0628037527203559,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2182588034400987
0.37,-0.324710339307785,0.0007079914212226,0.1034259870648384,-0.2249226421117782,0.9731844663619996,0.1974480301141739,0.6562781929969788,0.0679309144616127,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2113484187888226
0.38,-0.333989143371582,0.002035804092884,0.1044808775186538,-0.2287012189626693,0.9669038653373718,0.2044785022735595,0.6485852599143982,0.0743223875761032,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.2040272545211037
0.39,-0.3445084989070892,0.0036925300955772,0.1064623668789863,-0.231802687048912,0.9597465395927428,0.2122516930103302,0.6393532752990723,0.0822062119841575,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1952695502708763
0.4,-0.3585149645805359,0.0057975128293037,0.1105496808886528,-0.2335513681173324,0.9520368576049804,0.2201526761054992,0.6277787685394287,0.094759002327919,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1846914378069666
0.41,-0.3766527771949768,0.0088349506258964,0.1175412014126777,-0.2327721714973449,0.9440973997116088,0.2292944192886352,0.6123344302177429,0.1145565062761306,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1717645536168138
0.42,-0.4076690673828125,0.0129406414926052,0.1325214356184005,-0.2298943251371383,0.9394722580909728,0.2402141243219375,0.5921021103858948,0.1495715379714965,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1592011297009666
0.43,-0.4691221117973327,0.0182236209511756,0.1676647365093231,-0.2184119671583175,0.9522173404693604,0.251963198184967,0.5626087188720703,0.2287281304597854,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1551777675660906
0.44,-0.5921136140823364,0.0252081807702779,0.2462083101272583,-0.1817106455564499,0.9891247749328612,0.2555728554725647,0.5089097619056702,0.40708789229393,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1557219429048717
0.45,-0.8031697273254395,0.025531506165862,0.3944918513298034,-0.0970295369625091,1.0571308135986328,0.2359012067317962,0.4127226769924164,0.7396242618560791,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1631550522368763
0.46,-0.9592738151550292,0.0336935445666313,0.5443019866943359,-0.0128575535491108,1.0707441568374634,0.2215654850006103,0.2953646779060364,0.967825174331665,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1326914510063766
0.47,-1.003575325012207,0.0369743779301643,0.6037777066230774,-0.0070389984175562,1.065180778503418,0.2580857276916504,0.2968581020832062,0.9674615859985352,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1355142509024014
0.48,-1.0365164279937744,0.0291932858526706,0.6165585517883301,-0.0198100619018077,1.110703468322754,0.2679086029529571,0.297360748052597,1.0084840059280396,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.180784936859949
0.49,-1.0211822986602783,0.0393704697489738,0.6133942604064941,-0.0074284942820668,1.0996512174606323,0.2528355121612549,0.284380167722702,1.0029634237289429,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1636519490783255
0.0,-0.7214498519897461,0.0247943401336669,0.2143166661262512,-0.2540926039218902,1.2423062324523926,0.4883739352226257,0.9197099208831788,0.5360137224197388,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.6408117703544307
0.01,0.1420631855726242,-0.0031750723719596,-0.216589093208313,-0.2831205427646637,0.7145108580589294,-0.0074816839769482,0.4953684508800506,0.3817321956157684,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9144008342854338
0.02,0.0898533761501312,0.0606019869446754,0.1276499629020691,-0.0468069501221179,0.6088886857032776,0.2050281316041946,0.7469872832298279,-0.1092272698879242,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9863887966787667
0.03,-0.1873518079519271,-0.1806422770023346,0.1429427564144134,-0.2079608887434005,0.9637126326560974,0.0521210096776485,0.6770837903022766,-0.0090041533112525,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.1971419415958184
0.04,-0.0536486878991127,0.1082752272486686,-0.0407378748059272,-0.0222758427262306,0.8978658318519592,-0.0526309423148632,0.6450759768486023,0.1129505112767219,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.107046655372981
0.05,-0.0822538882493972,-0.0649409815669059,0.0786956176161766,0.0002566622570157,0.7139080166816711,0.0325400456786155,0.6419163942337036,0.0536457747220993,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9606145084874772
0.06,-0.1068295240402221,0.0080768391489982,0.0689093917608261,-0.0690782368183136,0.7489575147628784,0.0242545716464519,0.5901564955711365,-0.0323646962642669,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9563378771293501
0.07,-0.1726149320602417,-0.032164454460144,0.0509218126535415,-0.0794237852096557,0.8620916604995728,0.038604736328125,0.6319883465766907,0.0845349952578544,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0725715662069564
0.08,-0.0618284568190574,0.0178789868950843,0.0161566101014614,-0.0671852678060531,0.7345605492591858,0.0312631465494632,0.5904451608657837,0.0077259838581085,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9453549243856099
0.09,-0.1593379974365234,-0.037643514573574,0.0927769914269447,-0.0873522013425827,0.8133421540260315,0.0563338287174701,0.6252003908157349,0.0223328471183776,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0311182742679021
0.1,-0.1312926709651947,0.0063338130712509,0.0343706645071506,-0.0744168758392334,0.7904448509216309,0.0231934450566768,0.5817440152168274,0.0485934875905513,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9845328683656958
0.11,-0.139667734503746,-0.0061839967966079,0.0564157515764236,-0.0735232308506965,0.7600231170654297,0.0552890487015247,0.5895591974258423,0.0318107157945632,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9662700089127777
0.12,-0.1571572124958038,-0.0099361799657344,0.0619288459420204,-0.0959889963269233,0.7736520171165466,0.0600947365164756,0.5793870091438293,0.0257308110594749,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9731659749117659
0.13,-0.1636500507593155,-0.0023378580808639,0.0534516498446464,-0.0967355296015739,0.78224116563797,0.0622075013816356,0.5760664939880371,0.0430287905037403,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.978254252548775
0.14,-0.1594979763031005,-0.0020939968526363,0.0550369620323181,-0.0986288487911224,0.7613791823387146,0.0698745101690292,0.567051887512207,0.0355873890221118,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9570037614425296
0.15,-0.1781576573848724,-0.0036140084266662,0.0636124908924102,-0.1071607619524002,0.7673651576042175,0.0778094381093978,0.5635294318199158,0.0371157750487327,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9612244499560662
0.16,-0.1852443516254425,0.0007801577448844,0.0587296932935714,-0.1105177104473114,0.7642075419425964,0.0816637352108955,0.553928554058075,0.0482933223247528,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9537993185853751
0.17,-0.1893432736396789,0.0028279572725296,0.0603940896689891,-0.1160392314195633,0.7514468431472778,0.0927575007081031,0.5472612977027893,0.045867420732975,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9414012657763995
0.18,-0.2017727494239807,0.0020347908139228,0.0644067525863647,-0.1264026165008545,0.7527030110359192,0.1029060184955596,0.5435970425605774,0.0479880757629871,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9426700576575114
0.19,-0.2078433185815811,0.0051509626209735,0.0627573430538177,-0.1320921629667282,0.7504439949989319,0.1094199419021606,0.5375065803527832,0.0540988072752952,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9388826213939636
0.2,-0.2160338163375854,0.0057283863425254,0.0662120953202247,-0.1367187947034835,0.7449885606765747,0.1176781952381134,0.5317265391349792,0.0575532987713813,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9328886613198222
0.21,-0.2310561835765838,0.0065248794853687,0.071402296423912,-0.1414217799901962,0.7461166381835938,0.1249556317925453,0.5242629051208496,0.0686409249901771,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9312119314272183
0.22,-0.2537001371383667,0.0094099305570125,0.079304963350296,-0.1427948772907257,0.748714029788971,0.1322647035121917,0.5135036706924438,0.0942673459649086,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9285165841238892
0.23,-0.2996763586997986,0.012166179716587,0.1053667142987251,-0.1401159614324569,0.7608045935630798,0.1376675367355346,0.4966826140880584,0.1528226137161255,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9295709128641031
0.24,-0.3941046297550201,0.0184267126023769,0.1618537902832031,-0.1189222037792205,0.7921432256698608,0.1332469284534454,0.456216424703598,0.2893717288970947,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.931408369426628
0.25,-0.5665671229362488,0.0253014955669641,0.2710435390472412,-0.0554316565394401,0.8478977084159851,0.1135030686855316,0.3809460699558258,0.5746961832046509,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.938086375180669
0.26,-0.670423150062561,0.0292171612381935,0.355033129453659,-0.0046557839959859,0.83981853723526,0.1055532246828079,0.3029109835624695,0.7856584787368774,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8990068959759492
0.27,-0.7061820030212402,0.0312230866402387,0.3958596885204315,0.0050652800127863,0.8479532599449158,0.1118527352809906,0.2879396378993988,0.7793115377426147,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9024802809902797
0.28,-0.7376825213432312,0.0237811580300331,0.4213281869888305,-0.0037185540422797,0.8637506365776062,0.1320790350437164,0.2716207504272461,0.7837556600570679,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9150419079982757
0.29,-0.7664766907691956,0.0263894610106945,0.4463315308094024,-0.0010829484090209,0.8866114020347595,0.1374360918998718,0.2562334835529327,0.8094013929367065,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9330730027418431
0.3,-0.7731207013130188,0.0257442854344844,0.4537243545055389,-0.0006255935877561,0.8905014395713806,0.1421476602554321,0.2536854147911072,0.8097234964370728,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9367792975081528
0.31,-0.7872719168663025,0.0240420922636985,0.4666667580604553,-0.0002062013372778,0.8955650925636292,0.1452065706253051,0.247328519821167,0.8143342733383179,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9403686630291251
0.32,-0.8008812665939331,0.0239057801663875,0.4797589182853699,0.0003476189449429,0.9036046862602234,0.1506109237670898,0.2431126981973648,0.82047438621521,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9477810845618025
0.33,-0.811208188533783,0.0230961441993713,0.4896409809589386,0.0003288015723228,0.9104407429695128,0.1536829769611358,0.239607572555542,0.8258976936340332,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.953903926400845
0.34,-0.8196552991867065,0.0231369771063327,0.4980375468730926,0.0010806629434227,0.9161309599876404,0.1561593562364578,0.2370862811803817,0.8296809196472168,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9591103966407626
0.35,-0.8276911377906799,0.0223941504955291,0.5053504109382629,0.0011608740314841,0.9214799404144288,0.1592654883861541,0.2357716858386993,0.8331300020217896,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9644067667995693
0.36,-0.8345486521720886,0.0222498681396245,0.5114291906356812,0.0015668710693717,0.9270636439323424,0.1612508594989776,0.2348778247833252,0.8372611999511719,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9698550856958819
0.37,-0.8403818011283875,0.0217860899865627,0.5165926814079285,0.0018577547743916,0.930994987487793,0.1626652777194976,0.234555959701538,0.8396787643432617,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9737718463722744
0.38,-0.8468457460403442,0.0211748890578746,0.5221361517906189,0.0020282370969653,0.935386836528778,0.1643709987401962,0.2343587279319763,0.8426450490951538,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9782098375511156
0.39,-0.8526996970176697,0.0205894727259874,0.52696692943573,0.0020391987636685,0.9400231242179872,0.1656767278909683,0.2343155592679977,0.8458616733551025,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9828530876361307
0.4,-0.8576887249946594,0.0200803019106388,0.5311746597290039,0.0021954039111733,0.943789839744568,0.166696697473526,0.2342626452445984,0.8485355377197266,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9866158610670048
0.41,-0.8625533580780029,0.0194383505731821,0.5353044271469116,0.0021920958533883,0.9473356008529664,0.1678479015827179,0.2345456480979919,0.8509610891342163,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.990269723375965
0.42,-0.8672645688056946,0.0189162846654653,0.5390172004699707,0.0023629972711205,0.9509171843528748,0.1687234044075012,0.2349788546562194,0.8536373376846313,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9939475461935144
0.43,-0.871641218662262,0.0184282176196575,0.5424382090568542,0.0024948799982666,0.954196035861969,0.1695610582828521,0.2355153858661651,0.8561185598373413,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9973538733802517
0.44,-0.8760787844657898,0.0179835222661495,0.5457899570465088,0.0026703318580985,0.9575197696685792,0.1703523695468902,0.2360343039035797,0.8588284254074097,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0007913680722318
0.45,-0.8802917003631592,0.0175967887043952,0.5489097237586975,0.0028897961601614,0.960748255252838,0.1711996495723724,0.2366704940795898,0.8615853786468506,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.004175185749379
0.46,-0.8842738270759583,0.0172410607337951,0.5517687201499939,0.0031263260170817,0.9636875987052916,0.1719107031822204,0.2373417764902115,0.8642416000366211,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0072675764407744
0.47,-0.8882838487625122,0.0169458724558353,0.5546350479125977,0.0033064605668187,0.96661776304245,0.1726334691047668,0.238057792186737,0.8669383525848389,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0103636274068064
0.48,-0.8922325372695923,0.0166105721145868,0.557266116142273,0.003506694920361,0.9696544408798218,0.1734060943126678,0.238830953836441,0.8699250221252441,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0135837063027515
0.49,-0.8960503935813904,0.0163410045206546,0.5597973465919495,0.0038416115567088,0.9726182222366332,0.1739899516105651,0.2395597398281097,0.8729405403137207,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0166918591264809
0.0,-0.764307975769043,0.0330945327877998,0.2047690153121948,-0.3158738613128662,1.38754141330719,0.5953288078308105,1.076392412185669,0.5364217758178711,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.8809796608010814
0.01,0.320526123046875,-0.0348308905959129,-0.2637809514999389,-0.3954247236251831,0.7574548125267029,0.0722896829247474,0.6239010095596313,0.2391530871391296,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0604606419197284
0.02,0.1198051124811172,0.0020332410931587,0.2488579154014587,-0.1424653083086013,0.8301796317100525,0.282551497220993,0.9352805614471436,-0.3356455266475677,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.2899921171001054
0.03,-0.3077671527862549,-0.2423232495784759,0.1829062104225158,-0.2147031724452972,1.363651156425476,-0.0758393853902816,0.8090691566467285,0.2127482891082763,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.601869670507572
0.04,0.0508801117539405,0.2093396782875061,-0.1525794565677642,0.1018095016479492,0.827164351940155,-0.1257808059453964,0.7130700945854187,0.1690577566623687,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.104018030053274
0.05,-0.153584137558937,-0.1446358263492584,0.2353534400463104,-0.022123996168375,0.7604163289070129,0.18625508248806,0.7687843441963196,0.0019863210618495,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0974710875958764
0.06,-0.0661028325557708,0.0116057321429252,0.0081352181732654,-0.1959434151649475,0.92942613363266,0.0365731865167617,0.6802815794944763,-0.0900288671255111,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1689086299610194
0.07,-0.1373026818037033,-0.0491001829504966,0.0744384229183197,-0.0979439318180084,1.085148572921753,0.0432617105543613,0.8067773580551147,0.0921792238950729,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.3564297697133338
0.08,-0.018166247755289,0.0003138333559036,0.0491261072456836,-0.0435672253370285,0.8435874581336975,-0.01987911388278,0.6802253127098083,-0.0196230113506317,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.08473017744689
0.09,-0.1979132294654846,-0.0470485873520374,0.1253563165664672,-0.0456082969903945,0.9536316990852356,0.0196114517748355,0.7186455130577087,0.0495486967265605,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1951274060673411
0.1,-0.1102476567029953,0.013186976313591,0.0269771721214056,-0.0616076290607452,0.8684373497962952,0.0126610985025763,0.6555630564689636,0.037178311496973,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0899092415893723
0.11,-0.1366017013788223,-0.0254841893911361,0.0801807641983032,-0.0959628224372863,0.8896468281745911,0.0737678036093711,0.7060801386833191,-0.0098213218152523,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.142222042014444
0.12,-0.1439833045005798,-0.0242011621594429,0.077834777534008,-0.1157803386449813,0.9380192756652832,0.042375411838293,0.6897996068000793,0.0057229585945606,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1708562770068656
0.13,-0.1462007761001587,-0.0077595338225364,0.0643776655197143,-0.0818247273564338,0.9234671592712402,0.0288663879036903,0.6831108927726746,0.0395197495818138,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1519377762860004
0.14,-0.1493371129035949,-0.0118202492594718,0.0761962607502937,-0.0802210122346878,0.8762637376785278,0.0430958643555641,0.6631053686141968,0.0187648944556713,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.102651138023185
0.15,-0.1840493977069854,-0.0125941559672355,0.083051785826683,-0.1008243337273597,0.8993832468986511,0.0586324818432331,0.6612482666969299,0.0250833742320537,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1223826483024038
0.16,-0.1754116117954254,-0.005237765610218,0.0673372969031333,-0.1112826615571975,0.8950811624526978,0.0673332437872886,0.6554023623466492,0.0312652289867401,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.116978128894838
0.17,-0.1753185391426086,-0.0090321227908134,0.0766259133815765,-0.1212330535054206,0.8888558745384216,0.0784201323986053,0.6568134427070618,0.0165710933506488,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1145922279694167
0.18,-0.1941303610801696,-0.0108172595500946,0.0827703922986984,-0.1257929801940918,0.905270516872406,0.0770976170897483,0.6533722281455994,0.0286086443811655,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1261340478190893
0.19,-0.1947178095579147,-0.0027969107031822,0.0758169665932655,-0.1206928119063377,0.8897635340690613,0.0773984864354133,0.6403769850730896,0.0369628816843032,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.105585415116678
0.2,-0.2060020565986633,-0.0045038759708404,0.0822111591696739,-0.1276004761457443,0.877709686756134,0.0909338295459747,0.6343027949333191,0.0314885228872299,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0941961308441408
