Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.24762439727783203,0.024363795295357704,0.09155889600515366,-0.03148801624774933,0.8831387758255005,0.11205065995454788,0.7937892079353333,1.0402724742889404,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.15,-0.2575826644897461,0.02022676356136799,0.09790615737438202,-0.03068043664097786,0.8836370706558228,0.1131797507405281,0.7799897193908691,1.0459327697753906,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.16,-0.2709861099720001,0.023283326998353004,0.10796939581632614,-0.027856025844812393,0.8855019807815552,0.11573310941457748,0.7718682885169983,1.0562247037887573,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.17,-0.2832740247249603,0.01996895857155323,0.11457819491624832,-0.027337752282619476,0.8843050003051758,0.11575401574373245,0.7606362700462341,1.0599738359451294,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.18,-0.295894056558609,0.022600369527935982,0.12385191768407822,-0.026412848383188248,0.8875771164894104,0.11872629076242447,0.7513093948364258,1.068816065788269,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.19,-0.31045979261398315,0.020408200100064278,0.13181620836257935,-0.024818379431962967,0.8863898515701294,0.12026982754468918,0.7407776713371277,1.0733027458190918,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.2,-0.32375648617744446,0.021901274099946022,0.14126040041446686,-0.02352997288107872,0.8887972831726074,0.12162560969591141,0.7303498387336731,1.080169916152954,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.21,-0.33829036355018616,0.020823227241635323,0.14952458441257477,-0.022235393524169922,0.8887264728546143,0.12406394630670547,0.7199875712394714,1.0853183269500732,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.22,-0.35222378373146057,0.021574223414063454,0.1589599847793579,-0.020976781845092773,0.8901047706604004,0.1252969205379486,0.7093167304992676,1.0918152332305908,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.23,-0.3662891685962677,0.021175043657422066,0.16760008037090302,-0.019783347845077515,0.890820324420929,0.12774449586868286,0.6990270614624023,1.0970268249511719,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.24,-0.3801419138908386,0.021580347791314125,0.17730173468589783,-0.018279843032360077,0.8924790620803833,0.12896743416786194,0.6887982487678528,1.102549433708191,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.25,-0.3937733471393585,0.021123455837368965,0.1866377741098404,-0.017255522310733795,0.8937369585037231,0.13098697364330292,0.678725004196167,1.1064980030059814,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.26,-0.40764155983924866,0.021706441417336464,0.19675076007843018,-0.016554635018110275,0.8955720663070679,0.13267230987548828,0.6689079403877258,1.11043119430542,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.27,-0.4215605556964874,0.02179000712931156,0.2065262645483017,-0.01623113825917244,0.8969874382019043,0.13472767174243927,0.6589680314064026,1.113112211227417,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.28,-0.43645888566970825,0.022370504215359688,0.21668672561645508,-0.01588016003370285,0.8990992903709412,0.13682004809379578,0.6487423181533813,1.1161296367645264,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.29,-0.4518950581550598,0.022657455876469612,0.22734442353248596,-0.015786897391080856,0.901069700717926,0.13943350315093994,0.638159453868866,1.1193455457687378,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.3,-0.46734169125556946,0.023145856335759163,0.23842625319957733,-0.01550893485546112,0.902808666229248,0.14228186011314392,0.6271246075630188,1.1218791007995605,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.31,-0.48328277468681335,0.023457081988453865,0.25087764859199524,-0.014402981847524643,0.9049032926559448,0.1452571302652359,0.6163923144340515,1.1238445043563843,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.32,-0.5000102519989014,0.0233916062861681,0.2645091116428375,-0.01264699175953865,0.9076275825500488,0.14761847257614136,0.605281412601471,1.124198079109192,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.33,-0.5170289278030396,0.023359151557087898,0.27841776609420776,-0.011241357773542404,0.9107425212860107,0.1501016765832901,0.5936302542686462,1.1239391565322876,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.34,-0.5347009301185608,0.023539016023278236,0.2926363945007324,-0.00985974445939064,0.9139147996902466,0.15314793586730957,0.5817511081695557,1.1241068840026855,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.35000000000000003,-0.5524517893791199,0.023668969050049782,0.30737683176994324,-0.00847361609339714,0.9169446229934692,0.15622180700302124,0.5696460604667664,1.1242797374725342,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.36,-0.5707281231880188,0.024199219420552254,0.32223621010780334,-0.006588950753211975,0.9206300973892212,0.1594739854335785,0.5571410059928894,1.1240818500518799,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.37,-0.5894966721534729,0.023989306762814522,0.33823248744010925,-0.004922877997159958,0.9248355627059937,0.1623409390449524,0.5452443361282349,1.123448371887207,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.38,-0.6087488532066345,0.024476932361721992,0.35416191816329956,-0.0039492882788181305,0.9289206862449646,0.1660212278366089,0.5324732065200806,1.1221481561660767,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.39,-0.6291610598564148,0.024724232032895088,0.3704506456851959,-0.0030025264713913202,0.9333674907684326,0.16999906301498413,0.5196112394332886,1.1213138103485107,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.4,-0.6500095725059509,0.025139467790722847,0.3878076374530792,-0.0017278941813856363,0.9386223554611206,0.1743180751800537,0.5068351626396179,1.120729684829712,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.41000000000000003,-0.6713345646858215,0.0251809973269701,0.4055120050907135,-0.000676639610901475,0.9428040981292725,0.17869281768798828,0.4931197762489319,1.118558406829834,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.42,-0.6931259036064148,0.025263087823987007,0.42302176356315613,-6.551874685101211e-05,0.9468231201171875,0.18274003267288208,0.4789806604385376,1.1157134771347046,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.43,-0.7143912315368652,0.025503413751721382,0.44017311930656433,0.0003674251784104854,0.9507479071617126,0.18692685663700104,0.4648520350456238,1.1132367849349976,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.44,-0.7345821261405945,0.025825830176472664,0.45702603459358215,0.0009871774818748236,0.9549100399017334,0.1905553638935089,0.4515567421913147,1.1109285354614258,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.45,-0.7543768286705017,0.025975750759243965,0.4731053113937378,0.0013223995920270681,0.9588608145713806,0.19463899731636047,0.43859660625457764,1.1081712245941162,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.46,-0.7738111019134521,0.026384444907307625,0.4889489710330963,0.0015274581965059042,0.9624635577201843,0.19848763942718506,0.4260290265083313,1.1060858964920044,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.47000000000000003,-0.7901178598403931,0.026204543188214302,0.5026387572288513,0.0015402433928102255,0.9650683403015137,0.20239035785198212,0.41480553150177,1.103269100189209,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.48,-0.8048825860023499,0.02648344822227955,0.5142589807510376,0.001833729213103652,0.9674910306930542,0.2053673267364502,0.4051518440246582,1.1009663343429565,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.49,-0.817722737789154,0.026818932965397835,0.5248703360557556,0.0015074980910867453,0.9708265662193298,0.20770317316055298,0.39726346731185913,1.0999438762664795,-3.8849553269361556,-0.16036948405423895,-0.3442322146004151
0.0,-0.36972811818122864,0.15868952870368958,0.06519140303134918,-0.15863220393657684,0.5960652232170105,0.16198627650737762,0.5329602360725403,0.41907644271850586,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.01,-0.23180891573429108,-0.026782022789120674,0.02657248266041279,-0.15656037628650665,0.7492899894714355,0.15660472214221954,0.5104015469551086,0.8337419629096985,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.02,-0.19415722787380219,0.0649825856089592,0.14594469964504242,0.017452716827392578,0.6712141633033752,0.18184180557727814,0.5465213060379028,0.9926135540008545,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.03,-0.12493084371089935,-0.07453033328056335,0.046476975083351135,0.06634446978569031,0.6046853065490723,-0.013016353361308575,0.5613512396812439,0.7363594174385071,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.04,-0.07046106457710266,0.04299119487404823,0.050007231533527374,0.024845972657203674,0.7794012427330017,0.008831066079437733,0.6620516777038574,0.7905426025390625,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.05,-0.12365780770778656,-0.021983781829476357,0.022790318354964256,-0.017484426498413086,0.6835592985153198,0.06570186465978622,0.6433318257331848,0.7633217573165894,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.06,-0.12498580664396286,0.020477207377552986,0.06417516618967056,-0.009799137711524963,0.7380146980285645,0.04207826405763626,0.6085640788078308,0.8207975625991821,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.07,-0.15717989206314087,-0.006574345286935568,0.057547345757484436,-0.0027794151101261377,0.6982465386390686,0.08153348416090012,0.6041322946548462,0.8236656188964844,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.08,-0.15656781196594238,0.003026167396456003,0.07758628576993942,0.003532649716362357,0.7151927947998047,0.03813689574599266,0.5849557518959045,0.8377286195755005,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.09,-0.168127179145813,-0.0007512097945436835,0.07560797780752182,0.002598298480734229,0.7181165218353271,0.07239507883787155,0.5903734564781189,0.8408781290054321,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.1,-0.1824374943971634,-0.0006660794606432319,0.08886229246854782,0.0039671920239925385,0.7107823491096497,0.04997268691658974,0.5724734663963318,0.8433927297592163,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.11,-0.19079875946044922,-0.00012138241436332464,0.09250769764184952,0.0022151970770210028,0.7227758169174194,0.0660022720694542,0.5694664120674133,0.8502331972122192,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.12,-0.206997811794281,-0.00040022784378379583,0.10390520840883255,0.003266142448410392,0.715303897857666,0.0612637884914875,0.5579812526702881,0.8537790775299072,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.13,-0.2161681056022644,-0.0009260972728952765,0.1098102331161499,0.00265240459702909,0.7213965654373169,0.06526315957307816,0.5488409399986267,0.8553287982940674,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.14,-0.23076409101486206,0.00017860031221061945,0.1202612891793251,0.003296524053439498,0.7209071516990662,0.06697875261306763,0.5411701202392578,0.8600924015045166,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.15,-0.2423395961523056,-0.0010718529811128974,0.12841282784938812,0.0030223799403756857,0.7225545048713684,0.06835014373064041,0.5304282903671265,0.8608112931251526,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.16,-0.2557598054409027,0.00031964725349098444,0.13815055787563324,0.0035024115350097418,0.7246683835983276,0.07102969288825989,0.5219322443008423,0.8648784756660461,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.17,-0.26837971806526184,-0.0005666067590937018,0.14710302650928497,0.0035807692911475897,0.7252885103225708,0.0721588209271431,0.511959969997406,0.8660398721694946,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.18,-0.28145700693130493,0.00021311885211616755,0.15642866492271423,0.004000164568424225,0.7280504703521729,0.07387101650238037,0.5026940107345581,0.8685886263847351,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.19,-0.2951416075229645,-0.0001748030772432685,0.1664147824048996,0.004525303840637207,0.7298752069473267,0.07558895647525787,0.4937725067138672,0.8701381683349609,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.2,-0.3090227544307709,0.00033957010600715876,0.1770026832818985,0.004805171862244606,0.7327464818954468,0.07693878561258316,0.4840851426124573,0.8711939454078674,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.21,-0.32420095801353455,0.0004427606472745538,0.1888020783662796,0.005366843193769455,0.735767126083374,0.079457126557827,0.47510284185409546,0.872214674949646,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.22,-0.33986225724220276,0.0007077628979459405,0.20168627798557281,0.006064962595701218,0.7385560274124146,0.08170590549707413,0.46456795930862427,0.8723333477973938,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.23,-0.35693567991256714,0.0013110513100400567,0.2152632623910904,0.0063512250781059265,0.7417891025543213,0.08504460006952286,0.45353102684020996,0.8722014427185059,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.24,-0.37535491585731506,0.001890661776997149,0.23008312284946442,0.0063453782349824905,0.744926393032074,0.08884508907794952,0.4415627121925354,0.8719284534454346,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.25,-0.39418745040893555,0.002170222345739603,0.2457277923822403,0.006552429869771004,0.748507559299469,0.09336390346288681,0.42911791801452637,0.8710049390792847,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.26,-0.41359081864356995,0.0027417787350714207,0.26258352398872375,0.007298888638615608,0.7521648406982422,0.09781529754400253,0.41586410999298096,0.8695368766784668,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.27,-0.43338316679000854,0.0031973221339285374,0.2791713774204254,0.007926374673843384,0.7554109692573547,0.10240544378757477,0.40151363611221313,0.8664745092391968,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.28,-0.453584223985672,0.0031233900226652622,0.29570454359054565,0.008929342031478882,0.7585658431053162,0.10652418434619904,0.38715988397598267,0.8627623915672302,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.29,-0.47505486011505127,0.0032461308874189854,0.31291458010673523,0.009734975174069405,0.7628044486045837,0.11029104143381119,0.3729768395423889,0.8595554828643799,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.3,-0.4964539706707001,0.00349948788061738,0.33091431856155396,0.010037105530500412,0.7669600248336792,0.1148390844464302,0.3585546016693115,0.8568803071975708,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.31,-0.5176310539245605,0.003984647337347269,0.3486993610858917,0.010401299223303795,0.771080732345581,0.11960829049348831,0.3438839912414551,0.8531141877174377,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.32,-0.5392089486122131,0.004263239447027445,0.3663314878940582,0.010504793375730515,0.7745122909545898,0.12412350624799728,0.32969921827316284,0.8494954109191895,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.33,-0.5606883764266968,0.004674496594816446,0.383722722530365,0.010849792510271072,0.7786144614219666,0.12874503433704376,0.31560951471328735,0.8463923335075378,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.34,-0.5817227959632874,0.004874067846685648,0.40094664692878723,0.011370941996574402,0.7822389602661133,0.1334872990846634,0.30194371938705444,0.843404233455658,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.35000000000000003,-0.5993268489837646,0.005563537124544382,0.4163964092731476,0.011571353301405907,0.7844209671020508,0.13913163542747498,0.2897053360939026,0.839760422706604,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.36,-0.613927960395813,0.005938241723924875,0.42836275696754456,0.012474065646529198,0.7848447561264038,0.14251546561717987,0.27946633100509644,0.8361392021179199,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.37,-0.6253003478050232,0.006352084223181009,0.4371801018714905,0.012715252116322517,0.786308765411377,0.14383918046951294,0.27336809039115906,0.8346010446548462,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.38,-0.6352059841156006,0.0068106078542768955,0.4450570344924927,0.012001143768429756,0.7892007231712341,0.1464780569076538,0.26910877227783203,0.8350567817687988,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.39,-0.6444178223609924,0.0070542567409574986,0.45233258605003357,0.012052187696099281,0.7911162376403809,0.14937977492809296,0.2654606103897095,0.8362797498703003,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.4,-0.651868999004364,0.006874690297991037,0.4584769904613495,0.012548316270112991,0.7930063605308533,0.15035657584667206,0.2628763020038605,0.8374046087265015,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.41000000000000003,-0.6585348844528198,0.006962301675230265,0.4632578194141388,0.012703971937298775,0.7956586480140686,0.1512783318758011,0.2615419030189514,0.8396238684654236,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.42,-0.6649369597434998,0.006936545018106699,0.46823424100875854,0.012670490890741348,0.7985513210296631,0.15213611721992493,0.26065367460250854,0.842637300491333,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.43,-0.6704242825508118,0.007182123605161905,0.4727703630924225,0.012913167476654053,0.8014520406723022,0.15391090512275696,0.25967907905578613,0.8458492755889893,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.44,-0.6755607724189758,0.007188136223703623,0.47702285647392273,0.013526229187846184,0.8039194345474243,0.15472209453582764,0.2589789628982544,0.8487055897712708,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.45,-0.6798962950706482,0.007398890797048807,0.480728417634964,0.013910667970776558,0.8067414164543152,0.15554219484329224,0.25893235206604004,0.8519955277442932,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.46,-0.6841803193092346,0.007665062788873911,0.48431482911109924,0.014283446595072746,0.8098295331001282,0.15625354647636414,0.25901830196380615,0.8556027412414551,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.47000000000000003,-0.6885741353034973,0.007822628132998943,0.4879242777824402,0.014859627932310104,0.81325364112854,0.15697266161441803,0.25940608978271484,0.8594092130661011,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.48,-0.6926493048667908,0.007831628434360027,0.49150386452674866,0.015491724014282227,0.816803514957428,0.15770652890205383,0.2598685026168823,0.8631740808486938,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.49,-0.6964134573936462,0.0079029006883502,0.4948115050792694,0.016130998730659485,0.820154070854187,0.1585543155670166,0.2602390646934509,0.8666814565658569,-2.687941575563588,0.004371428426571369,-0.3160040291092602
0.0,-0.3636057674884796,0.16077634692192078,0.02582099474966526,-0.15474776923656464,0.6968908309936523,0.17645466327667236,0.7445960640907288,0.44847166538238525,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.01,-0.21805065870285034,-0.003864449914544821,0.023807475343346596,-0.2155144363641739,0.8203310966491699,0.15714791417121887,0.6498936414718628,0.8312325477600098,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.02,-0.24258150160312653,0.09456406533718109,0.11399378627538681,-0.0267682783305645,0.7422525882720947,0.2604230046272278,0.6423797011375427,1.0646367073059082,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.03,-0.17086397111415863,-0.06379692256450653,0.05597978085279465,0.04764118418097496,0.6611523628234863,-0.006735014729201794,0.6648138165473938,0.8655260801315308,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.04,-0.07158102840185165,0.06014897674322128,0.036122649908065796,0.018451042473316193,0.8401802778244019,0.04842006787657738,0.7709855437278748,0.8662532567977905,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.05,-0.13666650652885437,-0.017353473231196404,0.00711420364677906,-0.01807302050292492,0.7439013719558716,0.05243906006217003,0.7727770209312439,0.8168813586235046,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.06,-0.11577049642801285,0.04537979140877724,0.04761999845504761,-0.029926791787147522,0.8178719878196716,0.06074576452374458,0.7468121647834778,0.8680338859558105,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.07,-0.17553147673606873,0.0029122033156454563,0.031023787334561348,-0.022644001990556717,0.7603649497032166,0.09389006346464157,0.7290682196617126,0.871491014957428,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.08,-0.16682761907577515,0.02559533901512623,0.06730330735445023,-0.018996190279722214,0.7946813106536865,0.05736679211258888,0.7147290110588074,0.9178261756896973,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.09,-0.18481040000915527,0.008524621836841106,0.055593445897102356,-0.012541420757770538,0.7767210602760315,0.09525654464960098,0.7075154185295105,0.9073456525802612,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.1,-0.19505347311496735,0.016643235459923744,0.07555360347032547,-0.008975781500339508,0.7818871140480042,0.05962412431836128,0.6972323060035706,0.921451210975647,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.11,-0.20136594772338867,0.01200807373970747,0.0729607343673706,-0.012268811464309692,0.789301872253418,0.08634019643068314,0.6932060122489929,0.9207905530929565,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.12,-0.22038401663303375,0.015031429938971996,0.08758719265460968,-0.009625928476452827,0.7823083996772766,0.07384495437145233,0.6805269122123718,0.9317554235458374,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.13,-0.2277071177959442,0.012148830108344555,0.09108573943376541,-0.010616756975650787,0.7888709902763367,0.08347411453723907,0.6703014969825745,0.9351613521575928,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.14,-0.24408218264579773,0.014204869978129864,0.10244462639093399,-0.007827917113900185,0.7859880328178406,0.0813184604048729,0.6610490679740906,0.9440589547157288,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.15,-0.25461074709892273,0.011630999855697155,0.10849656909704208,-0.0074429623782634735,0.7883584499359131,0.0836181715130806,0.650021493434906,0.946353018283844,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.16,-0.2690052390098572,0.013854133896529675,0.11844678223133087,-0.005673319101333618,0.7899110317230225,0.08511469513177872,0.6414269208908081,0.9535713195800781,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.17,-0.2818280756473541,0.01210975181311369,0.12567119300365448,-0.00539064034819603,0.7904784083366394,0.08669105917215347,0.6307715177536011,0.9560717344284058,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.18,-0.29562100768089294,0.013910028152167797,0.1349104791879654,-0.004521956667304039,0.7930193543434143,0.08903726190328598,0.6211042404174805,0.9622030854225159,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.19,-0.3095353841781616,0.012693273834884167,0.14373181760311127,-0.004147695377469063,0.7935894727706909,0.0913223996758461,0.6109643578529358,0.9662898778915405,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.2,-0.32298415899276733,0.013488600961863995,0.15398120880126953,-0.003235606709495187,0.795519232749939,0.09344730526208878,0.600486695766449,0.9709532260894775,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.21,-0.3367495834827423,0.012922274880111217,0.16348405182361603,-0.002322985092177987,0.7958787679672241,0.09517956525087357,0.5903013944625854,0.9731588363647461,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.22,-0.35001876950263977,0.013427282683551311,0.17301730811595917,-0.001961685949936509,0.7975056767463684,0.09676997363567352,0.5799902081489563,0.9757558107376099,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.23,-0.36373406648635864,0.013595807366073132,0.18269062042236328,-0.001992622623220086,0.7991762161254883,0.09911579638719559,0.5703282356262207,0.9781650304794312,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.24,-0.37823566794395447,0.01425351481884718,0.19287551939487457,-0.001918118679895997,0.8012381792068481,0.10108461230993271,0.5600124597549438,0.9802470803260803,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.25,-0.39356866478919983,0.014826740138232708,0.2037360817193985,-0.0019063616637140512,0.8036161661148071,0.10366251319646835,0.5495561957359314,0.9824978113174438,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.26,-0.4102528989315033,0.015140938572585583,0.2169128805398941,-0.0006676244083791971,0.8069722652435303,0.10661610215902328,0.5392848253250122,0.9847756624221802,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.27,-0.4275011122226715,0.015473413281142712,0.23090048134326935,0.0007136014755815268,0.8093456029891968,0.10946250706911087,0.5275010466575623,0.9851316213607788,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.28,-0.44529080390930176,0.015986712649464607,0.2446720451116562,0.002004932379350066,0.8120003342628479,0.11216338723897934,0.5153058171272278,0.9850313663482666,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
0.29,-0.4632539451122284,0.01675579883158207,0.259037047624588,0.0028054097201675177,0.8149251937866211,0.11536119133234024,0.5034464001655579,0.985582172870636,-3.2718405312579386,-0.08166420924243102,-0.27880938606952754
