Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.3146056830883026,0.019578995183110237,0.04075991362333298,0.08072017878293991,0.8645699620246887,0.10365712642669678,0.7253745198249817,0.0394086055457592,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.01,-0.12435300648212433,0.10013776272535324,-0.08370106667280197,-0.15550990402698517,0.7664176821708679,-0.06445521116256714,0.7838909029960632,0.3831554055213928,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.02,-0.05765615403652191,-0.03267107158899307,-0.06449092924594879,-0.03510205075144768,0.5328389406204224,0.05614692345261574,0.6667205095291138,0.6976364254951477,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.03,-0.2638126313686371,0.08898516744375229,0.027799278497695923,-0.09103855490684509,0.7320546507835388,0.1721610426902771,0.6521759629249573,0.9564194679260254,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.04,-0.17138323187828064,0.06248850375413895,-0.028790399432182312,-0.08082258701324463,0.6939815282821655,0.08520743250846863,0.6555725932121277,1.063543438911438,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.05,-0.2115074098110199,0.07651977986097336,0.054359473288059235,-0.01635342836380005,0.669281542301178,0.08989346027374268,0.6658923029899597,1.0265812873840332,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.06,-0.23193606734275818,0.06175448000431061,0.029731757938861847,-0.0350208505988121,0.7086623311042786,0.055975861847400665,0.6376874446868896,1.0027340650558472,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.07,-0.23254376649856567,0.06404232978820801,0.043665505945682526,-0.0052087195217609406,0.7015909552574158,0.05265340581536293,0.6502175331115723,1.0241503715515137,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.08,-0.24860629439353943,0.0640856921672821,0.059012848883867264,-0.002673584967851639,0.7094888091087341,0.04018975421786308,0.640473484992981,1.0100094079971313,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.09,-0.25812825560569763,0.0600014328956604,0.0635007917881012,0.0077787600457668304,0.7149803042411804,0.03262739256024361,0.6334201693534851,1.0065950155258179,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.1,-0.2724091112613678,0.06148429214954376,0.07534093409776688,0.016214441508054733,0.7234528064727783,0.026188425719738007,0.6301068067550659,1.0087746381759644,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.11,-0.28388991951942444,0.06004396080970764,0.08456407487392426,0.02422594651579857,0.7293612360954285,0.01744025945663452,0.6242778897285461,1.007061243057251,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.12,-0.2971726357936859,0.059600263833999634,0.09509987384080887,0.03340229019522667,0.736061692237854,0.010563693940639496,0.6186103224754333,1.005601167678833,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.13,-0.31157222390174866,0.058574289083480835,0.10548905283212662,0.04126519709825516,0.743540346622467,0.0028614550828933716,0.6119305491447449,1.00440514087677,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.14,-0.3272944688796997,0.05803493410348892,0.11609843373298645,0.04955223947763443,0.7504563927650452,-0.004569588229060173,0.6042391657829285,1.0045225620269775,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.15,-0.3464464545249939,0.05774025619029999,0.12863406538963318,0.05793946981430054,0.7599231004714966,-0.011926215142011642,0.5963992476463318,1.0066030025482178,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.16,-0.3660786747932434,0.057729847729206085,0.14069125056266785,0.0658986046910286,0.7706771492958069,-0.0197516568005085,0.5894550085067749,1.0107471942901611,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.17,-0.38478896021842957,0.0580902025103569,0.15310746431350708,0.07301819324493408,0.7800224423408508,-0.0273171104490757,0.5829127430915833,1.0147708654403687,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.18,-0.4017058312892914,0.05803808569908142,0.16405092179775238,0.0784781351685524,0.7883175611495972,-0.03343189135193825,0.5758396983146667,1.0154248476028442,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.19,-0.4180923402309418,0.058986254036426544,0.17561210691928864,0.08244681358337402,0.7957960963249207,-0.03812876716256142,0.5684264302253723,1.0142784118652344,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.2,-0.43332841992378235,0.05985069274902344,0.18826471269130707,0.08681672811508179,0.8008922934532166,-0.041575148701667786,0.5580142736434937,1.0086140632629395,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.21,-0.45181816816329956,0.06093046814203262,0.20352379977703094,0.09071198850870132,0.807978630065918,-0.044255368411540985,0.5462947487831116,1.0030388832092285,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.22,-0.473650723695755,0.0617842897772789,0.22114868462085724,0.0935429185628891,0.8169300556182861,-0.046621114015579224,0.5338535904884338,0.9981393218040466,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.23,-0.49643391370773315,0.06371968984603882,0.23865906894207,0.09630479663610458,0.8269463181495667,-0.0486270934343338,0.5206566452980042,0.993544340133667,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.24,-0.5200845003128052,0.06427314132452011,0.2580546736717224,0.09796725958585739,0.8356389403343201,-0.05172811821103096,0.506779670715332,0.9878507256507874,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.25,-0.5473342537879944,0.0643622875213623,0.28041961789131165,0.09622933715581894,0.8427491188049316,-0.049909163266420364,0.4922196567058563,0.978880763053894,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.26,-0.5764154195785522,0.06247710436582565,0.3022404909133911,0.09198709577322006,0.8497725129127502,-0.042680252343416214,0.47571977972984314,0.9686380624771118,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.27,-0.6043956279754639,0.06157706677913666,0.32349902391433716,0.0844590812921524,0.8578647971153259,-0.033947158604860306,0.461464524269104,0.9633122682571411,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.28,-0.6267074346542358,0.06104680895805359,0.34111112356185913,0.07934378832578659,0.8650727272033691,-0.026248019188642502,0.4479261636734009,0.9581412076950073,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.29,-0.6481932401657104,0.06058100610971451,0.3580683469772339,0.07509411871433258,0.8726187348365784,-0.021121149882674217,0.4362896978855133,0.9544376134872437,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.3,-0.6690962910652161,0.06088438630104065,0.37528514862060547,0.07194830477237701,0.8790468573570251,-0.016653943806886673,0.4246877431869507,0.9488164186477661,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.31,-0.6911022663116455,0.06127043813467026,0.39406800270080566,0.06915244460105896,0.884821355342865,-0.012530006468296051,0.4117700755596161,0.9406683444976807,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.32,-0.7139577269554138,0.06040148437023163,0.4131929874420166,0.0656559020280838,0.8892461657524109,-0.006600312888622284,0.39898714423179626,0.9319149255752563,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.33,-0.7388746738433838,0.06039556860923767,0.4350823760032654,0.06130193918943405,0.8956343531608582,0.0018802545964717865,0.38664835691452026,0.9242511987686157,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.34,-0.7593328952789307,0.06053780019283295,0.45365285873413086,0.052951421588659286,0.9004345536231995,0.012936268001794815,0.3754253685474396,0.9194425344467163,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.35000000000000003,-0.7737185955047607,0.06243482232093811,0.46872758865356445,0.0487552210688591,0.9048566222190857,0.02454591915011406,0.36605969071388245,0.9177297353744507,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.36,-0.7856169939041138,0.06347760558128357,0.47975289821624756,0.04452664777636528,0.9107450246810913,0.03355925902724266,0.35860463976860046,0.9197462201118469,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.37,-0.7950695157051086,0.06519301235675812,0.4893321394920349,0.042954202741384506,0.9160334467887878,0.03988734632730484,0.35325387120246887,0.9229439496994019,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.38,-0.8041902184486389,0.06609782576560974,0.4989321231842041,0.04189205914735794,0.9199939370155334,0.04298555850982666,0.3476082980632782,0.9244168996810913,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.39,-0.8159077763557434,0.06697768718004227,0.5099881291389465,0.040546346455812454,0.9233525395393372,0.04697013646364212,0.34134599566459656,0.924150824546814,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.4,-0.8289690017700195,0.06816085427999496,0.521713137626648,0.03835982084274292,0.9272797107696533,0.05289144441485405,0.33440977334976196,0.9236760139465332,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.41000000000000003,-0.8386906385421753,0.06927162408828735,0.5307883620262146,0.037546347826719284,0.9316794276237488,0.05945822596549988,0.329327791929245,0.924834132194519,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.42,-0.8468997478485107,0.0708126500248909,0.5390331745147705,0.03748594969511032,0.9364257454872131,0.06348858773708344,0.32631823420524597,0.927774965763092,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
0.43,-0.8536301851272583,0.07153439521789551,0.5455407500267029,0.03673597797751427,0.939965546131134,0.06527043133974075,0.3234100639820099,0.9282324314117432,-2.759623730758357,-0.04792504233645143,-0.27523287525311935
