Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4136061370372772,0.0581061244010925,-0.0923423692584037,-0.0833243727684021,1.0031903982162476,-0.076051115989685,0.7358930110931396,0.1963117122650146,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,1.2492622711782844
0.01,-0.0279026478528976,0.1059303283691406,0.0659020990133285,0.1763755828142166,0.6856294274330139,-0.1942143440246582,0.6221473813056946,0.658961832523346,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.96227991430022
0.02,-0.2079279720783233,0.0886778309941291,-0.0170996561646461,0.3014319241046905,0.7141935229301453,-0.3550106883049011,0.5680344700813293,0.744581401348114,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,1.02451419759617
0.03,-0.17689910531044,0.0459468327462673,0.0085323974490165,0.2845646440982818,0.644685685634613,-0.435012549161911,0.5183122158050537,0.7956868410110474,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9769749950300886
0.04,-0.2158318012952804,0.0552232712507247,-0.0049706473946571,0.2627058625221252,0.6717036962509155,-0.355878621339798,0.5814504027366638,0.7672098278999329,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9924386075370002
0.05,-0.1703261137008667,0.06888909637928,-0.0019790008664131,0.2699934542179107,0.6458182334899902,-0.3849078714847564,0.540080726146698,0.78014075756073,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9642711840113865
0.06,-0.2250372916460037,0.0474992431700229,0.0108359009027481,0.2701100409030914,0.6715022325515747,-0.3584212958812713,0.5514905452728271,0.7638751864433289,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9779991459019527
0.07,-0.2137520760297775,0.0648958534002304,0.0157126225531101,0.2530324757099151,0.6507988572120667,-0.3566356599330902,0.5276421308517456,0.7741403579711914,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.945071319265431
0.08,-0.2502240538597107,0.0504779256880283,0.0251107215881347,0.249269813299179,0.6673853397369385,-0.3294875025749206,0.5269954204559326,0.7805342078208923,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9454230899721986
0.09,-0.2481774985790252,0.0639822781085968,0.0310080535709857,0.2321442365646362,0.6541953682899475,-0.3231425583362579,0.5087742209434509,0.8057560920715332,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.919312159914637
0.1,-0.2751609086990356,0.0573238097131252,0.0397957786917686,0.2255295515060424,0.6630688309669495,-0.3017010986804962,0.5058576464653015,0.825920045375824,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9151171316475428
0.11,-0.2755258679389953,0.0641422718763351,0.0447564981877803,0.2108945697546005,0.6600911617279053,-0.3015654385089874,0.4937224090099334,0.8442573547363281,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9027183349223409
0.12,-0.2969194650650024,0.0621152594685554,0.0533121898770332,0.2059744000434875,0.6670960783958435,-0.281408280134201,0.4938043057918548,0.8557832837104797,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9002643744095691
0.13,-0.2988263964653015,0.0655270814895629,0.0597187839448452,0.1961401402950287,0.6640366911888123,-0.2783810198307037,0.4794226884841919,0.8618617653846741,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8869936799748535
0.14,-0.3237723410129547,0.063072495162487,0.0715718865394592,0.1877725273370742,0.6716844439506531,-0.2532360553741455,0.476078063249588,0.8651273250579834,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8815879628924084
0.15,-0.33012655377388,0.0648777484893798,0.0856303125619888,0.1753434091806411,0.6761223077774048,-0.2408834993839264,0.4627237617969513,0.8648130297660828,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8717940274080233
0.16,-0.3578638732433319,0.0656068995594978,0.1001404672861099,0.1644022315740585,0.6864238381385803,-0.2095060348510742,0.4568822085857391,0.8670331835746765,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8665101906340356
0.17,-0.3675997257232666,0.0660945102572441,0.1173066198825836,0.1497785449028015,0.6928306221961975,-0.1934285461902618,0.4423896670341491,0.8692647814750671,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8576544196503825
0.18,-0.3996016979217529,0.0677786841988563,0.1346871256828308,0.1348047256469726,0.7075016498565674,-0.1577190458774566,0.440011203289032,0.8732729554176331,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8586128668141875
0.19,-0.408800721168518,0.0690870732069015,0.1489410549402237,0.1225202083587646,0.7149162888526917,-0.1448355317115783,0.4262878000736236,0.8800252079963684,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8537066951014064
0.2,-0.4375002086162567,0.0710042491555213,0.1654087007045745,0.1109438091516494,0.727136492729187,-0.1150077432394027,0.4261063635349273,0.8875073790550232,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.85780500225725
0.21,-0.4452990293502807,0.0719456002116203,0.1799207925796508,0.1021121740341186,0.7311020493507385,-0.1060188114643096,0.4143354594707489,0.8940495848655701,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8531418194004824
0.22,-0.4717237055301666,0.0730185657739639,0.1948007643222808,0.0915543884038925,0.7408716082572937,-0.0796007364988327,0.4134283065795898,0.8981708884239197,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8570485329840917
0.23,-0.4808900654315948,0.0729098170995712,0.2096257507801056,0.0816870182752609,0.7436938881874084,-0.0684865862131118,0.4017167389392853,0.9028130769729614,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.851950772707642
0.24,-0.5085193514823914,0.0731983035802841,0.2253145575523376,0.0689223855733871,0.7544557452201843,-0.0398912839591503,0.4002986848354339,0.9077444672584534,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8577785951781252
0.25,-0.5207762718200684,0.0745394751429557,0.240201324224472,0.0613361559808254,0.7623341679573059,-0.0270864255726337,0.3914789259433746,0.9128203988075256,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8595957954607165
0.26,-0.5435396432876587,0.0749478191137313,0.2554917633533478,0.052430372685194,0.7719640135765076,-0.0065695978701114,0.3880625367164612,0.9152076244354248,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.865628716168802
0.27,-0.5592430830001831,0.0758423954248428,0.2717719078063965,0.045280534774065,0.7799702286720276,0.0071788989007472,0.3808230459690094,0.9180982708930968,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8691844530217172
0.28,-0.5807418823242188,0.078255757689476,0.2892305552959442,0.0368767566978931,0.789451003074646,0.0260109715163707,0.3761932551860809,0.9211469888687134,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.875665870824509
0.29,-0.5989515781402588,0.0808141827583313,0.3081423342227936,0.0299285762012004,0.7972102761268616,0.0432616882026195,0.366649717092514,0.9239969849586488,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8790583215838749
0.3,-0.6251233816146851,0.0859583467245101,0.3314311504364013,0.021633755415678,0.806307315826416,0.0687173902988433,0.3583000600337982,0.9258744716644288,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8852686144206696
0.31,-0.6504640579223633,0.0915685221552848,0.3597639799118042,0.0145237408578395,0.8155828714370728,0.0930768102407455,0.344482272863388,0.9276297092437744,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8903469481902906
0.32,-0.6815284490585327,0.0960044711828231,0.390052318572998,0.0048487894237041,0.8272086977958679,0.1199870854616165,0.3311358392238617,0.931008279323578,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.8990804108443669
0.33,-0.7146356105804443,0.0995884910225868,0.418911725282669,-0.0020061992108821,0.8425811529159546,0.1432015001773834,0.3176617324352264,0.9382224678993224,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9117909135274684
0.34,-0.7510764002799988,0.0991871654987335,0.4528964757919311,-0.0061927512288093,0.8585899472236633,0.1579195857048034,0.3029476106166839,0.9471458792686462,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9240838154457904
0.35,-0.7824893593788147,0.0957305058836937,0.4796391725540161,-0.0092950947582721,0.877681314945221,0.1675422191619873,0.295840322971344,0.9570774435997008,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9412772074623128
