Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.2599236071109772,-0.02400761842727661,0.2803061008453369,-0.4409990608692169,-0.06686095148324966,1.0178741216659546,0.02706540934741497,0.8827703595161438,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.18,-0.26119181513786316,-0.02361520379781723,0.2802084982395172,-0.44033169746398926,-0.06752848625183105,1.0146852731704712,0.026283299550414085,0.8821715116500854,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.19,-0.2622089087963104,-0.023149803280830383,0.2798440158367157,-0.43966084718704224,-0.06800656765699387,1.0107624530792236,0.025038914754986763,0.8812072277069092,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.2,-0.26326143741607666,-0.022616736590862274,0.2796071767807007,-0.43916550278663635,-0.06822510063648224,1.0068029165267944,0.023860560730099678,0.8792031407356262,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.21,-0.26446518301963806,-0.022061794996261597,0.2796481251716614,-0.43868061900138855,-0.06847650557756424,1.003265619277954,0.022949343547225,0.8769844770431519,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.22,-0.2657158672809601,-0.021525144577026367,0.27961966395378113,-0.43810147047042847,-0.06891576945781708,0.9998363852500916,0.02207285352051258,0.8753049373626709,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.23,-0.26698288321495056,-0.020969316363334656,0.279522180557251,-0.43758928775787354,-0.06936916708946228,0.9963708519935608,0.021020321175456047,0.8735834360122681,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.24,-0.26834118366241455,-0.020463697612285614,0.27950847148895264,-0.43726521730422974,-0.06956825405359268,0.9930626153945923,0.020100126042962074,0.8716928958892822,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.25,-0.2697630822658539,-0.020014196634292603,0.2797095477581024,-0.43702107667922974,-0.06962570548057556,0.9901096820831299,0.019399618729948997,0.8701246380805969,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.26,-0.2711488604545593,-0.019521526992321014,0.27990907430648804,-0.4367177486419678,-0.06982551515102386,0.9872817993164062,0.018649304285645485,0.8691749572753906,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.27,-0.2726310193538666,-0.018879488110542297,0.2802608013153076,-0.43645092844963074,-0.06991438567638397,0.9844430685043335,0.017757700756192207,0.8684256076812744,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.28,-0.2741583287715912,-0.01814144104719162,0.2805972695350647,-0.4362805187702179,-0.07006171345710754,0.9816018342971802,0.01695563830435276,0.8675968647003174,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.29,-0.2757125794887543,-0.01745031774044037,0.2809233069419861,-0.43609631061553955,-0.07022024691104889,0.9788216352462769,0.016174329444766045,0.8668021559715271,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.3,-0.277248740196228,-0.01676950603723526,0.2812739312648773,-0.43591001629829407,-0.07037761807441711,0.9760523438453674,0.015392599627375603,0.8660686016082764,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.31,-0.2787863314151764,-0.016073472797870636,0.28160595893859863,-0.4357157349586487,-0.07054735720157623,0.9732627868652344,0.014597082510590553,0.8653651475906372,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.32,-0.2803194522857666,-0.015380613505840302,0.2819315791130066,-0.43552666902542114,-0.07071133702993393,0.9704569578170776,0.013795876875519753,0.8646307587623596,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.33,-0.28185492753982544,-0.014687977731227875,0.28226590156555176,-0.43534064292907715,-0.0708671361207962,0.9676584005355835,0.012999994680285454,0.863876223564148,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.34,-0.2833915650844574,-0.013995088636875153,0.28260529041290283,-0.4351578950881958,-0.07102282345294952,0.9648730158805847,0.012215157970786095,0.8631303310394287,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.35000000000000003,-0.2848856747150421,-0.013302512466907501,0.2830408811569214,-0.43511995673179626,-0.07106612622737885,0.9622238874435425,0.011641733348369598,0.86236572265625,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.36,-0.2862994968891144,-0.01264788955450058,0.28350281715393066,-0.4349626302719116,-0.07116640359163284,0.9597511291503906,0.011131009086966515,0.8618851900100708,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.37,-0.28748854994773865,-0.012026496231555939,0.2838960886001587,-0.43466901779174805,-0.0713166892528534,0.9572848081588745,0.010623261332511902,0.8615728616714478,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.38,-0.2885728180408478,-0.01125425100326538,0.28428924083709717,-0.43450993299484253,-0.07165524363517761,0.9547654390335083,0.010173097252845764,0.8615387678146362,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.39,-0.289714515209198,-0.010485053062438965,0.2845345735549927,-0.4343094229698181,-0.07202422618865967,0.952156662940979,0.009650705382227898,0.8615126609802246,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.4,-0.29081258177757263,-0.009756959974765778,0.28484946489334106,-0.4341627061367035,-0.07231558114290237,0.9495408535003662,0.0091476459056139,0.8613083958625793,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.41000000000000003,-0.29194197058677673,-0.009002812206745148,0.28519195318222046,-0.43400418758392334,-0.07260934263467789,0.9469941854476929,0.00867961160838604,0.861137866973877,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.42,-0.2930407226085663,-0.00838104635477066,0.2855941653251648,-0.43395259976387024,-0.07286515831947327,0.9443955421447754,0.00818624533712864,0.8611804842948914,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.43,-0.2941119968891144,-0.007765337824821472,0.28609269857406616,-0.43396294116973877,-0.07306353747844696,0.9417532086372375,0.00765637494623661,0.8614145517349243,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.44,-0.29519137740135193,-0.0071015432476997375,0.28654658794403076,-0.4339566230773926,-0.07329247891902924,0.9390808343887329,0.007107587531208992,0.861686110496521,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.45,-0.2962646782398224,-0.006456799805164337,0.28698426485061646,-0.4339621067047119,-0.07351063191890717,0.9363848567008972,0.0065542180091142654,0.8618863224983215,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.46,-0.2973403334617615,-0.005813971161842346,0.28745102882385254,-0.4339756369590759,-0.07370781153440475,0.9337128400802612,0.006016882136464119,0.8620584011077881,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.47000000000000003,-0.2984212338924408,-0.00516587495803833,0.28791865706443787,-0.43398189544677734,-0.0739196389913559,0.9310569167137146,0.005485063418745995,0.8622720241546631,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.48,-0.29949942231178284,-0.004519551992416382,0.28837352991104126,-0.4339839518070221,-0.07413975894451141,0.9283879995346069,0.0049433354288339615,0.8625023365020752,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.49,-0.30057477951049805,-0.00387398898601532,0.2888282239437103,-0.43398967385292053,-0.07435242831707001,0.9257099628448486,0.004398340359330177,0.8627122044563293,-1.5021951498369166,0.0512189011181106,-0.599917813191682
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.01,-0.37061336636543274,0.2511098086833954,0.5727476477622986,-0.5390970706939697,0.08470213413238525,1.3790115118026733,0.09677257388830185,0.9747145175933838,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.02,-0.38481780886650085,-0.02977985143661499,0.23009110987186432,-0.5004844069480896,-0.2584054470062256,1.3571722507476807,0.08799520879983902,1.2872982025146484,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.03,-0.29037266969680786,-0.1234424039721489,0.36509013175964355,-0.5371879935264587,-0.05867702141404152,1.2634450197219849,0.03050996921956539,1.1893094778060913,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.04,-0.30504176020622253,-0.021114535629749298,0.378788560628891,-0.5241860151290894,-0.0865958034992218,1.2821249961853027,0.05896707624197006,1.196115255355835,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.05,-0.3264157176017761,-0.03434675931930542,0.32249951362609863,-0.5109915733337402,-0.11766087263822556,1.257763385772705,0.04247076064348221,1.2098493576049805,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.06,-0.3104768693447113,-0.057710304856300354,0.34599632024765015,-0.5244278311729431,-0.08876138925552368,1.2507011890411377,0.04498136788606644,1.157588005065918,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.07,-0.3172736167907715,-0.03989572823047638,0.3561907410621643,-0.5208721160888672,-0.09399454295635223,1.2642699480056763,0.050741687417030334,1.1688432693481445,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.08,-0.32209494709968567,-0.0402674525976181,0.3434520363807678,-0.5166985392570496,-0.10488967597484589,1.2571816444396973,0.04588478058576584,1.1834635734558105,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.09,-0.3196288049221039,-0.04535666108131409,0.34469038248062134,-0.5189569592475891,-0.09932292997837067,1.2483941316604614,0.04324009269475937,1.1718450784683228,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.1,-0.3208531141281128,-0.04189445078372955,0.34783685207366943,-0.5187328457832336,-0.09883035719394684,1.2478556632995605,0.04373784363269806,1.1669421195983887,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.11,-0.3233923316001892,-0.04057127237319946,0.34582647681236267,-0.5175955891609192,-0.1016983613371849,1.2452183961868286,0.042554982006549835,1.1676106452941895,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.12,-0.3239840567111969,-0.04123850166797638,0.3455701172351837,-0.5176494717597961,-0.10158661007881165,1.2412692308425903,0.04147971421480179,1.16478431224823,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.13,-0.32490625977516174,-0.04020471125841141,0.3460000157356262,-0.5176578164100647,-0.10152774304151535,1.2383677959442139,0.04086233675479889,1.1625621318817139,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.14,-0.3264091908931732,-0.039361268281936646,0.34576717019081116,-0.5175695419311523,-0.10198326408863068,1.2353355884552002,0.04012606292963028,1.161008358001709,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.15,-0.3276306390762329,-0.03886736184358597,0.34585580229759216,-0.5176618099212646,-0.10208210349082947,1.2323414087295532,0.039468370378017426,1.1591463088989258,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.16,-0.3289359211921692,-0.038158118724823,0.3460864722728729,-0.5176906585693359,-0.10221518576145172,1.2294927835464478,0.038846611976623535,1.157586932182312,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.17,-0.3303864300251007,-0.03773462772369385,0.346183180809021,-0.5176598429679871,-0.10237963497638702,1.2264310121536255,0.038259655237197876,1.1562204360961914,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.18,-0.3317069113254547,-0.03731335699558258,0.346408873796463,-0.5176479816436768,-0.10244352370500565,1.223325490951538,0.0376366451382637,1.1549131870269775,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.19,-0.33306822180747986,-0.0368049293756485,0.3465562164783478,-0.5176032781600952,-0.10256078839302063,1.220150351524353,0.036969639360904694,1.1536352634429932,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.2,-0.3344198167324066,-0.0363437682390213,0.3466818928718567,-0.5175793766975403,-0.10264956951141357,1.2169443368911743,0.03630635142326355,1.152223825454712,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.21,-0.3357708752155304,-0.035878099501132965,0.3468667268753052,-0.5175709128379822,-0.10270790755748749,1.2137922048568726,0.03567216545343399,1.1507740020751953,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.22,-0.3371361196041107,-0.03539489954710007,0.34704235196113586,-0.5175505876541138,-0.10279993712902069,1.2106622457504272,0.03504135459661484,1.1493968963623047,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.23,-0.3384961783885956,-0.034924693405628204,0.34719744324684143,-0.5175250172615051,-0.1028982400894165,1.2075090408325195,0.0343979075551033,1.148038625717163,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.24,-0.3398575782775879,-0.034495651721954346,0.3473733067512512,-0.5175464153289795,-0.10296010226011276,1.2043229341506958,0.03375925123691559,1.146707534790039,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.25,-0.3413092792034149,-0.034261368215084076,0.3477257788181305,-0.517798900604248,-0.10292699933052063,1.2010811567306519,0.033199816942214966,1.1456646919250488,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.26,-0.3427412509918213,-0.03395027667284012,0.3481336236000061,-0.518018364906311,-0.10293154418468475,1.1979302167892456,0.032655924558639526,1.1449222564697266,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.27,-0.3441738486289978,-0.03363150358200073,0.34842514991760254,-0.5181881189346313,-0.10301504284143448,1.1946698427200317,0.03204429894685745,1.1442952156066895,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.28,-0.34558233618736267,-0.03336598724126816,0.3487575352191925,-0.5183551907539368,-0.10306945443153381,1.1913527250289917,0.031437188386917114,1.1435394287109375,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.29,-0.3470287024974823,-0.033125102519989014,0.3492282032966614,-0.5184683203697205,-0.10319726914167404,1.1880749464035034,0.030895227566361427,1.1428885459899902,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.3,-0.3484908938407898,-0.03283136337995529,0.34958615899086,-0.5185327529907227,-0.10340774059295654,1.1846979856491089,0.030267657712101936,1.1424533128738403,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.31,-0.3499164879322052,-0.03258131444454193,0.3499155044555664,-0.5186105966567993,-0.10357816517353058,1.1812330484390259,0.029617564752697945,1.1418476104736328,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.32,-0.35134974122047424,-0.03231936693191528,0.35029590129852295,-0.5187123417854309,-0.10370149463415146,1.177803635597229,0.028992200270295143,1.1411492824554443,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.33,-0.3528313934803009,-0.03202078491449356,0.3506878912448883,-0.5188103914260864,-0.10382195562124252,1.1744920015335083,0.028369126841425896,1.1405329704284668,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.34,-0.3543590307235718,-0.03169872611761093,0.3510917127132416,-0.5189005136489868,-0.10392607748508453,1.1713427305221558,0.02773181162774563,1.1400320529937744,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.35000000000000003,-0.35588744282722473,-0.031244121491909027,0.35139667987823486,-0.5190829634666443,-0.10404954850673676,1.16827392578125,0.02707589603960514,1.1394996643066406,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.36,-0.3574677109718323,-0.030716054141521454,0.35169747471809387,-0.5194053649902344,-0.10412955284118652,1.1653517484664917,0.026517411693930626,1.1387405395507812,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.37,-0.35913732647895813,-0.030134983360767365,0.3521759510040283,-0.5198557376861572,-0.10420558601617813,1.1626425981521606,0.026182034984230995,1.13797926902771,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.38,-0.36084815859794617,-0.029547765851020813,0.3525969386100769,-0.520240068435669,-0.10440576076507568,1.1600266695022583,0.025845525786280632,1.137622356414795,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.39,-0.36251094937324524,-0.028990894556045532,0.3529672622680664,-0.5205942392349243,-0.10462857037782669,1.157304286956787,0.025450238958001137,1.137341022491455,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.4,-0.36416319012641907,-0.028423435986042023,0.35333213210105896,-0.5209541320800781,-0.10481372475624084,1.154518485069275,0.025029489770531654,1.1369554996490479,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.41000000000000003,-0.3658217191696167,-0.027853012084960938,0.3537128269672394,-0.5213309526443481,-0.10498068481683731,1.151750922203064,0.024627918377518654,1.1364939212799072,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.42,-0.3673713505268097,-0.027277201414108276,0.35417449474334717,-0.5216878652572632,-0.10513156652450562,1.149082899093628,0.024346651509404182,1.135995626449585,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.43,-0.36896371841430664,-0.026654444634914398,0.3545660674571991,-0.5219789147377014,-0.10535501688718796,1.1463674306869507,0.024002032354474068,1.13570237159729,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.44,-0.37052223086357117,-0.026063956320285797,0.35492363572120667,-0.5222786664962769,-0.10556633770465851,1.1435672044754028,0.023633116856217384,1.1353119611740112,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.45,-0.3720826804637909,-0.02546687424182892,0.3553120493888855,-0.5225939154624939,-0.1057354137301445,1.1407798528671265,0.02327541448175907,1.1348345279693604,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.46,-0.37356966733932495,-0.024785421788692474,0.3557809293270111,-0.5230562686920166,-0.10601085424423218,1.1380587816238403,0.02304506115615368,1.134498953819275,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.47000000000000003,-0.3751048147678375,-0.02408701181411743,0.35615435242652893,-0.5234803557395935,-0.10637204349040985,1.1353296041488647,0.022798562422394753,1.1343801021575928,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.48,-0.3765997588634491,-0.023432455956935883,0.35651910305023193,-0.5239072442054749,-0.1067139133810997,1.1325454711914062,0.022532103583216667,1.1342265605926514,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.49,-0.37807849049568176,-0.022816993296146393,0.3568703234195709,-0.5243829488754272,-0.10706603527069092,1.1296709775924683,0.022333266213536263,1.134126901626587,-1.9295509283947634,-0.0028694968609126355,-0.4466940356977135
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.01,-0.2761422097682953,0.21629056334495544,0.5103247165679932,-0.339013934135437,-0.026572588831186295,1.1293214559555054,0.1159280464053154,0.9471091032028198,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.02,-0.31171122193336487,0.03397563099861145,0.0796128660440445,-0.32642558217048645,-0.26455724239349365,0.8875857591629028,-0.002061089500784874,1.1223735809326172,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.03,-0.20797136425971985,-0.10597269237041473,0.23177704215049744,-0.39749372005462646,-0.020538561046123505,0.8335170149803162,0.012911839410662651,0.7196804881095886,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.04,-0.23778271675109863,-0.006168559193611145,0.3295927047729492,-0.3960418105125427,-0.044608086347579956,0.9362392425537109,0.08179111778736115,0.7931497693061829,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.05,-0.26598918437957764,0.0019420458702370524,0.2436043620109558,-0.36072811484336853,-0.132127583026886,0.9073079824447632,0.03818896412849426,0.9399619102478027,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.06,-0.2425299882888794,-0.032822590321302414,0.23558837175369263,-0.3703487515449524,-0.09233865141868591,0.8560296297073364,0.026024537160992622,0.8647968769073486,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.07,-0.24416297674179077,-0.022747386246919632,0.2614983022212982,-0.376409113407135,-0.07612184435129166,0.8636772632598877,0.03807404637336731,0.8272886872291565,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.08,-0.25226089358329773,-0.015359345823526382,0.25686705112457275,-0.3739650547504425,-0.09042343497276306,0.8710975646972656,0.03871960937976837,0.8465580940246582,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.09,-0.25218436121940613,-0.020881790667772293,0.25256991386413574,-0.37287163734436035,-0.09199914336204529,0.8635215759277344,0.03601975739002228,0.8492019772529602,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.1,-0.251307874917984,-0.02027200162410736,0.25455188751220703,-0.3730255365371704,-0.08940008282661438,0.8582821488380432,0.03511941432952881,0.8449793457984924,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.11,-0.25290313363075256,-0.01846655085682869,0.25360554456710815,-0.3726480007171631,-0.0905834212899208,0.8543317914009094,0.03431212902069092,0.8434358239173889,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.12,-0.2539006173610687,-0.018954072147607803,0.2531987130641937,-0.372636616230011,-0.09061412513256073,0.8504804968833923,0.034022800624370575,0.8408792018890381,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.13,-0.25496533513069153,-0.01865052804350853,0.2541368305683136,-0.3726573884487152,-0.09027168154716492,0.8473691344261169,0.03374858200550079,0.8395275473594666,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.14,-0.25622716546058655,-0.01796175166964531,0.25427430868148804,-0.3724540174007416,-0.09077617526054382,0.8439676761627197,0.033169619739055634,0.83930504322052,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.15,-0.25734710693359375,-0.017536472529172897,0.2541276812553406,-0.37241387367248535,-0.09095871448516846,0.8402284979820251,0.03251314163208008,0.838318943977356,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.16,-0.25846096873283386,-0.016978126019239426,0.2542259991168976,-0.3725481629371643,-0.09085878729820251,0.836830198764801,0.03199025243520737,0.8365570902824402,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.17,-0.2597537934780121,-0.01639614626765251,0.2545281648635864,-0.3728005290031433,-0.0909467414021492,0.8338299989700317,0.03159376233816147,0.8348455429077148,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.18,-0.2610965669155121,-0.01589369773864746,0.25487497448921204,-0.37298834323883057,-0.09120368957519531,0.8309720754623413,0.0312674343585968,0.8335667848587036,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.19,-0.26238998770713806,-0.01536867767572403,0.25514310598373413,-0.3731037676334381,-0.09152209013700485,0.8280004262924194,0.030836811289191246,0.8325830698013306,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.2,-0.26369771361351013,-0.01466013491153717,0.25522732734680176,-0.3731650114059448,-0.0916341245174408,0.8250728845596313,0.030279146507382393,0.8312684297561646,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.21,-0.2649925649166107,-0.014068547636270523,0.2554556429386139,-0.37333330512046814,-0.0916876345872879,0.8222761154174805,0.0298845786601305,0.8296047449111938,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.22,-0.26632699370384216,-0.013419963419437408,0.2557457685470581,-0.3734472990036011,-0.09186284244060516,0.819638192653656,0.029565827921032906,0.8282679319381714,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.23,-0.2675197422504425,-0.012746337801218033,0.25599461793899536,-0.3734446167945862,-0.09213663637638092,0.8170002698898315,0.029286524280905724,0.8271618485450745,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.24,-0.2687077522277832,-0.012035652995109558,0.2561333179473877,-0.3733716607093811,-0.09242606163024902,0.8141962885856628,0.02887849695980549,0.8261152505874634,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.25,-0.2698720395565033,-0.011347398161888123,0.2562651038169861,-0.3733387589454651,-0.09263958036899567,0.8113222122192383,0.02846967615187168,0.8248057961463928,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.26,-0.27114221453666687,-0.010695524513721466,0.25643908977508545,-0.37334737181663513,-0.09277701377868652,0.8084824085235596,0.02809525839984417,0.8235837817192078,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
0.27,-0.27238473296165466,-0.010032080113887787,0.2566574811935425,-0.37340831756591797,-0.09294293075799942,0.8057122826576233,0.02776050753891468,0.822613537311554,-1.3998765607454065,-0.10097793032557728,-0.12745347751633224
