Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.049999997,-0.0067253225,0.031144474,-0.012541723,-0.6743779,0.25775018,0.696303,0.3341006,0.00847431,-2.806854,0.19742711,-0.3441422,1.0572047
0.06,-0.008966513,0.031627495,-0.009601024,-0.67217845,0.26622862,0.6930831,0.34865704,-0.0019956334,-2.806854,0.19742711,-0.3441422,1.0604846
0.07,-0.01043798,0.031033684,-0.0069667073,-0.6658423,0.27555978,0.6868784,0.36254364,-0.015266846,-2.806854,0.19742711,-0.3441422,1.05949
0.08,-0.011396665,0.02983645,-0.0046928497,-0.6564939,0.28547594,0.6780789,0.37554914,-0.030532036,-2.806854,0.19742711,-0.3441422,1.0551345
0.089999996,-0.011877397,0.02839141,-0.0027645945,-0.6448752,0.29588357,0.66702336,0.38772225,-0.047495477,-2.806854,0.19742711,-0.3441422,1.0481697
0.099999994,-0.011890719,0.026963491,-0.0011477291,-0.6315025,0.3066916,0.6540458,0.39910907,-0.06614695,-2.806854,0.19742711,-0.3441422,1.0391916
0.11,-0.011417726,0.025747988,0.00019838219,-0.6167557,0.31782478,0.6394654,0.40974957,-0.086636394,-2.806854,0.19742711,-0.3441422,1.0286938
0.12,-0.0104355905,0.024893183,0.0013098002,-0.6009308,0.32920206,0.6235884,0.41965857,-0.10919937,-2.806854,0.19742711,-0.3441422,1.0170878
0.13,-0.008923421,0.02451517,0.0022132874,-0.5842704,0.34073463,0.60670716,0.428832,-0.13411386,-2.806854,0.19742711,-0.3441422,1.0047201
0.14,-0.006864289,0.02470911,0.0029262186,-0.566983,0.35232648,0.5890991,0.43725342,-0.16167109,-2.806854,0.19742711,-0.3441422,0.99188304
0.14999999,-0.0042452905,0.025556896,0.0034588755,-0.5492527,0.36387563,0.57102454,0.444901,-0.19215415,-2.806854,0.19742711,-0.3441422,0.9788207
0.16,-0.001056293,0.027131964,0.0038174868,-0.53124535,0.37527764,0.5527244,0.45175362,-0.22581877,-2.806854,0.19742711,-0.3441422,0.9657332
0.17,0.0027106907,0.029503334,0.0040085493,-0.5131108,0.38642868,0.5344177,0.45779526,-0.26287466,-2.806854,0.19742711,-0.3441422,0.9527794
0.17999999,0.0070614275,0.032737855,0.004042524,-0.49498495,0.3972284,0.51629776,0.4630191,-0.3034664,-2.806854,0.19742711,-0.3441422,0.9400801
0.19,0.011998078,0.036902223,0.0039377986,-0.4769896,0.40758348,0.49852994,0.46743035,-0.34765422,-2.806854,0.19742711,-0.3441422,0.9277212
0.19999999,0.017516484,0.04206327,0.0037232519,-0.4592344,0.41741115,0.48124826,0.4710483,-0.39539534,-2.806854,0.19742711,-0.3441422,0.9157591
0.21,0.023602357,0.04828835,0.0034408153,-0.4418172,0.42664236,0.46455407,0.47390747,-0.44652826,-2.806854,0.19742711,-0.3441422,0.9042261
0.22,0.030226355,0.055643607,0.0031454742,-0.42482638,0.43522492,0.44851577,0.476057,-0.5007618,-2.806854,0.19742711,-0.3441422,0.89313763
0.22999999,0.037339903,0.06419122,0.0029037774,-0.40834245,0.44312495,0.43317148,0.47756046,-0.5576717,-2.806854,0.19742711,-0.3441422,0.8824992
0.24,0.044871353,0.07398538,0.002789247,-0.39243993,0.4503297,0.4185336,0.4784936,-0.6167071,-2.806854,0.19742711,-0.3441422,0.8723144
0.25,0.052724503,0.0850656,0.0028763295,-0.37718976,0.456847,0.40459666,0.47894275,-0.67720586,-2.806854,0.19742711,-0.3441422,0.8625925
0.26,0.060780384,0.0974507,0.0032318414,-0.3626591,0.46270648,0.3913462,0.47900292,-0.7384215,-2.806854,0.19742711,-0.3441422,0.8533549
0.26999998,0.068901874,0.11113233,0.003907102,-0.3489127,0.46795696,0.3787689,0.47877556,-0.7995559,-2.806854,0.19742711,-0.3441422,0.84463936
0.28,0.076941706,0.12607038,0.004930216,-0.33601138,0.47266513,0.36686093,0.47836673,-0.8597986,-2.806854,0.19742711,-0.3441422,0.83650327
0.29,0.08475166,0.1421901,0.00630154,-0.32401156,0.47691244,0.35563463,0.47788447,-0.9183653,-2.806854,0.19742711,-0.3441422,0.82902265
0.29999998,0.09219291,0.15938395,0.007992911,-0.31296387,0.4807909,0.345122,0.47743598,-0.97453475,-2.806854,0.19742711,-0.3441422,0.8222898
0.31,0.09914478,0.17751545,0.009950596,-0.30291232,0.48439878,0.33537325,0.47712398,-1.0276785,-2.806854,0.19742711,-0.3441422,0.8164071
0.32,0.10551114,0.19642629,0.012101608,-0.29389277,0.48783505,0.32645386,0.47704312,-1.0772827,-2.806854,0.19742711,-0.3441422,0.8114791
0.32999998,0.11122409,0.21594481,0.014361518,-0.28593224,0.49119526,0.31843808,0.47727665,-1.1229602,-2.806854,0.19742711,-0.3441422,0.807605
0.34,0.11624498,0.23589456,0.016642679,-0.27904814,0.49456632,0.31140178,0.477893,-1.1644533,-2.806854,0.19742711,-0.3441422,0.8048705
0.35,0.12056235,0.25610238,0.018862266,-0.2732471,0.49802327,0.30541557,0.47894418,-1.2016289,-2.806854,0.19742711,-0.3441422,0.8033414
0.35999998,0.124188386,0.2764048,0.020948071,-0.26852432,0.50162697,0.30053794,0.48046476,-1.2344671,-2.806854,0.19742711,-0.3441422,0.8030594
0.37,0.1271547,0.2966528,0.022841949,-0.26486295,0.5054226,0.29681155,0.48247245,-1.263046,-2.806854,0.19742711,-0.3441422,0.8040405
0.38,0.12950718,0.31671456,0.024501402,-0.26223418,0.5094395,0.29425997,0.48496896,-1.287523,-2.806854,0.19742711,-0.3441422,0.80627495
0.39,0.13130157,0.3364768,0.025899965,-0.26059768,0.5136919,0.2928874,0.48794237,-1.3081164,-2.806854,0.19742711,-0.3441422,0.80972916
0.39999998,0.13259938,0.35584527,0.02702545,-0.25990164,0.51818043,0.2926789,0.4913695,-1.3250887,-2.806854,0.19742711,-0.3441422,0.8143493
0.41,0.13346434,0.37474346,0.027878005,-0.26008523,0.52289367,0.2936017,0.4952184,-1.3387301,-2.806854,0.19742711,-0.3441422,0.82006425
0.42,0.13396008,0.39311168,0.028467584,-0.26107916,0.5278108,0.29560867,0.49945122,-1.3493438,-2.806854,0.19742711,-0.3441422,0.8267905
0.42999998,0.13414837,0.41090518,0.028811473,-0.26280767,0.532903,0.29864043,0.5040262,-1.3572366,-2.806854,0.19742711,-0.3441422,0.8344351
0.44,0.13408767,0.4280927,0.02893256,-0.26519033,0.53813577,0.30262873,0.5088998,-1.362708,-2.806854,0.19742711,-0.3441422,0.84289926
0.45,0.13383244,0.4446544,0.028856475,-0.26814422,0.5434712,0.30749875,0.51402897,-1.3660451,-2.806854,0.19742711,-0.3441422,0.8520819
0.45999998,0.13343284,0.46058005,0.028610129,-0.27158502,0.5488691,0.31317183,0.519372,-1.367518,-2.806854,0.19742711,-0.3441422,0.8618814
0.47,0.13293493,0.47586748,0.02822106,-0.27542895,0.5542887,0.31956792,0.5248897,-1.3673768,-2.806854,0.19742711,-0.3441422,0.87219834
0.48,0.13238026,0.49052152,0.027715553,-0.27959377,0.55968976,0.3266068,0.53054637,-1.3658496,-2.806854,0.19742711,-0.3441422,0.8829365
0.48999998,0.13180652,0.50455165,0.027117986,-0.2840002,0.5650338,0.33420998,0.5363095,-1.3631434,-2.806854,0.19742711,-0.3441422,0.89400417
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7800643,0.23074012,-0.326349,0.99447274
0.01,0.015982239,-0.0102862725,-0.012827781,-0.59547126,0.22671083,0.64809096,0.27668715,0.020298235,-2.7800643,0.23074012,-0.326349,0.95003235
0.02,-0.0055682454,0.0108933775,-0.021036524,-0.6311765,0.22472666,0.67672956,0.27823937,0.006907006,-2.7800643,0.23074012,-0.326349,0.9921017
0.03,0.00064331107,0.023571063,-0.018912796,-0.65718406,0.24243797,0.68834704,0.3049753,0.009858032,-2.7800643,0.23074012,-0.326349,1.0283476
0.04,-0.0033535678,0.029300664,-0.015836772,-0.6696263,0.24781692,0.6928998,0.32080576,0.008980704,-2.7800643,0.23074012,-0.326349,1.0453894
0.049999997,-0.005713472,0.03151903,-0.012694356,-0.67282146,0.25578177,0.69248927,0.336905,0.000640844,-2.7800643,0.23074012,-0.326349,1.0541155
0.06,-0.007464662,0.03193002,-0.009804827,-0.6701315,0.26436388,0.6886942,0.35189116,-0.012526679,-2.7800643,0.23074012,-0.326349,1.0569255
0.07,-0.008416628,0.031237382,-0.007196096,-0.66331464,0.27376494,0.68189806,0.36604398,-0.028808657,-2.7800643,0.23074012,-0.326349,1.0554178
0.08,-0.00882416,0.029933278,-0.004939747,-0.65350056,0.28371984,0.67250556,0.37917852,-0.0474365,-2.7800643,0.23074012,-0.326349,1.0505236
0.089999996,-0.0087184105,0.028391678,-0.0030345141,-0.64143294,0.29413188,0.6608706,0.39135343,-0.06815151,-2.7800643,0.23074012,-0.326349,1.0430039
0.099999994,-0.008102516,0.026894573,-0.0014555871,-0.6276313,0.3049054,0.64734143,0.4026202,-0.09098109,-2.7800643,0.23074012,-0.326349,1.0334613
0.11,-0.006949419,0.025653664,-0.00016916986,-0.61248004,0.3159582,0.6322506,0.41302142,-0.11611266,-2.7800643,0.23074012,-0.326349,1.0223937
0.12,-0.0052273665,0.02483325,0.00085620885,-0.59628034,0.3272007,0.6159165,0.42257422,-0.14381693,-2.7800643,0.23074012,-0.326349,1.0102141
0.13,-0.0029054526,0.024566043,0.0016453147,-0.5792801,0.33853537,0.5986409,0.43127808,-0.1744005,-2.7800643,0.23074012,-0.326349,0.99726796
0.14,4.3308362e-05,0.024964068,0.002216506,-0.5616921,0.34985718,0.58070743,0.43912208,-0.20817217,-2.7800643,0.23074012,-0.326349,0.98384315
0.14999999,0.0036417004,0.026127044,0.0025839985,-0.5437033,0.36105698,0.5623784,0.44609287,-0.24541517,-2.7800643,0.23074012,-0.326349,0.9701772
0.16,0.007908499,0.02814712,0.0027623058,-0.52548045,0.37202454,0.54389143,0.45218056,-0.2863615,-2.7800643,0.23074012,-0.326349,0.9564607
0.17,0.012857502,0.031113494,0.0027715147,-0.5071731,0.3826527,0.52545524,0.45738375,-0.33116645,-2.7800643,0.23074012,-0.326349,0.9428418
0.17999999,0.018495237,0.03511398,0.0026409805,-0.48891523,0.39284164,0.50724643,0.46171325,-0.37988356,-2.7800643,0.23074012,-0.326349,0.9294303
0.19,0.024816802,0.040236298,0.0024135888,-0.4708271,0.40250218,0.48940662,0.4651941,-0.4324416,-2.7800643,0.23074012,-0.326349,0.9163027
0.19999999,0.031801216,0.04656774,0.002147752,-0.45301726,0.4115606,0.4720407,0.46786737,-0.48862553,-2.7800643,0.23074012,-0.326349,0.9035093
0.21,0.039404713,0.054192517,0.0019169927,-0.43558478,0.4199611,0.45521787,0.46978915,-0.54806507,-2.7800643,0.23074012,-0.326349,0.8910817
0.22,0.0475559,0.063187465,0.0018066645,-0.41862214,0.42766923,0.43897632,0.47103012,-0.61023307,-2.7800643,0.23074012,-0.326349,0.8790421
0.22999999,0.056152485,0.07361543,0.0019074858,-0.40221688,0.43467304,0.42333025,0.47167364,-0.6744567,-2.7800643,0.23074012,-0.326349,0.86741203
0.24,0.065061145,0.08551707,0.0023058832,-0.3864539,0.44098455,0.40828007,0.47181424,-0.7399417,-2.7800643,0.23074012,-0.326349,0.85622156
0.25,0.07412217,0.09890285,0.003073144,-0.3714152,0.44663876,0.39382452,0.47155586,-0.80580753,-2.7800643,0.23074012,-0.326349,0.8455165
0.26,0.08315805,0.11374519,0.0042547164,-0.3571798,0.45169324,0.37997136,0.4710101,-0.87113214,-2.7800643,0.23074012,-0.326349,0.835364
0.26999998,0.09198522,0.12997495,0.005863535,-0.34382245,0.45622468,0.36674687,0.47029418,-0.93499935,-2.7800643,0.23074012,-0.326349,0.82585394
0.28,0.10042737,0.14748076,0.007875401,-0.3314124,0.46032614,0.35420015,0.46952802,-0.99654686,-2.7800643,0.23074012,-0.326349,0.81709766
0.29,0.108327605,0.16611364,0.010232317,-0.32001212,0.46410155,0.34240365,0.46883065,-1.055006,-2.7800643,0.23074012,-0.326349,0.80922216
0.29999998,0.11555783,0.18569532,0.01284908,-0.30967572,0.46766025,0.33144888,0.468315,-1.1097343,-2.7800643,0.23074012,-0.326349,0.80236053
0.31,0.12202517,0.20602854,0.015623051,-0.30044755,0.47111124,0.321439,0.468084,-1.1602342,-2.7800643,0.23074012,-0.326349,0.7966431
0.32,0.12767312,0.2269084,0.01844569,-0.29236156,0.4745566,0.31247917,0.46822524,-1.2061611,-2.7800643,0.23074012,-0.326349,0.7921852
0.32999998,0.13248049,0.24813308,0.021212745,-0.28543976,0.47808743,0.30466765,0.46880835,-1.2473204,-2.7800643,0.23074012,-0.326349,0.7890799
0.34,0.13645653,0.26951197,0.023832519,-0.2796907,0.48177946,0.29808784,0.46988314,-1.2836559,-2.7800643,0.23074012,-0.326349,0.7873911
0.35,0.13963562,0.29087147,0.02623089,-0.27510905,0.48569113,0.29280198,0.47147906,-1.3152307,-2.7800643,0.23074012,-0.326349,0.7871508
0.35999998,0.14207058,0.31205904,0.028353918,-0.27167434,0.4898628,0.28884766,0.4736063,-1.342207,-2.7800643,0.23074012,-0.326349,0.78835803
0.37,0.14382698,0.3329448,0.030167688,-0.26935187,0.4943173,0.28623718,0.47625798,-1.364823,-2.7800643,0.23074012,-0.326349,0.79098254
0.38,0.14497748,0.353421,0.031656403,-0.26809272,0.4990611,0.2849588,0.47941303,-1.383371,-2.7800643,0.23074012,-0.326349,0.794968
0.39,0.1455981,0.37340134,0.032820094,-0.26783565,0.5040864,0.28497824,0.48303932,-1.3981776,-2.7800643,0.23074012,-0.326349,0.8002365
0.39999998,0.14576422,0.39281902,0.033670653,-0.2685089,0.5093732,0.2862428,0.48709673,-1.4095863,-2.7800643,0.23074012,-0.326349,0.8066946
0.41,0.14554892,0.41162473,0.034229178,-0.2700319,0.51489234,0.2886847,0.4915399,-1.4179447,-2.7800643,0.23074012,-0.326349,0.8142369
0.42,0.14502104,0.42978424,0.034523297,-0.2723182,0.5206073,0.29222518,0.49632123,-1.4235921,-2.7800643,0.23074012,-0.326349,0.82275116
0.42999998,0.1442447,0.44727638,0.034583915,-0.27527687,0.52647656,0.29677823,0.5013925,-1.4268528,-2.7800643,0.23074012,-0.326349,0.8321218
0.44,0.14327838,0.46409094,0.034443874,-0.2788153,0.5324556,0.30225343,0.5067072,-1.428031,-2.7800643,0.23074012,-0.326349,0.8422329
0.45,0.14217553,0.4802262,0.03413566,-0.28284052,0.53849906,0.3085587,0.51222163,-1.4274065,-2.7800643,0.23074012,-0.326349,0.85297096
0.45999998,0.14098431,0.495688,0.03369071,-0.28726128,0.5445612,0.31560248,0.51789534,-1.4252343,-2.7800643,0.23074012,-0.326349,0.8642259
0.47,0.13974819,0.5104878,0.033138115,-0.29198873,0.55059797,0.32329518,0.5236925,-1.4217436,-2.7800643,0.23074012,-0.326349,0.87589335
0.48,0.13850632,0.5246414,0.032504547,-0.2969379,0.55656767,0.33155087,0.5295816,-1.417139,-2.7800643,0.23074012,-0.326349,0.8878752
0.48999998,0.13729414,0.5381677,0.031813044,-0.30202857,0.5624311,0.34028754,0.53553563,-1.4116021,-2.7800643,0.23074012,-0.326349,0.90008
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.6585069,-0.18522386,-0.29288277,0.99447274
0.01,0.00074045174,-0.01451831,-0.0038158416,-0.62274045,0.2304347,0.68074113,0.2809175,0.0044223377,-3.6585069,-0.18522386,-0.29288277,0.991579
0.02,-0.029567933,0.0073409854,-0.015049052,-0.6619529,0.21818301,0.71694213,0.26252988,-0.028227467,-3.6585069,-0.18522386,-0.29288277,1.0337859
0.03,-0.03148581,0.015511739,-0.0097233625,-0.69391495,0.23155162,0.7298926,0.28389388,-0.03377607,-3.6585069,-0.18522386,-0.29288277,1.0716684
0.04,-0.04686775,0.015214848,-0.0052090855,-0.7114078,0.23050934,0.7357364,0.29383695,-0.039575372,-3.6585069,-0.18522386,-0.29288277,1.089442
0.049999997,-0.058658965,0.012740585,-0.0018318861,-0.7189246,0.23429257,0.7363553,0.3070684,-0.04986923,-3.6585069,-0.18522386,-0.29288277,1.0992069
0.06,-0.06906993,0.0100572435,0.00034126942,-0.7199374,0.23949775,0.7336753,0.32031593,-0.0615446,-3.6585069,-0.18522386,-0.29288277,1.1029736
0.07,-0.07760405,0.0074950783,0.0017192245,-0.716362,0.24648048,0.72788554,0.33386022,-0.07299309,-3.6585069,-0.18522386,-0.29288277,1.1023643
0.08,-0.0847743,0.00521678,0.0024476678,-0.70946217,0.25467,0.71935326,0.34717166,-0.08370367,-3.6585069,-0.18522386,-0.29288277,1.0982671
0.089999996,-0.0907289,0.0033180593,0.0026808262,-0.7000538,0.26384512,0.70837635,0.36023957,-0.09371339,-3.6585069,-0.18522386,-0.29288277,1.0914482
0.099999994,-0.09560361,0.001860681,0.0025308907,-0.688686,0.27381757,0.6952645,0.37305778,-0.10331148,-3.6585069,-0.18522386,-0.29288277,1.0825107
0.11,-0.09946529,0.00088215154,0.0020943165,-0.6757461,0.2844639,0.6803087,0.3856429,-0.11289104,-3.6585069,-0.18522386,-0.29288277,1.0719575
0.12,-0.102359734,0.00040881615,0.0014493645,-0.6615225,0.2956754,0.66378504,0.39798486,-0.122873224,-3.6585069,-0.18522386,-0.29288277,1.0602068
0.13,-0.10432016,0.00046161097,0.0006580234,-0.64624465,0.30735075,0.64595187,0.41005185,-0.13367589,-3.6585069,-0.18522386,-0.29288277,1.047613
0.14,-0.105376445,0.001059982,-0.00023372169,-0.6301062,0.31938908,0.6270495,0.42179424,-0.14569862,-3.6585069,-0.18522386,-0.29288277,1.034478
0.14999999,-0.10555785,0.0022237925,-0.0011943101,-0.61327976,0.33168972,0.6073019,0.43315107,-0.15931834,-3.6585069,-0.18522386,-0.29288277,1.0210611
0.16,-0.10489292,0.003974843,-0.0022029101,-0.5959244,0.3441509,0.58691627,0.44405687,-0.17488709,-3.6585069,-0.18522386,-0.29288277,1.0075827
0.17,-0.103409655,0.0063368706,-0.0032479584,-0.57818913,0.35667166,0.56608486,0.4544454,-0.19273165,-3.6585069,-0.18522386,-0.29288277,0.99422836
0.17999999,-0.10113447,0.009336281,-0.004323316,-0.5602147,0.36915237,0.5449841,0.4642539,-0.2131513,-3.6585069,-0.18522386,-0.29288277,0.981149
0.19,-0.09809112,0.013001504,-0.005426449,-0.5421341,0.3814961,0.523775,0.47342554,-0.23641457,-3.6585069,-0.18522386,-0.29288277,0.968463
0.19999999,-0.09430068,0.017364029,-0.006555003,-0.52407205,0.39360973,0.5026015,0.48191172,-0.26275307,-3.6585069,-0.18522386,-0.29288277,0.9562569
0.21,-0.089781635,0.022457588,-0.0077052237,-0.50614387,0.40540567,0.4815898,0.4896738,-0.2923538,-3.6585069,-0.18522386,-0.29288277,0.944587
0.22,-0.084551,0.028318916,-0.008868736,-0.48845464,0.41680342,0.46084586,0.49668425,-0.3253485,-3.6585069,-0.18522386,-0.29288277,0.93348116
0.22999999,-0.07862594,0.03498668,-0.01003052,-0.47109935,0.4277303,0.4404542,0.50292766,-0.36180207,-3.6585069,-0.18522386,-0.29288277,0.92294306
0.24,-0.07202708,0.04250178,-0.011167479,-0.45416087,0.43812457,0.42047736,0.50840145,-0.40170062,-3.6585069,-0.18522386,-0.29288277,0.9129559
0.25,-0.0647817,0.050905664,-0.01224671,-0.4377112,0.447935,0.4009545,0.5131154,-0.4449389,-3.6585069,-0.18522386,-0.29288277,0.903487
0.26,-0.056928225,0.060238022,-0.013225806,-0.42181107,0.4571233,0.38190368,0.517092,-0.4913118,-3.6585069,-0.18522386,-0.29288277,0.8944947
0.26999998,-0.04852017,0.070534214,-0.014054489,-0.40651104,0.4656646,0.363324,0.52036524,-0.5405083,-3.6585069,-0.18522386,-0.29288277,0.885934
0.28,-0.039629973,0.08182146,-0.014676464,-0.39185277,0.47354746,0.34520137,0.5229796,-0.59211195,-3.6585069,-0.18522386,-0.29288277,0.87776273
0.29,-0.030351186,0.09411377,-0.015034926,-0.37787068,0.48077443,0.32751435,0.5249889,-0.6456082,-3.6585069,-0.18522386,-0.29288277,0.86994785
0.29999998,-0.02079823,0.10740659,-0.015077931,-0.36459267,0.4873621,0.31024235,0.5264554,-0.700398,-3.6585069,-0.18522386,-0.29288277,0.86247045
0.31,-0.0111039225,0.1216732,-0.014764679,-0.3520424,0.49334008,0.29337397,0.5274487,-0.75582016,-3.6585069,-0.18522386,-0.29288277,0.8553296
0.32,-0.0014145467,0.13686046,-0.014071417,-0.3402404,0.4987507,0.2769137,0.52804446,-0.81117666,-3.6585069,-0.18522386,-0.29288277,0.8485446
0.32999998,0.008118456,0.1528875,-0.01299597,-0.32920477,0.50364786,0.2608878,0.5283235,-0.8657633,-3.6585069,-0.18522386,-0.29288277,0.84215504
0.34,0.017346194,0.16964719,-0.01155932,-0.3189526,0.5080949,0.24534617,0.52837,-0.9189004,-3.6585069,-0.18522386,-0.29288277,0.8362182
0.35,0.026131934,0.18700966,-0.009805393,-0.3094997,0.5121627,0.23036149,0.52826947,-0.9699614,-3.6585069,-0.18522386,-0.29288277,0.8308043
0.35999998,0.03435839,0.20482783,-0.0077974917,-0.30086172,0.5159268,0.21602547,0.5281062,-1.0183976,-3.6585069,-0.18522386,-0.29288277,0.82599115
0.37,0.041933276,0.22294521,-0.0056120874,-0.2930535,0.51946384,0.20244169,0.52796066,-1.063756,-3.6585069,-0.18522386,-0.29288277,0.82185656
0.38,0.048792563,0.2412034,-0.0033326268,-0.2860882,0.5228484,0.1897183,0.5279062,-1.1056908,-3.6585069,-0.18522386,-0.29288277,0.8184711
0.39,0.054900505,0.25944903,-0.0010430932,-0.2799762,0.5261499,0.17795996,0.52800643,-1.143967,-3.6585069,-0.18522386,-0.29288277,0.81589276
0.39999998,0.060248144,0.27754003,0.0011790276,-0.27472377,0.5294292,0.16725972,0.528314,-1.1784575,-3.6585069,-0.18522386,-0.29288277,0.8141621
0.41,0.06484928,0.29534975,0.0032667995,-0.27033177,0.53273714,0.1576939,0.528869,-1.2091346,-3.6585069,-0.18522386,-0.29288277,0.8133006
0.42,0.068736546,0.31276953,0.005167353,-0.26679376,0.5361132,0.14931804,0.5296986,-1.2360585,-3.6585069,-0.18522386,-0.29288277,0.8133098
0.42999998,0.071956255,0.32970968,0.0068419455,-0.26409507,0.5395853,0.1421642,0.5308184,-1.259361,-3.6585069,-0.18522386,-0.29288277,0.8141728
0.44,0.07456378,0.34609956,0.008266914,-0.26221254,0.54317015,0.13624193,0.5322324,-1.2792308,-3.6585069,-0.18522386,-0.29288277,0.8158569
0.45,0.07661977,0.36188638,0.009431648,-0.2611142,0.5468741,0.13153885,0.53393584,-1.2958978,-3.6585069,-0.18522386,-0.29288277,0.81831646
0.45999998,0.07818665,0.37703338,0.01033746,-0.26076,0.5506945,0.12802392,0.5359157,-1.3096182,-3.6585069,-0.18522386,-0.29288277,0.8214962
0.47,0.079326026,0.39151835,0.010994899,-0.26110247,0.5546215,0.12564977,0.53815365,-1.3206624,-3.6585069,-0.18522386,-0.29288277,0.8253343
0.48,0.080097266,0.40533113,0.01142143,-0.26208794,0.5586391,0.12435629,0.5406271,-1.3293036,-3.6585069,-0.18522386,-0.29288277,0.82976496
0.48999998,0.0805554,0.41847184,0.011639464,-0.26365852,0.5627272,0.12407424,0.5433112,-1.3358104,-3.6585069,-0.18522386,-0.29288277,0.834721
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.942908,0.14220284,-0.29387298,0.99447274
0.01,0.0020671096,-0.009500277,-0.0072213085,-0.62777764,0.25126648,0.68578917,0.29402465,0.0018246314,-3.942908,0.14220284,-0.29387298,1.0069741
0.02,-0.02739891,0.015069681,-0.015165565,-0.6695515,0.23160157,0.7214385,0.28182054,-0.03587085,-3.942908,0.14220284,-0.29387298,1.0496832
0.03,-0.028560778,0.023488749,-0.003844139,-0.6985961,0.24228732,0.7295345,0.30639368,-0.045578804,-3.942908,0.14220284,-0.29387298,1.0829762
0.04,-0.044701047,0.02266388,0.005891475,-0.7116893,0.23699424,0.7302192,0.31535512,-0.056068253,-3.942908,0.14220284,-0.29387298,1.0933146
0.049999997,-0.056266196,0.019194756,0.013624447,-0.7151474,0.238745,0.7256425,0.3279581,-0.06898345,-3.942908,0.14220284,-0.29387298,1.0966077
0.06,-0.066255525,0.015412542,0.0193622,-0.7130295,0.24283774,0.7178782,0.34090012,-0.08100414,-3.942908,0.14220284,-0.29387298,1.0949626
0.07,-0.07408799,0.011758688,0.023505274,-0.70707923,0.2494789,0.70717204,0.35460135,-0.09098199,-3.942908,0.14220284,-0.29387298,1.0899702
0.08,-0.08028834,0.008430514,0.026180688,-0.6983472,0.25783816,0.693927,0.36840972,-0.09893978,-3.942908,0.14220284,-0.29387298,1.082326
0.089999996,-0.08492828,0.0055104224,0.027587105,-0.68748164,0.2675423,0.67842925,0.3822428,-0.10541875,-3.942908,0.14220284,-0.29387298,1.0726535
0.099999994,-0.08808423,0.0030478267,0.027921159,-0.6749214,0.27825367,0.66095394,0.3960008,-0.11118003,-3.942908,0.14220284,-0.29387298,1.0614239
0.11,-0.08976535,0.0010770587,0.027377922,-0.6609756,0.28972355,0.6417442,0.4096156,-0.11705909,-3.942908,0.14220284,-0.29387298,1.0490229
0.12,-0.089969434,-0.00036760885,0.026130635,-0.6458733,0.3017376,0.621027,0.4230005,-0.12389634,-3.942908,0.14220284,-0.29387298,1.0357615
0.13,-0.08868792,-0.0012498768,0.024322677,-0.6297971,0.31410924,0.5990161,0.43605772,-0.13251156,-3.942908,0.14220284,-0.29387298,1.021898
0.14,-0.085913695,-0.0015291544,0.022067625,-0.6129052,0.32666916,0.57591623,0.4486797,-0.14369564,-3.942908,0.14220284,-0.29387298,1.00765
0.14999999,-0.08164183,-0.0011606785,0.019451547,-0.595344,0.33926094,0.5519249,0.46075565,-0.1582113,-3.942908,0.14220284,-0.29387298,0.99320155
0.16,-0.07586909,-9.524543e-05,0.016538102,-0.5772539,0.35173622,0.527232,0.47217554,-0.17679445,-3.942908,0.14220284,-0.29387298,0.9787051
0.17,-0.06859257,0.0017205505,0.013375598,-0.5587717,0.36395308,0.50201887,0.4828336,-0.20015241,-3.942908,0.14220284,-0.29387298,0.96428156
0.17999999,-0.05980941,0.0043440936,0.010003614,-0.5400303,0.37577435,0.47645402,0.49263203,-0.22895545,-3.942908,0.14220284,-0.29387298,0.9500178
0.19,-0.049516954,0.007837805,0.0064618466,-0.5211562,0.3870681,0.45068762,0.5014839,-0.26381838,-3.942908,0.14220284,-0.29387298,0.93596524
0.19999999,-0.03771562,0.012270245,0.0028003932,-0.5022666,0.39770845,0.42484277,0.5093159,-0.30527043,-3.942908,0.14220284,-0.29387298,0.9221376
0.21,-0.024415473,0.017717857,-0.0009102344,-0.4834657,0.40757805,0.39900735,0.51607114,-0.35371128,-3.942908,0.14220284,-0.29387298,0.90851265
0.22,-0.009645799,0.024266083,-0.004567844,-0.46484372,0.41657132,0.3732249,0.5217106,-0.40935615,-3.942908,0.14220284,-0.29387298,0.8950364
0.22999999,0.006529128,0.032009337,-0.00802998,-0.44647458,0.42459783,0.34748915,0.5262135,-0.47217232,-3.942908,0.14220284,-0.29387298,0.8816304
0.24,0.023992842,0.041048173,-0.011110795,-0.42841828,0.43158573,0.32174543,0.52957696,-0.5418186,-3.942908,0.14220284,-0.29387298,0.86820525
0.25,0.042557634,0.051481057,-0.013585878,-0.41072375,0.4374847,0.2959014,0.5318129,-0.6175976,-3.942908,0.14220284,-0.29387298,0.85467505
0.26,0.06195108,0.06338973,-0.015211058,-0.3934332,0.4422691,0.2698501,0.5329485,-0.69843745,-3.942908,0.14220284,-0.29387298,0.8409785
